0.0501339267124273,-0.09318380272762682,0.02522936893070885,-0.04887459793846201,-0.00513761889553859,0.01213018152557949,-1.1877737806885975,1647281.7871768447,1347309.159619231,1818944.0532039213,558100.1612950099,601343.31074546,388329.5279595301,209425.0515281432,199663.52963530764,187187.41883654954,1648931.600947017,1343891.5915250536,1820711.8075279256,558372.3999664744,602794.1321387459,386606.4678947817,207502.99908650928,201630.27633619987,187142.72457729178,-46777.02050994046,-15836.96130534963,-44549341.913526215,-32268.141603007884,4805213.0,0.34281139819959,4.475338975221037,4805213.0,0.280384898571454,67.7127977996401,4805213.0,0.37853557234693325,38.82785262907698,1539451.0,0.36253194242298653,2.0310489521166555,1539451.0,0.3906219234944542,0.39068791124643465,1539451.0,0.2522519573273394,2.4844326844805806,587954.0,0.35619291905173395,0.6710598191761852,587954.0,0.3395903925057192,0.3911866310774146,587954.0,0.3183708569659356,1.1510997368764921
0.04920510523821964,-0.09459445638059398,0.02537539288995195,-0.047678993801260054,-0.005327714364739443,0.01229330520613732,-1.1580560565542521,1644631.7476599922,1345860.9723365884,1823042.2800034182,561307.5380170655,601982.9495377409,384482.51244519406,208867.71432294374,200472.07812567003,186936.2075513861,1646414.6080853136,1342173.211974016,1824947.1799406721,560426.2633553814,604577.451231575,382769.28541304346,207966.1285593057,201565.33679441115,186744.53464628433,-46740.18460112183,-15882.056898267921,-44551938.39977734,-29561.337068793182,4805213.0,0.3422599055775454,5.611598917014452,4805213.0,0.28008352019704225,58.05953990281355,4805213.0,0.3793884433433895,28.76340243454643,1539451.0,0.36461539731830767,0.37758163596793304,1539451.0,0.39103742148190523,0.3929800568803672,1539451.0,0.24975300444456763,0.373768963453637,587954.0,0.3552449925044196,0.6600584216391363,587954.0,0.34096558255521725,7.042631591714889,587954.0,0.31794359346375084,3.9752050598227404
0.04969561122798596,-0.09351221472369388,0.0250796620164958,-0.048020009618357735,-0.004763938120729095,0.012286162846898464,-1.159292921495797,1644268.235441299,1348445.734127082,1820821.0304316238,559209.5096153448,600504.7763064124,388058.7140782427,211329.2549433568,199365.48956650708,185581.25549013462,1647237.6799038472,1343001.4224117398,1823295.8976844172,559615.4435674736,604272.2649066178,383885.2915259081,207953.87652868198,201042.31268164032,187279.8107896778,-46641.51398900355,-16073.433461538589,-44548563.55473518,-30440.676089503708,4805213.0,0.3421842560238845,5.012209744292462,4805213.0,0.2806214280463901,57.24312414904989,4805213.0,0.37892618504770026,29.627722899612458,1539451.0,0.3632525553689891,0.7352404336108783,1539451.0,0.39007722643098874,0.7050318284815322,1539451.0,0.25207604144480245,0.31108334671066196,587954.0,0.3594316136013315,0.757423044584193,587954.0,0.33908348198414917,4.721177805089897,587954.0,0.3156390729379083,2.1064662348903482
0.05064143275222693,-0.09206120153679875,0.024390306427558243,-0.04943532956616138,-0.004988311993385074,0.012317013635879588,-1.2374324954570075,1647934.592800261,1351442.687811132,1814157.7193886107,557671.2368282995,596825.3798068765,393276.38336482627,209201.17037144132,200047.93238199243,187026.8972465666,1652775.9730693523,1345694.908345207,1815064.118585435,555404.7323570834,599507.2860981867,392860.98154472845,206626.29457356263,203113.8055566039,186535.89986983326,-46600.7174359648,-15693.646556646163,-44546426.34608603,-37444.57531903674,4805213.0,0.34294725182843244,2.831364411314474,4805213.0,0.2812451160460798,48.760957589401414,4805213.0,0.3775395012434638,29.6148625338508,1539451.0,0.36225332071517713,7.976622493358199,1539451.0,0.3876871558801653,6.691335428287358,1539451.0,0.2554653466494389,0.4516454055227871,587954.0,0.35581213899631775,1.4342521207144876,587954.0,0.34024418982096,6.5405677080209434,587954.0,0.3180978397061112,2.079832453359679
0.0507579830074715,-0.09230136900324516,0.024911155340958745,-0.04895210000798142,-0.004878519196351709,0.01315811148429006,-1.224966858082145,1647518.550706357,1348850.332959817,1817166.1163338292,560307.4809539225,596461.6393920311,391003.8796540462,206980.9683397195,203004.02764815072,186291.00401212942,1651927.972787745,1345016.0279086123,1816590.9993036473,555967.362544132,599861.7728898188,391943.8645660477,206911.664668122,203438.1992015701,185926.13613030815,-46784.68008334724,-15699.666923133256,-44546433.16726893,-35790.53584235269,4805213.0,0.3428606704232175,3.853215315398462,4805213.0,0.2807056280251924,47.3831733826312,4805213.0,0.3781655706695672,25.492484471931654,1539451.0,0.36396577802991,3.2064218987371986,1539451.0,0.38745087657355215,18.99915002677445,1539451.0,0.25398916864131776,6.178126461809886,587954.0,0.3520359897878409,1.045198483297394,587954.0,0.34527195605123984,1.4622991741927887,587954.0,0.3168462226843072,0.32686013851624757
0.047432070533845246,-0.0964500754066915,0.026804009281794466,-0.04486500872658778,-0.005373188509437489,0.012116682432963528,-1.0188410322665657,1640524.8944319568,1343735.3160314166,1829274.7895366293,563409.2196306078,608131.539148229,376232.24122116226,210872.88593743774,196449.14482035334,188953.96924220902,1637650.25139279,1339339.0851120297,1836545.6634951776,567374.3220662482,611114.6360504819,369284.04188326903,209782.42654096204,197862.27883748928,188631.29462154905,-46743.339372941635,-15594.109285349152,-44559833.94994414,-24501.1098935243,4805213.0,0.34140523935816225,5.534211206411042,4805213.0,0.27964115555989255,74.34118646589633,4805213.0,0.3806854741999221,40.69071502794177,1539451.0,0.36598061232907586,0.4099405579737133,1539451.0,0.3950314359782994,2.445578836678653,1539451.0,0.24439377493740422,3.6147529217445467,587954.0,0.3586554151131517,0.5127278722370338,587954.0,0.3341233239681223,0.41888268718400357,587954.0,0.3213754294421135,0.9741052766454316
0.05186180073161848,-0.08993523362819458,0.02341670966364468,-0.051114100677534066,-0.004992362415226338,0.01446020174941569,-1.3468591793084774,1650852.7879338586,1354547.698414269,1808134.513651869,556756.6214768876,590751.7496045264,400264.62891858624,207197.59058925515,203016.55198120335,186061.8574295418,1659135.4239706506,1351743.6080400627,1802655.9679892869,550154.5522610336,590826.8208536652,406791.62688530347,205517.0237683167,205745.57110627432,185013.4051254087,-46650.02924869088,-15229.913307128238,-44543073.896446325,-54900.692943792645,4805213.0,0.34355454959725185,4.191735594783621,4805213.0,0.281891291481621,55.40976030168777,4805213.0,0.37628602803910527,30.461789938307074,1539451.0,0.36165920284366726,3.716036089990429,1539451.0,0.3837418336826088,6.247092259715997,1539451.0,0.26000478671850447,0.41660349020946663,587954.0,0.3524044237971926,0.5178937349286046,587954.0,0.34529325760383167,0.4846523310650205,587954.0,0.3164564871223632,0.34134382569382166
0.05139791046679921,-0.09106515576922979,0.02442092792032407,-0.04983816859152031,-0.004352183330820216,0.013757240480123986,-1.2728640800047721,1651310.533822365,1352204.1182463928,1810020.3479312405,554842.36498256,596149.5890297118,396781.0459877293,208654.10119507604,199962.2927238929,187659.6060810305,1655524.5146388044,1347744.0812950241,1810266.4040661724,552905.2797288869,596030.5224895111,398837.1977816044,206377.20563230867,204541.39621546664,185357.39815222545,-46753.148522648575,-15624.297444653386,-44544305.328842975,-41328.96705960399,4805213.0,0.34364980986740234,6.034367020235001,4805213.0,0.2814035752934148,57.98800484909804,4805213.0,0.3766784839571607,27.75942722559209,1539451.0,0.36041573585814685,0.36162333170005967,1539451.0,0.38724817420607166,1.5437823318351387,1539451.0,0.257741913180561,1.0967227928623788,587954.0,0.35488167644930724,0.6617634128360903,587954.0,0.3400985327489806,1.718619029666654,587954.0,0.3191739593251011,0.5650643173385106
0.051348694073077045,-0.09246001670898156,0.025496280719635184,-0.04826437416457155,-0.0044751204053875455,0.013237087901033215,-1.2081807635620754,1648795.256933816,1350618.364404618,1814121.3786615694,557755.4799360598,597481.499189202,392536.02087473794,208256.26313012544,200216.13640617838,187803.6004636956,1651044.2355575592,1344267.5741394304,1818223.1903030162,556466.0416215837,600848.122401878,390458.83597653825,207296.72282086182,203200.30345869172,185778.97372044637,-46775.004744753576,-15918.654044920577,-44546146.63743733,-34113.679402643254,4805213.0,0.3431263623347845,5.687804230486809,4805213.0,0.2810735683110445,51.85555691277914,4805213.0,0.37753193847214805,24.304997535590626,1539451.0,0.36230804354023505,0.43759076759299514,1539451.0,0.38811335936590624,4.66227336675763,1539451.0,0.2549844203386394,2.8111872081960625,587954.0,0.35420502816568245,0.5597569444289314,587954.0,0.34053027346727516,4.411000445845212,587954.0,0.3194188668904296,2.392732508537041
0.05099395712331464,-0.09089633789734808,0.02360454141663796,-0.05043937920191274,-0.004820123571894936,0.012948007653149936,-1.2794005731758242,1653104.9719398078,1351795.498673956,1808634.5293862312,553052.484905756,596504.9755959716,398215.53949827317,208649.54315443232,200015.5257300701,187610.93111549702,1655800.7551259592,1348417.9956000869,1809316.2492739519,552955.954622951,596027.7427776005,398789.30259944743,206050.29025108847,203870.26162231408,186355.44812659782,-46532.952699882895,-15713.855898956474,-44544433.9121064,-42246.47052399282,4805213.0,0.3440232455751302,4.964589581162659,4805213.0,0.28131853856924915,52.049566297546065,4805213.0,0.3763900849735969,26.05447021197972,1539451.0,0.3592530615821855,1.4295622199905442,1539451.0,0.38747902700116593,0.5184453630771145,1539451.0,0.2586737346614293,1.010152974184613,587954.0,0.35487392407302826,0.6287328808230666,587954.0,0.3401890721554237,14.437865578849262,587954.0,0.31909117229493583,9.973224960959504
