0.2510905445830459,0.21741396369136806,-0.23845967054814118,-0.5676955058205285,0.28021708658450467,0.6936255123602659,-1.9768416992544524,1571095.743153722,1085145.4804461673,2157293.776400111,593999.1721156462,864986.0975305951,88787.73035375809,240800.08473063135,210677.422023236,144798.4932461327,1568782.2591916285,1082975.094510391,2161777.6462979754,596238.1029443871,866988.4598362804,84546.43721933216,240874.63786398183,210845.44565332658,144555.91648269029,-39891.29247966107,-12514.665777172231,-44841219.09161777,-260296.25454767668,4805213.0,0.3269565247479625,0.3427684769659277,4805213.0,0.22582671786790096,0.29803216623863527,4805213.0,0.44894862650211526,0.6034482739749109,1539451.0,0.3858513016105387,0.44512558775039124,1539451.0,0.5618795905362349,0.697738173395235,1539451.0,0.057674931098007046,0.058871808360846566,587954.0,0.40955599371826984,1.3453557759884396,587954.0,0.35832296748255105,0.5090843669036609,587954.0,0.24627520732256672,0.265361061465716
0.25126815435203276,0.217666534817303,-0.23767121005465225,-0.5678605959470346,0.27975188449462685,0.6937316263450524,-1.9910685957625842,1570570.6684951906,1084760.030605433,2158204.300899376,594268.8224614249,865046.3678348828,88457.80970369227,241055.50904338108,211002.60155968316,144217.8893969353,1568659.1843499423,1083099.2039856808,2161776.611664375,596298.450334324,866943.7040656704,84530.8456000062,240937.36531573557,210766.0919486485,144572.54273561615,-39844.16628479997,-12580.385629172713,-44841430.67460019,-269012.7504924206,4805213.0,0.32684725286791516,0.44561396349275484,4805213.0,0.22574650293450718,0.5468668735253303,4805213.0,0.44913811331555403,0.49782784732589275,1539451.0,0.3860264616810962,0.4627610394199996,1539451.0,0.5619187410543645,0.5965194556715997,1539451.0,0.0574606205093195,1.2888320320986462,587954.0,0.40999042279392833,4.560854869901225,587954.0,0.3588760371724377,5.3954111070609265,587954.0,0.24528770855702142,0.3000812833255549
0.2509556923792474,0.21771404186742283,-0.23797905813603087,-0.5679973131745808,0.28086954075131676,0.6938529299239762,-2.0119669010074563,1570363.56309834,1086354.2173802839,2156817.219521374,595130.6279659589,864861.5092024562,87780.8628315816,240400.80893569684,209593.2734172583,146281.917647045,1568539.3702307579,1083032.8108158696,2161962.818953367,596076.6970047422,867013.1416168057,84683.16137845042,241278.93276449727,210763.04756732204,144234.01966818116,-39655.13050443664,-12533.363237500804,-44838783.36022349,-280116.6057531597,4805213.0,0.3268041527187961,0.3369064670822497,4805213.0,0.22607826487198013,0.3318958864052279,4805213.0,0.4488494515272015,0.4987543608299878,1539451.0,0.38658627521497013,0.5088396900681733,1539451.0,0.561798660173306,1.3454554990120928,1539451.0,0.057020887856503076,0.06935357497744883,587954.0,0.40887690012432537,0.4404172677659556,587954.0,0.3564790330829586,0.5527992080998263,587954.0,0.24879823531610284,1.3758187837281834
0.2515210055681979,0.2178528714668202,-0.23794028254893873,-0.5678098176986026,0.28026889334038885,0.6938880951316138,-1.960105682340435,1569629.8930587338,1085377.1380324753,2158527.9689087914,595887.6957160841,863996.8969275422,87888.40735637452,240377.41122518416,211434.96503998173,144463.6237348346,1568672.8743261737,1082966.5091346619,2161895.61653916,596197.3618993744,867007.7548067346,84567.88329388897,241024.76377445093,210834.73605860167,144416.50016694685,-39699.75313354399,-12539.077841511657,-44838293.817037664,-251486.34027988662,4805213.0,0.32665147061300587,0.32751638969401675,4805213.0,0.2258749275073707,0.2661910231358416,4805213.0,0.4492054709976003,0.5015578040099775,1539451.0,0.38707805296568765,0.8764893317803196,1539451.0,0.5612370234112958,0.6305058600028651,1539451.0,0.05709074686779543,0.10129975953425195,587954.0,0.4088371049864182,0.40883876262297775,587954.0,0.35961140674267333,0.5303580464174299,587954.0,0.2457056567942975,0.9730815441489022
0.25048599399342414,0.21724379699319904,-0.23779522966676708,-0.5679204487235258,0.280224123808889,0.6935021581847166,-1.9749656344559927,1570108.634047228,1085305.4424391564,2158120.9235136164,594531.7718445691,864888.0606094168,88353.1675460136,241254.59410820354,210615.496951427,144405.90894036883,1568383.0078150034,1083030.2963420786,2162121.695842917,596241.1208806724,867002.9603963225,84528.91872300625,241270.87130432628,210775.74326159793,144229.38543407674,-39571.42280898166,-12602.770293334479,-44842841.67368771,-258982.15175550643,4805213.0,0.3267511001171482,0.3305097305957785,4805213.0,0.22586000712958137,0.391890403000415,4805213.0,0.44912076187124644,0.6675686381816394,1539451.0,0.3861972689254609,0.5055124939091541,1539451.0,0.5618159074952153,0.5719392194252869,1539451.0,0.057392646824104034,0.09763861856496624,587954.0,0.41032902932576915,0.635179793229501,587954.0,0.35821764449502436,1.0402381360904234,587954.0,0.24560749470259385,0.9836496506479651
0.2509076073777962,0.21718003024135243,-0.23820014128387212,-0.5680528656334918,0.2800277992654991,0.6932853383552345,-2.0115899626939107,1570394.8998282813,1085177.1276186514,2157962.972553071,594436.1500344878,865392.2094981803,87944.64046733713,241063.95013722975,210239.66288317204,144972.38697959765,1568751.5241580673,1083216.006138035,2161567.46970389,596277.8231060668,866971.3015949416,84523.87529899107,240865.65273586282,210621.69226701985,144788.65499711674,-39657.72457941654,-12494.405627810413,-44843324.675168104,-277756.5944622425,4805213.0,0.3268106741216846,0.3390776150788879,4805213.0,0.22583330387615513,0.4087039156666831,4805213.0,0.4490878911201367,0.7374548398554281,1539451.0,0.3861351546976728,0.40380809012371943,1539451.0,0.5621433936501885,0.8234963201561427,1539451.0,0.05712727489691912,0.05713343790446996,587954.0,0.4100047795188565,1.3803242664052706,587954.0,0.35757842090226744,0.7990245584755957,587954.0,0.24657096810226334,1.7071066852932246
0.25115698796960545,0.217442938952603,-0.23777240152460605,-0.5677949230530744,0.28082024498310854,0.6937663140605165,-1.983962187350626,1569694.3959978386,1084718.2007860567,2159122.4032160947,595004.740841038,864539.7951716894,88228.46398727139,241195.86316112382,211551.004042249,143529.13279662802,1568446.7520289074,1082890.8691954182,2162197.3787756804,596085.3512268603,867042.4110487937,84645.23772434477,241362.8967442354,210875.71975578813,144037.38349997692,-39737.79061186632,-12487.062218576926,-44837977.69169392,-264035.59361793066,4805213.0,0.3266648941468023,0.33794919740689244,4805213.0,0.22573779784289705,0.2892758451734786,4805213.0,0.44932917712827763,0.5767091268238409,1539451.0,0.38650450117674207,1.1922589766752245,1539451.0,0.5615896804586108,0.815079214657686,1539451.0,0.0573116416094255,0.12106192383408179,587954.0,0.4102291389481548,0.5692998876740543,587954.0,0.3598087674244047,0.39542253927772725,587954.0,0.24411626215082802,0.26561281402044323
0.2514135956665855,0.21809929241036255,-0.2377024190667393,-0.5674737070235178,0.2802975958230372,0.6935256328263935,-1.9974624123919424,1570729.5986296954,1085423.162148728,2157382.2392215743,594977.5069290727,864738.5231248224,88056.96994610474,240187.89444123162,210647.3147264463,145440.79083232142,1568642.0011752704,1083031.3243002635,2161861.674524469,596168.9777362664,867005.6387873028,84598.38347643237,241084.0210884633,210772.0369124373,144419.94199910076,-39422.230577535374,-12619.166241639936,-44833596.18821274,-272393.0766901622,4805213.0,0.3268803273922918,0.3275856572374569,4805213.0,0.22588450546286507,0.42262587709972715,4805213.0,0.44896703626282003,0.6686669316106713,1539451.0,0.38648681051171596,0.971074368780266,1539451.0,0.5617187706038205,0.6380499327993298,1539451.0,0.05720024212924261,0.08227392184767274,587954.0,0.4085147723142153,0.4271805008882381,587954.0,0.3582717605908733,2.250852336882865,587954.0,0.2473676356182997,0.8844150861345965
0.2514030375230096,0.21805108504340057,-0.23772991266648463,-0.5678237871019124,0.2804939533550928,0.6944533973292322,-1.9968933239469102,1570317.7127215217,1084773.8611054996,2158443.4261729755,594883.603110661,864198.4010284632,88690.99586087398,240693.68416780993,211836.7378660384,143745.57796615144,1568586.976614136,1082890.6691496759,2162057.3542361893,596122.8063432268,866955.2820037847,84694.91165298525,241185.21704263322,210963.04884653978,144127.73411082782,-39679.1787227175,-12590.929808900051,-44835267.37517245,-270861.0804134649,4805213.0,0.32679461091975043,0.3289427302140988,4805213.0,0.22574938116281149,0.35558594018404666,4805213.0,0.44918787703541446,0.546899589865557,1539451.0,0.3864258122607753,0.4993784043602071,1539451.0,0.5613679168927515,0.8062363369315383,1539451.0,0.057612094091253285,0.09157010672757951,587954.0,0.40937502622281796,0.5083858677882922,587954.0,0.36029474732043476,0.3994104132480592,587954.0,0.2444843949801363,0.5556463295569181
0.2512336185380152,0.21736397857663048,-0.23792050180831553,-0.5677001239461213,0.28061670962256885,0.6936699530957664,-2.0133978988005556,1570255.5999562682,1085722.4572119892,2157556.94283174,594550.5605593058,864913.7781383949,88308.66130229895,241088.83948442456,210172.7646496171,145014.39586595874,1568609.9518380957,1082948.0416775625,2161977.0064843404,596120.673570912,867002.1021038769,84650.22432521227,241164.3745909923,210858.85621855914,144252.76919044802,-39666.514122196444,-12558.101664172362,-44836264.61955454,-278414.79357832053,4805213.0,0.3267816847986285,0.4261834875044918,4805213.0,0.22594679095640266,0.24529969214461822,4805213.0,0.44900339336294637,0.4805301222979204,1539451.0,0.3862094737405134,0.39092203455227587,1539451.0,0.5618326131448119,2.0861489208510604,1539451.0,0.057363736359454666,3.3430020450827644,587954.0,0.4100471116523135,4.70586650804678,587954.0,0.3574646394949552,0.3718324425723027,587954.0,0.24664241737611922,7.181635287123857
