0.2610470056676665,0.19800697975112408,-0.2681004692124144,-0.544986581228055,0.26303873557385293,0.7054234615517555,-2.002248197229834,1556928.5335900185,1095526.8437606455,2161079.6226493376,594772.424651109,865118.6281311627,87881.94721773146,254194.0417588756,200163.52810819412,141918.4301329305,1555526.8732655842,1092491.3682489453,2165516.758485471,596238.630038381,867871.764654665,83662.60530695446,254129.49669603255,200445.8670963909,141700.63620757678,-39359.75620990255,-12687.63709995668,-44847793.53781628,-273477.1544873468,4805213.0,0.3240082247321854,0.699431616522155,4805213.0,0.22798715556639115,0.4852160243748708,4805213.0,0.4497364888194007,0.45828740242430877,1539451.0,0.3863535927100675,0.409896846950408,1539451.0,0.5619656800581243,0.6381121952974363,1539451.0,0.057086550476586596,0.07055121654638423,587954.0,0.432336614359076,0.46877494315539014,587954.0,0.3404407965728504,0.34614006746617776,587954.0,0.2413767575914618,0.2949763283580162
0.2614244291084778,0.19713576168075092,-0.26817285560823045,-0.5450600492654342,0.26355340850394815,0.7057649679113023,-2.022709348546864,1556769.7373347129,1095203.814887497,2161561.4477777835,594257.2010974452,865871.376703881,87644.42219867469,254868.06156784078,199733.808408619,141674.13002353994,1555450.549238932,1092238.4236023794,2165846.027158689,596135.1936337092,867868.1940754533,83769.61229083795,254309.25712735887,200702.38232216623,141264.36055047423,-38993.277682032094,-12571.977899928004,-44848381.48193974,-285236.0916295586,4805213.0,0.3239751780690508,0.7397617707241457,4805213.0,0.22791993089328172,0.6493604442730456,4805213.0,0.44983676015564505,0.4501408742975003,1539451.0,0.3860189126496688,2.0313036802037456,1539451.0,0.5624546521479931,1.7450922185051638,1539451.0,0.05693225844711826,0.07089220354319668,587954.0,0.433482996234128,0.6053233294847051,587954.0,0.33970992358010904,0.5534321620637307,587954.0,0.24096124870915112,0.24112762702057644
0.26117989102372485,0.1978385912234401,-0.267918724455318,-0.5449676868059316,0.26437361051060154,0.706340315798476,-1.9846533793738472,1556507.5924292938,1094650.0597731469,2162377.347797566,594773.6372219686,865623.6546611304,87375.70811690042,254613.77034873684,200535.28556572532,141126.9440855377,1555219.5358661932,1092072.6507413536,2166242.8133924585,595931.8542947754,867957.0806039935,83884.0651012311,254743.60983903144,200779.26865465488,140753.12150631374,-39141.78133520899,-12646.971463557002,-44844769.85417724,-263348.7991146871,4805213.0,0.3239206237953016,0.4763737209335024,4805213.0,0.2278046904004348,0.8448391866880504,4805213.0,0.45000655492223934,0.6165787242353136,1539451.0,0.38635438037454295,1.566096228244438,1539451.0,0.5622937363132261,1.083763763929784,1539451.0,0.056757706557013045,0.05932647884576957,587954.0,0.4330504943392462,1.7447934385798134,587954.0,0.34107308661175034,0.3939611751818333,587954.0,0.2400305875723911,2.2285635970585065
0.26115143042591565,0.1974865607594586,-0.2682749346400497,-0.5452363229488884,0.26333399328264695,0.7058461531297164,-2.0204862712447316,1556344.393516395,1094442.6214452113,2162747.985038391,594198.6908808136,865746.8571437353,87827.45197544755,255351.9156027913,200619.52141104807,140304.5629861609,1555492.0551081551,1092365.6783468905,2165677.2665449544,596189.2293561252,867841.5141719434,83742.25647193036,254213.715535718,200601.80748116743,141460.47698311493,-39423.197407466716,-12498.29653678857,-44851579.77399059,-284049.08078467584,4805213.0,0.3238866609068931,0.8238856095334532,4805213.0,0.22776152096592045,0.720975845585478,4805213.0,0.4500836872451634,0.4501518436137983,1539451.0,0.38598090545318675,0.3863142519075137,1539451.0,0.5623737664555363,0.5952800754865051,1539451.0,0.05705115133605899,0.0699762501971731,587954.0,0.4343059416260313,0.783966001553693,587954.0,0.3412163560602493,0.598572091848701,587954.0,0.23863187083710774,0.24104781245411494
0.26101966952175515,0.19717211319473937,-0.26842669404419806,-0.5452644359697381,0.2626854591926193,0.7060540537299439,-1.9781187031632181,1556875.151855326,1094579.2832771721,2162080.564867498,595156.8460406336,865901.5451128563,86714.60884651067,253863.00210403852,200328.17160997103,142084.82628599007,1555684.205466377,1092342.1736204566,2165508.6209131675,596327.2569788789,867812.0659718594,83633.67704926287,253883.53755474617,200654.76040768498,141737.70203756858,-39286.92874661701,-12631.296975525296,-44851134.07820927,-259963.15041531384,4805213.0,0.32399711560243544,0.3659986121940356,4805213.0,0.22778996129353124,0.39200475271065194,4805213.0,0.44994479222201017,0.8383809182611972,1539451.0,0.38660330601015197,0.781427305179745,1539451.0,0.5624742490101047,12.680794919349628,1539451.0,0.0563282682245234,19.61780129894091,587954.0,0.4317735777017226,4.827557469065161,587954.0,0.34072082443519586,8.161869308010061,587954.0,0.2416597663864692,0.6840885253630504
0.26167321070456995,0.19723243056388914,-0.26817855773003757,-0.5451459201907235,0.263171636687707,0.7065058238949775,-1.9903114192707336,1557145.965138835,1094656.5524400256,2161732.4824211393,594643.5128781183,865591.7336383746,87537.75348350567,254105.52198304434,200560.71392159993,141609.76409535538,1555617.4478471226,1092140.479329891,2165777.072822986,596192.9017163465,867821.7107415042,83758.38754215023,254084.6504365311,200846.8099286043,141344.5396348644,-39236.78778431836,-12671.764577402171,-44850927.51899528,-266889.1695983696,4805213.0,0.32405347382911787,1.120154151710809,4805213.0,0.22780604157193943,0.8024173824877427,4805213.0,0.4498723537169201,0.4645482182226318,1539451.0,0.38626985391423146,0.5233835749712987,1539451.0,0.5622730009843611,1.283350978653813,1539451.0,0.05686296834618671,0.08426217591010701,587954.0,0.4321860587444679,2.5806222795696474,587954.0,0.3411163354983545,1.59505574727349,587954.0,0.24085177428056562,0.3376313507274871
0.2614027774953313,0.19771190650065817,-0.2678892961570051,-0.5449390733655355,0.2640892623743221,0.7065624155794261,-2.0014905672335654,1557450.8657310714,1095172.52261282,2160911.611656115,595153.8213466291,865547.1901622327,87071.98849113635,253290.31292229964,200089.28722494695,142896.3998527534,1555269.658953878,1092024.915366863,2166240.4256792646,595986.7718675423,867892.9089559579,83893.31917650107,254638.5691785793,200891.17567718175,140746.25514423818,-39456.1909606948,-12632.187136481756,-44844633.63199246,-272333.1067307813,4805213.0,0.32411692587426716,1.2518606935034056,4805213.0,0.22791341874185808,1.2827868685199537,4805213.0,0.44970152450185097,0.45562210239194617,1539451.0,0.3866013412227016,1.252039846121316,1539451.0,0.5622440663341881,0.8227397445055034,1539451.0,0.056560415687889075,0.06791424659778034,587954.0,0.4307995403080852,1.2424435189006717,587954.0,0.34031452668907247,1.7598468071454678,587954.0,0.24304010152623065,0.3489215978678301
0.26147510270126517,0.19747983743013603,-0.2680996350769511,-0.5447921003490795,0.26449130391646664,0.7069124221888123,-1.9957097440935148,1556834.8194099625,1094327.929343161,2162372.251246879,594752.0970830746,865653.2780142346,87367.62490268938,254308.08350696205,200827.79264260412,141140.12385043292,1555267.54456951,1091811.0049898054,2166456.450440691,595900.9067247488,867906.333916857,83965.75935839293,254726.54870574278,201091.66109333813,140457.7902009186,-39178.86823842363,-12603.473784953352,-44845996.22724521,-269978.208841077,4805213.0,0.32398872212531726,0.6111412684372108,4805213.0,0.22773765269992405,0.3975159743855382,4805213.0,0.4500054942927362,0.46227216044536523,1539451.0,0.3863403882832754,2.010799103974969,1539451.0,0.5623129791167338,1.1361508161083131,1539451.0,0.056752455844771434,0.09823569977727839,587954.0,0.4325305780842762,1.0277274064291557,587954.0,0.3415705865469131,1.4813599286560093,587954.0,0.2400530038921979,0.30830623766630416
0.2607695097856518,0.1972770404232243,-0.26840945646181197,-0.5452194099290189,0.26305606778114543,0.7060766221251127,-2.0030253483221223,1558339.7127576813,1093608.654468477,2161586.632773844,595019.850260192,865833.0533111008,86920.09642870873,252535.4369821292,201367.29222042457,142373.2707974468,1555509.3226984,1092303.8008235574,2165721.8764780452,596257.3263696934,867809.7382941558,83705.9353361531,254128.35093190844,200695.4608822865,141452.18818580397,-39279.949333732475,-12717.598878559531,-44852017.53205464,-274281.2738000061,4805213.0,0.32430190144696613,0.8251258497427342,4805213.0,0.22758796633332903,0.49457394408846844,4805213.0,0.44984200133768076,0.48149495526222663,1539451.0,0.38651431598679703,0.45304857719555985,1539451.0,0.5624297579533886,0.6790793979882996,1539451.0,0.05646174930459551,0.8897200025444522,587954.0,0.4295156372473505,1.011557917745066,587954.0,0.3424881746198248,0.5553440753393952,587954.0,0.2421503566562123,1.656856205505979
0.26100112775460554,0.1972248929328399,-0.2681726850565874,-0.5451505355979321,0.2650551706553899,0.7064556868620081,-1.9958571814605757,1557233.596423664,1093998.1959692705,2162303.2076070607,594656.9389229374,865690.6121056416,87425.44897142272,254004.46465339715,201120.19192509097,141151.34342151321,1555089.8430616162,1091938.9909462307,2166506.1659921496,595813.0839022306,867990.2503430333,83969.66575473572,254992.07303614976,200879.75871073524,140404.16825311538,-39332.44566853235,-12522.01873029289,-44850395.77154011,-270409.5668829857,4805213.0,0.3240717105409624,0.39558453366257007,4805213.0,0.22766903277113215,0.3467056739025245,4805213.0,0.44999112580588285,0.45821173703949136,1539451.0,0.3862785752342477,0.47521464549546644,1539451.0,0.5623372306787539,0.6120892602269516,1539451.0,0.05679001733177796,0.10002315442894219,587954.0,0.43201417909121553,1.5998562184275589,587954.0,0.3420679031439375,0.813266310670262,587954.0,0.24007208628823476,0.4241941243704952
