0.22135428238150226,0.20638821612774658,-0.2160489934302354,-0.5480554018515201,0.3502949676757223,0.7317674979739459,1.4769144870607906,1584080.406089201,1106098.4409714874,2123356.1529393164,600634.6006470182,854333.5219212001,92804.87743177949,217986.99326378666,203043.03710730816,175245.9696289059,1582470.812270423,1103221.5223925184,2127842.66533706,601990.7299683554,857520.6277373834,88261.64229426147,218240.45776122005,202732.84987009928,175302.69236868,-41735.82423928312,-15196.441804288688,-45038429.99555,-60642.83558298705,4805213.0,0.3296587281540258,1.3551580161117813,4805213.0,0.23018718233124907,13.274528164896376,4805213.0,0.4418859586327001,7.1822176586115525,1539451.0,0.3901615580145249,2.661599995458714,1539451.0,0.5549598668104427,18.723051413308827,1539451.0,0.060284398419813014,31.901514200676296,587954.0,0.370755183677271,3.5165953298170236,587954.0,0.34533830385932973,3.8138810584267637,587954.0,0.2980606809867872,12.932038741519271
0.22316722816594312,0.20833681890293074,-0.21566983455072167,-0.5481150990305185,0.35274455824162687,0.7325318734070597,2.3237147938753457,1586719.656930592,1113804.6336806437,2113010.709388764,599452.2883028062,847709.5997755934,100611.11192159996,216530.05476660328,201960.7665437648,177785.17868963204,1585132.045295119,1109596.3554870246,2118806.599217857,600428.3564682029,852108.1503762517,95236.49315554897,217141.59823668026,201770.49413672733,177363.9076265938,-41758.61064393658,-16591.43059632542,-45137836.85210868,-81158.03436851766,4805213.0,0.33020797557373466,1.6412910000627206,4805213.0,0.23179089744422235,8.740439097744277,4805213.0,0.4397329961000209,3.5695278556549566,1539451.0,0.38939354893582656,2.320372502503276,1539451.0,0.5506570847500792,12.029685892936552,1539451.0,0.06535518955887511,21.69657911352295,587954.0,0.3682772032618252,3.9697924942777854,587954.0,0.3434975636593424,3.487648269157704,587954.0,0.30237940160222065,13.18558234340353
0.22210554706171182,0.2042294661969491,-0.21487891563143377,-0.5454630412785065,0.34590538658508124,0.727908263228768,-2.046534782131457,1576846.9112603427,1098134.5656787166,2138553.52306094,603916.5596710999,862956.4427551364,80899.99757376518,221938.52906855513,202383.99156614684,171953.47936529922,1576246.5645571267,1095874.9365319326,2141413.4989109416,605369.2376724022,865283.7108426667,77120.05148493014,221086.19777047087,202316.35262539922,172873.44960413038,-41717.37750173337,-12865.479277566823,-44818076.024653435,-317666.0597220865,4805213.0,0.3281533849301466,1.5587049347397317,4805213.0,0.22852984158635992,0.27901739376654966,4805213.0,0.44504864260147003,2.2321026559431756,1539451.0,0.3922934602472561,1.1792098509100777,1539451.0,0.5605611628789341,0.7817904971259082,1539451.0,0.05255120011859109,0.13665269773851402,587954.0,0.37747600844378204,0.37749203237604195,587954.0,0.3442173904185461,0.6159499335088938,587954.0,0.29246076966106,0.6511420014489775
0.2214368817789803,0.20370501370617888,-0.2147690619604413,-0.5450988776716882,0.34414648866313585,0.7255071359872394,-2.733480656335751,1578712.784391672,1100531.0496481182,2134291.1659602164,602602.9629717226,861400.1291244543,83769.90790382192,221386.25263660643,201543.82122742775,173345.92613596653,1576635.88291989,1097583.5846588924,2139315.5324212173,605303.1343621971,864373.3678313968,78096.49780640694,220762.98271791192,201518.0475097096,173994.9697723787,-41574.93610701137,-12845.60172339489,-44827920.00408941,-1326406.2438073596,4805213.0,0.3285416867871766,1.7313854147692724,4805213.0,0.22902856744292444,0.2691790276335746,4805213.0,0.44416161488787503,1.4180384972594204,1539451.0,0.39144017118552243,0.8847615157600254,1539451.0,0.5595502092138404,0.7154780981685667,1539451.0,0.054415442845418244,0.0870900015497672,587954.0,0.3765366893270677,0.4475453959622986,587954.0,0.3427884175078785,3.106045288750883,587954.0,0.2948290616884421,4.336547545512738
0.22223125002258226,0.20352198138901284,-0.2139942261946505,-0.5440297238581181,0.3435122991174364,0.7250529631318122,-4.03296081310428,1580112.8872546288,1107599.2812034127,2125822.831541955,600913.0435788588,854518.8931854619,92341.06323568162,221676.06916651106,201356.82561112713,173243.10522236183,1578137.545052337,1104208.8784670928,2131188.5764805763,603442.6595498783,857758.6442014137,86571.69624871,221121.79539778782,201507.47733149712,173646.7272707151,-41751.60617631119,-13348.038094526548,-44869680.11676549,-25060644.585585933,4805213.0,0.32883305844187005,0.4250657331246834,4805213.0,0.23049951816983205,0.9938727420878648,4805213.0,0.44239929250627635,1.837433066318788,1539451.0,0.3903424295926661,1.6275145307175276,1539451.0,0.5550802806880242,1.0954394874401825,1539451.0,0.05998311296409019,3.0205968313023774,587954.0,0.37702961314407535,16.205284590128738,587954.0,0.3424703728712234,0.3433160471476662,587954.0,0.2946541825080908,17.016028624076327
0.2222691794072289,0.20883968140880702,-0.21649669505587832,-0.5498727026842752,0.3547011082599694,0.7338187248794384,4.259241504536471,1591532.143629377,1126388.989487095,2095613.8668835287,597253.3123610609,836621.5615053144,113898.1261336229,213916.54400955676,200464.4490075905,181895.006982853,1590457.4417676234,1124971.7198151045,2098105.8384172725,598103.6638410866,839096.5064918052,110572.82966710885,214140.89439129276,199406.77369309042,182728.33191561667,-41601.16456105299,-20603.33190580432,-45437119.774171524,-129285.71002768392,4805213.0,0.331209489283697,1.9534057673210463,4805213.0,0.23440979400644568,17.474681229746334,4805213.0,0.4361125858278334,8.705620033631778,1539451.0,0.3879651332592347,2.7260045798404535,1539451.0,0.5434544922217827,18.820727581571973,1539451.0,0.07398619776376317,32.308303289151134,587954.0,0.3638321093309275,8.580620526795112,587954.0,0.34095260684949924,1.176291076619633,587954.0,0.3093694523429602,13.990781875134118
0.22179575339018648,0.20530686339621332,-0.21466170680122387,-0.5455127978762111,0.34688203590488664,0.7285363237397664,-1.4847915952928619,1578706.0309139695,1095798.6099459946,2139030.3591400394,603541.1543559385,863990.8861304359,80240.95951362311,220454.81473009748,203685.5039235665,172135.68134633632,1576075.7643057199,1094788.3431961956,2142670.892498091,605317.2811165114,865963.9282839559,76491.79059952953,221308.95457777244,202722.72851984587,172244.31690238134,-41688.31880518437,-12874.08476237837,-44818654.524404965,-105948.04184580987,4805213.0,0.32854028133903,1.9494616164784149,4805213.0,0.2280437120989214,0.39053835688721483,4805213.0,0.44514787568002506,3.2644276233756044,1539451.0,0.39204960362878644,1.004996574050575,1539451.0,0.5612331189043616,0.5612333568090392,1539451.0,0.05212310071163235,0.4833343619581793,587954.0,0.3749524873206011,0.4315286391758695,587954.0,0.34643101998381925,2.7314722216361993,587954.0,0.29277066121896667,3.184783770634395
0.22160995959711716,0.20223042884625708,-0.21395756431904517,-0.5438025511333756,0.3414255215069581,0.7236296324019975,-4.762855113755822,1581602.1631202465,1116680.217021176,2115252.619858577,600128.3624840215,845186.6400692026,102457.99744677442,220971.47439573254,201608.14290961943,173696.3826946475,1579484.0748497508,1111804.2289362014,2122246.696214045,602245.7373012027,850595.5402758417,94931.72242295138,220972.1878490434,201075.230787955,174228.58136300175,-41594.89963887337,-14404.402396346004,-44936289.53495136,-138455639.9757596,4805213.0,0.3291429876511709,0.3864413047912704,4805213.0,0.23238932738698082,3.087637395816121,4805213.0,0.4401995540798254,4.150861437115452,1539451.0,0.3898327147041522,1.374744349876033,1539451.0,0.5490182149800189,2.1002368560957563,1539451.0,0.06655489356060969,4.523619640334177,587954.0,0.37583122896643806,17.062127958433134,587954.0,0.3428978166822903,0.8716620201122363,587954.0,0.2954251228746592,24.243445049681725
0.22250130236422458,0.20586079600828944,-0.2151631098014805,-0.5467304280228436,0.3487931700298485,0.7290198651488065,-0.15987251274952663,1579999.551758827,1098104.6760346405,2135430.7722065295,602390.8325873308,862454.5880472099,82927.57936546081,220311.61565384187,202915.73591814982,173048.6484280079,1577861.6052883265,1094839.0323373035,2140834.3623743746,604337.4524525392,865439.6081941832,77995.93935327807,220502.94225913534,203196.35946851605,172576.69827234797,-41668.45479992322,-13520.022869495975,-44877090.80667419,-31244.51967589227,4805213.0,0.32880947249556425,1.1186657939587645,4805213.0,0.22852362133263246,1.7409367594980087,4805213.0,0.44439877528978033,0.5588136629070406,1539451.0,0.39130237505924487,2.2966478755911126,1539451.0,0.5602351669830407,4.708996888658532,1539451.0,0.053868281202494255,10.88101628617031,587954.0,0.37470893242301606,1.1503671269978217,587954.0,0.3451217883000198,6.664303257977527,587954.0,0.2943234478003526,11.269560400096559
0.22244252038780185,0.20446815904664778,-0.21445109176303728,-0.5449807477227558,0.34450779718259983,0.7252501324307911,-2.733491869228771,1578393.138148968,1101376.9797959083,2133764.8820551205,603698.1619848944,861356.6542982308,82718.18371687252,220610.69986613278,200741.36590586163,174923.934228005,1576742.425963441,1097672.5960839163,2139119.9779526396,605197.4935925498,864439.463944926,78136.04246252457,220762.08044400497,201362.93997116174,174150.97958483337,-41839.06752277996,-12899.9210093072,-44817715.5131516,-1343409.9305660608,4805213.0,0.3284751660642239,1.1556041751696458,4805213.0,0.22920461169898343,0.7621782234032761,4805213.0,0.44405209135476786,0.47725865321078004,1539451.0,0.39215159299314895,0.8106112647413966,1539451.0,0.5595219687396568,0.5678570806984544,1539451.0,0.053732261511975736,0.23765100150719556,587954.0,0.3752176188377545,2.4553566794936352,587954.0,0.3414235908010864,6.640997021061524,587954.0,0.29751295888454654,16.568951450321777
