0.2202336669686154,0.21565675568086176,-0.22794793541174763,-0.5580271186266882,0.35336436587000103,0.7010108670562416,-1.9283752644744772,1568400.1550552214,1096310.863963387,2148823.9809814026,611286.9246215741,855504.6091760449,80981.46620237986,223014.9203232078,211659.5268605701,161601.5528162223,1567569.4776539793,1093739.791912048,2152225.7304339735,612186.1682636474,858197.5131438114,77389.31859253996,222946.35408237626,211537.69494413925,161791.95097348533,-41542.28967931417,-12857.225457362934,-44832093.121371716,-247047.75967026132,4805213.0,0.3263955531326536,16.704236744863152,4805213.0,0.22815031590969712,8.896797563057795,4805213.0,0.4471860000756263,1.5451317695250855,1539451.0,0.3970811182828001,1.3975366103206306,1539451.0,0.5557205842706566,2.1023105571211462,1539451.0,0.052604120691324245,0.06296371411314114,587954.0,0.37930674903684325,4.362112851878763,587954.0,0.35999334448029957,1.327683977037355,587954.0,0.274854075006246,1.2460524834632218
0.22091077060010927,0.2156495904272975,-0.2276603120612605,-0.55792942466877,0.3532035782315191,0.7009753159521341,-1.9273046417983681,1569648.7461488785,1094970.4846356986,2148915.7692154213,610172.2047671422,856317.6597129791,81283.13551987706,222881.04908398,212186.85565132013,161208.09526470047,1567650.8496313614,1093721.7742014918,2152162.3761671437,612190.2295091444,858200.7539645325,77382.01652631944,222860.92085949038,211552.4718339722,161862.60730653672,-41416.3545516217,-12861.50101815357,-44826182.92634681,-248874.39359729123,4805213.0,0.32665539407907196,18.631787905379696,4805213.0,0.22787137315987857,9.811262094272786,4805213.0,0.44720510187902646,1.7193087969430316,1539451.0,0.3963570160837487,0.5082855584888297,1539451.0,0.5562487274443833,0.7893685271295756,1539451.0,0.05280007971665026,0.05284440443801433,587954.0,0.3790790590488027,3.4012594443351363,587954.0,0.3608902323163379,1.6132729837067732,587954.0,0.27418487715824647,0.6256591240422773
0.22182871597979922,0.21674596922883305,-0.22714543747619448,-0.5580887891517894,0.35258860420099386,0.7010509303624838,-1.940459845397582,1569017.0156837408,1095565.8495416334,2148952.134774622,611463.9708370309,855909.9264546122,80399.10270835794,222221.01347922516,211999.22400375517,162055.76251701958,1567817.1303737906,1094001.3920276978,2151716.477598502,612259.2219432514,858153.5098431443,77360.26821360525,222625.64768295575,211320.09812915503,162330.25418788937,-41309.06984412388,-12884.141143835079,-44819373.07487386,-255912.38741137923,4805213.0,0.32652392634493954,16.84211421836147,4805213.0,0.22799527295494187,6.9219001524165265,4805213.0,0.4472126698180953,2.468758549321102,1539451.0,0.39719612435669,5.928052411722787,1539451.0,0.5559838711687554,5.314487577495424,1539451.0,0.052225827719334934,0.149562137607299,587954.0,0.3779564616946651,0.9163320689929852,587954.0,0.3605711059092302,2.790036678482383,587954.0,0.275626600919492,1.0005489095832774
0.22083739914243156,0.21622907678833414,-0.22768177101112821,-0.5579315530686466,0.351460471224831,0.7020217346641746,-1.926021265885366,1569727.2427424623,1096124.0997189728,2147683.6575385625,610792.8442013257,856289.8057269917,80690.35007168303,222181.91305620855,211061.0945540343,163032.9923897577,1567928.8542339592,1093782.8002954007,2151823.3454706403,612479.127475781,857993.2662966959,77300.6062275235,222294.01829025836,211698.93340790484,162283.04830183648,-41811.98638323753,-12891.30551848269,-44827322.94942613,-250887.57968381082,4805213.0,0.32667172979480047,18.882806358410868,4805213.0,0.22811144890330043,7.7723462263700265,4805213.0,0.44694869041987423,2.7153983696868385,1539451.0,0.3967601724259674,0.9850093622622187,1539451.0,0.5562306339902935,0.8719022875380926,1539451.0,0.05241501682852067,0.05644949012939871,587954.0,0.37788995917403173,7.129990362197719,587954.0,0.3589755228368789,11.798377604401088,587954.0,0.2772886865124782,0.9337586473233167
0.22118153249302397,0.21611903923397827,-0.22752711570063705,-0.5580879706198096,0.35209684267370456,0.7011119396222917,-1.9395535272439606,1569277.1641622356,1096499.5281350957,2147758.3077026797,610747.3429074334,856222.7296560535,80802.92743651256,222677.49293033735,210752.74220885002,162845.76486081327,1567850.204473286,1093964.7507391896,2151720.0447875257,612374.9924633821,858095.0116680391,77302.99586857864,222476.80306333472,211415.23759276947,162383.9593438964,-41329.85474204736,-12857.161333786635,-44826432.47196419,-254555.5451295713,4805213.0,0.3265780651476291,17.290986720517544,4805213.0,0.2281895783048737,9.169757736792862,4805213.0,0.4469642256654754,1.599737828437121,1539451.0,0.39673061559441264,0.9755170586075352,1539451.0,0.5561870625671457,1.5854849973110872,1539451.0,0.052488145083223,0.06506647700137164,587954.0,0.37873284802950136,4.21947842370312,587954.0,0.35845107305818036,1.3955318160771406,587954.0,0.2769702474357066,1.1140491877399537
0.22163280567209964,0.21638363717338677,-0.22726270874050158,-0.5577668949869172,0.3534886979719509,0.6985921510994453,-1.9415378092104534,1569294.9710139032,1096505.4454823632,2147734.58350373,610451.7867881659,856628.1826973902,80693.03051444418,222955.24219793084,210341.3718202475,162979.3859818222,1567731.7746065091,1094312.3793559687,2151490.846037522,612134.6273003146,858386.9789255318,77251.39377415314,222835.59809317818,210775.64171849794,162664.76018832508,-41552.4489731115,-12863.71019901668,-44818454.42315338,-254189.5732843882,4805213.0,0.32658177088380996,16.5551036461688,4805213.0,0.22819080974815484,9.91050283497579,4805213.0,0.4469592884860122,1.189923572059267,1539451.0,0.39653862759396946,1.2859108502185774,1539451.0,0.556450437654325,2.3106772381305154,1539451.0,0.05241675799648337,0.10991937906569281,587954.0,0.3792052476859253,5.019122164484623,587954.0,0.35775140881811734,0.43450904547014185,587954.0,0.2771975120193449,3.7015652495822433
0.22098558152005104,0.2158303774649392,-0.22766318471082275,-0.5579812436558849,0.35275584005341126,0.7003771614599561,-1.9394942165419211,1568511.9312453584,1096323.1583861548,2148699.9103684914,611508.3475173913,855610.1216838778,80654.53079873303,222681.72123725346,211541.7199299662,162052.5588327804,1567751.767228254,1093982.060515884,2151801.172255858,612277.025476894,858191.6887954669,77304.28572764086,222673.20729485244,211301.25068864645,162301.5420165013,-41271.09891610878,-12846.87032226263,-44824900.41851249,-254189.46712815517,4805213.0,0.32641881457603633,18.05687159852653,4805213.0,0.22815287446907276,8.50642592005328,4805213.0,0.4471601800728674,2.08220004059379,1539451.0,0.3972249506592871,1.9270506628089104,1539451.0,0.5557891233198552,2.146730860336484,1539451.0,0.05239174926563616,0.06611487432766414,587954.0,0.37874003959026237,1.6922240719666983,587954.0,0.35979297688248774,1.873375892230805,587954.0,0.27562115205063736,0.28787442281498715
0.2210419581292363,0.21579887242929446,-0.22750932786060063,-0.5579471030440895,0.35300470698772995,0.6996016365462853,-1.9360681673739502,1570119.6164805288,1096073.1870248183,2147342.196494651,610161.3097375359,856293.4540128427,81318.23624962287,222421.07378193436,211108.35896233984,162746.56725572504,1567711.058845533,1094103.1823829296,2151720.758771545,612234.5207608375,858274.1498763238,77264.32936283719,222756.42039363398,211097.66774074428,162421.911865621,-41619.3875987089,-12997.64764827607,-44828405.50599563,-253699.45799731187,4805213.0,0.32675338564191186,17.262392258313238,4805213.0,0.22810085359895957,7.287525494179378,4805213.0,0.44687762987710483,2.4165963610020396,1539451.0,0.3963499388662168,1.365346523377794,1539451.0,0.5562330038519187,1.6871625776150454,1539451.0,0.052822880526644175,0.05673343334790049,587954.0,0.37829672692410443,3.6307036361295033,587954.0,0.35905591077250915,5.563573038454039,587954.0,0.2768015308267739,0.5312090243175407
0.22071403608726892,0.21645355741306507,-0.22798558817709966,-0.5577346637100287,0.35195540460168345,0.7010238473671199,-1.9398642148942433,1568853.9337509857,1095956.3015596096,2148724.764689407,610363.5180042624,856201.1291915028,81208.35280423534,223484.54824475592,211317.56924888666,161473.88250635815,1567929.4646320336,1093965.661024708,2151639.8743432662,612414.9253045236,858073.6792309486,77284.3954645273,222357.6100634415,211435.6597443448,162482.73019221265,-41554.30211048097,-12879.114330027533,-44825626.2180032,-254786.86139187304,4805213.0,0.32648998780095334,17.599005666359275,4805213.0,0.22807652887803528,9.787616241211122,4805213.0,0.4471653524389878,1.4658563964157627,1539451.0,0.3964812897612604,0.5641778250968215,1539451.0,0.5561730312894038,1.320700648162001,1539451.0,0.05275150219411686,0.15724537924177823,587954.0,0.3801054984654497,4.900630269796075,587954.0,0.35941173841641866,0.9374359015283906,587954.0,0.27463693164152037,2.0685846758118194
0.22077747545923895,0.21526496860859465,-0.22819104848712388,-0.55800257105449,0.35264080203275355,0.700471306729913,-1.9350441489975907,1568920.3643006217,1095386.6829403085,2149227.9527590713,610691.419498213,856269.8387161038,80811.74178568358,223090.21620116837,211818.478343588,161367.30545524362,1567876.3897210893,1093911.0617743714,2151747.5485045393,612321.0110175326,858169.9354140883,77282.0535683803,222504.59926138172,211394.00281154038,162377.39792707752,-41362.749831380854,-12810.597786180851,-44826735.369816765,-249295.13788329766,4805213.0,0.32650381248461147,16.91706529929788,4805213.0,0.2279579870736861,10.870716856273146,4805213.0,0.44727006955967846,1.018743046110458,1539451.0,0.3966942887420336,1.1411886709815242,1539451.0,0.5562176637750111,1.701420027915144,1539451.0,0.0524938707277359,0.05680911325325106,587954.0,0.3794348132696922,4.53742098524359,587954.0,0.36026369128127084,0.3642581238938863,587954.0,0.27445566397242543,4.583506600347395
