0.007500670991203142,-0.11266648800028775,-0.0009950823959450849,-0.014889190766751008,-0.0028290904338790853,0.001518800926298393,-1.2066467468777966,1642752.980490391,1360929.8907392083,1809852.1287704005,559196.3751444557,591205.6929940959,397370.9318614459,212857.6443651509,196180.41626669484,187237.93936815456,1639912.6554719724,1363169.6170580876,1810452.7274699416,562145.7662661851,588167.894173507,397459.3395603074,212748.5782618374,196978.48876840906,186548.932969753,-45677.05756880242,-15783.671608254324,-44554013.92260248,-38634.29663630734,4805213.0,0.3418689203767647,9.353549441568603,4805213.0,0.2832194724228058,3.5355469110159405,4805213.0,0.37664347631840683,23.781968113710303,1539451.0,0.3632440234502153,7.93605931438116,1539451.0,0.38403670723790234,7.827657401972145,1539451.0,0.2581250925566625,0.2628349730962813,587954.0,0.3620311187017196,2.4914654521731263,587954.0,0.33366626686219397,1.307506991637938,587954.0,0.31845678295947416,0.443491299541629
0.008602368918431708,-0.11234844619566806,-0.00045029162449668615,-0.01475880638226111,-0.0018800734597065661,0.0020362399465602226,-1.204789421670615,1638391.4809228594,1364884.8813684273,1810258.637708706,563901.6173463096,587118.8599141176,396752.5227395735,212513.90173082898,196312.2587174516,187449.8395517194,1640799.658936043,1363486.1239574784,1809249.21710648,561110.0690567126,587930.3442799569,398732.5866633311,212897.27200724228,196899.5317625672,186479.1962301904,-45572.5462185846,-15934.158420230155,-44550628.11961198,-37962.18793397546,4805213.0,0.340961260390093,38.27162190722733,4805213.0,0.2840425349237237,0.319179490535271,4805213.0,0.37672807380415896,41.0654811798634,1539451.0,0.3663004651309518,8.1632068273922,1539451.0,0.3813819731281579,0.3925977759859715,1539451.0,0.2577233849856694,8.39816049577965,587954.0,0.36144647664754176,0.8305114574288343,587954.0,0.3338905062597611,0.33609154429894716,587954.0,0.31881718561608424,0.5883294522515148
0.005529869294662262,-0.11458378297316399,0.0010964763545347335,-0.013202607320143203,-0.0023498559913315478,0.0003552836739044976,-1.1325632900871612,1635671.6168666962,1361509.1903284504,1816354.19280486,565762.0222030819,591231.5951416715,390779.38265524665,213373.36093022447,195575.21452987933,187327.42453989678,1637425.4575888196,1358862.218879734,1817247.3235314465,563082.834476465,593861.0942603667,390829.07126316574,214298.7079347169,195592.68685989786,186384.60520538563,-45892.863927463244,-15990.81203385151,-44558339.05672016,-31327.246796359086,4805213.0,0.34039523677029343,6.973881097860498,4805213.0,0.28334002890786547,1.3145515985859362,4805213.0,0.3779966034398176,13.508322461374732,1539451.0,0.36750895105013565,18.262610549972795,1539451.0,0.38405353281245697,4.401996523508692,1539451.0,0.2538433393821865,5.410526603248231,587954.0,0.3629082563095472,0.4291051402839713,587954.0,0.33263693168152464,1.1095659237654816,587954.0,0.3186089805323155,0.5739632937968022
0.006678459449184132,-0.11392395314195475,0.0014800586390305635,-0.013203405807097257,-0.000890092615519811,0.0009888830169336139,-1.1369472955919084,1641333.133896598,1362581.7187977312,1809620.147305673,560280.2602121232,590234.0493379206,397258.690449956,213193.60589128116,195500.2318643487,187582.16224437,1638616.8509772564,1359766.8228024887,1815151.326220255,561607.6860359652,593150.0812508848,393015.23271315,214582.46298677998,195399.09594662735,186294.4410665929,-45374.02006142906,-16281.630310922072,-44555089.66035643,-31195.09995931852,4805213.0,0.34157343990715855,34.4431154350504,4805213.0,0.28356322993335153,5.3853059683561595,4805213.0,0.3765951992774675,66.48803497839158,1539451.0,0.36394809591998883,4.112367889896598,1539451.0,0.3834055447935145,17.98617490950062,1539451.0,0.25805218253127604,37.30469571874356,587954.0,0.3626025265433718,0.3627321500751443,587954.0,0.33250940016455033,0.6745003482525923,587954.0,0.31904224181546653,0.5469175773365309
0.0056606434328083915,-0.11475445016522581,0.0010313590213678605,-0.013232399879204434,-0.0022453605095236044,0.0017406400403244874,-1.1311018385623697,1635743.7981582796,1363197.406203386,1814593.7956383266,563976.2434427134,590787.6544053013,393009.10215198615,215086.958399004,194330.93939131274,186858.10220968418,1638118.0830983045,1358940.5183737397,1816476.3985279556,562858.4067545814,593242.5749983707,391672.01824704587,213830.51014711577,196132.90662788926,186312.5832249946,-45520.538706462976,-16132.892300718668,-44558176.91264567,-30842.958262399643,4805213.0,0.3404102582254487,10.166204315605533,4805213.0,0.28369135898937065,0.6155950921342256,4805213.0,0.3776302519031575,14.389632860380123,1539451.0,0.3663489409164135,5.228384625520944,1539451.0,0.383765156802847,0.4218757336620295,1539451.0,0.25529172552551893,4.47764593270648,587954.0,0.36582276572487493,5.779235743004923,587954.0,0.3305206519409902,3.263043911958634,587954.0,0.3178107508575235,0.5632227988211866
0.010801694928651587,-0.11064305960035271,-0.0016299285848324699,-0.016216416979478294,-0.001998163486677682,0.0019450067644997242,-1.2667637488439585,1643134.5808287675,1365256.6280331279,1805143.791138105,561014.4636883538,585010.6895289846,401747.8467826619,210657.9554828782,198048.68243788875,187569.36207923226,1642497.5423898005,1367285.7623329842,1803751.6952772131,560128.6023612979,583796.9501816584,403847.44745704543,212180.85524890228,197233.2874853564,186861.8572657418,-45700.57009504002,-15600.340886038412,-44547000.767129585,-46370.162718441235,4805213.0,0.34194833420053716,7.177777496481723,4805213.0,0.284119898125874,1.1022225350050385,4805213.0,0.37566363679156417,12.98931276618754,1539451.0,0.36442502144488786,10.321159652059599,1539451.0,0.3800125431267282,1.012800421237545,1539451.0,0.2609682586731648,6.0450096208797275,587954.0,0.3582898585312432,5.205288375316252,587954.0,0.33684383886815816,3.0223628274857064,587954.0,0.31902047112398724,0.5161675030491613
0.006948874716436888,-0.1135896596159728,0.0005599179090028134,-0.013802180140454676,-0.0021648126439772863,0.0011536204031291817,-1.1616112299709522,1639726.6205903357,1360671.8394381618,1813136.539971503,563153.7984957888,590509.5270577632,394109.67444644985,211926.5809138807,197134.63350407404,187214.78558204605,1638844.7856762575,1360685.681138211,1814004.533185528,562257.9330902289,591454.9863656802,394060.0805440912,213704.28123351285,196175.33249610796,186396.38627037982,-45700.91817997623,-16071.363452716978,-44554398.93605804,-33838.324765097044,4805213.0,0.3412391127282662,21.42562592121765,4805213.0,0.2831657700580934,1.7307267157199062,4805213.0,0.3773269863316159,34.33659271802973,1539451.0,0.36581469530097976,0.3830856651583445,1539451.0,0.3835844902226595,4.337130856407641,1539451.0,0.25600663772114257,3.5389155880646053,587954.0,0.3604475535737161,0.7346534097847326,587954.0,0.3352892122582265,0.33530295873772886,587954.0,0.318417402691446,0.5577279712330365
0.009925883049411964,-0.11065551192239789,-0.0021254485931182614,-0.016438033932708176,-0.002070199307869992,0.002004201777121965,-1.2717448583033424,1638883.3424928568,1368456.94162445,1806194.715882699,561704.2091763024,585218.9272690706,400849.863554628,214219.44833083972,194640.13110648617,187416.42056267415,1642254.3170974157,1367600.9103663408,1803679.7725362398,560353.247568701,583519.1259939175,403900.6264373809,212199.43533388575,197195.96363973504,186880.6010263797,-45378.565852363114,-15658.649580927118,-44548019.0706725,-46076.0691098139,4805213.0,0.3410636203832916,10.380939874304698,4805213.0,0.2847859068108827,1.811734828961287,4805213.0,0.3758823419238016,20.061182604900917,1539451.0,0.3648730678510074,8.56756340737178,1539451.0,0.38014781066046954,4.817596908946519,1539451.0,0.26038494473330315,0.9044910804409079,587954.0,0.36434729303795893,0.5548905008645353,587954.0,0.3310465293313523,0.3324745938813036,587954.0,0.31876034615407633,0.44512640192955466
0.01086862052465321,-0.11062638410220822,-0.0034271234940270847,-0.017742481675002784,-0.0027133518078424667,0.0013244904426353054,-1.3119357068165793,1647827.394538735,1363422.82553419,1802284.779927075,556720.5396371821,586676.266316932,404376.19404588785,210259.06582408256,198216.90814888058,187800.0260270363,1642909.3746795566,1369141.3496364683,1801484.2756839723,560312.1108092875,581699.8583939302,405761.0307967802,211585.5145111529,197474.7919695989,187215.69351924816,-45828.65812871257,-15385.481777503268,-44550877.21313504,-55586.31090238006,4805213.0,0.34292494308550614,51.27676622906835,4805213.0,0.28373827040220473,0.3377795000002176,4805213.0,0.3750686556302658,55.16171795327703,1539451.0,0.36163576472208764,18.440710220114614,1539451.0,0.3810944721962128,0.6742851509342682,1539451.0,0.2626755863264795,22.809661629085557,587954.0,0.35761142168278887,0.46489292732511767,587954.0,0.3371299593996816,1.1768791028540235,587954.0,0.3194127874409172,0.5403292019915475
0.003705048913993636,-0.11622891209003382,0.0029618716874333876,-0.011491073748766949,-0.0022210781772347642,0.0007307226939281753,-1.04683828962414,1639593.254334148,1356020.7555570737,1817920.9901087743,560611.0935502722,597972.5859655377,389189.3204841884,214602.65211557868,194322.65847738538,187350.68940703612,1635774.7908445213,1354923.716566738,1822836.4925887436,563912.8935097755,598552.5381293923,385307.56836083246,215119.31564570035,194839.74530386986,186316.93905042982,-45597.743447184366,-15755.357338787639,-44566145.20291951,-26652.411020214502,4805213.0,0.3412113582340979,21.855407862133593,4805213.0,0.282197845455982,4.053207670439153,4805213.0,0.37832266542789617,44.10726766454423,1539451.0,0.3641629993746303,0.39343397442257183,1539451.0,0.38843236060487735,10.190122555268767,1539451.0,0.2528104632652729,10.859550657928436,587954.0,0.3649990511427395,1.9075943267936788,587954.0,0.3305065676522069,0.7429974416462953,587954.0,0.31864854972844103,0.5499478021931369
