0.02032308512105656,-0.14168548857105434,-0.005855018708716488,0.004732068298031998,0.016030233910409905,-0.002841705185719073,-1.2124822426864093,1634303.8058152066,1371355.0895924342,1807876.1045923545,567261.9978829717,582614.9692757395,397896.03284128866,213241.19630182197,194345.94113182338,188688.8625663544,1635181.5723221207,1369988.0447588717,1808365.3829190067,567636.2962677389,582491.7680548654,397644.93567739456,211989.13141013862,195836.18718625992,188450.68140360172,-45159.912317025264,-15415.455978240203,-44557745.05134813,-39873.87948252056,4805213.0,0.3401105852779485,12.114797074928912,4805213.0,0.2853890326177922,12.759040125035915,4805213.0,0.37623225122223597,0.389903785024166,1539451.0,0.368483308584015,0.3684861966352145,1539451.0,0.3784563258432658,5.80677923603277,1539451.0,0.25846618881749966,5.562295522379011,587954.0,0.3626834689479482,0.5889054110014598,587954.0,0.330546167101207,11.79296811535185,587954.0,0.32092453247423214,8.887315039011142
0.0203230284311269,-0.1413809480569896,-0.006186756098097305,0.0037953755650362996,0.015885336051811798,-0.00312090281900285,-1.2302748748140608,1634837.276713727,1373420.1057934833,1805277.6174927868,569593.6564223183,579940.7954692852,398238.5481083961,210376.06686394912,194955.09873723306,190944.8343988178,1635587.5432244895,1370976.5550262793,1806970.9017492314,567500.4731462948,581567.288676004,398705.23817770096,211718.98362921982,195772.15629771363,188784.86007306635,-45190.35116212311,-15297.709600090322,-44558199.794125944,-42925.42669754719,4805213.0,0.340221604476998,11.274761005732728,4805213.0,0.28581877760538044,17.3927613704992,4805213.0,0.37569148703559774,1.0911680516284374,1539451.0,0.3699979125170723,0.7674672921154244,1539451.0,0.3767192300822078,2.285849093482343,1539451.0,0.25868868064550093,4.206826151403564,587954.0,0.3578104186108934,0.40397888949127186,587954.0,0.33158223047590935,0.341430349142846,587954.0,0.3247615194365855,0.34231208735508256
0.02074419558252867,-0.14039904981269682,-0.005969716920123422,0.004202655563203682,0.015783101847485145,-0.003323718151716485,-1.2328511100052801,1636877.004186143,1371017.0366139417,1805640.959199911,567468.707136268,582681.9753512447,397622.31751248764,210461.28867758822,194616.98803481364,191197.72328759835,1635602.7221002076,1371244.4483547688,1806687.829545024,567612.4895452029,581451.7109541722,398708.7995006238,211591.78835459045,195619.8406910562,189064.37095435284,-45617.192580647294,-15404.145411560025,-44554358.31277006,-43870.80822550124,4805213.0,0.3406460866950427,12.14226744020149,4805213.0,0.2853186813183814,23.48116434726667,4805213.0,0.37576710110455347,2.3285043840955297,1539451.0,0.3686175832399138,0.8929281383231429,1539451.0,0.3784998517986248,3.190286348239385,1539451.0,0.2582883882062418,5.902518484448489,587954.0,0.3579553650074466,0.9501100236853414,587954.0,0.3310071672865783,3.1704438080451878,587954.0,0.3251916362293616,1.1328518754543788
0.023516785633281734,-0.13617941229222202,-0.009806492187444175,-0.0004859498032796258,0.016712005813786696,-0.0022763035953093733,-1.3961916521261548,1641935.4237746645,1372112.3838298856,1799487.1923954478,563869.7346504484,577620.0544495059,406283.21090004354,209001.841574887,198583.5617206074,188690.59670450527,1639286.9310233505,1375317.2569761893,1798930.8120004616,565932.9236817826,574974.0247254933,406866.0515927258,209587.14529486583,198024.7182983181,188664.13640681547,-45462.68380221557,-14359.917286366725,-44552139.5167838,-80302.44451352769,4805213.0,0.3416987808396136,5.562999512660562,4805213.0,0.2855466310920841,18.76213963211646,4805213.0,0.3744864571862787,4.495265430615117,1539451.0,0.3662797546985584,0.41916806559579284,1539451.0,0.3752117179757623,5.936916483624187,1539451.0,0.26391435057045964,4.687279553344412,587954.0,0.3554731179222989,19.849347942271976,587954.0,0.3377535686815773,1.5215330545202315,587954.0,0.3209274819195124,11.279164415826454
0.020581764597633844,-0.14148797521821888,-0.005788310186138675,0.004243067203758591,0.0157931555311453,-0.002824391969974825,-1.2173392894244885,1633992.8523342856,1371375.992114223,1808166.155551491,567012.1061586449,583130.4565880925,397630.437253262,213802.04150706614,193809.55129768513,188664.4071952491,1635289.8492481925,1370515.4068549376,1807729.743896866,567741.9642140289,582121.426571543,397909.60921442887,211775.186537781,195679.16657351458,188821.646888705,-45110.40931615783,-15399.890681134268,-44556177.29501577,-40501.19834402636,4805213.0,0.34004587358235466,7.0013445809733135,4805213.0,0.28539338258558367,19.256459483961358,4805213.0,0.376292612950037,3.5846024414485598,1539451.0,0.3683209833626703,0.732834468906066,1539451.0,0.3787911772366199,4.250167105179836,1539451.0,0.25829366264549025,6.741216483333595,587954.0,0.36363736194849633,4.577123402286564,587954.0,0.32963386812179984,0.3815791579843122,587954.0,0.3208829384530912,3.589439340281348
0.020149678667261584,-0.1417510195825968,-0.005922945587834889,0.0042050821054948825,0.015712570038898147,-0.0038943830187203295,-1.2296991149754832,1637546.5806268349,1366895.6576116423,1809092.7617615236,564008.692004792,585808.7160274127,397955.5919677922,213251.72736837386,195611.6263609438,187412.64627068184,1635586.9695801765,1370648.5451623772,1807299.4852574593,567338.829237058,581934.4535469773,398499.71721596457,211881.20118277214,195733.00129064615,188661.79752658235,-45053.35519199964,-15391.163340119723,-44558821.73914505,-41974.71323704799,4805213.0,0.34078543045372484,0.761432321204985,4805213.0,0.2844609921790435,0.5710993801672997,4805213.0,0.37648544648520743,1.8176981029235737,1539451.0,0.36637001892544346,32.12912988553537,1539451.0,0.38053092695214963,10.923349029132819,1539451.0,0.2585048773671862,5.845597013832429,587954.0,0.3627013803263082,11.711218337805068,587954.0,0.3326988614091296,9.657267251103987,587954.0,0.3187539267879497,0.40773241533167043
0.012000776140752551,-0.149913012289039,8.343505452133339e-06,0.012199676109322977,0.014607089838171366,-0.0048684312901525265,-0.9221775963624832,1630204.260036089,1362862.1475511861,1820468.5924127249,568276.0808298399,595863.6929820054,383633.226188155,216326.65913407103,189590.15946680936,190359.18139911967,1628966.635733546,1361867.3794284048,1822700.9848380547,569080.9277802141,596989.8163875387,381702.25583224726,216759.4364862382,189458.80418405982,190057.7593297023,-45371.415516853114,-15072.21717552321,-44599268.450718924,-25188.032586009445,4805213.0,0.3392574397921776,19.710466175019846,4805213.0,0.28362158920971603,27.985007076839597,4805213.0,0.37885284011608317,1.1505852752167096,1539451.0,0.36914203883711794,1.8713273193427011,1539451.0,0.3870624612163722,12.421651933342433,1539451.0,0.24920132319129085,5.1699745035379445,587954.0,0.3679312652589673,0.5477742869241782,587954.0,0.3224574702558526,0.32247107870276365,587954.0,0.3237654330085676,0.5214485874289749
0.019935639904121855,-0.14091068239264573,-0.006533558228897971,0.003690315439269496,0.016023415439898755,-0.003515866411580482,-1.2363291301536328,1636275.3095064259,1372729.5872165835,1804530.1032769952,566562.1264122919,582026.4133208373,399184.4602668721,211969.56408128302,193559.99946258255,190746.436456134,1635713.8262059367,1371364.6033867614,1806456.570407302,567346.3218895489,581374.2633015179,399052.414808933,211746.85190451855,195577.1333117185,188952.01478376292,-45307.06532916197,-15438.499927817795,-44557284.05541167,-43904.162104596806,4805213.0,0.3405208696277202,3.9286816521027,4805213.0,0.28567507563485317,12.81033849013864,4805213.0,0.37553592385540313,3.135526709694997,1539451.0,0.36802868451953946,2.990548962859074,1539451.0,0.3780740103587826,1.0111698566574718,1539451.0,0.259303128366458,5.971023707286678,587954.0,0.3605206599177534,6.277552586304358,587954.0,0.3292094270343993,0.8613731470630013,587954.0,0.324424081571236,3.1675317330080452
0.02047095699218608,-0.1404501763365298,-0.007045202133566957,0.0027146227840852593,0.015793968887240505,-0.002545686826053481,-1.276409661677568,1635707.133711552,1373117.959087429,1804709.9072010163,565944.2889114134,581751.0261112611,400077.6849773284,213155.57737703293,193447.01480131128,189673.40782165586,1636279.7208770856,1372253.6236330576,1805001.655489855,567287.9807324944,579095.048742022,401389.97052548337,211239.29839042085,196967.32762491834,188069.37398466087,-45470.86124715675,-15067.59771116127,-44557183.97625895,-50076.20892687085,4805213.0,0.3404026280856975,0.3469954313819433,4805213.0,0.2857558986641023,4.109092913534063,4805213.0,0.37557334236817713,3.950264788145155,1539451.0,0.3676273482633825,19.000613097894075,1539451.0,0.37789512372349654,5.634023625680037,1539451.0,0.2598833512579013,4.255073229353851,587954.0,0.362537847139458,11.809782220069641,587954.0,0.32901726121654284,0.4236507232891716,587954.0,0.32259906016738776,9.679495112129114
0.024132484546689682,-0.13683422672404363,-0.008214806435500037,0.000913099394891554,0.016247180767479625,-0.001980368668041368,-1.3632864913090361,1636569.0711939735,1372894.3418816277,1804071.5869243988,566783.4832466734,576453.2344735385,404536.28227978665,211454.4455593545,198968.42364483207,185853.13079581314,1638526.040570933,1374452.7411904326,1800556.218238634,566516.9830766603,575844.9955973176,405411.0213260237,209763.97635240818,198018.2632122503,188493.76043534128,-45522.35982427437,-14545.318669202221,-44550154.19663301,-70902.98258470498,4805213.0,0.3405820035852678,7.383475674677641,4805213.0,0.2857093622866724,10.073008186876784,4805213.0,0.3754405032460371,0.6166853432361774,1539451.0,0.3681724739836951,0.7199268227158221,1539451.0,0.3744537724640398,2.86785427376384,1539451.0,0.2627795767970452,4.872246919410036,587954.0,0.3596445394696768,3.8061040183622903,587954.0,0.33840814697209765,11.5794410191769,587954.0,0.3161014820816135,2.6057197608536526
