0.045440905603446956,-0.1063143774691769,0.013615883315186317,-0.023337522854571423,-0.017753574569551383,0.013198351871309239,-1.2733444697593908,1650224.5836107559,1360313.3397368763,1802997.0766523608,553900.2222488408,591199.8667606739,402672.91099048476,210682.1941404007,196802.793502448,188791.01235715105,1651488.3350291231,1359359.7908212324,1802686.8741496515,551763.9276739768,591012.9487537624,404996.12357225973,211554.73729689926,197943.26042500927,186778.00227809133,-46137.76264333212,-15082.209553646764,-44543373.379769094,-45872.9996409378,4805213.0,0.3434238156790887,14.71222241941632,4805213.0,0.2830911636459983,40.002571176928505,4805213.0,0.37521688979289036,103.43279540877697,1539451.0,0.35980373668849486,0.4281823633920153,1539451.0,0.38403292262025396,3.189793844755185,1539451.0,0.2615691639360297,2.41557874437419,587954.0,0.3583310839630331,33.16936614034689,587954.0,0.33472481436038903,0.49472446475158527,587954.0,0.3210982701999665,25.709851234688593
0.04551854998554085,-0.1065091007032674,0.013684690829827246,-0.023389890969716047,-0.017465285654657096,0.013278420016882739,-1.2773984127183102,1650889.250024984,1361294.3574446086,1801351.392530404,554010.6529472378,590755.9959279865,403006.35112477705,209907.09702777752,196265.64662740048,190103.25634482165,1651581.1730678908,1359492.4880205279,1802461.3389115825,551592.357145105,590708.9154838565,405471.72737104,211633.46978700673,198114.59649561413,186527.93371737882,-46132.798017004825,-15286.908286452071,-44543091.39673574,-44303.12011728009,4805213.0,0.34356213762532156,0.5086452964449537,4805213.0,0.28329532061213863,39.18240239483808,4805213.0,0.37487441088051787,45.291516606785166,1539451.0,0.3598754705068476,0.5830510966587787,1539451.0,0.3837445920188343,6.224535810269723,1539451.0,0.26178576071909826,3.8348356246115736,587954.0,0.3570127884626652,1.3755019444056305,587954.0,0.3338112277957122,23.404860271595755,587954.0,0.3233301522650103,37.555321168536956
0.04543295791675283,-0.10636510777867718,0.013788322667659055,-0.023348683047837566,-0.01921551769393166,0.012712504620531351,-1.2781997743387685,1648860.1129486589,1359047.2299815752,1805627.6570697618,555566.99978898,591960.7496745398,400245.25053648034,210379.88726236293,197308.0203438806,188588.09239375565,1652016.3603079482,1359069.7195489171,1802448.920143133,552070.7890934452,591333.4771927735,404368.7337137804,210719.850598605,197912.8032583089,187643.3461430871,-46229.221707475575,-15405.471269798105,-44543087.74375422,-45773.350299529404,4805213.0,0.34313985934622654,2.229581375421214,4805213.0,0.2828276769378546,51.6715957575811,4805213.0,0.3757643328338962,74.35025854100554,1539451.0,0.36088644574525575,1.034596682765903,1539451.0,0.3845271786335113,3.2343951908877857,1539451.0,0.2599921988660128,6.286265003758937,587954.0,0.357816916395438,0.4057826678924704,587954.0,0.33558411090643364,4.24184570105019,587954.0,0.3207531412215161,6.495004903465764
0.04652104777313105,-0.10543984287470944,0.014022207552100232,-0.022872775478728565,-0.017283873776034086,0.012956069521753624,-1.2801899061181952,1648496.6131663073,1361985.4981429463,1803052.8886907478,553565.2633818528,590366.1004947175,403841.6361234304,212745.12345184,195964.4013623394,187566.47518582118,1651791.255485966,1360095.3674394446,1801648.3770745897,551556.1685725978,590303.6014653863,405913.22996201436,211459.57594143596,197917.0310951684,186899.392963396,-46357.469891580324,-15243.53041402224,-44540352.45855997,-46869.919618071704,4805213.0,0.3430642123806607,0.3810373488796842,4805213.0,0.2834391520506877,47.98671289891977,4805213.0,0.37522850468662844,51.64643383368135,1539451.0,0.359586153363668,1.015705204184347,1539451.0,0.3834913228772581,1.0426417030138426,1539451.0,0.262328347003855,0.2654616545208762,587954.0,0.3618397416325766,7.930743532443003,587954.0,0.33329886583361873,0.33425707266687155,587954.0,0.3190155610571937,9.37656335280445
0.045835547588136766,-0.10627052239866897,0.013697384659304448,-0.023099241107729776,-0.018101324745298852,0.012550310055605491,-1.26797046611905,1649016.0378544282,1359641.9113598675,1804877.0507857027,554569.0123835459,591392.8758232156,401811.11179323937,211221.9497620297,197281.21281691667,187772.83742105335,1651396.897171118,1358942.8213062014,1803195.2815226796,552044.60902585,591762.8921261573,403965.4988479933,211365.49380303163,197610.28656763848,187300.2196293295,-45823.70857390369,-15264.657105707194,-44542554.75974058,-43087.33912271952,4805213.0,0.3431723084605044,2.845767509275348,4805213.0,0.2829514344858112,38.71611180256484,4805213.0,0.3756081261716614,61.84397529501721,1539451.0,0.36023817086970955,0.6241291930330297,1539451.0,0.3841582978758114,4.285122142794952,1539451.0,0.2610093544992587,6.188686173720871,587954.0,0.35924910751866557,0.7028010835354297,587954.0,0.33553851630725656,19.81256042351514,587954.0,0.3193665446974655,17.265035051358648
0.04480316408578533,-0.10667871911105647,0.013162304771383311,-0.023308338263265213,-0.017749091360540516,0.01242622812394625,-1.2699629695418955,1652734.7246469078,1356601.2326378466,1804199.042715249,552718.8368299159,593133.8442295962,401920.31894049013,209353.43852317767,198580.92313256135,188341.6383442597,1651334.524537509,1358822.1132154323,1803378.3622470708,551818.579497536,591901.2945765489,404053.12592591497,211653.8959649616,197592.5922080235,187029.51182701488,-46119.48435642831,-15333.832835509682,-44544163.774303034,-44694.618902882576,4805213.0,0.34394619440322494,6.76905679050852,4805213.0,0.28231864698564757,34.78766278971086,4805213.0,0.3754670277291034,72.07696909715258,1539451.0,0.35903632972398325,0.47099081960418343,1539451.0,0.3852892000002569,1.1332254212566675,1539451.0,0.26108029352054,1.5728430576266417,587954.0,0.3560711186983628,8.535386256758061,587954.0,0.33774908093585915,16.09439537800673,587954.0,0.3203339688891655,2.2772017039772354
0.0453794965805065,-0.10691854057392927,0.013415419817735618,-0.023372428498622685,-0.017075148474419564,0.012497242501046935,-1.2698083265752855,1647164.5696547118,1360325.4010253302,1806045.0293199539,553944.7448509362,590637.6154199482,403190.639729117,213697.68549435327,197352.98355472067,185225.3309509264,1651196.3166052282,1358934.603682147,1803404.0797126219,551663.9836914355,591729.6797570147,404379.3365515512,211946.6997033343,197651.71656083738,186677.58373582773,-46006.34289946422,-15387.75831786251,-44543087.76006993,-44035.44507177809,4805213.0,0.3427870043751893,0.9736235013148783,4805213.0,0.2830936736884156,34.86036547425983,4805213.0,0.37585119105437303,45.71271076219457,1539451.0,0.3598326577792564,0.886046615117478,1539451.0,0.3836676941454756,1.6548733709118053,1539451.0,0.2619054713200469,3.8985185575666765,587954.0,0.36345987185111955,0.397615432148947,587954.0,0.33566058493474027,3.8961806242303965,587954.0,0.3150337117375275,4.281060770249058
0.045128223677636546,-0.10687914852381701,0.013366239725339136,-0.023340663003903826,-0.017114826844876477,0.012655068119938651,-1.2713700149736713,1651274.270189441,1358457.389212302,1803803.3405982642,553228.4432765513,591418.3707295377,403126.1859939122,210304.2865340136,198440.2400581614,187531.4734078255,1651212.4950804503,1358980.6144768563,1803341.8904426906,551628.8227412694,591566.3274304796,404577.8498282514,211965.68217827898,197769.05809266324,186541.2597290583,-46158.044229154126,-15419.360846634285,-44543530.8266036,-45325.11422415522,4805213.0,0.3436422631399343,6.679409441964024,4805213.0,0.28270492675606723,40.35030262930636,4805213.0,0.37538467922197466,79.6879620958625,1539451.0,0.359367361011524,0.3739377567965027,1539451.0,0.3841748589136883,0.7275668265223367,1539451.0,0.2618636033195683,0.4309340082273416,587954.0,0.35768833366898345,11.298493047468654,587954.0,0.3375098052877635,7.409333116145184,587954.0,0.31895602956664176,0.4478599156790837
0.04557117545725829,-0.1062119811860053,0.013778788804997165,-0.023171838446929768,-0.01742457577928094,0.012913057397501928,-1.2701306990360217,1648568.6977651662,1359368.3869315474,1805597.915303287,554830.9370234498,591031.2547338823,401910.808242669,211407.36521138623,197916.35833457258,186952.27645404064,1651140.2019831226,1359283.3481451564,1803111.4498717212,551787.7687187253,591304.6207889513,404680.6104923232,211879.02929815112,197728.0310658934,186668.93963595483,-46045.98416281154,-15312.379791909514,-44541878.27912015,-44613.99969073409,4805213.0,0.3430792137133493,2.4621362255577854,4805213.0,0.2828945120500477,41.97947992113183,4805213.0,0.37575814335457897,63.92465559152612,1539451.0,0.360408312459084,0.4523032870257241,1539451.0,0.3839233952453709,12.429237701542394,1539451.0,0.26107411554032495,10.639787873750494,587954.0,0.3595644645863226,0.6372534512255781,587954.0,0.3366187802694985,3.6908637640395567,587954.0,0.31797092366756674,4.598959429517128
0.04571618968839232,-0.1068542514801133,0.01345129758566193,-0.023697408576067763,-0.01756304575960754,0.012321895014164768,-1.2681368519169098,1649000.9968386013,1360972.7348824113,1803561.268278982,553109.7157469388,590764.1517234046,403899.13252965536,212696.28741445582,196579.11339418337,187000.59919136064,1651418.0001916753,1358991.2091569556,1803125.7906513703,551812.0765329698,591953.6848295606,404007.23863746953,211576.92327535633,197371.10601348444,187327.9707111585,-46082.2843081094,-15219.05760932933,-44544214.92168487,-43894.19328556003,4805213.0,0.3431691783150098,4.831133055054003,4805213.0,0.2832283886026303,40.459629139872455,4805213.0,0.3753343022003367,72.89309353209264,1539451.0,0.3592902377191224,0.36416174990623024,1539451.0,0.3837498898785385,0.5272369435422871,1539451.0,0.2623656956471209,0.4179849959614827,587954.0,0.3617566806492616,5.537770596083435,587954.0,0.334344376250835,6.360527507133367,587954.0,0.31805311162329103,0.5381172209621428
