0.05611372320825727,-0.09916694453642143,0.00994189108493859,-0.044832457709480036,-0.017131713077336533,0.027874585024928098,-1.2669108425414481,1643487.6627937476,1353973.7399016335,1816073.5973046194,555479.8629330937,598706.2273190271,393586.90974787914,215839.47427316004,195636.0327793374,184800.49294750218,1648109.7175893798,1346717.8047979667,1818707.4776126528,553089.39673163,601945.8544134089,392737.74885496026,213607.88567898909,199652.34078862457,183015.7735323866,-46873.28028076329,-15676.406280674928,-44545249.46673398,-40331.52339983197,4805213.0,0.34202181314204894,9.583412888448834,4805213.0,0.28177184651370074,0.6886364038508532,4805213.0,0.37793820946222645,14.24329954683506,1539451.0,0.360829843192861,0.4029204561482212,1539451.0,0.3889089209848356,2.1020107607402525,1539451.0,0.25566705906708304,3.190145585348009,587954.0,0.3671026547538756,1.5678989361730595,587954.0,0.33274037217084607,1.995742877151665,587954.0,0.3143111415986661,0.32655854329409767
0.0556627822335054,-0.0993721830243669,0.0097370687925423,-0.04518651707470332,-0.016724527749126333,0.028290391391717407,-1.2711617000753361,1651032.9191014979,1350400.1826120683,1812101.8982864441,549964.8074626019,599691.4298906197,398116.76264677657,213809.27343589987,198224.38749731463,184242.33906678576,1648430.5605954062,1347068.1999063522,1818036.2394982418,552664.9429903136,601500.2384016314,393607.8186080555,213711.496414278,199747.56169201632,182816.9418937048,-47009.4059071905,-15643.140584176403,-44545640.18122653,-40757.60905702838,4805213.0,0.34359203621181816,7.461999847156273,4805213.0,0.2810281630828991,1.6801910745543136,4805213.0,0.3771116698232589,15.561333430517859,1539451.0,0.35724736121033024,0.9239824395793892,1539451.0,0.3895488910596173,8.745545668260167,1539451.0,0.25860957097483195,5.7195842834304935,587954.0,0.3636496621094512,0.7117562646162863,587954.0,0.33714268037519013,0.463930440117796,587954.0,0.3133618260387476,0.4138704589908506
0.055697917147528996,-0.09895722521793794,0.009805438248372,-0.04485953055170986,-0.01695344886443359,0.028768305509283918,-1.28078058866202,1650390.7665854683,1346723.1079892532,1816421.125425282,552463.1595290566,601913.1591512777,393396.6813196662,211953.073885484,199679.73285946864,184643.19325504705,1648899.2328189632,1347537.7469725758,1817098.0202084582,552482.9269272493,600472.9832319171,394817.0898408337,213424.84025378738,200305.26979550446,182545.8899507079,-47012.54077455758,-15512.986930402585,-44545535.14077222,-41863.418667874765,4805213.0,0.34345839957260205,4.658755651002516,4805213.0,0.28026293693729193,1.9808504578330743,4805213.0,0.3780105326080853,12.123656913628151,1539451.0,0.3588702462949821,0.3982049614547054,1539451.0,0.3909920868876497,0.731093249747011,1539451.0,0.25554349006214905,0.5964464422980891,587954.0,0.3604926131729425,8.312081472002532,587954.0,0.33961795116534405,5.560798333659603,587954.0,0.3140436041851018,0.5181378227680355
0.05636616406162639,-0.09894676728018044,0.01015137037963566,-0.04490069051563914,-0.016881420264313263,0.02867941625149754,-1.2718040757451865,1642587.4595469313,1352549.9031575795,1818397.6372954897,557659.9070215939,598864.814916598,391248.27806180867,214559.63343147584,196901.28192582325,184815.08464270053,1648685.2718133994,1347222.8025082399,1817626.9256783659,552581.7438708382,601120.3061225987,394070.95000656403,213539.9843157636,199972.8913691656,182763.1243150716,-47039.439800881526,-15639.978992718652,-44546477.34671583,-41206.60420148497,4805213.0,0.3418344742567977,11.013187489716382,4805213.0,0.2814755356646164,0.3311866522673868,4805213.0,0.3784218591965621,12.877904018125031,1539451.0,0.3622459610741707,1.6124688168885184,1539451.0,0.3890119366687201,0.8172839511911715,1539451.0,0.2541479255018898,0.6933530600336268,587954.0,0.36492588439142454,1.893918626646969,587954.0,0.33489232478361186,2.3810123771272558,587954.0,0.31433595934835123,0.3266134876392392
0.056941181150331026,-0.09872071258658885,0.01027282498504602,-0.04490667297678486,-0.016197580856570006,0.028462729743700503,-1.2809822702301694,1647112.3318691181,1353953.589419274,1812469.078711605,554425.8647875605,595576.0365605556,397771.09865188476,213268.80334331878,198786.37402016905,184220.82263651228,1649529.4815247087,1347707.4696152874,1816298.0488600119,551579.4128022499,600561.412809511,395632.17438823794,213698.1056730452,200047.1175752021,182530.77675175254,-46937.26697619388,-15632.026355531976,-44544647.31781858,-42345.0933808474,4805213.0,0.3427761333096199,6.918021689324853,4805213.0,0.2817676530508161,1.5034934604283245,4805213.0,0.3771880827575388,14.18092679724497,1539451.0,0.36014518473635093,1.2519569560923989,1539451.0,0.3868756047191856,1.044636069436926,1539451.0,0.2583850337892435,4.078060595710701,587954.0,0.36273042337209765,3.39851149160671,587954.0,0.3380985145439426,2.474615643696532,587954.0,0.31332523060734707,0.35235844739395494
0.05656084332923574,-0.09922398116503667,0.00995342908860434,-0.04489975706197708,-0.01749154712176192,0.028768908478699534,-1.2755395876487248,1648014.7302402542,1350594.5791339134,1814925.6906258326,554717.6788816544,597795.4664364309,395259.854681915,212074.59087809024,199925.95442965723,184275.45469225277,1648923.4310215884,1347034.170127078,1817577.398851336,552833.250174818,600843.7368037964,394096.01302138553,213050.31880359602,200438.09306912828,182787.58812727578,-47106.07432876867,-15678.130067938337,-44546553.42356403,-42022.5953567569,4805213.0,0.34296392901631106,5.83156654922192,4805213.0,0.2810686184220996,1.4561259176558854,4805213.0,0.3776993216795665,12.43647207098669,1539451.0,0.36033474198376825,1.439759594683962,1539451.0,0.3883173069077417,2.572687286455447,1539451.0,0.2567537743532699,0.6638290790776695,587954.0,0.3606992908936583,1.0968783788181409,587954.0,0.3400367280937921,0.6604942434685034,587954.0,0.31341814953593894,0.35702438582343976
0.05527176246078588,-0.10030594539800357,0.00974234593896758,-0.04535638763363963,-0.01838970353069908,0.027838884655339992,-1.2685954394718777,1647304.6644829004,1352555.8177582235,1813674.5177588726,554391.9355434474,598350.5782193462,395030.48623720685,213110.39997365154,197409.60402243157,185755.99600391724,1647376.877367052,1346226.3715768934,1819931.7510560574,554262.5812239267,602098.116912872,391412.3018632038,213167.54140902398,199991.51151023826,183116.9470807384,-47046.4083973033,-15619.786946770519,-44549333.58180722,-40828.372898092864,4805213.0,0.34281615913444363,10.348782202097196,4805213.0,0.28147676653630554,0.504310736002549,4805213.0,0.37743894344722656,13.927721503359832,1539451.0,0.36012314490259795,9.433826287124218,1539451.0,0.3886778976526988,2.3303821984773405,1539451.0,0.25660478068948367,3.561093037615535,587954.0,0.36246100880961957,1.1193644407309795,587954.0,0.3357568857809131,0.5641901280044082,587954.0,0.31593627393285534,0.4113907082120171
0.05616163185884447,-0.09924718506571681,0.00990553351739918,-0.04508680204610176,-0.017550998590126977,0.027858101574959385,-1.2778997623111565,1647853.796835061,1349866.5529662513,1815814.650198689,555584.9659623712,597793.6073125832,394394.42672504764,211368.2372025693,200655.8397211651,184251.92307626503,1648483.6311751097,1347053.1511859815,1817998.217638908,552974.3777759593,601200.6778009452,393597.94442309544,213348.99104892864,200062.17101307493,182864.83793799538,-46938.50732212865,-15529.752859715063,-44546420.92009552,-42193.96696340188,4805213.0,0.34293043759663916,9.710482747207765,4805213.0,0.2809171108473764,0.592325674965756,4805213.0,0.3778843206739615,13.806318104181468,1539451.0,0.36089811625207324,0.7466642230944599,1539451.0,0.38831609925394367,0.9718801745259817,1539451.0,0.25619160773876387,2.765346497220171,587954.0,0.35949791514739154,1.2626622004250159,587954.0,0.34127812672618185,1.9849097348769815,587954.0,0.31337812664981435,0.3751772774192821
0.05658769177265155,-0.09897955285864772,0.010227061932222505,-0.044813013504821315,-0.016352511588031825,0.028684194085663042,-1.277033256427481,1646559.0775394507,1348862.5286352322,1818113.3938253173,555463.1325872309,600263.4493346178,392046.4180781491,212784.78987331665,199190.02203014964,184301.18809653338,1649216.9958902234,1347447.1313477769,1816870.8727619937,551953.3475587271,600782.5129226891,395037.13951858395,213636.6565510488,200086.35572953068,182552.9877194211,-46857.8591991024,-15831.454253873604,-44544192.85041525,-41754.71779855211,4805213.0,0.3426609970337323,5.106942451149673,4805213.0,0.2807081660345191,1.8737157718660957,4805213.0,0.3783627060497257,12.563101593794253,1539451.0,0.360818975457634,7.754787642510138,1539451.0,0.38992046472061714,10.192940093908653,1539451.0,0.25466638306652806,0.6277539748990546,587954.0,0.3619072068109356,0.36604139947978326,587954.0,0.33878504445951396,0.41309932495861656,587954.0,0.3134619172529375,0.3778794466776948
0.056623651872300944,-0.09896769433861229,0.010106107208107246,-0.04468905007572682,-0.0169592671591248,0.029086416412247313,-1.2779861427909467,1649464.9241442333,1350917.12111514,1813152.9547406316,553428.7159454856,598325.485982353,396018.7980721599,211913.35991028362,199073.39290250564,185289.24718721042,1649271.0302263333,1347355.8772483408,1816908.0925253273,552331.8201639367,600465.0976294392,394976.08220662305,213204.1496097314,200495.02512222028,182576.82526804827,-46955.270456254766,-15642.210835968723,-44545941.02067148,-41771.513280184234,4805213.0,0.34326572498331004,4.979704724671507,4805213.0,0.28113574176943606,1.6336329376920726,4805213.0,0.37733040236522886,11.680410690567339,1539451.0,0.3594974545766555,13.050395306733126,1539451.0,0.38866159818165963,10.090787508442007,1539451.0,0.2572467704864657,0.3190428801805834,587954.0,0.36042506711457667,0.9080105015904816,587954.0,0.3385866800846765,0.7361792166705736,587954.0,0.31514242132413467,0.35221362027178144
