0.0325308950382314,-0.11995139622825668,0.00949803343010896,-0.014616117416518032,-0.005675780538245538,0.011160490591486077,-1.0990285007877123,1641934.2288095942,1361680.0350235181,1809920.7361668926,559817.0414501112,594381.775089019,393574.18346086977,213055.72974029602,192254.1898874616,190966.08037224237,1640937.35325108,1359606.579845285,1812991.066903627,559715.9900508497,597513.5276237512,390543.4823254003,214153.6566980675,191195.8925309606,190926.4507709714,-45183.778465094634,-15575.021374997817,-44556851.55247839,-28619.751251722166,4805213.0,0.3416985321586349,0.3836916366073712,4805213.0,0.2833755829395122,26.937196055381115,4805213.0,0.3766577540198294,29.228783886419883,1539451.0,0.3636471972476628,0.3876327137637484,1539451.0,0.3860998336998186,3.3294175117032387,1539451.0,0.2556587922972982,2.894270413289014,587954.0,0.36236802494803355,5.627637456668124,587954.0,0.32698848870398367,7.033520788303218,587954.0,0.3247976548713713,0.38410603185717146
0.0327767228439163,-0.11939238427975138,0.008958227057037046,-0.014959383835026749,-0.006437408739247003,0.01097624552163868,-1.114264166870223,1642962.1439870095,1361222.0525071162,1809350.8035058808,560527.8189720272,596313.3115667773,390931.869461196,211317.03704096508,190780.63592610732,194178.32703292824,1642038.601978569,1360073.0034679258,1811423.3945535033,559730.9398457151,596942.8025858913,391099.2575683959,213037.45817571698,191300.19394618427,191938.34787809872,-45532.58265310312,-15533.980262717154,-44554728.7560716,-30325.87386856157,4805213.0,0.34191244883150995,0.7862225748332846,4805213.0,0.283280273425364,55.47787728252539,4805213.0,0.3765391468611012,65.98061101821654,1539451.0,0.3641089056891229,0.3647798476895762,1539451.0,0.3873545254553594,3.946161065274479,1539451.0,0.2539423921002978,3.671780209591739,587954.0,0.35941083323009027,1.1033543688627667,587954.0,0.32448224848560914,3.897394618249483,587954.0,0.3302610868076888,1.2831231786917516
0.034688196855059555,-0.11718423242740747,0.007671313591441568,-0.016944238812527945,-0.006191890728188971,0.011662429405120422,-1.2040006995102457,1644521.3959968544,1364429.7415831534,1804583.8624199883,560984.5504881525,590893.1213720916,395895.32813975704,209301.05351499157,192993.13704475554,193981.80944025336,1646786.9114046139,1362976.2063406692,1803771.8822547137,557933.7317944664,592123.4432286766,397715.82497685583,210086.3568009162,193216.35043065256,192973.29276843136,-45078.199389451336,-15551.281532061832,-44547987.38078213,-36956.337293950426,4805213.0,0.34223694058865956,3.5536756410900137,4805213.0,0.28394781700273336,8.93382765049937,4805213.0,0.37554711152658493,22.813560829720966,1539451.0,0.3644055903618578,0.40297086440797675,1539451.0,0.3838336662693971,6.1004774185872765,1539451.0,0.2571665666135242,5.3566921377547025,587954.0,0.35598202157820497,3.3726070772133356,587954.0,0.3282452998784858,4.213478221525355,587954.0,0.3299268470666977,0.4116100508340728
0.03266170370946555,-0.1206656588817479,0.009697435565631346,-0.013543420839343043,-0.006028351714325808,0.010804893146470375,-1.0808853957716733,1640635.0855521036,1362153.8791866535,1810746.0352612429,561232.6115462687,594838.2974449383,391702.0910087936,212939.30290162933,191323.82336840717,192012.87372996446,1640272.8825820673,1358690.687266399,1814571.4301515317,560275.655074238,598457.5418084328,389039.8031173288,214258.46234369293,191167.77092516978,190849.76673113613,-45322.57554072552,-15448.907465768178,-44557816.64480738,-27934.653608781508,4805213.0,0.3414281709368759,0.6519123046677,4805213.0,0.2834741933784531,24.83972474378491,4805213.0,0.3768295048026478,30.807486472464234,1539451.0,0.36456672641497917,0.3654390595018548,1539451.0,0.3863963825058019,0.420887126970812,1539451.0,0.254442714323998,0.3027655314932373,587954.0,0.3621700046289828,1.6509754614670078,587954.0,0.32540610892758187,0.8793468511452418,587954.0,0.3265780549668236,4.055626265473556
0.03548483115038359,-0.11643630140670136,0.0076411130824626606,-0.017218980140924166,-0.0051386449396879485,0.011211831858891935,-1.2132289840009245,1643027.451338283,1365749.544615991,1804758.0040457272,558088.2236601189,592159.1880041742,397525.5883357078,213691.32500160002,190407.2673798337,192177.4076185663,1647403.1174608578,1363672.7302422926,1802459.1522968514,557217.980241761,591784.4258168121,398770.59394142905,210185.90229738146,192858.84394089738,193231.25376172087,-45315.89960774677,-15395.209066088137,-44547371.83505709,-37959.59938735783,4805213.0,0.3419260397693678,0.35969021960255154,4805213.0,0.2842224776749735,72.67548342117665,4805213.0,0.3755833516736355,75.1176469736241,1539451.0,0.36252418794759916,0.6892494858732215,1539451.0,0.3846560806444463,14.99067900201947,1539451.0,0.2582255546527357,19.004862110934077,587954.0,0.363449053840266,10.999787785670524,587954.0,0.3238472182855017,1.5130379964413443,587954.0,0.32685789639761975,5.265859705520892
0.033913005255540786,-0.11828856418357778,0.008843966102550649,-0.015436794972622356,-0.005484438391513997,0.01093271034594725,-1.1494046413211974,1641247.8375816767,1362134.0265891042,1810153.1358292208,561088.7987072169,594338.9558411491,392345.24545163685,212470.36371110898,191843.0175697475,191962.61871914336,1643597.9134259268,1361165.6758538485,1808771.4107202261,558668.054266488,595240.0466165786,393864.8991169346,212541.0323075861,191910.2775295733,191824.69016284033,-45185.91936629668,-15499.265736411864,-44550973.098082125,-32362.38124705899,4805213.0,0.34155568911964385,0.5049044803214215,4805213.0,0.2834700619075794,63.806575172301464,4805213.0,0.3767061180907529,57.677602143103066,1539451.0,0.3644733081515526,0.37163870257367326,1539451.0,0.3860720190776761,4.004631783083048,1539451.0,0.2548604960155514,3.953777707565809,587954.0,0.3613724266032872,14.27868576313606,587954.0,0.32628916134552594,10.839229649562101,587954.0,0.3264925805745757,0.6178461674538593
0.0313608718935379,-0.12176301673848039,0.01019409848859233,-0.012836748019787533,-0.0060395847811509605,0.010181973154597436,-1.0405067084033683,1640046.8407315852,1357958.966225666,1815529.193042756,557491.359540359,600785.2958805151,389496.3445791271,217268.7997280578,189571.73789382473,189435.46237811752,1638293.7960170778,1357643.6444730652,1817597.5595098587,560999.266780556,600511.8898689573,386261.8433504886,215513.9372023699,190160.46565797966,190601.59713965096,-45419.280268631475,-15342.403017173488,-44563536.526603915,-26492.255971395924,4805213.0,0.34130575288370785,3.9977367729539597,4805213.0,0.28260120128403493,16.132171665976557,4805213.0,0.37782491495023335,35.15353147985798,1539451.0,0.36213647562693385,0.46983857799881196,1539451.0,0.39025944695902215,1.6259473486188847,1539451.0,0.25300990065882467,0.9705509926453283,587954.0,0.3695336705389496,3.6175460162109925,587954.0,0.32242613859897906,2.5939488871060314,587954.0,0.322194359385458,0.3814965297342687
0.03337416864538504,-0.11879365701884949,0.008503175517794755,-0.015149803787971103,-0.006699438171727288,0.011418201129532169,-1.1372261029750779,1641351.8914369636,1362118.063945175,1810065.0446178594,561332.4140445519,594006.7070733939,392433.87888205313,212122.69451848476,192191.22898143076,191962.07650008527,1643374.2407216043,1360631.1282113537,1809529.6310670422,559439.5177145953,595581.3083001466,392752.1739852585,211993.24156379903,192103.56348850185,192179.19494769958,-45172.97305865694,-15633.778809579539,-44552681.08451239,-30580.584625989624,4805213.0,0.3415773434886154,1.8299801039754529,4805213.0,0.2834667399645287,56.621051833593874,4805213.0,0.37668778566483135,76.58259300970947,1539451.0,0.3646315563434963,0.37428738754019675,1539451.0,0.3858561961851299,16.64016766108203,1539451.0,0.25491807071615374,16.789589646666123,587954.0,0.3607811062064113,0.5660826741024332,587954.0,0.3268814039558026,3.777229695912941,587954.0,0.32649165836117294,2.4462992108047574
0.03470174695803041,-0.11697130830773034,0.008074828730434889,-0.01669363440448348,-0.0061422450817149666,0.011076663614664636,-1.197911836496073,1646901.8535282167,1364062.9741660086,1802570.172305777,558653.4045262628,590687.156517951,398432.43895578594,209251.74194551722,193565.869316041,193458.38873844175,1646274.1981122678,1362884.633454234,1804376.1684334965,558048.0171810376,592746.6567487904,396978.32607017213,210484.78470669338,192684.7097969753,193106.50549633038,-45348.05229094425,-15388.515180872724,-44548153.68804958,-36472.12141972706,4805213.0,0.34273233122615315,0.46073625021213327,4805213.0,0.2838714900184459,48.92360438142559,4805213.0,0.3751280478733764,44.39123639802661,1539451.0,0.3628913193900058,0.36626683124255316,1539451.0,0.38369987516195786,0.38437679671936203,1539451.0,0.25881462869281674,0.28064759665677164,587954.0,0.3558981518035719,11.644083742133992,587954.0,0.3292194105593989,17.56134992000922,587954.0,0.3290366061604161,0.8763759959117265
0.03178067769163598,-0.12121796639741383,0.010081832010180246,-0.013223957040259917,-0.005397490062603118,0.01137415438681309,-1.045998805914087,1640914.8943006555,1359313.7484777172,1813306.3572216206,560060.6513256265,597602.6132550271,390109.7354193464,213831.45437371242,191399.6382672541,191044.9073590325,1638678.6321457922,1358213.2554995157,1816643.1123546923,560573.1250971194,599508.6819062007,387691.19299667876,215555.24275708775,190594.06259428346,190126.69464862812,-45207.30681092222,-15422.694167662858,-44561534.00243543,-26569.65764293841,4805213.0,0.34148640118568324,0.3416067373491307,4805213.0,0.2828831413878469,5.97897410772828,4805213.0,0.37736232654444635,6.039098005897464,1539451.0,0.3638054418917049,0.3685698587927064,1539451.0,0.3881920329098012,22.019350526928328,1539451.0,0.2534083484432734,23.136224333912637,587954.0,0.36368738774413023,6.304312267257638,587954.0,0.325535055918073,0.972238832785481,587954.0,0.32493172486118443,3.163171089367257
