0.03229410330246258,-0.08499982847020128,0.024847097039795506,-0.055863869659191656,0.008113312025106244,0.014789781437974232,-1.225738878358254,1649445.0887676063,1345647.3344649246,1818442.5767674649,559198.1491767021,600561.2010135171,388013.6498097806,206163.7620556907,202107.46452155785,188004.77342275166,1649970.596710401,1341874.4675212125,1821689.935768387,560926.8228903052,601316.8614309259,385529.31567876594,203909.58039929043,205124.67104786081,187241.74855284925,-46863.61609989462,-16091.16967030456,-44546674.609996825,-35276.59296263678,4805213.0,0.3432615970962385,1.2592398377075615,4805213.0,0.28003906059209593,13.377764043523694,4805213.0,0.3784312114296431,21.073330525504876,1539451.0,0.3632451758300214,0.548469397170783,1539451.0,0.3901138789175603,3.861378989548386,1539451.0,0.2520467684971989,3.3430349500082017,587954.0,0.3506460744474753,0.9913675742394071,587954.0,0.34374706953530076,14.642911506943722,587954.0,0.31976102454061295,21.480866075945485
0.03427058003173807,-0.08418203424518728,0.025353074789192645,-0.05542118898925031,0.009395395121225487,0.015305574222938746,-1.2319190691676356,1650003.2355806914,1347962.7647190336,1815568.999700271,559620.4682210943,597740.7453666152,390411.7864122896,205183.29619821347,202612.48991435283,188480.2138874344,1651556.885094223,1342244.8838710897,1819733.2310346896,559286.1209878282,600541.9685598534,387944.91045231925,203963.99391795136,205529.1475690572,186782.85851299143,-46850.78407451182,-16071.661181617319,-44543382.29979741,-35763.81625003266,4805213.0,0.3433777515337387,1.20578956030375,4805213.0,0.2805209185771858,23.976102495175287,4805213.0,0.37783319900705264,33.66486306150779,1539451.0,0.36351950677293104,0.5822880961960983,1539451.0,0.388281761073665,2.995607230774795,1539451.0,0.2536045553981839,2.4214449021706503,587954.0,0.348978485048513,1.201824135626245,587954.0,0.34460602345481495,0.5724444743536912,587954.0,0.32056966002005993,0.5362536163262974
0.033968687938141506,-0.08421855760847216,0.025317358506636838,-0.05570063055078377,0.009092094361731482,0.014323227805905602,-1.231173412869115,1650043.1782634484,1346565.045020309,1816926.7767162428,558875.0218795934,599136.7141063219,389761.26401408686,205888.79985696045,202614.24087336933,187772.95926967103,1651200.0114441216,1342448.8143304843,1819886.1742253897,559677.4036797214,601098.449772911,386997.14654736675,203929.58487615298,204768.735896602,187577.67922724472,-46895.317346811426,-15989.78041040979,-44544784.66184258,-35854.18656504157,4805213.0,0.34338606389840504,0.38556252276913544,4805213.0,0.2802300428764159,19.12691108408231,4805213.0,0.3781157623431557,20.80548523611856,1539451.0,0.3630352780826362,0.44379292714402463,1539451.0,0.38918855754832116,4.114850681018064,1539451.0,0.2531819876138233,4.139532367889924,587954.0,0.3501784150749202,12.151478160465633,587954.0,0.3446090015092493,1.7496967193946389,587954.0,0.3193667519392177,21.838868054543966
0.03346297688445278,-0.08419015899091131,0.024746724805147505,-0.05535035338591649,0.009670246497231331,0.014587575283752876,-1.2345156704647353,1647706.0466297488,1349176.104691192,1816652.8486790636,559011.122393071,599198.3734534024,389563.50415352586,208089.8309771819,199941.5218554081,188244.64716740994,1651638.6409289555,1342244.5506758578,1819651.8083951897,559192.4423254732,600810.2287198348,387770.3289546928,203975.9167455729,205261.22060430923,187038.8626501177,-47311.242716453875,-15903.564541878915,-44543812.61043359,-37030.214900262785,4805213.0,0.34289968969736473,0.39950069054881465,4805213.0,0.28077342350717605,15.90180438015466,4805213.0,0.3780587559134347,17.710908205148886,1539451.0,0.36312368655648797,0.36604693476906036,1539451.0,0.3892286103639562,1.2605921314239992,1539451.0,0.2530535263243367,1.9767597959061607,587954.0,0.3539219581415916,9.875343141077032,587954.0,0.34006320537900614,10.589040527555008,587954.0,0.3201690050027897,40.07733172952254
0.033283684062766335,-0.084758909575725,0.02508675890716119,-0.055630699531940234,0.0094287428810239,0.015065924361110341,-1.2270285071476037,1647935.8351939938,1346816.9970556386,1818782.1677503749,560304.7084361474,598371.1486568988,389097.1429069517,206566.45636986007,203127.85428746548,186581.6893426747,1651064.1657185107,1341707.4257082762,1820763.408573219,559657.4715231565,601097.4641818029,387018.06429504184,204085.36275833572,205511.11010992443,186679.5271317392,-46946.93741910543,-16124.42690298595,-44546152.46268858,-35139.7359385909,4805213.0,0.3429475103796626,1.1560484753992948,4805213.0,0.28028247593928474,19.509422582468975,4805213.0,0.37850188279903035,28.044468143588002,1539451.0,0.3639639770516552,1.1201494497578928,1539451.0,0.38869125984321684,1.5715045081856902,1539451.0,0.2527505863499075,5.4626744673072976,587954.0,0.3513309823045007,0.3903597266314524,587954.0,0.3454825620498624,2.7123478942076535,587954.0,0.3173406241690251,3.3947850677868043
0.03354740941650604,-0.08417628688405589,0.025230410238542552,-0.05547779605303256,0.008552594938434903,0.015314012117876604,-1.235957162566693,1654146.1887545553,1345682.4312417137,1813706.3800037364,556723.6008347486,599485.9418015612,391563.45736368943,203937.21041069718,203147.62695672523,189191.16263257782,1650971.8919837256,1342557.7548950275,1820005.353121245,560005.1765766107,600258.7615694435,387509.061853948,203829.93143966093,205499.48353553007,186946.58502480935,-47060.05485780361,-15834.154383803036,-44543702.54649394,-36760.9772023275,4805213.0,0.34423993041610307,0.38227954408611026,4805213.0,0.2800463644882572,18.061762688139655,4805213.0,0.3774455742136157,19.60474054371802,1539451.0,0.3616377532216019,0.5178000087743194,1539451.0,0.3894154096502984,1.663636416708686,1539451.0,0.25435266037288057,3.6744555447912814,587954.0,0.3468591257321092,10.442717248619559,587954.0,0.3455161916692885,4.677120152386964,587954.0,0.3217788511219888,28.167392205389614
0.033514335224391845,-0.0843626268323413,0.025278979234151604,-0.055803639181691025,0.008813120641004946,0.014670822254383325,-1.223506660633178,1651985.5705704484,1345940.3696737234,1815609.0597558331,556242.6864227962,600680.412868981,390849.90070822026,206578.74300675662,201695.21745729435,188002.03953594918,1650643.0686611119,1342112.9958469316,1820778.9354919528,560171.6196620243,601387.8670242477,386213.5133137287,203992.3116768652,204815.137128818,187468.5511943178,-46908.70252714281,-16012.050531705961,-44545571.4912735,-34420.484095149164,4805213.0,0.34379028995602207,1.5488825399783142,4805213.0,0.28010004336409716,16.298881162231012,4805213.0,0.3778415357978575,26.114521311334908,1539451.0,0.3613253597696823,0.6122448907230856,1539451.0,0.3901913168194268,1.6317255019844423,1539451.0,0.2538891466556718,4.01952466807587,587954.0,0.3513518795803008,0.37477068937701774,587954.0,0.343045914233587,8.412069477382502,587954.0,0.31975637470950025,7.641198355546427
0.03307152672323332,-0.08440173441558815,0.025013533736643747,-0.055829825580913046,0.008812247495057038,0.014889934827297708,-1.2325500775830658,1649165.833588766,1347672.2222205694,1816696.944190669,559551.3976426222,597752.6316497921,390468.97070758324,206089.76876861043,202891.14612963697,187295.0851017518,1650872.7163033285,1342433.1410407976,1820229.142655878,560015.962923357,600737.0129646069,387020.0241120348,203918.3207733151,205145.84599459643,187211.83323208918,-46918.27541751047,-15994.93381944833,-44546262.55566593,-35506.00403609937,4805213.0,0.3432034820493421,1.6774467881501653,4805213.0,0.28046045455645197,13.086396118553097,4805213.0,0.37806793251218346,22.530640471767892,1539451.0,0.3634746397531481,0.5844184422007094,1539451.0,0.3882894821918941,4.964098349107619,1539451.0,0.25364170129973795,4.2313998014488705,587954.0,0.35052022567855795,0.3604777146251589,587954.0,0.3450799656599617,15.185179028149477,587954.0,0.3185539771848692,16.08197769531914
0.033940777806997204,-0.08383945206762349,0.02522541703205979,-0.055438740348642976,0.009141506800356487,0.014781665111833707,-1.2350916371221141,1648535.954847719,1346416.6093044651,1818582.4358478168,561503.72408361,596904.614478544,389364.6614378481,204767.32106867273,204994.77621699224,186513.90271433536,1651413.0944343372,1342661.2608683703,1819460.64469729,559496.5963265761,600548.6567653203,387727.7469081036,203897.30923908754,205106.08236630703,187272.60839460505,-46859.34764551468,-15933.636039475154,-44543650.56868214,-36156.903659357355,4805213.0,0.3430723996725478,3.3900512779790724,4805213.0,0.28019915231738163,20.69884973545838,4805213.0,0.37846031712804773,39.282110917712195,1539451.0,0.3647428362991802,0.7082028149644439,1539451.0,0.38773862531418235,1.7487449989815491,1539451.0,0.2529243616314168,4.571177500154101,587954.0,0.3482709890036848,7.58554473493053,587954.0,0.3486578477516809,1.422474810743618,587954.0,0.31722533176802015,2.992808707995176
0.03231109779926466,-0.08502976131298706,0.02455820146025299,-0.055937348561246464,0.008743350950955466,0.014792059501211053,-1.2334856454435779,1645666.7753881875,1348447.2171006175,1819421.0075111988,561677.3094399126,597852.6424966366,388243.04806345,207462.9151719047,202016.14040274307,186796.94442535186,1650697.4718255992,1342123.7481819498,1820713.7799924489,560203.4748576207,600876.1759628936,386693.34917948616,203906.05331678002,205316.0758551575,187053.87082806224,-46793.40010557497,-16052.38322675239,-44546424.90581036,-36149.25154757071,4805213.0,0.34247530242430035,1.5509209797499675,4805213.0,0.28062173666403983,22.294062567168265,4805213.0,0.3786348300296367,33.604185063648096,1539451.0,0.3648555942604944,2.784575043426406,1539451.0,0.38835444745993064,0.38844006967573436,1539451.0,0.2521957815243548,3.755291395505692,587954.0,0.35285569138385875,1.3002855288873874,587954.0,0.3435917442567673,1.5705595088332471,587954.0,0.3177067328827623,0.3409847640228403
