var,u,r,c,val,id
v,14,,1,825.0,
v,14,,2,1013.0,
v,15,,0,344.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,312.0,
v,15,,2,346.0,
v,16,,0,952.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:7:':)"
v,16,,1,721.0,
v,16,,2,1224.0,
v,17,,0,889.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,685.0,
v,17,,2,1044.0,
v,18,,0,474.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,364.0,
v,18,,2,547.0,
v,19,,0,657.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,598.0,
v,19,,2,673.0,
v,20,,0,1506.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,1107.0,
v,20,,2,1574.0,
v,21,,0,914.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,741.0,
v,21,,2,1097.0,
v,22,,0,1094.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,949.0,
v,22,,2,1319.0,
v,23,,0,2395.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,2053.0,
v,23,,2,2353.0,
v,24,,0,1192.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,1166.0,
v,24,,2,822.0,
v,25,,0,678.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,565.0,
v,25,,2,577.0,
v,26,,0,595.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,534.0,
v,26,,2,635.0,
v,27,,0,645.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,598.0,
v,27,,2,769.0,
v,28,,0,628.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,403.0,
v,28,,2,728.0,
v,29,,0,1463.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1760.0,
v,29,,2,787.0,
v,30,,0,755.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,740.0,
v,30,,2,468.0,
v,31,,0,566.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,405.0,
v,31,,2,585.0,
v,32,,0,576.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,601.0,
v,32,,2,448.0,
v,33,,0,1305.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1647.0,
v,33,,2,563.0,
v,34,,0,500.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,485.0,
v,34,,2,299.0,
v,35,,0,680.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,523.0,
v,35,,2,754.0,
v,36,,0,1155.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,1074.0,
v,36,,2,957.0,
v,37,,0,2.0,"(:':A:L:E:X:A:N:D:E:R:':,: :n:a:n:)"
v,37,,1,5.0,
v,37,,2,7.0,
v,38,,0,898.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,38,,1,663.0,
v,38,,2,1221.0,
v,39,,0,1057.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,39,,1,734.0,
v,39,,2,1435.0,
v,40,,0,762.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,40,,1,542.0,
v,40,,2,1023.0,
v,41,,0,476.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,41,,1,392.0,
v,41,,2,714.0,
v,42,,0,590.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,42,,1,444.0,
v,42,,2,862.0,
v,43,,0,523.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,43,,1,408.0,
v,43,,2,746.0,
v,44,,0,886.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,44,,1,657.0,
v,44,,2,1205.0,
v,45,,0,1311.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,45,,1,947.0,
v,45,,2,1589.0,
v,46,,0,928.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,46,,1,727.0,
v,46,,2,1107.0,
v,47,,0,539.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,47,,1,368.0,
v,47,,2,704.0,
v,48,,0,4.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :n:a:n:)"
v,48,,1,2.0,
v,48,,2,4.0,
v,49,,0,395.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:1:':)"
v,49,,1,249.0,
v,49,,2,521.0,
v,50,,0,1137.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,50,,1,809.0,
v,50,,2,1518.0,
v,51,,0,443.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:4:':)"
v,51,,1,300.0,
v,51,,2,613.0,
v,52,,0,464.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,52,,1,323.0,
v,52,,2,703.0,
v,53,,0,1.0,"(:':A:N:S:O:N:':,: :n:a:n:)"
v,53,,1,1.0,
v,53,,2,3.0,
v,54,,0,390.0,"(:':A:N:S:O:N:':,: :':A:N:S:':)"
v,54,,1,416.0,
v,54,,2,310.0,
v,55,,0,454.0,"(:':A:N:S:O:N:':,: :':B:U:R:N:':)"
v,55,,1,414.0,
v,55,,2,462.0,
v,56,,0,448.0,"(:':A:N:S:O:N:':,: :':G:U:L:L:':)"
v,56,,1,506.0,
v,56,,2,275.0,
v,57,,0,939.0,"(:':A:N:S:O:N:':,: :':L:I:L:E:':)"
v,57,,1,1009.0,
v,57,,2,566.0,
v,58,,0,566.0,"(:':A:N:S:O:N:':,: :':M:M:':)"
v,58,,1,632.0,
v,58,,2,227.0,
v,59,,0,457.0,"(:':A:N:S:O:N:':,: :':P:E:A:C:':)"
v,59,,1,384.0,
v,59,,2,512.0,
v,60,,0,406.0,"(:':A:N:S:O:N:':,: :':P:O:L:K:':)"
v,60,,1,396.0,
v,60,,2,291.0,
v,61,,0,1008.0,"(:':A:N:S:O:N:':,: :':W:1:':)"
v,61,,1,1175.0,
v,61,,2,442.0,
v,62,,0,659.0,"(:':A:N:S:O:N:':,: :':W:2:':)"
v,62,,1,757.0,
v,62,,2,411.0,
v,63,,0,939.0,"(:':A:N:S:O:N:':,: :':W:3:':)"
v,63,,1,983.0,
v,63,,2,688.0,
v,64,,0,108.0,"(:':A:N:S:O:N:':,: :':W:S:':)"
v,64,,1,123.0,
v,64,,2,91.0,
v,65,,0,2.0,"(:':A:S:H:E:':,: :n:a:n:)"
v,65,,1,2.0,
v,65,,2,3.0,
v,66,,0,390.0,"(:':A:S:H:E:':,: :':0:2:':)"
v,66,,1,289.0,
v,66,,2,526.0,
v,67,,0,169.0,"(:':A:S:H:E:':,: :':0:3:':)"
v,67,,1,106.0,
v,67,,2,206.0,
v,68,,0,144.0,"(:':A:S:H:E:':,: :':0:4:':)"
v,68,,1,95.0,
v,68,,2,211.0,
v,69,,0,179.0,"(:':A:S:H:E:':,: :':0:6:':)"
v,69,,1,141.0,
v,69,,2,189.0,
v,70,,0,139.0,"(:':A:S:H:E:':,: :':0:7:':)"
v,70,,1,92.0,
v,70,,2,180.0,
v,71,,0,75.0,"(:':A:S:H:E:':,: :':0:8:':)"
v,71,,1,50.0,
v,71,,2,83.0,
v,72,,0,1032.0,"(:':A:S:H:E:':,: :':0:9:':)"
v,72,,1,764.0,
v,72,,2,1410.0,
v,73,,0,67.0,"(:':A:S:H:E:':,: :':1:0:':)"
v,73,,1,59.0,
v,73,,2,107.0,
v,74,,0,609.0,"(:':A:S:H:E:':,: :':1:1:':)"
v,74,,1,436.0,
v,74,,2,762.0,
v,75,,0,200.0,"(:':A:S:H:E:':,: :':1:2:':)"
v,75,,1,161.0,
v,75,,2,285.0,
v,76,,0,371.0,"(:':A:S:H:E:':,: :':1:3:':)"
v,76,,1,261.0,
v,76,,2,431.0,
v,77,,0,707.0,"(:':A:S:H:E:':,: :':1:4:':)"
v,77,,1,447.0,
v,77,,2,980.0,
v,78,,0,273.0,"(:':A:S:H:E:':,: :':1:5:':)"
v,78,,1,175.0,
v,78,,2,352.0,
v,79,,0,687.0,"(:':A:S:H:E:':,: :':1:6:':)"
v,79,,1,456.0,
v,79,,2,799.0,
v,80,,0,241.0,"(:':A:S:H:E:':,: :':1:7:':)"
v,80,,1,181.0,
v,80,,2,368.0,
v,81,,0,52.0,"(:':A:S:H:E:':,: :':1:8:':)"
v,81,,1,37.0,
v,81,,2,68.0,
v,82,,0,1043.0,"(:':A:S:H:E:':,: :':2:0:':)"
v,82,,1,684.0,
v,82,,2,1327.0,
v,83,,0,6.0,"(:':A:V:E:R:Y:':,: :n:a:n:)"
v,83,,1,8.0,
v,83,,2,7.0,
v,84,,0,314.0,"(:':A:V:E:R:Y:':,: :':0:1:':)"
v,84,,1,195.0,
v,84,,2,419.0,
v,85,,0,841.0,"(:':A:V:E:R:Y:':,: :':0:2:':)"
v,85,,1,587.0,
v,85,,2,1058.0,
v,86,,0,154.0,"(:':A:V:E:R:Y:':,: :':0:3:':)"
v,86,,1,119.0,
v,86,,2,205.0,
v,87,,0,29.0,"(:':A:V:E:R:Y:':,: :':0:4:':)"
v,87,,1,24.0,
v,87,,2,43.0,
v,88,,0,115.0,"(:':A:V:E:R:Y:':,: :':0:5:':)"
v,88,,1,73.0,
v,88,,2,147.0,
v,89,,0,233.0,"(:':A:V:E:R:Y:':,: :':0:6:':)"
v,89,,1,169.0,
v,89,,2,338.0,
v,90,,0,73.0,"(:':A:V:E:R:Y:':,: :':0:7:':)"
v,90,,1,68.0,
v,90,,2,97.0,
v,91,,0,102.0,"(:':A:V:E:R:Y:':,: :':0:8:':)"
v,91,,1,78.0,
v,91,,2,151.0,
v,92,,0,111.0,"(:':A:V:E:R:Y:':,: :':0:9:':)"
v,92,,1,89.0,
v,92,,2,145.0,
v,93,,0,225.0,"(:':A:V:E:R:Y:':,: :':1:0:':)"
v,93,,1,155.0,
v,93,,2,309.0,
v,94,,0,140.0,"(:':A:V:E:R:Y:':,: :':1:1:':)"
v,94,,1,109.0,
v,94,,2,237.0,
v,95,,0,100.0,"(:':A:V:E:R:Y:':,: :':1:2:':)"
v,95,,1,71.0,
v,95,,2,126.0,
v,96,,0,165.0,"(:':A:V:E:R:Y:':,: :':1:3:':)"
v,96,,1,118.0,
v,96,,2,208.0,
v,97,,0,298.0,"(:':A:V:E:R:Y:':,: :':1:4:':)"
v,97,,1,208.0,
v,97,,2,438.0,
v,98,,0,246.0,"(:':A:V:E:R:Y:':,: :':1:5:':)"
v,98,,1,182.0,
v,98,,2,324.0,
v,99,,0,406.0,"(:':A:V:E:R:Y:':,: :':1:6:':)"
v,99,,1,265.0,
v,99,,2,547.0,
v,100,,0,188.0,"(:':A:V:E:R:Y:':,: :':1:7:':)"
v,100,,1,119.0,
v,100,,2,226.0,
v,101,,0,115.0,"(:':A:V:E:R:Y:':,: :':1:8:':)"
v,101,,1,70.0,
v,101,,2,130.0,
v,102,,0,105.0,"(:':A:V:E:R:Y:':,: :':1:9:':)"
v,102,,1,61.0,
v,102,,2,146.0,
v,103,,0,393.0,"(:':B:E:A:U:F:O:R:T:':,: :':A:U:R:O:R:':)"
v,103,,1,470.0,
v,103,,2,297.0,
v,104,,0,536.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:A:D:M:':)"
v,104,,1,422.0,
v,104,,2,703.0,
v,105,,0,532.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:L:H:V:':)"
v,105,,1,591.0,
v,105,,2,455.0,
v,106,,0,293.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:L:C:K:':)"
v,106,,1,267.0,
v,106,,2,270.0,
v,107,,0,1203.0,"(:':B:E:A:U:F:O:R:T:':,: :':C:H:O:C:O:':)"
v,107,,1,1238.0,
v,107,,2,1417.0,
v,108,,0,376.0,"(:':B:E:A:U:F:O:R:T:':,: :':E:D:W:A:R:':)"
v,108,,1,339.0,
v,108,,2,264.0,
v,109,,0,650.0,"(:':B:E:A:U:F:O:R:T:':,: :':G:I:L:E:A:':)"
v,109,,1,509.0,
v,109,,2,814.0,
v,110,,0,261.0,"(:':B:E:A:U:F:O:R:T:':,: :':H:B:':)"
v,110,,1,190.0,
v,110,,2,316.0,
v,111,,0,449.0,"(:':B:E:A:U:F:O:R:T:':,: :':N:C:R:K:':)"
v,111,,1,327.0,
v,111,,2,517.0,
v,112,,0,507.0,"(:':B:E:A:U:F:O:R:T:':,: :':O:L:D:F:':)"
v,112,,1,519.0,
v,112,,2,465.0,
v,113,,0,369.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:A:N:T:E:':)"
v,113,,1,383.0,
v,113,,2,356.0,
v,114,,0,294.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:I:N:E:T:':)"
v,114,,1,207.0,
v,114,,2,354.0,
v,115,,0,594.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:S:J:W:3:':)"
v,115,,1,722.0,
v,115,,2,316.0,
v,116,,0,709.0,"(:':B:E:A:U:F:O:R:T:':,: :':R:V:R:D:':)"
v,116,,1,552.0,
v,116,,2,745.0,
v,117,,0,582.0,"(:':B:E:A:U:F:O:R:T:':,: :':S:U:R:B:A:':)"
v,117,,1,465.0,
v,117,,2,763.0,
v,118,,0,787.0,"(:':B:E:A:U:F:O:R:T:':,: :':T:C:R:K:':)"
v,118,,1,655.0,
v,118,,2,952.0,
v,119,,0,579.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:1:':)"
v,119,,1,614.0,
v,119,,2,433.0,
v,120,,0,567.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:2:':)"
v,120,,1,656.0,
v,120,,2,356.0,
v,121,,0,693.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:4:':)"
v,121,,1,677.0,
v,121,,2,727.0,
v,122,,0,439.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:P:':)"
v,122,,1,361.0,
v,122,,2,426.0,
v,123,,0,489.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:D:P:D:':)"
v,123,,1,373.0,
v,123,,2,620.0,
v,124,,0,31.0,"(:':B:E:R:T:I:E:':,: :n:a:n:)"
v,124,,1,46.0,
v,124,,2,9.0,
v,125,,0,324.0,"(:':B:E:R:T:I:E:':,: :':C:1:':)"
v,125,,1,340.0,
v,125,,2,243.0,
v,126,,0,557.0,"(:':B:E:R:T:I:E:':,: :':C:2:':)"
v,126,,1,670.0,
v,126,,2,268.0,
v,127,,0,149.0,"(:':B:E:R:T:I:E:':,: :':I:W:':)"
v,127,,1,245.0,
v,127,,2,33.0,
v,128,,0,276.0,"(:':B:E:R:T:I:E:':,: :':M:1:':)"
v,128,,1,300.0,
v,128,,2,169.0,
v,129,,0,298.0,"(:':B:E:R:T:I:E:':,: :':M:2:':)"
v,129,,1,351.0,
v,129,,2,161.0,
v,130,,0,300.0,"(:':B:E:R:T:I:E:':,: :':M:H:':)"
v,130,,1,352.0,
v,130,,2,170.0,
v,131,,0,412.0,"(:':B:E:R:T:I:E:':,: :':R:X:':)"
v,131,,1,566.0,
v,131,,2,178.0,
v,132,,0,380.0,"(:':B:E:R:T:I:E:':,: :':S:N:':)"
v,132,,1,463.0,
v,132,,2,96.0,
v,133,,0,1504.0,"(:':B:E:R:T:I:E:':,: :':W:1:':)"
v,133,,1,1797.0,
v,133,,2,858.0,
v,134,,0,245.0,"(:':B:E:R:T:I:E:':,: :':W:2:':)"
v,134,,1,181.0,
v,134,,2,269.0,
v,135,,0,379.0,"(:':B:E:R:T:I:E:':,: :':W:D:':)"
v,135,,1,491.0,
v,135,,2,98.0,
v,136,,0,371.0,"(:':B:E:R:T:I:E:':,: :':W:H:':)"
v,136,,1,429.0,
v,136,,2,280.0,
v,137,,0,6.0,"(:':B:L:A:D:E:N:':,: :n:a:n:)"
v,137,,1,5.0,
v,137,,2,5.0,
v,138,,0,247.0,"(:':B:L:A:D:E:N:':,: :':P:1:0:':)"
v,138,,1,230.0,
v,138,,2,237.0,
v,139,,0,946.0,"(:':B:L:A:D:E:N:':,: :':P:1:5:':)"
v,139,,1,798.0,
v,139,,2,951.0,
v,140,,0,494.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:1:':)"
v,140,,1,433.0,
v,140,,2,600.0,
v,141,,0,884.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:2:':)"
v,141,,1,753.0,
v,141,,2,964.0,
v,142,,0,387.0,"(:':B:L:A:D:E:N:':,: :':P:2:5:':)"
v,142,,1,450.0,
v,142,,2,334.0,
v,143,,0,512.0,"(:':B:L:A:D:E:N:':,: :':P:3:0:':)"
v,143,,1,602.0,
v,143,,2,204.0,
v,144,,0,284.0,"(:':B:L:A:D:E:N:':,: :':P:3:5:':)"
v,144,,1,307.0,
v,144,,2,183.0,
v,145,,0,548.0,"(:':B:L:A:D:E:N:':,: :':P:4:0:':)"
v,145,,1,478.0,
v,145,,2,546.0,
v,146,,0,179.0,"(:':B:L:A:D:E:N:':,: :':P:4:5:':)"
v,146,,1,158.0,
v,146,,2,147.0,
v,147,,0,1015.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:1:':)"
v,147,,1,1160.0,
v,147,,2,703.0,
v,148,,0,671.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:2:':)"
v,148,,1,746.0,
v,148,,2,445.0,
v,149,,0,216.0,"(:':B:L:A:D:E:N:':,: :':P:5:5:':)"
v,149,,1,228.0,
v,149,,2,166.0,
v,150,,0,544.0,"(:':B:L:A:D:E:N:':,: :':P:6:0:':)"
v,150,,1,583.0,
v,150,,2,413.0,
v,151,,0,199.0,"(:':B:L:A:D:E:N:':,: :':P:6:5:':)"
v,151,,1,167.0,
v,151,,2,196.0,
v,152,,0,167.0,"(:':B:L:A:D:E:N:':,: :':P:7:0:':)"
v,152,,1,186.0,
v,152,,2,144.0,
v,153,,0,475.0,"(:':B:L:A:D:E:N:':,: :':P:7:5:':)"
v,153,,1,531.0,
v,153,,2,224.0,
v,154,,0,388.0,"(:':B:L:A:D:E:N:':,: :':P:8:0:':)"
v,154,,1,378.0,
v,154,,2,333.0,
v,155,,0,661.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:1:':)"
v,155,,1,590.0,
v,155,,2,631.0,
v,156,,0,1879.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:2:':)"
v,156,,1,1763.0,
v,156,,2,2039.0,
v,157,,0,582.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:3:':)"
v,157,,1,565.0,
v,157,,2,520.0,
v,158,,0,2694.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:A:':)"
v,158,,1,2139.0,
v,158,,2,3055.0,
v,159,,0,1102.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:B:1:':)"
v,159,,1,801.0,
v,159,,2,1358.0,
v,160,,0,1000.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:C:1:':)"
v,160,,1,787.0,
v,160,,2,1144.0,
v,161,,0,1400.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:5:':)"
v,161,,1,1070.0,
v,161,,2,1440.0,
v,162,,0,539.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:6:':)"
v,162,,1,499.0,
v,162,,2,565.0,
v,163,,0,1009.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:7:':)"
v,163,,1,753.0,
v,163,,2,1301.0,
v,164,,0,1586.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:8:':)"
v,164,,1,1188.0,
v,164,,2,2052.0,
v,165,,0,390.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:9:':)"
v,165,,1,272.0,
v,165,,2,535.0,
v,166,,0,1113.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:A:':)"
v,166,,1,824.0,
v,166,,2,1338.0,
v,167,,0,1447.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:B:':)"
v,167,,1,1041.0,
v,167,,2,2021.0,
v,168,,0,901.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:1:':)"
v,168,,1,854.0,
v,168,,2,796.0,
v,169,,0,1025.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:2:':)"
v,169,,1,774.0,
v,169,,2,1271.0,
v,170,,0,1149.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:3:':)"
v,170,,1,994.0,
v,170,,2,1445.0,
v,171,,0,1423.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:4:':)"
v,171,,1,1110.0,
v,171,,2,1863.0,
v,172,,0,1886.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:5:':)"
v,172,,1,1416.0,
v,172,,2,2410.0,
v,173,,0,1559.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:6:':)"
v,173,,1,1155.0,
v,173,,2,2119.0,
v,174,,0,1976.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:7:':)"
v,174,,1,1691.0,
v,174,,2,2193.0,
v,175,,0,687.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:8:':)"
v,175,,1,538.0,
v,175,,2,808.0,
v,176,,0,1391.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:9:':)"
v,176,,1,1040.0,
v,176,,2,1869.0,
v,177,,0,1200.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:0:':)"
v,177,,1,833.0,
v,177,,2,1432.0,
v,178,,0,1596.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:1:':)"
v,178,,1,1114.0,
v,178,,2,1966.0,
v,179,,0,869.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:2:':)"
v,179,,1,651.0,
v,179,,2,1132.0,
v,180,,0,927.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:3:':)"
v,180,,1,550.0,
v,180,,2,1162.0,
v,181,,0,369.0,"(:':B:U:N:C:O:M:B:E:':,: :n:a:n:)"
v,181,,1,252.0,
v,181,,2,404.0,
v,182,,0,771.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:1:.:1:':)"
v,182,,1,645.0,
v,182,,2,800.0,
v,183,,0,1278.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:2:.:1:':)"
v,183,,1,1115.0,
v,183,,2,1244.0,
v,184,,0,907.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:3:.:1:':)"
v,184,,1,764.0,
v,184,,2,1096.0,
v,185,,0,486.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:4:.:1:':)"
v,185,,1,387.0,
v,185,,2,639.0,
v,186,,0,878.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:5:.:1:':)"
v,186,,1,570.0,
v,186,,2,1260.0,
v,187,,0,514.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:6:.:1:':)"
v,187,,1,391.0,
v,187,,2,628.0,
v,188,,0,677.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:7:.:1:':)"
v,188,,1,510.0,
v,188,,2,800.0,
v,189,,0,995.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:2:':)"
v,189,,1,922.0,
v,189,,2,891.0,
v,190,,0,957.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:3:':)"
v,190,,1,839.0,
v,190,,2,896.0,
v,191,,0,1290.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:9:.:1:':)"
v,191,,1,955.0,
v,191,,2,1417.0,
v,192,,0,627.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:0:.:1:':)"
v,192,,1,744.0,
v,192,,2,387.0,
v,193,,0,652.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:1:.:1:':)"
v,193,,1,614.0,
v,193,,2,669.0,
v,194,,0,773.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:2:.:1:':)"
v,194,,1,602.0,
v,194,,2,931.0,
v,195,,0,911.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:3:.:1:':)"
v,195,,1,811.0,
v,195,,2,964.0,
v,196,,0,905.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:2:':)"
v,196,,1,681.0,
v,196,,2,904.0,
v,197,,0,591.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:3:':)"
v,197,,1,448.0,
v,197,,2,642.0,
v,198,,0,757.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:5:.:1:':)"
v,198,,1,544.0,
v,198,,2,1029.0,
v,199,,0,1024.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:6:.:2:':)"
v,199,,1,819.0,
v,199,,2,1216.0,
v,200,,0,636.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:7:.:1:':)"
v,200,,1,446.0,
v,200,,2,789.0,
v,201,,0,1730.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:8:.:2:':)"
v,201,,1,1232.0,
v,201,,2,2185.0,
v,202,,0,507.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:9:.:1:':)"
v,202,,1,413.0,
v,202,,2,550.0,
v,203,,0,380.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:0:.:1:':)"
v,203,,1,303.0,
v,203,,2,474.0,
v,204,,0,953.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:1:.:1:':)"
v,204,,1,764.0,
v,204,,2,1027.0,
v,205,,0,781.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:2:.:2:':)"
v,205,,1,571.0,
v,205,,2,992.0,
v,206,,0,201.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:3:.:2:':)"
v,206,,1,116.0,
v,206,,2,242.0,
v,207,,0,337.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:3:.:3:':)"
v,207,,1,251.0,
v,207,,2,402.0,
v,208,,0,891.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:4:.:1:':)"
v,208,,1,709.0,
v,208,,2,1016.0,
v,209,,0,912.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:5:.:1:':)"
v,209,,1,681.0,
v,209,,2,1031.0,
v,210,,0,657.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:6:.:1:':)"
v,210,,1,524.0,
v,210,,2,820.0,
v,211,,0,265.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:7:.:2:':)"
v,211,,1,206.0,
v,211,,2,360.0,
v,212,,0,1065.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:8:.:1:':)"
v,212,,1,795.0,
v,212,,2,1276.0,
v,213,,0,1079.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:9:.:2:':)"
v,213,,1,728.0,
v,213,,2,1323.0,
v,214,,0,799.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:0:.:2:':)"
v,214,,1,551.0,
v,214,,2,975.0,
v,215,,0,984.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:0:.:3:':)"
v,215,,1,732.0,
v,215,,2,1183.0,
v,216,,0,477.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:1:.:1:':)"
v,216,,1,306.0,
v,216,,2,582.0,
v,217,,0,692.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:2:.:1:':)"
v,217,,1,517.0,
v,217,,2,854.0,
