0.2590826705908584,0.2022975184179434,-0.2696742308108484,-0.5538950396728349,0.27700736284427435,0.7115049326097322,-2.0342143518852716,1556714.1541924793,1091432.3400314134,2165388.5057761073,596061.1685559046,867147.3044117012,84564.52703239472,253119.67725161786,202229.35555688493,140926.96719149715,1555499.3563528163,1089783.7332776033,2168251.9103695797,597728.4483850427,869103.2936219677,80941.25799299171,252667.19526214377,201921.9731004321,141686.8316374242,-39599.605218592355,-12738.612233603399,-44855645.36416901,-300313.36417302943,4805213.0,0.32396361081027625,0.34753681906320627,4805213.0,0.22713505936811,0.9829042606720065,4805213.0,0.4506331989395912,1.5099802915695841,1539451.0,0.38719073783829666,1.54311816818264,1539451.0,0.5632834721025226,1.1805240373241062,1539451.0,0.05493161330396006,0.08613921426615037,587954.0,0.43050932088499766,0.9947531188402734,587954.0,0.34395438343286167,2.902814852435892,587954.0,0.23969046420552842,0.5090268069405712
0.2596609362287516,0.20326042348954532,-0.26942767627717884,-0.5534933175452795,0.27638022378665567,0.7126526945096643,-2.005407456787464,1556901.680704315,1091834.8513156744,2164798.4679800165,596288.0187457405,866940.0238284124,84544.95742584576,252705.300549947,202034.12485591264,141536.57459413944,1555727.600539298,1089598.7147993436,2168208.6846613577,597794.5722051673,869007.9722856197,80970.45550921196,252372.8272555346,202202.3129150368,141700.85982942898,-39599.840933087464,-12695.261095595382,-44848204.063880526,-283092.68481717096,4805213.0,0.3240026364501043,0.3339116702757973,4805213.0,0.22721882491279202,0.8215932178323184,4805213.0,0.45051040775508105,0.9098866413701027,1539451.0,0.38733809568848926,0.39591426305357197,1539451.0,0.5631488263208214,0.563636474339229,1539451.0,0.05491890123546995,0.054922334915572114,587954.0,0.42980454346759683,0.43211214091231437,587954.0,0.3436223324544318,0.8927554910562017,587954.0,0.240727292601359,1.4919454493564432
0.25923253194788265,0.20255808690322546,-0.26965675745496837,-0.5538068749491176,0.2763207439319491,0.7120323542099797,-2.018252421436735,1557878.2550232585,1092120.1574584667,2163536.5875182706,596264.3927492368,866499.0326809743,85009.57456978897,251752.3522275039,202189.80986055703,142333.83791193858,1555685.4909996276,1089751.398794477,2168098.110205899,597849.4106166462,869021.6432446564,80901.94613869497,252360.09838372882,202035.95796086537,141879.94365540554,-39635.483807524724,-12756.99495287554,-44855354.892834604,-288651.1555993157,4805213.0,0.32420586871451074,0.4725877967862684,4805213.0,0.227278199209581,0.5111389626211578,4805213.0,0.45024780119388536,1.3046705800144007,1539451.0,0.3873227486612017,1.3165423932375153,1539451.0,0.562862366311739,1.0519934568548728,1539451.0,0.055220708271837844,0.07824694592921819,587954.0,0.4281837562589995,1.0166525125974923,587954.0,0.34388712358544543,0.6160060828026196,587954.0,0.2420832886789425,0.24914584792809125
0.25928894071618225,0.20245348320572737,-0.26966122052225294,-0.5539887087407905,0.2756579198327678,0.7125543875985266,-2.027327140153401,1558089.3554737477,1090723.53872364,2164722.105802617,597049.9739438255,866348.3617679547,84374.66428822024,250755.67058243218,203737.09950840316,141783.2299091647,1555778.7039757178,1089748.2801611663,2168008.0158631178,597981.9337894658,868911.5145735255,80879.55163700899,252134.3622348121,202149.20526531144,141992.43249987636,-39578.47720286481,-12718.34777418606,-44855798.04501964,-295968.44355509215,4805213.0,0.32424980026353556,0.32541695439326257,4805213.0,0.226987552627457,1.2913797923775794,4805213.0,0.450494516226984,1.4582907602517619,1539451.0,0.38783304823851106,1.1478112768480635,1539451.0,0.5627644931653941,0.6863681090841555,1539451.0,0.05480828184087712,0.22074793330358955,587954.0,0.42648858683235746,2.476522138303834,587954.0,0.3465187744422238,2.924041752260265,587954.0,0.24114680724880666,0.26543079680929343
0.25911793845942666,0.20273223045796165,-0.2695101711502194,-0.5535753264766649,0.2762304437674777,0.713878230696912,-2.0181407161132503,1557503.6040963016,1089505.2749776659,2166526.120926033,596602.8343391299,866596.9087019202,84573.25695895149,251788.56156456898,204706.8163204138,139780.6221150172,1555546.092600436,1089273.1535153629,2168715.753884193,597832.8386247179,868874.9912162521,81065.17015903145,252516.06877484405,202660.85526838456,141099.0759567721,-39746.53080089814,-12570.597493473933,-44856113.03975397,-293197.46919389826,4805213.0,0.3241279011141237,0.32982454427499247,4805213.0,0.2267340230240919,1.0082589507124466,4805213.0,0.4508699449797612,1.383785266916855,1539451.0,0.3875425943009089,0.8008805246156763,1539451.0,0.562925944834827,0.6057107288030987,1539451.0,0.054937284109043555,0.15941586192254087,587954.0,0.4282453415821115,0.5076952976821938,587954.0,0.34816808172138364,0.5873562035424957,587954.0,0.2377407452198935,0.2526995123215375
0.26069590129097747,0.20363121950310994,-0.2691966062096428,-0.5533663032729649,0.2767996527592743,0.7121778475419912,-2.042517135179288,1556947.8676104457,1091174.4100422258,2165412.7223473284,596535.1834730719,866663.8282697881,84573.98825714017,252411.9489164844,202970.76168798548,140893.28939553042,1555752.78956566,1089666.994816084,2168115.215618261,597683.4036910523,869058.59653335,81030.99977559697,252458.80674329383,202083.40865056412,141733.78460614113,-39571.34481168462,-12629.865940244556,-44838408.75186141,-305005.71517968125,4805213.0,0.32401224828336206,0.3398708454392616,4805213.0,0.2270813822492831,0.8152330042488324,4805213.0,0.45063823858533075,1.2592019064848057,1539451.0,0.3874986495010704,0.4077604258832661,1539451.0,0.5629694145963646,0.5839077344377392,1539451.0,0.05493775914734565,0.08528595204830297,587954.0,0.42930560709933857,1.6872739800683283,587954.0,0.3452153768627913,1.3583758096808498,587954.0,0.23963318456125876,0.2856317645383243
0.2594240992557994,0.20312387057549014,-0.2693666414220611,-0.5534704162095397,0.2769253953286741,0.7134833728573574,-2.0139603594975855,1557013.676146804,1091779.5016155308,2164741.8222376634,595837.9445429271,866748.1361099957,85186.91934707857,253043.37931026833,202281.3622744746,140951.25841525753,1555482.9923894496,1089308.0027458253,2168744.0048647327,597677.7168318339,868983.5603238165,81111.72284434972,252734.2907787181,202517.43693036024,141024.2722909214,-39556.27317390852,-12640.39934374895,-44850878.70947154,-286878.71506079094,4805213.0,0.32402594352150565,0.39397763264701297,4805213.0,0.22720730623502639,0.6907798443106544,4805213.0,0.45049861936144425,0.629206137671442,1539451.0,0.3870457354881231,1.4491495865396284,1539451.0,0.5630241794704716,0.5630342701305115,1539451.0,0.05533590828618683,1.3700232063463016,587954.0,0.4303795523293794,2.6026600563287836,587954.0,0.3440428371513321,1.770582354695093,587954.0,0.23973177904267542,0.2422336234513945
0.2600819339823391,0.2033801931296007,-0.26896877556586585,-0.553500195861106,0.2772355262826999,0.7123723477007043,-2.0366928615095623,1556441.6854395794,1092976.561986746,2164116.7525736736,596954.9468960842,866840.1313198305,83977.9217840855,252498.36766433774,200992.3066934232,142785.3256422385,1555439.8275978582,1089568.7610725483,2168526.4113295907,597602.3390898546,869087.5901388004,81083.07077134488,252852.833312287,202152.64878865366,141270.51789905856,-39706.6193948479,-12708.935152590515,-44844534.78457646,-304483.8554601331,4805213.0,0.3239069080682951,0.3240022163504917,4805213.0,0.22745642326089363,0.6937638308238507,4805213.0,0.45036853778878755,0.9389555130394036,1539451.0,0.3877713203577663,0.5120152171469085,1539451.0,0.5630839379232132,0.6684993168303941,1539451.0,0.05455056496379915,0.06178104035833932,587954.0,0.42945258925755786,0.4296562493083109,587954.0,0.3418503942373436,0.614360549142841,587954.0,0.24285118502848585,0.9438556272314251
0.2597889937227061,0.20289889213959675,-0.2697796024433739,-0.5537570209581709,0.2773248070181107,0.7130865223079792,-2.022897213923511,1556102.8273095575,1092447.5975055527,2164984.575184883,595688.8241056433,866939.1101548338,85145.06573952216,254103.3485847938,201422.29233961215,140750.35907559292,1555637.9097011192,1089426.3971998654,2168470.6930990075,597618.1709856599,869039.7738579592,81115.0551563826,252638.9193132195,202342.8289421766,141294.25174460368,-39643.812904707134,-12646.99020411701,-44851873.76386789,-294102.63924899197,4805213.0,0.3238363892109595,0.35670279213345085,4805213.0,0.2273463418802771,0.9836035801779194,4805213.0,0.45054913802673946,0.9331570973296456,1539451.0,0.3869488695032473,0.5684388287390721,1539451.0,0.563148232814707,0.7034394847727312,1539451.0,0.055308720926825344,0.05907569600878867,587954.0,0.43218236219975525,1.8940862585756841,587954.0,0.34258171955563255,0.7878366420653233,587954.0,0.23939008676800033,0.9985954428095255
0.2592632500455991,0.20322119079241555,-0.2697715320813057,-0.5535451360373264,0.276257492722216,0.7127474913466997,-1.9979471963970594,1557924.9690834295,1091730.4332146405,2163879.59770193,595514.0284433875,867391.5963801965,84867.37517641607,252456.00247318586,201686.97040516167,142133.02712165267,1555797.3604345897,1089614.8302960477,2168122.809269363,597839.6073825887,868986.1735758185,80947.21904159218,252258.0321828212,202207.9961281346,141809.97168904427,-39418.02481253581,-12657.140226415066,-44850435.45587548,-279171.8877429769,4805213.0,0.32421559025238433,0.4144031289991468,4805213.0,0.22719709474161537,1.6309110577684411,4805213.0,0.45031918412397753,1.2439013230729503,1539451.0,0.3868353253487025,0.6192288232057052,1539451.0,0.5634421598220387,0.6377176171593554,1539451.0,0.05512833807403806,0.15905345052975023,587954.0,0.4293805339757633,0.4309776431346844,587954.0,0.3430318875373964,1.4746642636788923,587954.0,0.24174174701022869,0.8411892902353961
