0.023787695800291598,-0.10012315884448254,0.0058800945892557525,-0.022421191965029723,0.01028983180265377,-0.003972771821105146,-1.1274727043102628,1640986.4974977658,1360409.563391198,1812138.9391110325,561643.2674495123,594656.0652097188,391473.66734077083,212177.2350527253,193250.37139908347,190848.39354819176,1638689.5054581983,1356495.225758523,1818350.2687832776,566176.4647722594,595724.9641782028,385871.57104953896,209941.02976954394,196095.81006327466,190239.16016718216,-45757.05492487141,-16060.557680411652,-44550025.875375144,-29005.770344806908,4805213.0,0.34150130233514375,4.417127111417556,4805213.0,0.2831111884928311,22.42227669399987,4805213.0,0.3771193782900019,7.245405907531983,1539451.0,0.3648334811887548,20.930239886697983,1539451.0,0.38627800768567355,65.7401224149763,1539451.0,0.2542943343703513,13.547861998873048,587954.0,0.3608738694740154,1.2193265547337115,587954.0,0.3286828074969861,4.472762906964357,587954.0,0.3245974915523867,1.0616341761744954
0.024824471099720084,-0.09864242544730194,0.0040586345796915745,-0.024649506656643838,0.01034707489732557,-0.0030344256495611816,-1.2183657895227173,1638346.0836327286,1365020.3405738887,1810168.5757933806,565894.0135088676,586315.7664759759,395563.22001515614,210566.90285840316,196979.89295013624,188729.20419146103,1641710.8759893642,1360761.2645709652,1811062.8594396731,563970.1113357908,588106.5926490434,395696.2960151647,209126.01267484462,199448.14277999406,187701.84454516103,-45866.09372979306,-15851.45844227066,-44544777.21787104,-37753.363580038196,4805213.0,0.3409518128817028,1.9665954040247942,4805213.0,0.2840707249759554,24.508723916803056,4805213.0,0.3767093312603174,13.201555340291558,1539451.0,0.36759469025572566,27.338919724517094,1539451.0,0.38086029790878456,64.7567615346603,1539451.0,0.2569508350802695,8.823336117417679,587954.0,0.35813499501390034,1.2350201614433618,587954.0,0.3350260274615625,5.24597843801739,587954.0,0.3209931460479232,1.3797922807576573
0.025408209724704253,-0.09853219104958959,0.004870925824583069,-0.024088302162839404,0.010069285050497812,-0.002559953540392892,-1.196436562548175,1641854.5628785219,1361787.1100991282,1809893.327022352,563755.2432583764,589100.8093534992,394916.9473881231,209197.193863104,197428.08054737526,189650.72558952082,1641187.2052729602,1359966.9189695155,1812380.8757575229,564493.6857514834,589486.7556114097,393792.5586371077,209126.10897555487,198862.32541907494,188287.56560536972,-45624.40223731066,-15989.790588022974,-44542947.38064312,-34531.265450432744,4805213.0,0.3416819530952153,5.184151790230111,4805213.0,0.2833978660465473,47.88504536954899,4805213.0,0.37665204997621493,21.842874804191315,1539451.0,0.36620538312578765,20.065923393774202,1539451.0,0.3826694122472885,39.040634630578026,1539451.0,0.2565310278717036,3.775488132676409,587954.0,0.3558053756979363,1.1731997412616952,587954.0,0.3357883109008106,9.780730911413718,587954.0,0.3225604819246416,4.003195565611079
0.022705983246976355,-0.101626908698243,0.006753061082479939,-0.021463531370124574,0.009842519180901475,-0.0034621887704864625,-1.0828919791778002,1638177.3430518813,1360835.7210359478,1814521.935912169,565399.1023785323,595002.9384772137,387370.9591442531,211230.5545695865,192477.3404868384,192568.1049435752,1637120.438223111,1354550.7581798853,1821863.803597,567540.3311718502,598771.6972829151,381460.9715452337,210146.23060503934,194993.54453719777,191136.22485776208,-45690.36147001401,-16032.961970244154,-44552743.13500015,-27129.461556613005,4805213.0,0.34091669673162855,1.1051712895999948,4805213.0,0.2831998750182243,37.706217219576146,4805213.0,0.37761529736812366,27.1846498385104,1539451.0,0.3672732047843887,30.68564474074123,1539451.0,0.3865033303932454,55.39264588712007,1539451.0,0.2516292880671447,4.2803699952459064,587954.0,0.3592637426900515,1.175232356515844,587954.0,0.32736802621776234,0.35656036045922773,587954.0,0.3275223996155739,1.2940432452306714
0.024277333082504293,-0.09963122573390665,0.004810650785405998,-0.0235539942758221,0.009337194862020391,-0.0035016190262557134,-1.1705587356928098,1641163.997865414,1362135.4553870913,1810235.5467474947,563169.8041142706,589520.091553361,395083.104332369,210473.19802032047,196660.45305954252,189142.34892013716,1639812.7496311017,1358291.772893779,1815430.477475116,565799.9970132187,592231.4929277984,389741.5100589841,209194.2533556809,197792.734178422,189289.01246589812,-45599.96914807365,-15906.600862194253,-44547691.44153099,-32302.581491153993,4805213.0,0.3415382414609744,42.040375870473206,4805213.0,0.28347035925090003,103.12158706555644,4805213.0,0.37672326840610254,13.465065190401198,1539451.0,0.36582509226618476,1.5612512669469787,1539451.0,0.38294177050998135,17.256084956173638,1539451.0,0.2566389604686137,9.935641285343046,587954.0,0.3579756205763039,1.1320712511121886,587954.0,0.33448271983784894,1.856768626731336,587954.0,0.3216958281092347,0.3323701708807394
0.0226310969082663,-0.10146361453734258,0.006232285954546965,-0.021703826255985225,0.010074109744019425,-0.003132172083025691,-1.0968516030306856,1637932.783495638,1358535.1422968893,1817067.074207473,566197.2177948605,596036.135313791,385539.6468913495,210676.99870950263,193744.72238931572,191854.27890118113,1637694.6960599914,1354987.863522784,1820852.440417228,567085.114241847,597696.2245235309,382991.66123462084,210027.18969816537,195631.91195368793,190616.8983481474,-45615.10789533218,-16114.411949583546,-44552474.42345266,-27716.81784310351,4805213.0,0.34086580209777084,2.246002684345762,4805213.0,0.2827211077421325,65.97874609014812,4805213.0,0.37814495927807246,44.72540091866593,1539451.0,0.3677916463692963,26.855739561549953,1539451.0,0.3871744766892808,28.946933711617657,1539451.0,0.25043970018620215,0.33702901297515864,587954.0,0.35832224750491126,1.0129683970145456,587954.0,0.3295236062503455,5.345591865661776,587954.0,0.3263083147681312,1.7184493183259029
0.025183274276400207,-0.09852405104070949,0.004247546778951725,-0.0240363899530317,0.009575770198257103,-0.0036631231632642623,-1.202702661672094,1642514.0388115307,1360227.8556595505,1810793.1055289218,562351.995756519,591238.8889086749,394182.1153348035,209940.96543195233,196849.25543177183,189485.7791362756,1641124.1477737534,1359940.5116127704,1812470.3406134846,564734.6024100167,589635.7443081238,393402.6532818609,208948.24981623451,198739.74407911013,188588.00610465597,-45672.558790782125,-15813.808542199999,-44545406.602478765,-35519.08157683286,4805213.0,0.341819194864312,0.532626293448121,4805213.0,0.2830733737837529,32.84313711886194,4805213.0,0.37683930046991093,37.31028585515226,1539451.0,0.36529385849664514,42.5710274185523,1539451.0,0.38405827071383003,59.80881170230279,1539451.0,0.2560536940343043,1.9693332589994776,587954.0,0.3570703922959148,1.0642255642481702,587954.0,0.33480383742907077,0.6906621597080143,587954.0,0.32227993879840156,0.5673567419539851
0.023365457994427186,-0.10044488986077779,0.005471316154609661,-0.022869902370559546,0.009451815777935786,-0.003109251506253269,-1.1454935222177285,1639227.4830226698,1360031.5014592286,1814276.0155180967,566504.3887981527,591701.6545302179,389566.9566716311,209075.1281791722,196582.8440105554,190618.02781027174,1638795.9274758643,1357011.1359390593,1817727.93658508,566488.5992208191,594078.587042327,387205.8137368546,209522.47330331575,197226.2770186162,189527.24967806847,-45666.56144064265,-16076.842605952574,-44547533.973733924,-30547.20618275671,4805213.0,0.3411352385466935,17.710056831230418,4805213.0,0.2830325110373313,69.92705590581038,4805213.0,0.3775641195339527,17.286336064190042,1539451.0,0.367991179191902,9.163270384586468,1539451.0,0.38435887503416283,25.242924148083755,1539451.0,0.2530557690187149,4.734425802260924,587954.0,0.35559776475569954,1.0216111151112681,587954.0,0.33435072133288646,11.113216461667868,587954.0,0.32420568243480213,5.236440186649683
0.027930795356417085,-0.09595512084186333,0.0023992714666137855,-0.026399043776840672,0.010563233939242161,-0.0025890008636911986,-1.295078875200324,1641638.028111317,1367633.2175513483,1804263.7543373362,565513.7605240796,581023.5061818364,401235.73329408263,207655.21136460672,199659.27626681147,188961.51236858187,1645275.3950184153,1365511.6694281935,1802747.935553393,561172.2210238422,581485.1216832183,405115.65729293955,208359.38395774193,201319.208888591,186597.40715366695,-45550.47032048507,-15826.054493842123,-44541092.5778301,-48052.15958702816,4805213.0,0.3416368906251012,23.72073426530759,4805213.0,0.28461448380152,50.26003164119599,4805213.0,0.37548049469135575,5.077732930995826,1539451.0,0.3673476846772511,6.251655356984449,1539451.0,0.37742253971177886,39.357900892344325,1539451.0,0.2606355988557502,15.58353420814372,587954.0,0.3531827513115088,1.0197182511326845,587954.0,0.3395831583198885,9.455416685197005,587954.0,0.32138825889199035,4.1323241848338625
0.027274686481532265,-0.09701582895537533,0.003655615848828453,-0.024819896073860183,0.01050335464128035,-0.0022394049040852745,-1.246864440554596,1644219.904227384,1363862.8723787107,1805452.2233939047,561128.488962116,586017.7591807091,400626.75185717427,209458.60681050087,198435.36844058314,188382.0247489156,1643852.5861153568,1362653.7785319719,1807028.6353526763,562446.0701612743,585099.3783320946,400227.5515066304,208508.34372337165,200562.84313593284,187204.81314069635,-45323.93405967241,-16082.476167814992,-44539831.05741752,-40223.467956525135,4805213.0,0.34217419794447923,3.916719315842273,4805213.0,0.28382984737174033,30.51823984723261,4805213.0,0.37572782380175745,12.923389384757591,1539451.0,0.36449909023549054,21.957325984599205,1539451.0,0.3806667176679931,55.45920402837031,1539451.0,0.26024001534129654,8.505494579916665,587954.0,0.3562499903232249,1.0831966151852548,587954.0,0.3375015195756519,8.564477806481447,587954.0,0.32040265862451045,3.4356036773182645
