0.25584407285861716,0.18760294339865377,-0.2564151015298081,-0.5263843743157768,0.2575119777277352,0.719453247923214,-8.762276599790257,1566304.7603322498,1121311.2539223,2125918.9857454565,587859.3990561145,845549.5149845446,114364.08595934026,251730.84061163454,193948.23109315863,150596.92829520727,1564996.9756424823,1117337.232344363,2131200.792013152,589276.5301357411,849486.9951862448,109009.47467801537,251621.49422177442,193984.77246939467,150669.7333088308,-39148.107693262755,-14545.27590483577,-45031610.348360464,-458567099532.1784,4805213.0,0.3259594861522786,0.42379189263903955,4805213.0,0.23335308006581548,0.3450462677873705,4805213.0,0.4424193028998827,0.7897441755061584,1539451.0,0.38186301418889984,0.38193744112280237,1539451.0,0.5492539320735416,0.7408925226865987,1539451.0,0.07428887698234,0.33530652193635424,587954.0,0.42814716901600147,1.1457675127428706,587954.0,0.3298697365663948,4.512645404531834,587954.0,0.2561372629409913,1.073174565131175
0.25622174678763604,0.18903708394756732,-0.257027352768575,-0.5268786711860816,0.2594782195879637,0.7206507569960093,-2.1243963972547033,1562344.9482547406,1099903.4984066426,2151286.5533386143,590584.5875614337,868059.3821807235,89129.0302578432,252965.46418382745,192846.11941263184,150464.41640354085,1560766.5225524392,1096964.370316681,2155804.107130874,592273.2565462134,870523.1749169545,84976.56853683054,252855.2209013439,193321.45476636378,150099.32433229263,-39554.54202242757,-12461.066792872038,-44836481.095388584,-342001.07456517994,4805213.0,0.3251354202726774,0.34105195866263477,4805213.0,0.22889796943582832,0.7510208575671363,4805213.0,0.44769847940946855,1.0735332484194922,1539451.0,0.3836332481913577,0.3842285891151996,1539451.0,0.563875941605627,0.8023298658929572,1539451.0,0.05789663344779618,0.2174262032921968,587954.0,0.4302470332438045,0.6047605502306883,587954.0,0.32799525033018195,0.329152724511686,587954.0,0.25591188494940226,0.7154387363919622
0.25566722732246094,0.18784230899236792,-0.2565490602096927,-0.5263172914647724,0.2582456115636359,0.7183735374601266,-9.083992558803459,1566556.9690475173,1122831.8706883385,2124146.160264138,587275.0910460924,844571.6462262198,115926.26272768923,252062.93990638788,193405.4830854418,150807.5770081708,1565485.04493627,1119230.2065637424,2128819.748499997,588811.8395792108,847875.5495911918,111085.61082959668,251598.1154845203,193703.24384506952,150974.64067041018,-39149.854953893235,-14768.290196037484,-45047154.73046691,-925863798206.4717,4805213.0,0.3260119726321227,0.32642707046455666,4805213.0,0.2336695315459147,0.44098896237022067,4805213.0,0.44205036493993966,0.6168187597023251,1539451.0,0.3814834580938869,0.8988855070600104,1539451.0,0.5486187259134712,0.5514647886671398,1539451.0,0.07530363923742266,0.7761429343259205,587954.0,0.42871200792304703,0.7431248922067623,587954.0,0.32894662352061793,2.1938581714839156,587954.0,0.25649553707972267,2.92052452884923
0.25603839757178026,0.18931893989615864,-0.25776971739550886,-0.5278866017663876,0.2609067008841381,0.7226821584477048,3.636515123184294,1567998.6986493997,1100249.1847527234,2145287.1165978825,589900.2363616196,867157.8015361751,90714.96210220469,247996.0649889815,193402.01371110312,154877.92129991564,1566420.1917457886,1095610.5684436236,2151504.2398105827,591054.3307824308,871482.6869129024,85235.98230466807,248420.4774717776,193715.744643475,154139.7778847476,-39180.66893561604,-14341.4211738201,-45000331.48402239,-113741.80368707105,4805213.0,0.32631200711589636,0.40361482486654654,4805213.0,0.22896990929491012,0.6015009404222238,4805213.0,0.44644995270717014,1.1365834858735484,1539451.0,0.38318870581890707,0.4299584891308,1539451.0,0.5632902908479546,0.5974096204620798,1539451.0,0.058926826577919464,0.0681534562524789,587954.0,0.42179501285641546,0.8297330930331746,587954.0,0.32894072276250047,0.7141664621164246,587954.0,0.26341843290447087,0.36088250549255146
0.25580109711887794,0.18945454673613188,-0.25821770169990305,-0.5282412093899641,0.2610564880189036,0.723281715912914,5.096734920288018,1570357.3315823597,1103312.6751784885,2139864.993239151,589915.462891198,864983.2169318745,92874.32017692746,245622.2055264407,192513.10788963633,158140.68658392358,1568853.0467089638,1098846.1277714593,2145835.8255195767,590430.5400726511,868547.5815591284,88794.87836822149,246611.41321838312,193415.2906694142,156249.29611220298,-39539.07404102626,-15375.873932493516,-45088816.744605385,-150188.03350652626,4805213.0,0.32680285589470415,0.4345330977835938,4805213.0,0.22960744407760714,1.5562803081632741,4805213.0,0.4453215691456658,2.4685189464380857,1539451.0,0.38319859670180934,0.40835709207114945,1539451.0,0.561877719350517,0.6494969533875133,1539451.0,0.06032950719245199,0.06564171026522286,587954.0,0.41775752104151176,1.1536689573172763,587954.0,0.32742885989318193,0.7890775736625673,587954.0,0.26896778758869455,3.6232054082904988
0.25497430113324965,0.18581763798008413,-0.25565137863128395,-0.5249616186054777,0.2556250201168202,0.7149482689877256,-19.594306681958873,1580236.3499351598,1174815.1750781033,2058483.474986743,580418.8776097092,790967.7639511565,176386.35843913417,245239.77245513583,195026.0609707413,156010.16657412308,1579962.2769869766,1173649.8367886671,2059922.8862243535,580621.1513974426,791970.3758857624,175181.4727167931,245311.57161557957,195188.7873255692,155775.64105885167,-39437.188569128,-30286.75380009381,-45896266.98634881,-6.190452832897709e+21,4805213.0,0.3288587519294474,0.5616820266416145,4805213.0,0.24448763771306328,1.7720098991911772,4805213.0,0.4283854794754664,3.1866523249541925,1539451.0,0.37702978374089785,0.6063992565460348,1539451.0,0.5137985970005903,1.4857851642860844,1539451.0,0.11457744250329137,2.453413700558335,587954.0,0.4171070737764117,1.047330724112548,587954.0,0.3317029239885126,1.4598386972268695,587954.0,0.26534417075846567,0.2660142830563112
0.2563178948205056,0.18911534930259694,-0.25742820073039197,-0.5277590140233401,0.26009257143296677,0.7218185191247967,1.7527105029657228,1564643.4381559165,1097144.9738197066,2151746.5880243764,590258.8706722631,870510.7287198335,87003.40060790365,250992.69117182118,193153.29746045766,152130.01136772195,1563855.2272916827,1093823.5363966883,2155856.2363116243,591896.1270685045,873259.5752656992,82617.29766579399,250143.6456398098,193725.8883376095,152406.46602258022,-39241.61897235536,-13470.315602482147,-44909842.91422374,-67008.78793340166,4805213.0,0.32561375284631855,0.32905272226419124,4805213.0,0.22832390027657634,1.1221268564481135,4805213.0,0.44779421599508235,1.1352416784985473,1539451.0,0.38342166829100954,0.4461193180033852,1539451.0,0.5654682927354207,0.7452724042855602,1539451.0,0.05651586221835164,0.06842562467484324,587954.0,0.4268917146100225,0.4623962366372677,587954.0,0.32851770284827936,0.4822486740818479,587954.0,0.2587447510650865,0.5065661157220189
0.25682779584568033,0.1896419885983309,-0.25763226567660097,-0.5277268952071562,0.2607647397815516,0.7224489830682567,4.270542471402172,1569663.2589696895,1099889.2215832304,2143982.519447075,588857.5878748603,867090.0132353184,91825.39888982184,247374.1531554486,193829.76518145084,155072.08166310051,1567576.0584666969,1096929.713431421,2149029.228101886,590797.5322274197,870371.9245337407,86603.54323883752,247521.40930588415,193507.36203483984,155247.22865927627,-39523.20655755319,-14807.77631855666,-45028159.07305645,-129563.84843778267,4805213.0,0.32665841430331793,0.340536109086975,4805213.0,0.22889499832436816,1.923408864883132,4805213.0,0.44617845649029075,2.300934508278247,1539451.0,0.38251141989895227,0.4116259612548179,1539451.0,0.563246256772914,0.606929629673789,1539451.0,0.05964814657291587,0.158954565791116,587954.0,0.42073725692052205,0.9251243684006267,587954.0,0.3296682481647392,1.1394070152366111,587954.0,0.2637486634381268,3.889782066869568
0.2553235713025846,0.18708863100673728,-0.2570575125099179,-0.52695670015404,0.2600809343798134,0.7178732775764859,-5.423254972797575,1563386.227295177,1106097.6855222806,2144051.0871825465,589477.4240129397,860979.1039167418,97316.47207031789,253031.34869188708,193732.21056097723,149512.4407471358,1560362.2519914554,1102754.1925114554,2150418.5554970913,591337.8748840916,865066.8342902143,91368.29082569254,254194.8731244533,192987.97319832904,149093.15367721755,-39378.08330826046,-12665.349396235206,-44890280.65811971,-305467243.97500014,4805213.0,0.32535211806327285,0.4751444768482693,4805213.0,0.23018702511673866,0.45897561374299867,4805213.0,0.4461927259379643,1.098579114883315,1539451.0,0.38291405443430115,1.749246354045959,1539451.0,0.5592767187242332,1.2641830242140162,1539451.0,0.06321505008624362,0.2183104205075394,587954.0,0.43035909049328125,0.4926766463425382,587954.0,0.32950232596593904,0.3944476289766711,587954.0,0.2542927520641681,0.29852763625228773
0.2561054367504966,0.1880703466861817,-0.25663340846109245,-0.5264122287519681,0.2593444845900487,0.7202107843529286,-5.378844379912463,1562373.813556656,1106367.0603256456,2144794.126117703,589195.9667646004,861589.704496546,96987.32873885846,254325.2196787479,192852.23517781252,149098.54514344,1560442.5715524468,1102139.0155368114,2150953.412910739,591429.1005095695,864932.7830388602,91411.11645156983,254023.32793798213,193737.20142432902,148515.470637689,-39373.60024058931,-12693.714485252169,-44880191.511295535,-280096152.51976186,4805213.0,0.3251414273533045,0.32610825739327054,4805213.0,0.23024308398517335,0.870699613332868,4805213.0,0.4463473577794988,0.9526466395889779,1539451.0,0.3827312248097541,0.6008286974844848,1539451.0,0.5596733540051251,0.649514972850085,1539451.0,0.06300124442990286,0.1167229623816973,587954.0,0.4325597235136536,0.6220568720236441,587954.0,0.32800565210511745,0.3403029392661253,587954.0,0.2535887929046145,0.3171170956309347
0.2558347228166938,0.188228463416578,-0.2566692397719274,-0.5264707424608162,0.25827486360489654,0.7196427125001377,-6.144314213772388,1562529.91828539,1109857.9170296337,2141147.164684978,590416.4173675015,857889.0852900917,99467.49734240795,252948.66434711043,193061.9976802778,150265.3379726125,1561190.141266273,1104921.4245031402,2147423.4342305814,591328.0948195896,862258.7851663183,94186.12001409332,253376.76391413758,193628.79033053908,149270.44575532377,-39479.91576810083,-12787.657804830795,-44903905.005883485,-1456067932.9438288,4805213.0,0.32517391389005806,0.4883227201713131,4805213.0,0.23096955681873688,0.9795461230561707,4805213.0,0.44558839840918135,1.913261866219085,1539451.0,0.3835240078232455,0.738941083487117,1539451.0,0.5572694975611994,0.626567057570838,1539451.0,0.06461231786033338,0.13666057438690887,587954.0,0.4302184598575909,3.271902774056442,587954.0,0.3283624189652198,0.6907759584501567,587954.0,0.25557328970057575,2.1541246733266997
0.25717211393368317,0.1898448601432942,-0.25815349145546707,-0.5280439116240853,0.2614399564533456,0.7229073402780682,5.84643799228435,1571762.181613735,1105720.4250311193,2136052.393355145,589608.7977650393,861900.2354883319,96263.96674662687,244524.02062122468,193188.33948054555,158563.63989823053,1570276.0117496457,1100937.436075269,2142321.55217509,590017.1282103815,866787.559327172,90968.31246244647,245601.86003997756,193084.00459755975,157590.13536246313,-39059.0775799575,-15844.610108052731,-45135589.896464586,-168904.57563700035,4805213.0,0.32709521546989395,0.3445610374961495,4805213.0,0.2301085144469392,1.2342602944131371,4805213.0,0.44452813920114276,1.6035693802836253,1539451.0,0.3829993924879972,0.44589539548158275,1539451.0,0.5598750694165218,0.6973348948360186,1539451.0,0.06253136134026147,0.06560702763695339,587954.0,0.4158897135170851,0.5404381696889826,587954.0,0.32857730278311825,0.4880302970858831,587954.0,0.26968715222318473,1.3646139770595302
