0.23243309721903355,0.20921220875106347,-0.21815228888462915,-0.5544009324816033,0.3335413462753355,0.6989370460974561,0.7661932619099834,1574705.578129434,1101277.5355276898,2137551.8863428733,602458.6024195749,851986.8582598068,93327.53932061733,225537.8194509873,210210.6062125037,160527.57433650809,1573379.8446771558,1096767.314669416,2143387.8406534307,602764.5345539856,856660.006679834,88348.45876618144,226557.62076886132,210047.67865074813,159670.70058039046,-40972.81217773468,-14090.688896458583,-44965300.950247854,-44679.34680806228,4805213.0,0.32770775783080436,3.1152028781056336,4805213.0,0.22918391661882356,1.5038070622200665,4805213.0,0.444840194668348,0.6871847614818022,1539451.0,0.3913463971374058,1.270724823311491,1539451.0,0.5534355158168787,0.9505718815271496,1539451.0,0.060623910290497865,0.11075943924526979,587954.0,0.38359772950092674,0.6262927460625468,587954.0,0.3575290009295005,1.0283412663949865,587954.0,0.2730274380929582,0.2841757427724765
0.22924105833053607,0.20521664346762677,-0.2145637930590061,-0.5501888569977791,0.32540653010756376,0.6906725594877315,-6.0023297735163705,1585152.0515287241,1128218.8858550172,2100164.0626162626,600502.5473308279,827758.222390311,119512.23027886525,217047.4011404524,207497.89175467493,171730.70710487216,1584817.4244166873,1124067.4634590633,2104650.112124249,601014.8825330812,831698.0763397831,115060.04112713473,216869.69305023234,207709.46020114992,171696.84674861762,-40683.68308610239,-15596.629986269805,-45052212.46457547,-2360438287.6481357,4805213.0,0.32988174541455667,1.9683539712761522,4805213.0,0.2347906088356574,0.5668456099013571,4805213.0,0.43705951486776157,0.8667186451056574,1539451.0,0.3900757785280765,1.2864924887840656,1539451.0,0.5376970247122573,1.216352541931742,1539451.0,0.07763302000444648,0.07918008606894285,587954.0,0.3691571128701439,2.045761840762451,587954.0,0.35291518002203537,2.6139358018313126,587954.0,0.2920818756312101,0.7027158721223438
0.23019030554609904,0.2068827377302886,-0.21605191448033007,-0.5517625727188564,0.3276829243193487,0.6935123847481632,-3.5587521476278896,1578187.6150714657,1103634.3673649656,2131713.017563565,604138.7254790809,851226.1185814961,92408.15593941975,220375.6594494515,208614.5140535346,167285.8264970138,1577096.0549525334,1097932.2580370288,2138506.687010441,605326.2753641756,856056.3942126022,86390.33042322328,220279.66968329402,209486.34775036896,166509.98256633745,-41024.73219107941,-12912.408925913718,-44853477.68781802,-7844981.054987142,4805213.0,0.32843239520734324,1.1158077232568662,4805213.0,0.22967439057643538,0.4500797201722075,4805213.0,0.4436250833341967,0.5802041669831507,1539451.0,0.39243777520627937,2.8691907646473935,1539451.0,0.5529413528468906,1.95288706576207,1539451.0,0.06002669519161046,0.15422824473297386,587954.0,0.3748178589642246,2.776195032716525,587954.0,0.35481434611131923,1.3260454320537436,587954.0,0.2845219634478441,0.30198590695292515
0.2294712408917066,0.20557113700563467,-0.2145329021808499,-0.5502549368710395,0.32617293487276344,0.6916558826783736,-5.901008261712876,1585691.0628858749,1126782.2123725147,2101061.7247416135,600095.2855500018,827927.5518273645,119750.16262263438,216915.65156412576,208765.23580012604,170595.11263574864,1584431.765468457,1122673.8845261822,2106429.350005362,601076.3772919483,832812.653178688,113883.96952936558,217193.8572395931,207988.46229513374,171093.68046527353,-40755.261839972925,-15709.98433430731,-45043634.581362076,-1862697597.043803,4805213.0,0.3299939176236045,0.6267621922735253,4805213.0,0.23449162656733674,0.487699787873257,4805213.0,0.43724632492703597,0.4372916945616136,1539451.0,0.3898112285158819,3.8242799755542114,1539451.0,0.5378070181040945,1.4420755646520202,1539451.0,0.07778757662480605,0.7479705363392904,587954.0,0.36893303143464673,6.209770997156567,587954.0,0.3550706956668812,2.5425282085351872,587954.0,0.29015044142186114,0.5459851056612415
0.23126942527726896,0.20842834400069718,-0.21749282423236713,-0.5533057331591137,0.3319227131459166,0.6970445665751577,-0.7843002437614222,1572576.195808838,1094511.1579640994,2146447.6462270576,603412.6908012402,858375.2592599009,85985.04993885774,226713.11338992036,210588.58277599697,158974.30383408294,1571439.7551935026,1091746.0864504247,2150349.158356069,605337.9344216449,861250.9284164755,81184.13716188009,225924.31038485063,210477.9851330958,159873.70448205326,-40917.68271236599,-12984.89195406265,-44847989.23573527,-37720.53557936396,4805213.0,0.32726461778257093,3.8280936818663736,4805213.0,0.22777578391719652,1.650488910881824,4805213.0,0.4466914674182104,0.8435570492596125,1539451.0,0.39196615598758283,0.4938523100310602,1539451.0,0.5575853075283986,0.9094823777813457,1539451.0,0.055854359728797986,0.1837804772619162,587954.0,0.3855966850976778,0.4802609497364291,587954.0,0.35817186850671384,1.4485691107153214,587954.0,0.27038561491899626,1.1166393257662888
0.2303080648254352,0.2065508525787966,-0.21618311524800768,-0.5522267163241333,0.3288005556481723,0.6944794442513191,-2.862642686317537,1577299.4696096834,1098661.87513361,2137573.655256707,603960.4444592367,855226.9454978998,88585.61004286594,221442.08593108025,209586.17936848942,165247.73470042992,1574775.6102222058,1094913.2947991197,2143846.094978677,605908.7301896404,858850.5175564691,83013.7522538911,222017.6595881534,209711.18764441452,164547.15276743151,-41054.38570621567,-12662.334470083155,-44831193.28349811,-1666874.2293556875,4805213.0,0.3282475656354224,6.00840667306897,4805213.0,0.22863957854388783,1.753576318450118,4805213.0,0.44484472493866617,1.655115256658302,1539451.0,0.3923219670254103,0.45608733797905066,1539451.0,0.5555402188818599,0.5673269844199753,1539451.0,0.057543637337509244,0.2553368752003482,587954.0,0.37663165133850646,0.9657421486264013,587954.0,0.35646696743025874,0.38820076234125195,587954.0,0.2810555497546243,2.1789781796449077
0.23067596087547426,0.20755851414336343,-0.21709788145610495,-0.5523197562649405,0.3298933606008667,0.6951752439059674,-1.8654695349938384,1574032.5692623428,1096254.5211816994,2143247.9095559595,605812.7253619028,856500.0262982488,85460.2483398492,222856.70537575454,210720.45252005424,162698.84210419073,1572777.9707128499,1093296.205989871,2147460.823297281,606071.1065534471,860348.7597689305,81353.13367762305,223852.92273369883,209830.03424119932,162593.04302510104,-41371.37830203621,-12694.591451281893,-44819728.566906705,-212426.88277082305,4805213.0,0.32756769975906114,3.226454643480487,4805213.0,0.2281385905643932,0.5436326166720383,4805213.0,0.4460255787945215,1.6398463735003306,1539451.0,0.3935251757684407,2.06196299391146,1539451.0,0.5563671895359114,5.295694856333768,1539451.0,0.055513457940427516,0.9944241639001106,587954.0,0.3790376549453792,3.470530445915904,587954.0,0.3583961543250901,6.310784896509446,587954.0,0.27672035925291877,0.3389764314614818
0.22976954290090787,0.20555198731336494,-0.2153007441366792,-0.5507594439674789,0.3268707558720734,0.6912315544724501,-5.113010596766606,1583586.9178330465,1118076.1228704015,2111871.959296551,600982.1622998068,837317.118223334,109473.71947685677,218132.91986714426,208081.75890626217,170061.32122659378,1581989.9691749278,1113143.3302642703,2118401.7005607993,602680.244243554,841940.0073581501,103152.74839829658,218031.7865815196,208391.6623775796,169852.55104090105,-40886.964272615915,-14391.77633518637,-44964180.877054945,-292152959.10631996,4805213.0,0.32955602963553277,0.905886622046343,4805213.0,0.23267982561239273,0.31452359420946535,4805213.0,0.4394960138700511,0.6199329743983732,1539451.0,0.39038732788494646,3.767340240839234,1539451.0,0.5439063134996418,3.2502899125299365,1539451.0,0.0711121818601932,0.08296816162791626,587954.0,0.3710033775893084,2.296828868818126,587954.0,0.353908229055781,0.6929738771622272,587954.0,0.28924256187829905,0.4287237017062558
0.2282469954111839,0.20447194984670836,-0.2149719084351327,-0.550687521811632,0.3257582964989157,0.6915463303931456,-5.938547476996755,1586233.9685318305,1127582.6490524872,2099718.382415676,599309.4677336181,828003.674289999,120459.85797638287,217158.5637345505,207888.67665751037,171228.75960793876,1584457.6433426954,1123141.9129993352,2105935.4436579654,601135.6264396914,832371.4077192858,114265.96584102153,217108.73021761185,207961.67928137744,171205.59050101024,-41015.963906934936,-15665.648690137456,-45062082.266757324,-2031410004.9429133,4805213.0,0.33010690026265843,0.37717535981420836,4805213.0,0.2346582032997268,0.25339741577031905,4805213.0,0.436966765555591,0.4379754147636092,1539451.0,0.38930077523326023,5.39021160947271,1539451.0,0.5378564659024546,3.041240908611165,1539451.0,0.07824858210906555,0.40361424406526947,587954.0,0.36934617969186484,9.283133689965135,587954.0,0.3535798321935208,2.7038535504148284,587954.0,0.2912281566380001,1.3327718085879814
0.22763509343370997,0.20367960539216168,-0.2133475639448627,-0.5487548403479882,0.3211797597388329,0.6889749178667751,-8.702259378826186,1593334.4076915125,1156905.5662928596,2063295.026015627,594649.0384556402,800213.4205670948,152910.54097726778,214718.55385285016,206356.0131400471,175201.4330071031,1592584.9368441948,1154879.5537778267,2066070.5093779736,595764.1110317812,802604.76666158,149404.12230664157,214352.95212402742,205990.67956058995,175932.36831538222,-40872.14016048614,-21886.32043829593,-45406247.77348047,-1180241841900.4253,4805213.0,0.3315845536278023,0.36719293364216826,4805213.0,0.24076051702450232,0.2424515972336051,4805213.0,0.42938679846567196,0.4677562695909767,1539451.0,0.38627344323115137,7.448214124604629,1539451.0,0.5198044111615707,3.846063942398711,1539451.0,0.0993279688520567,0.6617875365053566,587954.0,0.36519617836233714,14.691274478829381,587954.0,0.35097305765424947,3.4599718013220313,587954.0,0.29798493250680097,2.825351503302354
