0.22391197046529507,0.2076522041594875,-0.19570569750311145,-0.5727042623312691,0.3489635038849038,0.6865548515184612,-2.955112026858237,1584525.5747579169,1090085.9030384033,2138923.5222036825,606026.4916812212,854716.187289669,87030.3210291099,212149.93356086029,218672.90967192862,165453.156767212,1583811.2997961135,1084527.0336528043,2145196.6665510833,607455.2631403066,858400.451081348,81917.28577834407,211435.43706357936,220547.51526584706,164293.04767057393,-41290.51789441101,-12643.106635612203,-44829972.21842049,-2121796.6776216915,4805213.0,0.32975137101267327,0.5153455676287594,4805213.0,0.22685485597379385,0.26413088645672006,4805213.0,0.4451256421315105,0.9650690978068343,1539451.0,0.3936640345689598,0.4414835390002224,1539451.0,0.5552084394304665,0.55763715855603,1539451.0,0.05653334924535411,0.08004328731137018,587954.0,0.3608274347327507,1.324320099398372,587954.0,0.3719217994467741,0.49522770604801775,587954.0,0.2814049343438623,0.3005499757190749
0.225502557063517,0.20726872858592188,-0.19838783692977074,-0.5743730427684409,0.3529213190094327,0.6907187207323847,1.101847389472992,1581950.8494080142,1100993.0213291098,2130591.1292628665,604883.2483243688,850819.2452302532,92070.50644537831,215867.9022676119,211662.73344063552,168745.36429175158,1579644.9792167624,1097057.5006121104,2136832.52017113,605314.9543037283,854664.0266873176,87794.01900895641,217742.06647950684,211753.47270057283,166780.46081992038,-41163.57881757714,-14588.34610316712,-45006420.57248094,-51921.843278179855,4805213.0,0.3292155518200792,1.021270449707396,4805213.0,0.2291247071314238,0.3470668194484017,4805213.0,0.4433916101664734,0.7863962061321546,1539451.0,0.392921404009851,1.4698075854802441,1539451.0,0.5526770551516437,0.729160221245456,1539451.0,0.05980736408328559,0.31281941264709184,587954.0,0.36715100546575424,0.490082615962359,587954.0,0.359998798274416,1.9996597568654797,587954.0,0.2870043647832172,2.308912124279333
0.2209952186016966,0.20708360658843003,-0.1951057589404395,-0.571820387640444,0.34519741171126006,0.6828263533175124,-6.434516039291784,1596537.1605955195,1120487.7056853273,2096510.1337191586,599582.5904727913,820300.1249721575,127890.28455505143,206582.2489316883,222687.16934251913,167006.58172579308,1595580.9603202937,1116223.743056161,2101730.296623538,600809.4929078821,825056.9512809932,121906.55581112586,206311.54677182305,222194.30566284314,167770.14756533317,-41489.43745327226,-16766.705757488835,-45128970.058703646,-6788441276.528571,4805213.0,0.33225106995163695,1.1086184017330332,4805213.0,0.23318169364923616,0.3233572305679619,4805213.0,0.4362991055171031,1.6118211159048474,1539451.0,0.3894781909088325,0.9209386842399505,1539451.0,0.5328523772254891,1.3062900136716076,1539451.0,0.08307525511045931,3.052133849586575,587954.0,0.3513578425041552,3.5073458872774097,587954.0,0.3787493058003164,0.7587300582101433,587954.0,0.28404702021891576,3.013633071041725
0.22654547037475767,0.2079238319015251,-0.19883059744186304,-0.5745674292893396,0.35379992436164653,0.6925783443283928,2.3386711050363687,1583278.9608773836,1112260.0318779661,2117996.007244644,602782.701765201,842595.8135419409,102394.48469285929,216640.33735741483,208619.1545800948,171016.50806249055,1582101.8022179818,1107718.006153914,2123715.191628103,603240.6687934275,847132.9271046073,97399.4041019668,217359.52898859011,208624.06674148026,170292.40426992925,-41469.970604821545,-16519.503092894636,-45160866.22266438,-81517.44988784414,4805213.0,0.3294919415387803,0.6122302269634816,4805213.0,0.23146945450242556,0.6404478759639143,4805213.0,0.4407704730767707,2.0497110009986548,1539451.0,0.3915569263102245,0.7018880153977165,1539451.0,0.5473352601297076,0.603051531241277,1539451.0,0.06651363680484744,0.5268587704969098,587954.0,0.3684647733622266,0.624235681764569,587954.0,0.35482223878074676,1.3293927297305415,587954.0,0.2908671563804157,1.2926274224592365
0.22374100686577542,0.20744340605494227,-0.1965016833907248,-0.5731678734113282,0.34918587600516415,0.6870570892960866,-2.3767791928304915,1584153.5426247562,1087197.7845909959,2142183.6727842437,606291.7158128725,856857.3578426748,84623.9263444537,212256.74156236774,219419.85756632904,164599.40087130325,1582021.3811922034,1085235.481483689,2146278.1373241097,608003.5237309575,859225.6901091511,80543.78615989476,212677.09507683598,219013.82840716495,164585.07651599805,-41118.777494966336,-12689.881929665979,-44823261.732528515,-607044.326582699,4805213.0,0.32967394840244557,0.33722082721705704,4805213.0,0.2262538173835369,0.23281985975929062,4805213.0,0.4458041033319939,0.5160813061163586,1539451.0,0.3938363194495129,0.3949160641793803,1539451.0,0.5565993057542422,0.5589882948621354,1539451.0,0.0549701980410246,0.09352980249097947,587954.0,0.3610090952053537,0.43149930456761054,587954.0,0.37319221838158834,0.6749661030497994,587954.0,0.27995285493644606,0.8819754984647583
0.2254237804198503,0.20784251865707795,-0.19792820276354736,-0.5738957496402989,0.35186780345133634,0.6898912052725585,0.5239566958803283,1580282.3074842917,1096974.5489394383,2136278.1435762667,605718.2822112349,853647.8819855732,88406.83580319134,216701.41030447299,212852.5690749874,166722.02062053935,1578904.8940488098,1092982.7664763886,2141647.339474801,606335.964877613,857344.5597695158,84092.47535287171,217461.14107357542,213147.67375409527,165667.18517232963,-41038.56825060615,-13931.167143951921,-44938835.62579735,-39852.37683702201,4805213.0,0.32886831603183697,0.7025955030578035,4805213.0,0.22828843361146278,0.26098069225372816,4805213.0,0.44457511947467715,1.2354952339524305,1539451.0,0.39346382717685385,0.6327031073555549,1539451.0,0.5545144872981149,0.5838785730366798,1539451.0,0.057427508769809045,0.09869018462116524,587954.0,0.3685686470446202,1.3844453365748515,587954.0,0.3620224865805614,0.39540261831426393,587954.0,0.28356303489820445,0.7715320370873036
0.22316611799037903,0.20773779190396657,-0.1953951223125608,-0.5722082027421166,0.34757306316622094,0.6840451493220581,-4.2940122487980235,1589708.2597719259,1096377.2480991844,2127449.492128892,604470.2724376451,844594.6179517829,98708.10961057038,208523.46779043003,222503.13394903054,165249.39826053928,1588861.4143778954,1091319.1875476288,2133354.398074471,605290.5820871221,849998.5986097136,92483.81930316202,208550.00353498032,222157.2138426572,165568.78262236275,-40939.89725970021,-13474.992299808322,-44898095.02069743,-44547838.90895416,4805213.0,0.33082992570192515,0.7179078119548518,4805213.0,0.22816413093429666,0.2780807841330323,4805213.0,0.4427378124817553,0.6886844474942777,1539451.0,0.39265314221605185,0.39336854856720155,1539451.0,0.5486336479379882,0.6570036952693329,1539451.0,0.06411903309073852,0.2380732759511688,587954.0,0.35465949341348135,5.6979190550302175,587954.0,0.37843629595007583,1.137880351527265,587954.0,0.28105837915983056,1.179812980982208
0.2224566622580316,0.20726032267127462,-0.19609120487249196,-0.5726358514965322,0.3475931054066647,0.6851714296148546,-3.9806263313131183,1588505.0344828733,1095396.078641154,2129633.8868759717,604194.6151288544,847527.2271506288,96051.15772051674,210002.35038827138,220551.69420821834,165721.9554035102,1587759.9100816646,1088574.433779999,2137200.6561383475,605994.815459289,852797.9453935107,88980.23914719788,208947.27445905074,222102.6208264915,165226.10471445796,-40859.733715141345,-13174.960367585662,-44886695.76539334,-21636428.75207292,4805213.0,0.33057952571152954,0.3356841202474039,4805213.0,0.22795994238780953,0.22882350060453024,4805213.0,0.44319240101863727,0.44320563768011606,1539451.0,0.3924740801291204,0.5580519349401016,1539451.0,0.5505386187352701,0.5640037584531873,1539451.0,0.06239312438039056,0.4689029337341757,587954.0,0.35717479664781754,0.8141937034984732,587954.0,0.3751172612282915,0.8940505230173679,587954.0,0.28186211064727923,0.5695871745769752
0.22155919859600812,0.2076979766764633,-0.19489456204183073,-0.5717878051317353,0.3449084559471542,0.6837581092211876,-6.280109076615035,1595951.6983889048,1118714.8206521613,2098868.4809589335,599719.8330760305,822616.658399561,125436.50852440887,207030.46853506527,222143.5209482751,167102.0105166595,1595189.8675920002,1114331.8712511729,2104013.261156824,601194.199036612,826768.9285979288,119809.87236545894,206317.93337138538,222374.20015089822,167583.86647771706,-40752.87752273401,-16342.330665477932,-45102180.08668146,-4713359633.3027315,4805213.0,0.3321292309807909,1.6115656451989413,4805213.0,0.23281274329611695,0.4522361257807892,4805213.0,0.43678989484106756,2.6938564228157578,1539451.0,0.3895673412638854,1.7498664921825822,1539451.0,0.534357156154733,1.327042291544314,1539451.0,0.08148132582616083,4.795923136438613,587954.0,0.3521201803798693,2.786567587540047,587954.0,0.37782466136513293,0.38463496140385034,587954.0,0.2842093267783857,4.8418268529446005
0.22500575045808308,0.207320292447336,-0.19847527297784978,-0.574512018382031,0.35206774812098085,0.690979055149907,1.094910766881083,1580444.528480863,1100476.7399066165,2132613.731612521,604413.4838473501,851024.0743751957,92335.44177745671,217843.9876717885,211974.18571819313,166457.82661001882,1579674.2226843985,1097060.6539599868,2136800.1233556103,605480.8648527293,854641.5280096227,87650.60713764827,217546.91246287178,211772.81803038833,166956.2695067397,-41075.17247564881,-14579.886437708876,-45004992.54185802,-51765.94282784038,4805213.0,0.32890207540869876,0.9255203972371843,4805213.0,0.22901726518816395,1.765580111323521,4805213.0,0.4438125285211134,0.7623210423978122,1539451.0,0.3926162533574303,1.8232177704652788,1539451.0,0.55281010852258,2.5647873912762713,1539451.0,0.059979461364770136,0.07158630343653505,587954.0,0.3705119578602894,0.37930740845237254,587954.0,0.36052852045941197,0.36311822886157386,587954.0,0.2831136902036875,0.4037923664649151
