0.02463346427691548,-0.09933296561022918,0.004967317292115606,-0.023433363485091934,0.009290120033921705,-0.0029784839553541774,-1.1737576655930373,1636681.2315410282,1362130.3728365682,1814723.395622403,567391.1848115077,590392.3304121385,389989.4847763516,210734.5836474652,195793.2967512946,189748.11960124064,1640044.001558303,1358515.95282901,1814975.0456126842,565677.9308715296,591658.9253861562,390436.1437423111,209085.0675701681,198141.12178482977,189049.8106450018,-45539.23381567884,-16078.477053591696,-44545557.70176339,-32714.60126207314,4805213.0,0.34060534497451583,0.7478387274769551,4805213.0,0.28346930153492916,36.29299554882342,4805213.0,0.3776572226085307,43.58559171982666,1539451.0,0.36856722611600384,45.72467472430189,1539451.0,0.383508361365279,50.736739620930095,1539451.0,0.2533302357634974,0.46316620034653866,587954.0,0.35842018873494425,1.1286198942148018,587954.0,0.3330078488305118,5.379192654458583,587954.0,0.3227261309579319,1.5728636739341821
0.024554406397977332,-0.09964372041507559,0.005126681999313282,-0.02352288165723456,0.00902981228642312,-0.003322272344208386,-1.1677220705678513,1637472.1327702242,1360500.0815082195,1815562.7857215581,567868.4958147693,591167.3131926536,388737.1909925775,209466.3714150035,196648.60529912778,190161.02328586977,1639635.5408336264,1358236.4666801896,1815662.9924861838,566042.2390273026,592322.9281248896,389407.83284780785,209129.22013906966,197756.60519491835,189390.1746660119,-45708.3723315838,-16140.886027073757,-44546389.125264294,-32034.51443015986,4805213.0,0.3407699373097975,8.80550900986291,4805213.0,0.28313002597558534,58.13439773582031,4805213.0,0.37783190583259374,21.823174872715263,1539451.0,0.36887727885770305,16.185194778554557,1539451.0,0.38401177640123274,35.7450972657832,1539451.0,0.25251676798584505,4.522183360396189,587954.0,0.3562631964660567,1.0191513443103304,587954.0,0.33446256900901683,3.3452449195222282,587954.0,0.3234284030483151,0.7727511746288629
0.025170456021742154,-0.0992679298848289,0.005241759191512754,-0.023605288096919745,0.010263980341463676,-0.0025864860269007098,-1.1715230726621153,1637971.2180657946,1362349.461583674,1813214.3203505254,566168.3595286489,590192.5515838445,391412.0888875074,210667.42240555654,195773.9868324781,189834.5907619665,1640584.268569742,1358659.202275313,1814291.5291549435,564904.9927914,591573.6407812036,391294.3664273972,209317.738638856,198083.15694348226,188875.10441766077,-45483.0120929679,-16059.295260217126,-44544997.10621071,-32385.707497916406,4805213.0,0.34087380061316636,4.116678589281713,4805213.0,0.2835148955069592,43.96991266264287,4805213.0,0.37734317299785214,21.544314504274343,1539451.0,0.3677729005526303,22.37248343211196,1539451.0,0.38337858859024676,41.83664160875096,1539451.0,0.2542543341019021,3.655603749053827,587954.0,0.3583059599995165,1.10865051235038,587954.0,0.3329750062632079,9.405192110562181,587954.0,0.3228732022606634,3.9143608775633774
0.02357871519681331,-0.1001294523217127,0.004661142307729937,-0.023754193106200246,0.009687222675962,-0.0033614177054552196,-1.167609635523286,1640581.2694773774,1363642.1793506222,1809311.551172001,564514.8242326716,588393.0232649983,394865.1525023313,209710.90628995106,196280.79738438118,190284.2963256676,1639668.9306754104,1358096.581609314,1815769.48771528,565764.6550783042,592486.068558794,389522.27636290167,209373.41424628586,197733.34983189683,189169.2359218172,-45539.034594955105,-16096.557217844767,-44549603.14701834,-32026.182907581762,4805213.0,0.34141697141778693,23.659275861647085,4805213.0,0.2837839195370983,78.09845156813435,4805213.0,0.37653097816309133,15.79579768309732,1539451.0,0.36669879342224676,6.101951906852166,1539451.0,0.3822096469877883,25.7408140846387,1539451.0,0.25649738283474477,7.751310907352695,587954.0,0.3566791046407555,1.1363854125134798,587954.0,0.3338369964051284,3.4405712250529232,587954.0,0.3236380674775028,0.7191752734544223
0.02480220433712819,-0.09924775081135426,0.005204770582256392,-0.023426081039895245,0.009463048601578681,-0.003307897250691437,-1.1705287233365165,1642429.782533313,1359228.3714683286,1811876.8459983587,563155.9743716303,592726.9328218943,391890.0928064748,209221.2430950538,196360.69570977846,190694.06119516774,1639935.1349523398,1358460.8854476928,1815138.9795999697,565640.1169645609,592035.249686388,390097.63334905193,209231.74808310054,197819.86486591984,189224.38705097942,-45602.70326531668,-16088.29506589799,-44545891.43124342,-32453.606687907515,4805213.0,0.3418016605160512,25.97101280087844,4805213.0,0.2828653738072227,44.32001522200289,4805213.0,0.3770648347947026,2.6506801046520927,1539451.0,0.3658161087112433,5.239616870315342,1539451.0,0.3850248775842136,46.211530914068035,1539451.0,0.2545648369493246,21.95740693764507,587954.0,0.3558462789521863,0.996335745092882,587954.0,0.3339728885419242,2.1802024799249584,587954.0,0.3243350010292773,0.41906888681214777
0.024554386936132586,-0.0989929776649058,0.0050925892175647065,-0.023503059960501366,0.009776696765532535,-0.002972988142508095,-1.1738452375851771,1639370.9846464226,1361260.9792859906,1812903.0360675799,565947.8904281193,592030.5485434798,389794.56102840306,209488.1249254593,195024.47217052945,191763.40290401186,1640104.0935226057,1358759.4456243732,1814671.4608530176,565386.1064381552,591561.5745407597,390825.3190210858,209316.8000392374,197994.97983486648,188964.22012589464,-45729.24428873561,-16109.077542602427,-44545701.87183499,-32998.5705473756,4805213.0,0.3411651022850436,30.28040126791903,4805213.0,0.28328837437299714,89.25771447598532,4805213.0,0.37727839245993483,15.550499224316404,1539451.0,0.36762968774460375,4.0231792783354745,1539451.0,0.3845725187378356,18.903876069521473,1539451.0,0.25320361676234054,6.444485562084813,587954.0,0.35630019512659006,1.1689108848136245,587954.0,0.3317002217359337,6.788456435408021,587954.0,0.32615375166086474,2.2551964906605466
0.02479742623634112,-0.09920665254374322,0.00498232239879864,-0.02346467286072731,0.01051879133151125,-0.0030602101837040956,-1.166775181986266,1636817.3275974959,1364557.1252778012,1812160.5471247071,566706.4462279431,588633.7246421626,392432.82912989584,211283.22617456346,195125.15008004036,189867.6237453966,1640483.516308126,1358431.5747762932,1814619.9089155775,564866.0231810301,592193.4138116086,390713.5630073605,209457.4605108485,197691.01141209423,189127.5280770578,-45511.209841804965,-16103.444344664114,-44545337.57697869,-32139.92700021227,4805213.0,0.3406336675601053,26.154355506083878,4805213.0,0.28397432648205123,86.88324506474119,4805213.0,0.3771238750758201,17.678434109042644,1539451.0,0.36812243210595325,5.374065327982767,1539451.0,0.38236600232301127,21.105228870111,1539451.0,0.2549173888158148,6.070792087812619,587954.0,0.3593533272578514,1.1193355562858747,587954.0,0.3318714560663592,5.04418941352054,587954.0,0.32292938519917536,1.421971417430326
0.024100130618901663,-0.09935703793271285,0.004900894092597553,-0.023418353960517186,0.009917472653815667,-0.003046804989154607,-1.1663725215589165,1637788.9496196583,1359892.9288005787,1815853.1215797646,566737.3294554171,592092.7158415584,388942.954703024,210280.72092492617,196330.35535786537,189664.9237172089,1639930.0004872843,1358320.684453468,1815284.3150592502,565484.0652941454,592259.5726053979,390029.3621004553,209392.93421856657,197735.74294113868,189147.3228402948,-45742.693200872454,-16021.935522377962,-44547107.630557895,-32180.178752518877,4805213.0,0.34083586921529957,10.779343690760646,4805213.0,0.2830036730526991,38.13873045371856,4805213.0,0.37789232684997925,8.535570040019678,1539451.0,0.3681424933014537,13.968031486516873,1539451.0,0.3846129015094077,47.37479350088453,1539451.0,0.2526504284339179,10.905742419547318,587954.0,0.3576482529669426,1.1338591936026352,587954.0,0.3339212852669861,7.254616597800124,587954.0,0.3225846302894593,2.5696676188276215
0.024643155760135944,-0.0994721781871914,0.0048057144951738325,-0.023417659422010878,0.009769997504837874,-0.0036165903134873106,-1.1714357916837161,1641006.0097210773,1360992.8767066328,1811536.1135722941,564000.8282462328,591088.0079300815,392684.1638236872,209800.16203269284,196235.115363286,190240.72260402143,1640183.2228649778,1358295.860467781,1815055.916667247,565379.5057984532,592216.2191576425,390177.27504390443,209244.27133656963,197803.92037457816,189227.8082888521,-45533.84832441461,-15893.753142848396,-44547027.35691972,-32619.443750815597,4805213.0,0.3415053629716474,0.4272563759606914,4805213.0,0.28323258026369064,63.64324043357935,4805213.0,0.3769939258826393,67.4050237365406,1539451.0,0.3663649107676898,41.52261049053925,1539451.0,0.38396026111261855,30.902679194259935,1539451.0,0.2550806513644706,0.8857812221537968,587954.0,0.3568309119976964,1.0490867029327415,587954.0,0.3337592998147573,5.819039187346353,587954.0,0.3235639567109351,1.9096084411566934
0.023801762711122477,-0.09999047628348759,0.004615851370459543,-0.023477622608643913,0.009500613716210048,-0.003907329210484314,-1.1724462785794507,1642487.1169093938,1358813.2847578872,1812234.5983327113,561739.3968726064,592249.506524643,393784.09660274966,210580.48621799707,197253.20871746645,188442.30506453651,1639725.9733450024,1358050.5386433336,1815758.4880116566,565796.403841817,592428.8407418714,389547.75541631243,209284.62281317462,197836.62061479702,189154.75657202807,-45560.50915271634,-16080.2213023687,-44547523.899078935,-32339.066165443826,4805213.0,0.34181359221940716,11.621858390223565,4805213.0,0.2827789912243,72.30820978801134,4805213.0,0.37713928567426913,26.006390080518106,1539451.0,0.36489592515293345,12.644777202973907,1539451.0,0.3847147499495875,25.607686602692322,1539451.0,0.2557951481422589,2.8632234680463515,587954.0,0.358158097772951,1.0908799931571485,587954.0,0.33549088656164666,7.255709444206633,587954.0,0.3205051841887914,2.642999847172725
