0.22735722203178146,0.19964055162773028,-0.24339413910587623,-0.5391005232252295,0.3221867933982056,0.6931887687355018,-5.58351316883389,1558748.3259697934,1128920.7589167787,2125865.9151134277,604558.2435060217,826472.4100782637,116742.34641571522,239395.43052418507,208081.83100495944,148798.73847085607,1555919.0722075056,1123606.4530153032,2134009.4747771984,606911.0396478756,831422.3216726612,109439.63867946297,239871.8881446216,208446.22531203396,147957.8865433434,-40841.00106266338,-15300.442371111278,-45050441.89028712,-975975328.6100228,4805213.0,0.3243869368475019,0.8210258490140205,4805213.0,0.23493667375759975,0.45417325232946015,4805213.0,0.442408258512875,0.5502586201620853,1539451.0,0.3927102866580504,1.0247499406024043,1539451.0,0.536861783894559,0.7256649705363653,1539451.0,0.07583375269217087,0.22775398849483042,587954.0,0.4071669391214029,0.5037379295182596,587954.0,0.3539083516822049,0.4341631924530715,587954.0,0.2530788777197806,0.5969084926021251
0.22240504234351885,0.19764705535764376,-0.24112979017413388,-0.538153521455476,0.3237446719288478,0.6941054558345849,-1.212744285504236,1565664.519405885,1102770.7970020464,2145099.6835920797,608435.1353909967,855535.5350574041,83802.32955159973,228602.3452031238,205168.66794054987,162504.98685632576,1564173.2603455978,1099325.2827786691,2150036.456875733,608970.3704390494,858719.3516200465,80083.27794090669,229558.36921535572,205430.36560128457,161287.26518335938,-40828.04198358436,-12834.377827335977,-44852806.64867631,-59909.93628001796,4805213.0,0.32582624732886584,2.7596307858808125,4805213.0,0.22949467526247957,0.24522922932086016,4805213.0,0.44641094652663116,2.7767195224036807,1539451.0,0.3952286467000229,1.2804343603135102,1539451.0,0.5557406731733595,1.2875714922465724,1539451.0,0.054436503371396425,0.06758290096963321,587954.0,0.388809915747021,1.1098628471408825,587954.0,0.3489536051128997,0.4859873765095324,587954.0,0.27639064766346677,1.7819461742700917
0.22083803764760018,0.19746465546943937,-0.24031158503275823,-0.5380924344642222,0.32380690872617374,0.6938270411494453,0.366417836239344,1573102.8252433143,1105948.1072903958,2134484.0674662944,605222.4947702003,853929.4035589417,88621.10167085915,224376.679986488,203597.4891506618,168301.83086284908,1572712.8019182172,1101911.143470419,2138911.0546113662,606468.5328012118,858099.5576177015,83204.90958108788,223520.66528057185,203464.29891187858,169291.03580754987,-40258.738196694525,-13622.822654325559,-44957142.33260872,-36643.96961998681,4805213.0,0.32737421322287047,1.0359331809462404,4805213.0,0.23015589679175477,0.6583646744346072,4805213.0,0.444201759103351,2.9660816992831225,1539451.0,0.3931417724696663,0.5821830720091936,1539451.0,0.554697358707058,0.5551225660168653,1539451.0,0.057566692068055036,0.29248574645926995,587954.0,0.38162284802295465,1.014355280021539,587954.0,0.3462813232849202,0.3519759061498344,587954.0,0.28624999721551436,1.0581686040060674
0.22470758570815774,0.19749326863300337,-0.24309493933629486,-0.5393827948876985,0.32377390187746613,0.6926882003103713,-4.397413141382871,1557372.7394173564,1114943.4040024036,2141218.856580243,607244.1601145018,839222.9230243553,101305.91686114228,238085.10046814466,209308.6729732426,148882.226558614,1554516.3404409336,1109924.6437187775,2149094.0158402957,608911.7868103688,845297.4806555012,93563.73253412938,239273.87274870145,208252.8756257237,148749.2516255748,-40664.394728992556,-13636.61592944839,-44942156.33647692,-60258758.118994094,4805213.0,0.3241006672164912,1.0093898332028743,4805213.0,0.2320278838841068,0.6590416465721698,4805213.0,0.4456033180173792,0.45240170292533366,1539451.0,0.39445501033452973,0.5735182324862956,1539451.0,0.5451442904154515,0.5493010649769793,1539451.0,0.06580652249479983,0.17431775853642578,587954.0,0.4049383122967865,0.6952038857287113,587954.0,0.35599498085435566,0.41155925361833184,587954.0,0.2532208753722465,0.34045871594088606
0.22164646644999259,0.19727041833143266,-0.24155406878867422,-0.538592830388701,0.3240453800405322,0.6935927906009884,-1.324846981410866,1563696.3408038751,1101424.2332813055,2148414.4259148184,607923.3756924365,856460.1931344135,83389.4311731512,231082.2835036885,205590.5735842811,159603.14291202964,1563524.7863172318,1099597.1772776274,2150413.0364051354,609077.6669436796,858581.5992024937,80113.73385382637,230099.54673908793,205296.22351987803,160880.22974103416,-40540.207878946014,-12856.423229649141,-44855836.788586795,-73558.80393074873,4805213.0,0.32541665495449923,0.8790364205217382,4805213.0,0.22921444549519607,0.45734463017550964,4805213.0,0.4471007686682816,0.4775579340805675,1539451.0,0.39489621669831454,0.4524336954974145,1539451.0,0.5563413146208709,0.5790982701658302,1539451.0,0.05416829192559637,0.18481342850931154,587954.0,0.3930278278635556,0.7856681548232224,587954.0,0.3496711878553115,0.34987459306712543,587954.0,0.2714551528045217,0.6370766595561714
0.22544176801079854,0.19925463026641518,-0.2415900304422835,-0.5381764427861657,0.3242636640840776,0.6936138977292967,-2.933742942673232,1558678.6387092576,1105227.9240260855,2149628.437264651,607992.6282056223,851373.1905669763,88407.18122739962,236030.73308511998,206873.88540693652,153371.38150794353,1557083.4083636524,1100994.262233642,2155457.329402702,609857.3572713335,855386.7252499701,82528.91747869509,235761.2343650118,207094.01251638948,153420.75311859892,-40624.30031165186,-12722.127273046306,-44837649.8308,-2069663.7961294963,4805213.0,0.3243724344184654,0.7976052112710847,4805213.0,0.23000602138262868,2.115644122607965,4805213.0,0.44735341331688305,1.0513511944977942,1539451.0,0.39494120189965265,0.3988972686420747,1539451.0,0.5530368881938932,0.6199800040576247,1539451.0,0.057427733151233645,0.14289965488896417,587954.0,0.4014442168692111,1.295817923418441,587954.0,0.3518538617084616,3.1745834005521094,587954.0,0.2608560899457156,0.8115187313887549
0.2275352464559348,0.1996833335850309,-0.24281745970186006,-0.5387604105704163,0.32432752335383014,0.693863857269779,-5.222567634616893,1558074.0062399125,1124050.2343670023,2131410.7593930857,605240.0180186856,830749.4336307391,111783.54835057553,239387.9757414027,208675.33200225883,148212.69225633735,1555155.8990265434,1119017.4159252585,2139361.685048191,607242.8006276727,835765.8950455216,104764.30432680431,240303.3003457819,208691.6890292175,147281.01062500174,-40741.46962854504,-14566.383345974398,-45005773.48993254,-420101572.9431161,4805213.0,0.32424660597561644,3.0842063201659586,4805213.0,0.23392308194600386,0.6428277219760721,4805213.0,0.44356218119635693,1.3083680816139704,1539451.0,0.3931531552603405,0.9102305725221236,1539451.0,0.5396400623538765,1.3748187551238198,1539451.0,0.0726126056305627,0.12282234447391466,587954.0,0.407154259927483,2.0231771493914525,587954.0,0.3549177860891476,1.543638288130571,587954.0,0.2520821225067558,5.792606083258141
0.22813839088454793,0.1993280170658848,-0.24384781025375626,-0.5393653801250325,0.3225597504014934,0.6943531751729636,-6.692710238660864,1559434.8080964286,1140556.9672263348,2113543.224677235,602330.6103568044,813543.1831963247,131899.20644686933,240936.58154676275,209374.84957734123,145964.5688758963,1557842.3493755737,1137052.2301588817,2118640.420465547,604209.9233920934,817654.0980470632,125908.97856084259,240649.7272323339,208768.67179405567,146857.60097361074,-40871.966870503704,-17334.280584447748,-45193936.7531654,-12911085367.286364,4805213.0,0.3245297988031812,3.923359618560978,4805213.0,0.2373582538851734,0.30765533239456694,4805213.0,0.4398438164296226,4.7259339112375915,1539451.0,0.391263255768976,0.8469733356507512,1539451.0,0.528463187978262,0.7919030158695166,1539451.0,0.08567937949754105,0.10324198663421809,587954.0,0.40978814932250257,3.207163402463496,587954.0,0.3561075349046712,2.2639421943120794,587954.0,0.24825848429621442,9.526969879156663
0.22536293859686413,0.19806153663118028,-0.2435149336026786,-0.539183802349382,0.3247294850592672,0.6960036136972858,-5.157446133025151,1558244.91849775,1123852.6911710596,2131437.390331191,605833.4760384209,830658.6713134308,111280.85264815085,238623.60546383247,208963.63751551203,148688.7570206564,1554743.2393821147,1117879.2888886319,2140912.4717292455,607348.3390181,836211.986177485,104212.67480441651,240610.42159978257,209383.72493388256,146281.85346633478,-40806.15502968423,-14707.63259542021,-45017081.340725906,-359751074.2162428,4805213.0,0.32428217406756993,5.211633437173445,4805213.0,0.2338819717608895,0.635167542301417,4805213.0,0.4435677232895173,2.6498551810372555,1539451.0,0.39353865503898466,0.8748313624896769,1539451.0,0.5395811047661987,0.6797349509677585,1539451.0,0.07228606343959677,0.19384741450098897,587954.0,0.4058542087711484,21.87435185350749,587954.0,0.35540813994889325,1.776300038555888,587954.0,0.2528918198033464,12.0433082997446
0.22354833575070018,0.19821638077323978,-0.24140832999461082,-0.5385217990130743,0.32306919453770777,0.6937730539782255,-2.2169418061070782,1561185.6415102321,1102061.543819106,2150287.814670655,608166.7536271784,854850.3998819449,84755.84649087583,233349.6048625909,206563.05629894935,156363.33883846033,1559817.8320505354,1100592.3744701152,2153124.793479354,609866.581539072,856770.7527659076,81135.66569502155,233017.586410397,206111.87276397922,157146.54082562422,-40570.78680355023,-12761.373273437217,-44834803.1883212,-431560.275912071,4805213.0,0.32489416005289085,2.195185654972449,4805213.0,0.22934707448329672,1.6589579750151962,4805213.0,0.44749063458179017,0.45389318143695984,1539451.0,0.39505431067775443,0.7216717402523241,1539451.0,0.5552956215442664,0.5567728812211714,1539451.0,0.055055891022757805,0.3088645477696757,587954.0,0.3968841182517524,1.4824087054723296,587954.0,0.35132519941857554,0.9949359635383446,587954.0,0.26594485085306063,0.3197455762716048
