0.22360421711537873,0.1979362528767983,-0.24123756990865516,-0.5382376046316352,0.3249328144422846,0.6933134606291359,-1.9155764497008299,1563160.787097692,1101093.0118338212,2149281.201068483,607278.6777781437,855967.2684339907,84527.0537878666,232262.5351241602,206414.71973218836,157598.74514365132,1560825.174828184,1100103.0812938618,2152606.7438779525,609326.7638386559,857554.5264108704,80891.70975047335,232550.06133315724,205817.39229526705,157908.546371576,-40643.9141214528,-12693.272730113686,-44833574.2925755,-228463.22370429354,4805213.0,0.3253052023079299,0.6061801962278768,4805213.0,0.22914551588739582,0.3858691790696819,4805213.0,0.44728115092265,1.1427588964931044,1539451.0,0.39447743239514915,0.5530148508424744,1539451.0,0.5560211194990872,0.9940292579011953,1539451.0,0.054907271350544316,0.10984084406181491,587954.0,0.395035215551149,2.46780209572973,587954.0,0.3510729066086598,0.530299723312752,587954.0,0.26804604636357904,3.710484149060349
0.22391860691443544,0.19817632191601317,-0.24129890638857895,-0.5385193240679708,0.32362595928101656,0.6918817153115565,-1.9182344755224756,1562703.4003587374,1102572.887951414,2148258.711689853,608057.5982505578,855667.8623733516,84047.53937609258,231941.00139070718,205234.24967523458,159100.748934058,1561229.6313234195,1100731.1657487208,2151574.2029278562,609585.9877348855,857557.1566883655,80629.85557675127,231886.38094169353,205186.67756291621,159202.94149539128,-40687.27650893321,-12781.15144526739,-44831304.646774784,-232492.84456111467,4805213.0,0.3252100167794306,0.3254528502008846,4805213.0,0.22945348894032686,0.24073875848656143,4805213.0,0.44706836339822054,0.48039496787915703,1539451.0,0.3949834052857505,0.5476170760440506,1539451.0,0.5558266306451779,0.7149697455872379,1539451.0,0.0545957873138492,0.055038101786325705,587954.0,0.39448834669159116,0.8131477475316904,587954.0,0.3490651474013862,0.3572883263521153,587954.0,0.27060067443041164,0.8035575706001286
0.22369536419800565,0.19809254327013956,-0.24114298866172953,-0.5382615273668792,0.32574386956661594,0.693161909587329,-1.914356301900232,1561473.3521867862,1102721.402546961,2149340.245266252,608646.1253510094,854749.4017107591,84377.47293823263,232582.52246220442,206004.19574227883,157689.28179551725,1560689.9789072722,1100069.3659804044,2152775.6551123257,609169.4857923186,857639.6384444976,80963.87576318532,232842.53530041143,205765.99557509893,157667.46912448926,-40845.55919608777,-12805.118408190674,-44832599.557931244,-228492.84306148466,4805213.0,0.32495403475075557,0.34026744265161246,4805213.0,0.2294843959148039,0.5813900753782623,4805213.0,0.44729343845241587,1.1015648617344211,1539451.0,0.3953657020268977,0.570922508840657,1539451.0,0.555230014927892,0.9196612556380985,1539451.0,0.05481010628999079,0.07896277075611333,587954.0,0.3955794542807852,0.6538572113273629,587954.0,0.3503746819347744,1.4135373408001268,587954.0,0.26820003230782935,0.5497036772741024
0.22473900973088679,0.19892563558678067,-0.24071312907079254,-0.5382103514091897,0.3249620246629489,0.6935927947140912,-1.9333970021034284,1563797.1746705472,1102360.444724716,2147377.3806047356,607502.6882970765,855446.6691579259,84823.6425450017,231402.13703237564,205667.88611736064,159205.97685026366,1560854.1373573157,1100178.5001431287,2152502.3624995546,609277.2283254673,857528.391590914,80967.38008361815,232570.63431721777,205768.108265956,157937.25741682583,-40725.51995064651,-12743.157808122822,-44824185.83683021,-238090.5588376494,4805213.0,0.32543763922026986,0.41652657902961393,4805213.0,0.2294092779497419,0.3008204805085125,4805213.0,0.4468849519479651,0.4628840189462362,1539451.0,0.39462294564560696,0.9123239592487885,1539451.0,0.55568294746499,0.9326364189488212,1539451.0,0.055099930134185175,0.07327749439349215,587954.0,0.3935718390084522,0.9143814053766679,587954.0,0.3498026820420659,0.43107616404837645,587954.0,0.2707796474728708,1.2689298808379477
0.2236226560899113,0.19729393655039792,-0.24154908035531525,-0.5384816489413419,0.32548028045030075,0.6919056846971492,-1.9201905320570611,1563507.685625958,1102258.7602816042,2147768.554092437,607411.4576732079,856031.7233675384,84329.81895925553,231782.8567008339,205184.51635085838,159308.62694830846,1560855.5837921558,1100361.905372679,2152317.5108351684,609264.6994150289,857692.6225532026,80815.67803176677,232581.71679281665,205420.47207411876,158273.81113306482,-40659.43420270784,-12783.247601869942,-44836329.334560156,-230444.3745167602,4805213.0,0.32537739443099806,0.32544834163345254,4805213.0,0.22938811667278952,0.5179972319361492,4805213.0,0.44696635801418894,0.6378425391641243,1539451.0,0.3945636838543137,0.44122718178027237,1539451.0,0.5560629882779895,0.8177253651364107,1539451.0,0.05477915111247815,0.5423624749032686,587954.0,0.39421937209515234,0.6327501823394359,587954.0,0.348980560300395,1.1375842986775824,587954.0,0.2709542361278409,0.4245835458696546
0.22388346190587724,0.19789395082443587,-0.24123790338019907,-0.5384160660887162,0.32352752256357475,0.6928206842274003,-1.9160355545264869,1562901.450927505,1103611.816043634,2147021.7330288556,608137.2722118353,854802.7616603598,84832.96612780419,231663.2768606576,205060.42229600443,159552.30084333866,1561165.6984874858,1100439.188836434,2151930.1126760785,609592.6312553242,857480.0085548662,80700.36018981122,231943.67025718992,205555.80260870216,158776.52713410833,-40606.43302406611,-12746.580995841103,-44836503.971068144,-228319.70940724725,4805213.0,0.3252512325525447,0.7462794178322751,4805213.0,0.22966969748138832,1.0717125330178665,4805213.0,0.4468109390840442,0.4780887546359422,1539451.0,0.3950351600744897,0.40145600952830246,1539451.0,0.5552646766024785,0.6907175700198048,1539451.0,0.05510598656781167,0.2305784405419442,587954.0,0.39401598910910884,1.8758916430151784,587954.0,0.3487694994778574,3.232913536069412,587954.0,0.2713686799364207,0.4953549793358562
0.22411080621111282,0.19870296578342114,-0.24098615603525453,-0.5382888038474473,0.32438781061593763,0.6935227027122868,-1.913737878767508,1562751.336307555,1102701.7140156468,2148081.949676804,607286.1341570263,855427.2109086465,85059.65493432904,232664.5295354206,205346.07507570638,158265.39538887257,1560995.6439917039,1100247.686237266,2152291.669771029,609398.1374379809,857512.3831675181,80862.47939450218,232308.21857031362,205714.9305952163,158252.85083447013,-40613.70511545437,-12702.064211692797,-44830154.38747247,-225786.29300402233,4805213.0,0.32521999260127626,1.071830727362864,4805213.0,0.22948029858731497,0.6258660561308,4805213.0,0.4470315779293867,0.46735719398458947,1539451.0,0.394482275926304,0.5753909725708691,1539451.0,0.5556703077322013,0.6203609996115377,1539451.0,0.05525323958627365,0.07533633698874201,587954.0,0.395718933003977,0.6402585419651625,587954.0,0.3492553415330228,0.5474208604991685,587954.0,0.26917989398638775,1.1377770460699372
0.22293593695485175,0.19778952714237386,-0.2418150228559412,-0.5383629798909696,0.3236230160250343,0.6937889684958781,-1.90951972066259,1562252.6346458355,1101001.33174776,2150281.0336064044,608063.0362438676,855540.5589683009,84169.40478783495,232386.32911029996,206933.1092839401,156956.5616057603,1561112.8433005682,1100185.0270151184,2152237.129684315,609598.3049009207,857404.9883177829,80769.70678129516,231990.8517985107,205884.98466709768,158400.1635343924,-40654.264498684344,-12785.282440636709,-44837663.376042895,-224717.44148989915,4805213.0,0.32511620913491907,0.6440857854056681,4805213.0,0.22912643659037876,0.30188754693018827,4805213.0,0.44748922339267916,0.5972102105923127,1539451.0,0.39498693770952614,0.9852278172329612,1539451.0,0.5557439366165595,0.7165743189437308,1539451.0,0.054674948918695516,0.21189501688179077,587954.0,0.39524576601281747,0.5840013669984301,587954.0,0.35195459046785854,0.8322988649651062,587954.0,0.26695381204271196,1.521011424871268
0.2231723086511147,0.19758715821048425,-0.24121888789557083,-0.5383216295955503,0.32265684225397506,0.693185817829807,-1.9283207293346512,1562720.082159436,1101307.2922433505,2149507.6255972115,607400.2327677336,856166.5687454953,84206.19848677202,232581.68507282683,206001.13901115596,157693.1759160172,1561057.0108761813,1100385.8134229954,2152092.1757008214,609775.7465487915,857343.9096506156,80653.3438005917,231869.242575027,205745.27692638722,158661.48049858533,-40556.08993773486,-12751.792793335993,-44834224.78002695,-234456.59677425568,4805213.0,0.32521348838426944,0.6920731868373208,4805213.0,0.22919010920917576,0.24616614865940048,4805213.0,0.44732827152453264,0.7691621346918207,1539451.0,0.3945563923552841,0.8256102363309694,1539451.0,0.5561505814381186,0.6587783562300353,1539451.0,0.05469884945137716,0.1882644980596156,587954.0,0.39557803003777015,0.42136134570884776,587954.0,0.35036948300573817,0.7347783708762397,587954.0,0.26820665547987954,0.865576864385839
0.223908865332733,0.19776540492530856,-0.24135851361724547,-0.5384255741369383,0.32574929925974433,0.6931256696386567,-1.9171839807625688,1561729.4850853174,1102830.4522741758,2148975.062640505,608439.1654270863,854986.1832023662,84347.65137055003,232533.34948760027,205658.3645234586,158084.28598894156,1560789.4562258474,1100090.3418709163,2152655.2019032342,609179.6763931456,857637.2599997678,80956.06360708323,232732.8673810042,205747.39812931343,157795.7344896821,-40773.766838278774,-12775.373320947283,-44833931.17107253,-228557.91035327266,4805213.0,0.32500733788186253,3.1474552124122885,4805213.0,0.2295070899612933,0.5398707415368739,4805213.0,0.4472174412748222,1.9230003606859722,1539451.0,0.3952312645398159,0.79461587563789,1539451.0,0.5553838239751491,1.1002282509093702,1539451.0,0.05479073472981606,0.060703084521333696,587954.0,0.3954958202301553,2.685844501796438,587954.0,0.34978648758824404,0.5989674318296319,587954.0,0.26887186070498953,1.3131335894635463
