0.2609050678837183,0.20341788721474804,-0.26921965846598106,-0.552754468375237,0.27330198800533007,0.7095116208536625,-17.71666528521263,1558785.407938282,1155715.7551702852,2099033.836891434,585980.9426670703,792761.926154544,169030.1311783848,261128.64939464725,212331.3186751698,122816.03193018322,1558256.0724783456,1153344.2331269686,2101934.6943946835,586586.5681049819,794920.891489949,166265.54040506747,261052.3594166703,212543.8753830821,122679.76520024736,-39718.81519625983,-28167.63900356265,-45771462.9119952,-1.2669859888315659e+20,4805213.0,0.3243946538765893,0.3262278428716438,4805213.0,0.24051290862034272,0.5253611847885766,4805213.0,0.4368243066210454,0.671599163566946,1539451.0,0.38064280231528597,0.44729599486072524,1539451.0,0.5149640528698526,11.057474383169135,1539451.0,0.10979896805964257,9.729645523026624,587954.0,0.4441310874569225,0.6332506658433845,587954.0,0.36113593695283946,6.716713531385852,587954.0,0.20888714411362666,6.044272657671552
0.25947741327860974,0.2025332825644756,-0.2694793283863137,-0.553739907012132,0.27639489539977624,0.7123563144371673,-4.723881804190695,1552455.5838249254,1094708.0264630786,2166371.389712001,596569.2365033511,860672.8246837183,90530.9388129315,256870.17967172386,205428.14885320567,133977.67147506925,1549530.4383568186,1090275.5524314763,2173729.0092117065,597883.8770585379,864669.2341812452,85219.88876021614,258480.68458464483,205864.2133872764,131931.10202807796,-39567.87859913359,-12827.234210488265,-44874636.45517809,-78312509.7325463,4805213.0,0.32307737114357366,0.3233037714232046,4805213.0,0.22781675369293203,0.3983182589403974,4805213.0,0.45083774428147005,0.6394761278690663,1539451.0,0.3875207697441171,0.4670962488376733,1539451.0,0.559077765179742,0.7027171259326479,1539451.0,0.058807288320921795,0.10279979640138606,587954.0,0.43688822539131333,0.5543966051638773,587954.0,0.3493949337077491,4.1077212937703464,587954.0,0.22787100942432492,3.9348488870231106
0.2595725970695458,0.2023166150114248,-0.2694935737137386,-0.553444568174227,0.275036282794347,0.710784543383978,-10.173874328836357,1552718.7431791674,1117040.8969493795,2143775.3598714513,592148.9284059692,833230.0676868327,122394.0039071992,261027.32841486108,210538.0353637884,124710.63622135133,1550562.7738088497,1114530.7815095007,2148441.444681645,593699.4768831105,836174.7624241596,117898.76069273042,261632.74930803737,210103.45606634,124539.79462562344,-39526.27026865913,-16339.768633996611,-45135765.16467559,-11383518706474.873,4805213.0,0.32313213653154876,0.3639464908442029,4805213.0,0.23246438752025794,0.39130911307224886,4805213.0,0.44613534506617075,0.8145105870080529,1539451.0,0.3846494161918559,1.4845602545812413,1539451.0,0.5412514381340071,0.9073041545184021,1539451.0,0.07950496891891928,0.18900381724328416,587954.0,0.44395875938400026,0.5006042080897417,587954.0,0.3580858967942874,4.522997920350157,587954.0,0.2121095123451009,7.015446032678225
0.25882608446744837,0.20298892372341668,-0.26948364539404007,-0.554109537923239,0.27790287329020075,0.7160352305365746,11.304513114489232,1592417.069757217,1126125.4231409286,2094992.5071018527,590765.0958465842,846102.8660194508,110905.0381339629,222712.83439619702,188580.71083962076,184982.454764182,1590387.4583008336,1123203.0056673342,2099944.5360318334,591514.274075506,849581.4090529021,106677.31687159104,223993.26762365617,188024.5852797649,184258.1470965785,-39868.93283753091,-21748.609857475767,-45677433.428035334,-305170.6938435583,4805213.0,0.33139364888865835,0.34152674117863896,4805213.0,0.23435494392047307,2.1558864786181267,4805213.0,0.4359832763088458,2.665679583235994,1539451.0,0.3837505031641698,0.38503025279509595,1539451.0,0.549613379067899,0.6333424452464989,1539451.0,0.07204194101271344,0.20630812035285814,587954.0,0.37879295726569956,0.3791237409344698,587954.0,0.32074058657585647,6.2668829077583625,587954.0,0.3146206246818332,4.839399606808988
0.2592672020002712,0.202410543455621,-0.26935009136974364,-0.5536549960404888,0.2762772820861168,0.7126350290349502,-2.1900786908801813,1556997.269933311,1091618.597854114,2164919.1322125783,596595.591597026,865721.5535551003,85455.8548478715,252302.13846966627,203468.84859078308,140505.0129395508,1555118.8594255492,1089522.456248716,2168893.684325739,597863.0247926031,868766.9288985052,81143.04630889138,252913.11578184733,202519.61485277643,140843.26936537595,-39719.79901263932,-12694.36644557011,-44855366.84710912,-412493.6235273353,4805213.0,0.3240225292683814,0.37497025216900903,4805213.0,0.22717382098444208,0.9388800183622015,4805213.0,0.4505355188651527,0.8402499390488833,1539451.0,0.38753788954440543,0.5287108123933768,1539451.0,0.5623573296942245,0.7794584149978536,1539451.0,0.05551060400615014,0.9665966262539012,587954.0,0.42911884002773265,0.4933401747142792,587954.0,0.3460625297060358,0.9248074532962366,587954.0,0.23897279878961752,0.7077405671791741
0.2600930076112571,0.20339681479813257,-0.2691915933504117,-0.5531967281026224,0.27438266135160677,0.7135131565171351,-6.920125005596638,1552271.7142286464,1101255.9487095121,2160007.3370618485,594888.2342352328,850794.0523142644,102090.71345050463,258735.0515361254,208758.9989762238,128781.94948765058,1548248.0820722918,1096876.8745036053,2168410.043424107,597141.8310192684,855316.900823139,95314.26815759447,260505.08690843784,208615.2246732579,127155.6884183048,-39638.98460938032,-13634.361663863647,-44945438.42411174,-9153400607.895073,4805213.0,0.3230391065346411,0.3311808583165985,4805213.0,0.22917942424394377,0.7186747090782099,4805213.0,0.44951333833939233,0.828683644788935,1539451.0,0.38642882055695865,0.5336819810942952,1539451.0,0.5526606902813186,0.61967765522772,1539451.0,0.06631631240650362,0.12281607071147707,587954.0,0.4400600243150401,1.9409936611206537,587954.0,0.3550600879936586,3.731326884610715,587954.0,0.2190340562146881,1.106100531737767
0.26084031726568657,0.20361274434130713,-0.26891927645710956,-0.5535100811915827,0.2765090564942854,0.7133360329549931,-2.740958485775388,1556578.3181670133,1091851.1986243625,2165105.48320863,596211.7633918638,865652.9795441504,85908.25706398737,253104.91844112554,203304.821831489,139866.2597273862,1553958.5200198253,1089425.8571939238,2170150.622786252,597808.8663387873,868087.4920646026,81876.64159661102,254127.6136413895,203295.65074147444,138852.73561713667,-39881.546287552475,-12725.890645106574,-44838186.02247784,-1265628.9607355297,4805213.0,0.3239353423390409,0.35441263290260233,4805213.0,0.22722222690739502,0.34459360969443337,4805213.0,0.45057429987154146,0.7246609514332731,1539451.0,0.3872885615663413,0.6945755948433716,1539451.0,0.5623127852358721,1.006081707503076,1539451.0,0.05580447644256759,0.10627767017988199,587954.0,0.4304842189033934,0.692971847379281,587954.0,0.345783550807526,3.096221751714978,587954.0,0.23788639881246837,2.4153261077800607
0.2585928718339411,0.20219249216981144,-0.26953063102529856,-0.5538510470826002,0.2772701194081419,0.7124327318415753,-0.0880387532681528,1561498.7687235964,1092517.1293406612,2159519.1019357466,595457.4351737847,868571.5649813723,83743.9998448453,248938.79610262075,199720.30567796825,147616.89821941094,1560374.2038657463,1089702.6651631312,2163458.1309711235,597202.63130536,871140.7649923457,79429.60370229091,248318.16482889568,199965.56984452123,147992.26532658288,-39757.87885103938,-12962.211055182599,-44884592.16435576,-29179.16804782049,4805213.0,0.3249593241181187,0.3343576980044769,4805213.0,0.2273608119641439,0.8576052097247194,4805213.0,0.4494117330357142,1.2543524193197242,1539451.0,0.3867985633669294,1.0562149642961438,1539451.0,0.5642086464469296,1.1269623569891984,1539451.0,0.05439861343092134,0.05640814016840349,587954.0,0.4233984225000943,0.8763631276908204,587954.0,0.33968695795584025,1.4219054565959879,587954.0,0.25106878806745203,0.25249496868267124
0.2589997964279378,0.20305117170373865,-0.26941922602808493,-0.5542061312403243,0.27799728664537576,0.7159917806377822,8.603855903826318,1585453.26832041,1115954.599567775,2112127.1321118143,591773.4434962734,853866.177902471,102133.37860125759,228668.28818331577,190988.2225297554,176619.48928692949,1584486.5990222895,1111935.7873323704,2117112.613645343,592697.5121798576,858135.1087527724,96940.37906737224,228710.88879785503,190738.1039148574,176827.00728728724,-39650.5946769928,-18819.553964708863,-45412278.168086946,-237746.08702696324,4805213.0,0.3299444308338487,0.33653872362939846,4805213.0,0.23223832108332657,1.6559688423530803,4805213.0,0.43954911720079987,1.6902711949950053,1539451.0,0.3844055078701904,0.4687451072109833,1539451.0,0.5546562884446912,0.9673493193167503,1539451.0,0.06634402692989738,1.1597531031484276,587954.0,0.38892207244668114,0.3933574905752849,587954.0,0.32483531454800024,6.06274866313067,587954.0,0.3003967815287063,4.297554407636975
0.25935004405027,0.20245029928643793,-0.26943551567069113,-0.554085041615758,0.277482466380741,0.7131542195330552,3.1219918630214694,1572280.685381592,1096906.840060022,2144347.4745583907,594591.225746567,867389.3274569773,85792.44679645631,239023.08887184353,196512.8324830002,160740.07864515594,1569939.6104470477,1093221.7113143734,2150373.678238576,595662.095521764,871126.8528931806,80984.05158505491,240293.2940311874,196460.43579244282,159522.2701763697,-39603.11923671746,-14393.239660122917,-45009021.6621312,-100911.02714182308,4805213.0,0.3272031198994903,0.3277507291986604,4805213.0,0.22827434289801987,1.4002338782659252,4805213.0,0.4462544063204662,1.5816087321429988,1539451.0,0.3862358891231786,0.3972793259279156,1539451.0,0.5634406859698526,0.5761260747601461,1539451.0,0.05572924815174791,0.06681642414343995,587954.0,0.40653365547618286,0.4922497594931444,587954.0,0.33423164479364115,0.7568385572832916,587954.0,0.27338886825356384,0.6495863335144313
