0.21727601862504328,0.21380293379072948,-0.22236603465852833,-0.5801989139029956,0.35975084405822655,0.6982460967633072,-0.25223219842365086,1578120.2524659825,1092584.8004085226,2142829.94712549,610605.9037540975,858186.4299358822,78980.66631002075,213975.84377991673,212703.76965559315,169596.38656448937,1576644.2025368735,1088642.6241799996,2148248.173283127,611859.2063879787,860907.6835047957,75006.11010722777,214198.59107515114,213924.69231520707,168152.71660964206,-41552.222424907784,-13625.904680288999,-44903859.96434821,-30053.98798255649,4805213.0,0.3284183765560409,0.3312449529981724,4805213.0,0.22737489480872633,0.3127768472462089,4805213.0,0.44593859775320827,1.5799029774909699,1539451.0,0.39663873923502485,1.5120499710566535,1539451.0,0.5574626473566778,3.0386291717051397,1539451.0,0.05130443665308003,0.18328619414996583,587954.0,0.3639329671707596,0.4411234135758144,587954.0,0.36176940654471745,2.9326455469451913,587954.0,0.2884517948079094,3.0449976319532692
0.21418234455412147,0.21107522956926364,-0.22072026653509572,-0.5791308055251158,0.3588140652629103,0.6982002479474229,1.785163962163011,1586327.2085332947,1107354.9125404581,2119852.878926241,608144.758715305,848423.2026651126,91205.03861958066,208230.03275139627,207696.88479442726,180349.08245417548,1586084.320788439,1102686.3159741056,2124764.363237449,608849.8781082048,852798.7618959682,86124.35999582616,207767.80110334884,207989.9221299245,180518.27676672523,-41733.755646748796,-15998.798054980203,-45125398.78341175,-67974.95441337435,4805213.0,0.3301263041894909,0.6920480198551564,4805213.0,0.23044866326226537,0.2357681765082609,4805213.0,0.4411569016662212,2.2757496032132285,1539451.0,0.39504002317404435,1.0208943964581758,1539451.0,0.5511206285001032,2.051979630217443,1539451.0,0.05924517157063172,1.0164922782958046,587954.0,0.35416041518791813,5.816404600274121,587954.0,0.3532536300364101,0.7274648098282263,587954.0,0.30674012329905914,0.3081073398865796
0.2226291053879099,0.2179113584700931,-0.2263763440055968,-0.5830739086042263,0.3626150368539433,0.7007720869122857,-4.794005033451514,1568472.2561748184,1102813.2277396852,2142249.516085496,607136.5752199687,837396.7787501601,103239.64602987157,227093.16860521308,223264.99351015736,145917.83788463045,1566664.0235419273,1095920.971266297,2150950.0051917727,609075.08508651,842520.959520556,96176.95539293278,226962.8913715652,225033.0692131461,144280.03941528904,-41807.24823526876,-14725.230186168177,-44981157.33956553,-172631026.29617265,4805213.0,0.3264105579034311,0.5339976884830191,4805213.0,0.22950350540957953,0.24066691976489124,4805213.0,0.44581780580496605,2.3698127153015895,1539451.0,0.39438512509977225,1.5086874542069715,1539451.0,0.5439580595615966,1.349158937275976,1539451.0,0.06706263858341206,1.1521183893378597,587954.0,0.38624308807357827,2.829775899082096,587954.0,0.379732076846414,2.864729620212827,587954.0,0.2481790036033956,0.271808681699872
0.2194604641752187,0.2152601409419671,-0.22426222060222323,-0.5814860968676171,0.3602648439822403,0.6992439614353542,-2.4526217332260236,1569454.0579494732,1086568.4010812014,2157512.54096933,611564.1571017785,856565.8582337018,79642.98466451999,221683.78494874496,220340.74068509747,154251.47436615653,1568545.1038016004,1083872.7206114228,2161117.1755869836,612950.1333419709,859359.9741094223,75462.89254860672,221206.7628564293,220242.30527915587,154826.93186441448,-41729.64510983282,-13060.59522632475,-44846183.15624489,-788169.3748834555,4805213.0,0.3266148780396371,0.42560179941171306,4805213.0,0.22612283806798977,0.23372296747561788,4805213.0,0.44899415301034973,1.5583301744910094,1539451.0,0.3972612035730778,2.281241608917024,1539451.0,0.5564099527907681,2.2809491593593396,1539451.0,0.051734666880933484,0.14708986588174103,587954.0,0.3770427362493416,0.9268736126214204,587954.0,0.37475846866438295,0.6264528219940759,587954.0,0.2623529636096651,3.2991856863251288
0.21902421629681917,0.2147609831554997,-0.22395502740642945,-0.5811900507040137,0.35994986322671624,0.6999392914488214,-1.7672102856709102,1571732.349629499,1089323.126553676,2152479.5238168263,612127.6617183366,857257.4226346497,78387.91564701423,218841.98865216246,216894.45081167686,160539.56053616042,1570778.6166673359,1084929.2890087434,2157827.094323917,612963.2575830717,860196.6739937051,74613.06842322182,218960.1257495909,218349.03699754988,158966.83725285874,-41723.363096489025,-13084.106436632868,-44851887.036144495,-183893.28569139072,4805213.0,0.32708900721560114,0.6893944071982334,4805213.0,0.22669611660371247,0.3144924882103824,4805213.0,0.4479467452986626,1.7280594192062961,1539451.0,0.3976272461535554,8.657527837327939,1539451.0,0.5568591807304358,0.5659299031389081,1539451.0,0.05091939636078966,0.09750250817494731,587954.0,0.37220937122999853,0.4474206880767293,587954.0,0.3688969729122962,1.7008343376244628,587954.0,0.27304782438109226,2.6988716596514695
0.21803691663204583,0.21440544631571226,-0.2232165060770335,-0.580557135502059,0.3600298964591265,0.7003740509655745,-1.1838068210273716,1573688.1618722451,1087950.1532532703,2151896.6848744885,611711.2499217918,858569.0611410885,77492.6889371222,217302.5882059653,216955.78560564405,162017.6261883905,1572614.5009674004,1085505.9113964878,2155414.5876361197,612705.6049560119,860893.8396193585,74173.55542463041,217381.89407658813,217075.2489841554,161818.8569392559,-41812.32788850177,-13161.733961731765,-44862551.04295254,-61811.88442205147,4805213.0,0.32749602606008127,0.39667869292655045,4805213.0,0.22641039080957895,0.7783187332494645,4805213.0,0.4478254522483161,0.5674914335109735,1539451.0,0.3973567524538234,2.0035299817689594,1539451.0,0.5577111977848513,0.8423966108897774,1539451.0,0.05033787300610565,5.161579133058188,587954.0,0.369591138432539,0.8007254956683271,587954.0,0.3690012919474037,0.36922834354300593,587954.0,0.2755617381434448,5.771343518543372
0.22016041234028136,0.2163673038912152,-0.22627293739868118,-0.5825717593303708,0.3607199499013426,0.7001263697364182,-3.9388535019269586,1568530.7106418665,1093922.8494957385,2151081.4398623896,610443.4842772051,845647.717976866,91681.79774592881,223727.8050809261,223904.43252739435,148643.76239167943,1566275.3617559145,1087034.772168868,2160224.86607522,611366.9167404255,852085.0773286532,84321.0059309198,225059.72150366212,224355.1505024778,146861.12799386002,-41934.91230599117,-13680.18922348645,-44915836.16535142,-23135234.588632744,4805213.0,0.3264227227059172,0.8039826183642725,4805213.0,0.22765335261844571,0.3020399115981472,4805213.0,0.44765579379361425,1.995503207364458,1539451.0,0.39653323443045896,1.9756623670398143,1539451.0,0.5493177229914211,0.5798242852017792,1539451.0,0.05955486582289953,2.503461199482108,587954.0,0.38051923293476214,5.2843468602047015,587954.0,0.38081964324997336,1.2877626229784194,587954.0,0.2528152923386514,0.28555672373816243
0.21926011247266292,0.21539004724166352,-0.22547651242113328,-0.582470825871775,0.3611674894330429,0.6998304340122762,-3.530642706974718,1569174.3082453562,1090240.4054681277,2154120.28628652,610346.0396273093,849979.9025446331,87447.05782805926,223181.65212733598,223254.69198724037,149839.65588542257,1566129.0385370117,1084492.5273114757,2162913.4341515126,611983.4802906486,855344.3027435225,80445.21696582902,224589.48117233583,223638.16994500253,148048.3488826621,-41585.58379081256,-13315.555597738774,-44893606.8548579,-8982638.745401189,4805213.0,0.3265566600784098,0.4695852884900559,4805213.0,0.22688700906039508,0.22857925971690668,4805213.0,0.44828819997917196,1.9986501199142834,1539451.0,0.396469936118336,3.1443758815420315,1539451.0,0.5521318330655739,0.5805470385828199,1539451.0,0.056804054060869254,2.3232811877619204,587954.0,0.3795903287116623,0.8482805138467904,587954.0,0.3797145558789305,6.311442429217143,587954.0,0.25484928393279604,0.27287906627940234
0.2170823862414313,0.21413258057892318,-0.22252190669619842,-0.5800928883838002,0.3602982558666018,0.6989806016254643,-0.48494536367856145,1577005.2765544602,1089653.6937320956,2146876.029713443,610177.786800174,859010.1399969064,78585.07320291664,215518.93664536934,214811.16627099554,165945.89708363597,1575412.9321094598,1087544.169655276,2150577.898235261,612034.2413692987,861084.7529404633,74654.00569023902,215254.826521238,214846.0774042656,166175.09607449654,-41494.81834233543,-13430.318340596057,-44891968.49227663,-30777.22542581711,4805213.0,0.3281863419071044,0.354538076082543,4805213.0,0.22676491005333074,0.2775716436119978,4805213.0,0.4467806171575426,1.2368854035474488,1539451.0,0.3963606420731645,0.4937216044325643,1539451.0,0.5579977147677385,5.429746857390505,1539451.0,0.05104746640387804,1.2597683107723128,587954.0,0.3665574800841027,0.8529115859427238,587954.0,0.36535369479754565,0.9044105666438996,587954.0,0.28224299364173994,2.6979438837379788
0.2167717392077976,0.21295387856580492,-0.22172999822920475,-0.5793867414638085,0.3593730628364299,0.698412405551899,0.3976749992682118,1580858.3598818956,1095029.018478976,2137647.621639128,610042.6306824384,855934.1482574049,81796.22106015893,211801.00943566367,212511.83326362312,171963.1573007132,1579726.8445390975,1091679.6564768124,2142128.4989840873,610966.1933364313,859448.4071357019,77358.39952786641,212008.96212447135,212346.93638748606,171920.10148804195,-41889.5843698801,-14103.475992523485,-44952117.03124169,-37463.875862445646,4805213.0,0.32898819675254726,0.48124347369941317,4805213.0,0.22788355448113845,0.2546225059492109,4805213.0,0.4448601178842916,0.5188917548006653,1539451.0,0.39627284706199783,0.41135737107880876,1539451.0,0.5559996052212138,1.4766216908408702,1539451.0,0.053133370961569296,4.709768002167464,587954.0,0.3602339799298305,0.46098645484867395,587954.0,0.36144295857094777,0.6874848356078834,587954.0,0.2924772300226107,7.757737818707839
