0.2402376183125954,0.20807010474241797,-0.23903173559107752,-0.5385305838201137,0.3199265722110897,0.708210995028375,-1.8779064383397557,1564698.8614976055,1100819.9015636917,2148016.2369387,603803.9418225125,859154.3438195626,84814.71435792482,234199.19667987898,203500.7546167452,158576.04870337632,1563807.816711857,1099013.3257435453,2150713.8575446005,605346.9597217886,861399.7355862451,81026.30469196326,233547.22356635542,203061.9386702095,159666.83776343547,-41278.28309996579,-12709.16804977408,-44815388.89396569,-220430.68154707042,4805213.0,0.32562528684942976,1.4494320984168683,4805213.0,0.2290886796409844,0.3657068460104132,4805213.0,0.4470179026275626,2.5481699076519178,1539451.0,0.3922203056950263,0.5586903039168561,1539451.0,0.558091387007163,0.5626149862597346,1539451.0,0.05509413054259262,0.1935059029717942,587954.0,0.3983291153387505,1.488973289335942,587954.0,0.34611679590026606,0.5281541831789733,587954.0,0.2697082572843727,0.3304640492382077
0.23952854848850097,0.20681440878957216,-0.23966989874792183,-0.5388344973581032,0.3189270441178412,0.7067451589220175,-1.878043291113154,1565611.4410835856,1101861.293132278,2146062.26578414,604660.1656432139,858919.5297068973,84193.30464988941,232430.3932731986,202694.1771608254,161151.4295659753,1564054.1746749864,1099403.7270305387,2150077.0982944747,605612.59980857,861399.0250616884,80761.37512974035,233035.225516444,202672.24790776902,160568.52657578638,-41373.7814093417,-12717.117867352674,-44824165.45928455,-218149.03236671517,4805213.0,0.3258152013414578,1.4752803124576048,4805213.0,0.22930540084951045,0.40913947452823307,4805213.0,0.44661126692700887,2.7449224156371375,1539451.0,0.39277649346631643,2.1650889585311743,1539451.0,0.5579388559342879,0.7440641037559943,1539451.0,0.05469047384417521,0.0574527671766817,587954.0,0.3953207109284034,0.7529993421611896,587954.0,0.3447449582124223,0.3568248450726814,587954.0,0.2740884993825632,0.38750733061506315
0.24065181444495756,0.20777109543605507,-0.23929996932184758,-0.5386121604377411,0.31934611005735375,0.7072373151229652,-1.8841801830457634,1566366.745337825,1100782.5502073716,2146385.7044548024,603809.1100395626,859135.4755782922,84828.41438214535,232526.14462261554,203556.9742143376,160192.8811630475,1564134.1351849844,1099325.4524035319,2150075.412411482,605475.9784246557,861413.1232149246,80883.89836041932,233091.8863903557,202736.42438154374,160447.68922810114,-40972.03022623349,-12727.197709677868,-44814137.397227734,-221599.03072288612,4805213.0,0.3259723856856756,0.8320132082497189,4805213.0,0.22908090655031746,0.6214835522588217,4805213.0,0.4466785768819846,2.2897687445328914,1539451.0,0.39222366287693644,0.4128704754048858,1539451.0,0.5580791305330876,0.863615358572669,1539451.0,0.05510302983475614,0.07786149240307516,587954.0,0.3954835660997552,1.066390386213755,587954.0,0.3462124149411977,0.9127473907235154,587954.0,0.27245818748243467,0.4639498937789407
0.2401302202239056,0.2070834077024541,-0.23944890068357433,-0.5385845260769094,0.3209324609225251,0.7061189553226962,-1.862745189816104,1564817.0550068456,1101513.202915504,2147204.7420776514,603943.7732266544,859767.2525379409,84061.97423540596,233941.17176649856,202194.5445465581,160140.2836869442,1563781.8048459624,1099207.0470462667,2150546.14810777,605212.1685997907,861646.7753141631,80914.05608604562,233708.0265542428,202621.17763957093,159946.7958061859,-40992.241715824,-12809.15803871293,-44815717.644000575,-212076.75919765106,4805213.0,0.32564988378389137,0.7909922986143404,4805213.0,0.22923296072733948,0.3171282585701041,4805213.0,0.4468490246067449,1.4437516764122926,1539451.0,0.39231113768912085,1.5133469106227788,1539451.0,0.5584895216138341,1.6662050626380944,1539451.0,0.0546051639418247,0.7618748570806954,587954.0,0.3978902631268741,2.419949492187199,587954.0,0.34389517640250405,0.408076593235815,587954.0,0.2723687289940088,4.460635833049272
0.24014183266810002,0.20757493896769483,-0.23917691144321374,-0.5385922183181165,0.32070687159380945,0.7076222131630112,-1.8765196762044192,1564774.8529977477,1101711.6123051418,2147048.5346971094,604296.938521185,858899.3949043388,84576.6665744772,233630.20848106715,202863.9927905194,159781.7987284138,1563697.6402917278,1098997.9981931904,2150839.3615150815,605221.8207665633,861504.8086156907,81046.37061774566,233782.53894170807,202972.1931911178,159521.267867174,-41169.98235885447,-12658.148467040568,-44819409.43305498,-218959.43775794288,4805213.0,0.32564110123687506,0.8613385025834338,4805213.0,0.22927425117370312,0.5045178488719939,4805213.0,0.446816516707398,2.075933723928025,1539451.0,0.3925405475855903,1.6089888248587612,1539451.0,0.5579257767245196,3.0829654366065364,1539451.0,0.05493949893467046,0.18539929571532218,587954.0,0.3973613726262025,0.3976469050015057,587954.0,0.34503378289886627,0.507060374096757,587954.0,0.27175901299831934,0.8445376090783614
0.23991067217935372,0.2076396697392032,-0.23932111079641005,-0.5386161991963879,0.3199058559947283,0.7075002608005171,-1.85319065409939,1565223.0372535647,1102454.3292499133,2145857.633496516,603197.913429846,859509.1500082616,85065.9365618914,234281.04931658958,201511.52074182042,160483.4299415904,1563833.7689771494,1099069.2077238061,2150632.023299037,605378.1600579721,861477.272686724,80917.56725530587,233490.0709648733,202928.51958947373,159857.4094456532,-41072.63329013504,-12712.049600863173,-44823911.33949124,-209544.72194988595,4805213.0,0.32573437166126923,1.4597190390174557,4805213.0,0.22942881600668186,0.5106779856102341,4805213.0,0.4465686814500251,3.0549069546926546,1539451.0,0.39182664042560983,0.5825843520461056,1539451.0,0.5583218627993118,0.6385027864837456,1539451.0,0.05525732001985883,0.5364861162582798,587954.0,0.39846833139427507,1.4664800217856304,587954.0,0.3427334804114269,0.7183517385820468,587954.0,0.2729523567176857,1.8989081903020453
0.23939996125404442,0.20754893408471997,-0.23943858971662924,-0.5386216344232719,0.31919503619469874,0.7067258084822529,-1.8744082038053462,1564926.4439992318,1101646.3005257447,2146962.2554750214,603940.9093771314,859302.9656853182,84529.12493755142,233834.64662363805,202525.73378893884,159915.61958742366,1563929.085279576,1099401.8898606347,2150204.02485979,605544.3377215257,861431.4414096747,80797.22086880173,233228.5769988986,202641.66872968906,160405.7542714121,-41399.254202754644,-12784.610794891714,-44818522.430697784,-219169.8772502416,4805213.0,0.3256726484339473,1.4993243280873259,4805213.0,0.22926065931432038,0.47283960072989545,4805213.0,0.4467985613697088,2.996274469663322,1539451.0,0.392309277383386,0.5443592308019107,1539451.0,0.5581879291288377,0.5778079467633314,1539451.0,0.05490861673255678,0.41184081162300556,587954.0,0.3977090837440307,1.7864152624830298,587954.0,0.344458467480344,0.4695095727431221,587954.0,0.2719866172990125,1.6195956211547626
0.2404062729884456,0.20767096443005106,-0.23892940188297698,-0.5384809195349616,0.3191866307802768,0.7082827385841921,-1.875303890365487,1566458.9528111427,1101293.9803485032,2145782.066840354,604266.1411023954,858937.3193393886,84569.53955821456,231976.90608646415,203243.7003121054,161055.39360143125,1563912.9591533565,1098993.1293377639,2150628.9115088824,605481.1398760068,861337.7889003681,80954.07122362309,233307.9009706397,203144.0817618672,159824.0172674933,-41277.9949133762,-12659.617055797587,-44815696.09055199,-216235.79677797234,4805213.0,0.32599157473584195,1.236533246270498,4805213.0,0.2291873389064134,0.5122796794676509,4805213.0,0.44655295547572005,2.714907943929589,1539451.0,0.3925205421298852,1.6721397079071036,1539451.0,0.5579504117632794,2.7695047358294844,1539451.0,0.054934869351616206,0.296384611163137,587954.0,0.394549413876704,1.8922334532855392,587954.0,0.3456795945126751,0.43154705921146125,587954.0,0.27392516013400897,0.5870478848522865
0.2392981844730266,0.20636002368885256,-0.23978686464889404,-0.5388087610531548,0.31984419565105765,0.7068457797754941,-1.8584657118719479,1565363.7750961394,1101885.276007238,2146285.9488966214,603366.0933122579,858970.2624330218,85436.64425472115,233972.13159160098,202619.4615597401,159684.406848658,1563834.656417577,1099125.02461879,2150575.318963635,605447.9458312374,861491.0353611937,80834.01880756838,233419.39775118593,202858.9400200159,159997.6622287982,-41140.08637519994,-12692.201124294137,-44827645.64207998,-208565.3185516801,4805213.0,0.3257636602365264,0.7928412852851372,4805213.0,0.2293103918613471,0.6935781223993096,4805213.0,0.4466578170201032,2.3638340357660876,1539451.0,0.39193588708718846,0.4640081408470983,1539451.0,0.5579718110112114,0.963567848189675,1539451.0,0.055498125146380924,0.05886497903723443,587954.0,0.3979429200100717,1.4285419079209176,587954.0,0.34461788092221496,1.3036526824964532,587954.0,0.27159336759110103,0.4373032631333949
0.24078466157864095,0.207772958766605,-0.2390582960993383,-0.5383332029980065,0.31984352243117636,0.7067176509220958,-1.8653560841327022,1564847.7707013183,1102293.4873801023,2146393.7419185825,604239.9111173071,858322.272054551,85210.8168281406,233614.31818137542,202859.2405653504,159802.4412532744,1563992.81380838,1099221.5475395066,2150320.6386521114,605368.9270304099,861523.7495736792,80880.32339591169,233340.2591612095,202729.7028868171,160206.03795197446,-41204.018771710864,-12727.409900529141,-44813670.67053602,-214396.92419597926,4805213.0,0.32565627594475355,1.25419456695617,4805213.0,0.22939534363619213,0.38846765334188527,4805213.0,0.44668024953703017,2.357334630588788,1539451.0,0.3925035035979114,0.47948613327872275,1539451.0,0.5575508879818555,0.7281491745257046,1539451.0,0.05535143166501594,0.07476671992372441,587954.0,0.39733434619268776,0.7155895816961036,587954.0,0.34502570025095497,0.5971634359048288,587954.0,0.27179412207974474,0.367390011110562
