0.04678591113834902,-0.10458068566968275,0.012547612824790043,-0.0256703983201529,-0.017730976292517287,0.01356855982627287,-1.3924805175648256,1656793.8930753716,1365036.5201768475,1791704.586747782,550800.7712946003,583382.074241124,413590.1544642737,207212.33563002996,199897.40558202975,189166.25878794107,1657642.8781178978,1365240.2312363642,1790651.890645737,549028.2478057783,583841.24511624,414903.50707797986,208135.8740763237,199234.5236473943,188905.60227628128,-46059.45409342776,-14575.789069178827,-44542650.41207485,-71887.8842458772,4805213.0,0.3447909370667589,2.6054365594696534,4805213.0,0.284074092069768,53.28152260372563,4805213.0,0.3728668399814503,34.421948428303736,1539451.0,0.3577903884531579,0.4471543503766889,1539451.0,0.3789546235905682,1.5096070228675726,1539451.0,0.268660811201054,0.9385871661898311,587954.0,0.3524295023590783,37.04504724809386,587954.0,0.3399881718332206,1.9143143578514983,587954.0,0.321736494331089,26.251101419896475
0.04451000404678836,-0.10809532846695918,0.014094862031755938,-0.02233974388423181,-0.0171743668253041,0.011787846820096336,-1.2084404500132806,1641832.4529694403,1358535.6203993428,1813166.9266312171,557269.2741211712,595965.6281494226,394538.0977294076,215705.27290938955,193814.75145123608,186755.97563937455,1646923.5818410849,1355371.7229631646,1811239.6951957478,553638.420186811,596567.9151604722,397566.66465271637,214244.99797210557,196376.36187636064,185654.64015153472,-46101.586721777225,-15508.533558615149,-44545808.26467325,-36385.47508255159,4805213.0,0.34167735186128867,2.030382277091979,4805213.0,0.28272120723875144,43.699377967691845,4805213.0,0.3773333100179364,28.98270204938771,1539451.0,0.3619922128870423,0.4764235298317412,1539451.0,0.3871286764888399,4.634692856390846,1539451.0,0.2562849338688983,3.413274459794741,587954.0,0.3668744032856117,31.077690144906896,587954.0,0.3296427126122726,0.6167315013149808,587954.0,0.31763705262550235,28.357777532097483
0.04477586492535085,-0.10743738732985199,0.014036562690290457,-0.02256356130267444,-0.018079833575974553,0.012878331102079999,-1.2243498417571281,1646198.9540530704,1359781.4743501896,1807554.5715967393,556193.7486233165,593267.5144816627,398311.73689501814,212414.29732361366,195267.01116814435,188594.69150824225,1648344.0095092463,1356363.6758837486,1808827.3146070137,553349.1065857242,594778.8682675544,399645.0251467197,213113.88390503256,197173.45584869836,185988.66024626928,-46103.08708188623,-15748.73549924049,-44544770.43493607,-37851.970271742524,4805213.0,0.34258605270007103,1.0058033615478301,4805213.0,0.2829804785657142,42.104547598703334,4805213.0,0.37616533785219114,54.253380031684635,1539451.0,0.3612935706451954,0.4405650112943379,1539451.0,0.38537602981950436,1.8171299374317729,1539451.0,0.258736222780081,2.606428179779171,587954.0,0.36127706814413024,0.4376929683901867,587954.0,0.3321127352958632,0.6695898422653233,587954.0,0.32076436508339606,1.6357515601105173
0.048189268639644206,-0.10252551747696241,0.01165060860639613,-0.02685191745312014,-0.01670739477231579,0.013988704460247333,-1.4657869980157765,1659299.7638901,1369500.4853876173,1784734.7507222856,548830.4594056689,578859.3390846655,420083.20150966593,206676.7767042352,199956.17552771812,189643.04776804752,1660615.1917572385,1368721.0222843268,1784198.7859584277,547511.9147130711,579859.0978971333,420401.9873897941,206679.89352968775,199735.87981853605,189860.22665177562,-46051.750804721116,-14352.2070280561,-44541381.46062533,-95095.93520097756,4805213.0,0.3453124271265595,0.3510344096332576,4805213.0,0.2850030759068567,36.87618835905203,4805213.0,0.37141636608455963,36.75873053291673,1539451.0,0.3565105088798985,0.36059935749049593,1539451.0,0.37601673524176377,0.47118048938925405,1539451.0,0.2728785791231199,0.4548126326899031,587954.0,0.3515186165996572,6.67901033281436,587954.0,0.34008812854018766,5.226275549168543,587954.0,0.32254742338354275,25.475677876305696
0.043495732432411054,-0.10897691228352292,0.01414335592163396,-0.021681390958189013,-0.018206232886312256,0.012000320577090082,-1.1553581267106574,1644245.844160237,1355149.902281626,1814139.2535581351,554452.7647890543,597881.3832813547,395438.8519295904,216108.39105070505,195284.7144370206,184882.8945122749,1643647.424589115,1352828.2227775487,1817059.3526333382,555832.5555186636,600034.5386798247,391905.90580151015,215327.01989222094,195453.23854262484,185495.74156515455,-46276.625868118594,-15875.76989929022,-44549895.22357343,-31933.160042534113,4805213.0,0.34217959623438854,0.44789176448197243,4805213.0,0.2820166145146168,37.010227489283665,4805213.0,0.3775356583689707,41.906322808727886,1539451.0,0.3601626584990722,0.49287752621784964,1539451.0,0.38837311696270604,2.361905657908263,1539451.0,0.256870047783002,1.45508743652666,587954.0,0.3675600319934973,4.144164932653718,587954.0,0.3321428452515347,2.032969015365999,587954.0,0.314451291278356,12.823921941760702
0.04759815691015186,-0.10352373682260241,0.011870767471217604,-0.026583995244236658,-0.01780865361141788,0.01415276561153848,-1.450165235376531,1657730.5738250494,1369196.480583491,1786607.9455914572,550255.0283218756,580534.61730479,416983.3543733338,206821.39785307343,198584.90211171788,190869.70003520828,1660135.1532776922,1367540.8181715251,1785859.0285507874,548028.880800383,580817.5897814388,418926.5294181779,206642.96592192672,199957.59204703488,189675.44203103898,-46063.25038670353,-14646.268049909573,-44542152.541501515,-90820.6422560625,4805213.0,0.3449858671873762,5.57200829869394,4805213.0,0.2849398102817693,53.912430801127904,4805213.0,0.37180619164883244,93.84428018556112,1539451.0,0.3574358835207324,0.7173376953983848,1539451.0,0.377104966189109,0.3829072721562607,1539451.0,0.2708649735349377,0.6047781955720896,587954.0,0.3517645901772476,10.945872761979253,587954.0,0.33775584843664286,0.36533282442760856,587954.0,0.32463372990949735,10.13127345177821
0.04501553150163896,-0.1073973861146117,0.013848554580852655,-0.022921448881358986,-0.017977092827283277,0.012628065667920803,-1.2379904836939277,1648808.0409610663,1356434.2102494678,1808292.748789459,555072.0494630829,593183.0277425706,399517.9227943449,210926.90957584872,198698.7620079596,186650.32841619168,1649327.3156670765,1357053.4000488217,1807154.2842840985,552866.6030979702,594003.2814684855,400903.1154335453,212613.08123495,197259.31848269282,186403.60028235696,-46058.43879479858,-15629.17322103466,-44544440.237047575,-40073.65450163499,4805213.0,0.34312902278443586,0.40421138604433043,4805213.0,0.2822838884040033,39.20723049975569,4805213.0,0.37631895792953685,43.21207790126592,1539451.0,0.3605649348131791,0.4134318987622738,1539451.0,0.3853211487358619,1.516329612933574,1539451.0,0.2595197396957385,1.0474734956508107,587954.0,0.3587472992374381,4.6889115788297495,587954.0,0.3379495028658023,1.6763142511759614,587954.0,0.31745736642014855,12.758235204517963
0.04738026314976998,-0.10372842361525497,0.012048108688469636,-0.026281156853302255,-0.01736184377530576,0.013713466050820215,-1.4112544893591574,1656380.278781352,1366451.493729535,1790703.2274891143,550946.6713897438,583068.5238780014,413757.80473225407,207480.04982889935,198795.98239246313,189999.96777863769,1658733.9982716206,1366571.6810998772,1788229.3206285024,548524.5502213616,582568.984128101,416679.4656505384,207548.4515070193,199175.33477201973,189552.21372096078,-46120.12047158614,-14582.87770042563,-44541125.838606015,-77633.07391210353,4805213.0,0.34470486090447083,0.7733545429153938,4805213.0,0.28436855842384856,40.48099455668096,4805213.0,0.37265844978965673,50.12541143120116,1539451.0,0.3578851625610322,0.4702888109319087,1539451.0,0.378750946849235,3.0662850796217374,1539451.0,0.2687697138345118,2.1135053550201266,587954.0,0.35288483423686157,2.0914482814627977,587954.0,0.33811485659160956,0.39734936292152767,587954.0,0.3231544776949168,3.7504447393613036
0.04452518566342747,-0.10791455927781318,0.014189764377480554,-0.022000701662572314,-0.01804389401960896,0.012545804989880024,-1.197799632426252,1646282.8130890324,1356134.5055675555,1811117.6813434134,554015.3222957047,597493.8476914502,396263.8300128453,214508.86461526537,194687.64674099474,187079.48864373966,1646525.2229754229,1354884.9658531072,1812124.811171474,554276.004080649,596812.4072186104,396684.5887007397,214005.77294393125,196618.62692827985,185651.6001277883,-46180.12668017388,-15549.829679549955,-44545781.48107197,-34981.200681266004,4805213.0,0.34260350437931353,0.5767795240056641,4805213.0,0.28222151766582504,37.21834582508521,4805213.0,0.3769068470728381,44.203900242047794,1539451.0,0.35987850363259666,0.36016813252278573,1539451.0,0.38812138073342356,1.7247643251814848,1539451.0,0.25740593887876,1.4346468228958429,587954.0,0.36483953611211994,1.859858096005297,587954.0,0.331127344555858,15.820210967458816,587954.0,0.3181872878554107,29.99555371332969
0.046121835375740536,-0.10479407000296782,0.01231496730854718,-0.025318772779951135,-0.01764741828223859,0.01370219231614286,-1.3865680627437273,1654208.811462361,1364682.1963868162,1794643.992150816,551966.5504761022,584267.2144293247,411539.2350945724,208631.63806153284,199366.58918385935,188277.77275460775,1657291.3165150988,1364785.7242905935,1791457.9591943067,549121.4104868151,584146.4457166764,414505.1437965098,208394.27299808947,199383.82999272726,188497.89700918365,-45983.51754701117,-14974.611211555088,-44541701.78106604,-68226.13991435694,4805213.0,0.3442529626600042,0.5307260931580609,4805213.0,0.2840003546953724,35.605543078576886,4805213.0,0.3734785517625999,31.399898269074228,1539451.0,0.3585476578833002,0.39638390531717205,1539451.0,0.3795295949200887,0.7234058712639659,1539451.0,0.2673285704413924,0.9646070334668613,587954.0,0.3548434708523676,10.326356913002046,587954.0,0.3390853522279965,5.245268883799432,587954.0,0.3202253454430237,32.37991678415545
