var,u,r,c,val,id
v,1460,,0,1101.0,"(:':L:E:N:O:I:R:':,: :':N:':)"
v,1460,,1,955.0,
v,1460,,2,1223.0,
v,1461,,0,227.0,"(:':L:E:N:O:I:R:':,: :':P:H:1:':)"
v,1461,,1,151.0,
v,1461,,2,254.0,
v,1462,,0,373.0,"(:':L:E:N:O:I:R:':,: :':P:H:2:':)"
v,1462,,1,283.0,
v,1462,,2,471.0,
v,1463,,0,251.0,"(:':L:E:N:O:I:R:':,: :':S:H:':)"
v,1463,,1,223.0,
v,1463,,2,263.0,
v,1464,,0,367.0,"(:':L:E:N:O:I:R:':,: :':S:W:':)"
v,1464,,1,308.0,
v,1464,,2,383.0,
v,1465,,0,508.0,"(:':L:E:N:O:I:R:':,: :':T:1:':)"
v,1465,,1,323.0,
v,1465,,2,463.0,
v,1466,,0,338.0,"(:':L:E:N:O:I:R:':,: :':T:2:':)"
v,1466,,1,237.0,
v,1466,,2,415.0,
v,1467,,0,785.0,"(:':L:E:N:O:I:R:':,: :':V:':)"
v,1467,,1,862.0,
v,1467,,2,592.0,
v,1468,,0,342.0,"(:':L:E:N:O:I:R:':,: :':W:':)"
v,1468,,1,282.0,
v,1468,,2,517.0,
v,1469,,0,838.0,"(:':L:I:N:C:O:L:N:':,: :':A:S:2:5:':)"
v,1469,,1,583.0,
v,1469,,2,848.0,
v,1470,,0,568.0,"(:':L:I:N:C:O:L:N:':,: :':B:C:1:3:':)"
v,1470,,1,495.0,
v,1470,,2,594.0,
v,1471,,0,696.0,"(:':L:I:N:C:O:L:N:':,: :':B:S:2:6:':)"
v,1471,,1,546.0,
v,1471,,2,749.0,
v,1472,,0,547.0,"(:':L:I:N:C:O:L:N:':,: :':C:F:1:9:':)"
v,1472,,1,356.0,
v,1472,,2,696.0,
v,1473,,0,862.0,"(:':L:I:N:C:O:L:N:':,: :':D:N:2:9:':)"
v,1473,,1,761.0,
v,1473,,2,1278.0,
v,1474,,0,796.0,"(:':L:I:N:C:O:L:N:':,: :':D:V:0:8:':)"
v,1474,,1,696.0,
v,1474,,2,1090.0,
v,1475,,0,853.0,"(:':L:I:N:C:O:L:N:':,: :':D:W:2:8:':)"
v,1475,,1,623.0,
v,1475,,2,1198.0,
v,1476,,0,1050.0,"(:':L:I:N:C:O:L:N:':,: :':H:C:3:3:':)"
v,1476,,1,840.0,
v,1476,,2,1378.0,
v,1477,,0,561.0,"(:':L:I:N:C:O:L:N:':,: :':I:S:2:0:':)"
v,1477,,1,358.0,
v,1477,,2,705.0,
v,1478,,0,747.0,"(:':L:I:N:C:O:L:N:':,: :':I:S:2:3:':)"
v,1478,,1,700.0,
v,1478,,2,977.0,
v,1479,,0,867.0,"(:':L:I:N:C:O:L:N:':,: :':L:B:3:4:':)"
v,1479,,1,697.0,
v,1479,,2,1238.0,
v,1480,,0,472.0,"(:':L:I:N:C:O:L:N:':,: :':L:I:1:4:':)"
v,1480,,1,406.0,
v,1480,,2,578.0,
v,1481,,0,577.0,"(:':L:I:N:C:O:L:N:':,: :':L:N:1:1:':)"
v,1481,,1,476.0,
v,1481,,2,475.0,
v,1482,,0,510.0,"(:':L:I:N:C:O:L:N:':,: :':L:S:1:2:':)"
v,1482,,1,582.0,
v,1482,,2,673.0,
v,1483,,0,361.0,"(:':L:I:N:C:O:L:N:':,: :':L:W:1:8:':)"
v,1483,,1,330.0,
v,1483,,2,484.0,
v,1484,,0,1019.0,"(:':L:I:N:C:O:L:N:':,: :':L:W:3:1:':)"
v,1484,,1,745.0,
v,1484,,2,1333.0,
v,1485,,0,1221.0,"(:':L:I:N:C:O:L:N:':,: :':N:B:3:5:':)"
v,1485,,1,903.0,
v,1485,,2,1674.0,
v,1486,,0,718.0,"(:':L:I:N:C:O:L:N:':,: :':O:B:2:1:':)"
v,1486,,1,502.0,
v,1486,,2,918.0,
v,1487,,0,761.0,"(:':L:I:N:C:O:L:N:':,: :':P:C:2:2:':)"
v,1487,,1,587.0,
v,1487,,2,989.0,
v,1488,,0,578.0,"(:':L:I:N:C:O:L:N:':,: :':S:L:2:4:':)"
v,1488,,1,412.0,
v,1488,,2,846.0,
v,1489,,0,1129.0,"(:':L:I:N:C:O:L:N:':,: :':S:T:3:6:':)"
v,1489,,1,882.0,
v,1489,,2,1278.0,
v,1490,,0,859.0,"(:':L:I:N:C:O:L:N:':,: :':T:A:3:7:':)"
v,1490,,1,870.0,
v,1490,,2,1426.0,
v,1491,,0,1769.0,"(:':L:I:N:C:O:L:N:':,: :':W:P:3:2:':)"
v,1491,,1,1071.0,
v,1491,,2,1717.0,
v,1492,,0,859.0,"(:':M:A:C:O:N:':,: :':0:1:':)"
v,1492,,1,597.0,
v,1492,,2,998.0,
v,1493,,0,438.0,"(:':M:A:C:O:N:':,: :':0:2:':)"
v,1493,,1,360.0,
v,1493,,2,448.0,
v,1494,,0,757.0,"(:':M:A:C:O:N:':,: :':0:3:':)"
v,1494,,1,633.0,
v,1494,,2,1128.0,
v,1495,,0,508.0,"(:':M:A:C:O:N:':,: :':0:4:':)"
v,1495,,1,293.0,
v,1495,,2,626.0,
v,1496,,0,963.0,"(:':M:A:C:O:N:':,: :':0:5:':)"
v,1496,,1,615.0,
v,1496,,2,1043.0,
v,1497,,0,719.0,"(:':M:A:C:O:N:':,: :':0:6:':)"
v,1497,,1,542.0,
v,1497,,2,898.0,
v,1498,,0,647.0,"(:':M:A:C:O:N:':,: :':0:7:':)"
v,1498,,1,467.0,
v,1498,,2,943.0,
v,1499,,0,127.0,"(:':M:A:C:O:N:':,: :':0:8:':)"
v,1499,,1,102.0,
v,1499,,2,196.0,
v,1500,,0,941.0,"(:':M:A:C:O:N:':,: :':0:9:':)"
v,1500,,1,503.0,
v,1500,,2,1013.0,
v,1501,,0,191.0,"(:':M:A:C:O:N:':,: :':1:0:':)"
v,1501,,1,100.0,
v,1501,,2,170.0,
v,1502,,0,1006.0,"(:':M:A:C:O:N:':,: :':1:1:':)"
v,1502,,1,651.0,
v,1502,,2,1021.0,
v,1503,,0,686.0,"(:':M:A:C:O:N:':,: :':1:2:':)"
v,1503,,1,529.0,
v,1503,,2,884.0,
v,1504,,0,205.0,"(:':M:A:C:O:N:':,: :':1:3:':)"
v,1504,,1,136.0,
v,1504,,2,263.0,
v,1505,,0,221.0,"(:':M:A:C:O:N:':,: :':1:4:':)"
v,1505,,1,139.0,
v,1505,,2,365.0,
v,1506,,0,653.0,"(:':M:A:C:O:N:':,: :':1:5:':)"
v,1506,,1,460.0,
v,1506,,2,771.0,
v,1507,,0,3.0,"(:':M:A:D:I:S:O:N:':,: :n:a:n:)"
v,1507,,1,1.0,
v,1507,,2,1.0,
v,1508,,0,846.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,1508,,1,542.0,
v,1508,,2,1097.0,
v,1509,,0,351.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,1509,,1,271.0,
v,1509,,2,467.0,
v,1510,,0,407.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,1510,,1,303.0,
v,1510,,2,483.0,
v,1511,,0,310.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,1511,,1,168.0,
v,1511,,2,405.0,
v,1512,,0,363.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,1512,,1,272.0,
v,1512,,2,425.0,
v,1513,,0,1131.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,1513,,1,930.0,
v,1513,,2,1804.0,
v,1514,,0,681.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,1514,,1,552.0,
v,1514,,2,1182.0,
v,1515,,0,93.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,1515,,1,66.0,
v,1515,,2,152.0,
v,1516,,0,184.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,1516,,1,107.0,
v,1516,,2,216.0,
v,1517,,0,286.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,1517,,1,256.0,
v,1517,,2,515.0,
v,1518,,0,283.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,1518,,1,183.0,
v,1518,,2,317.0,
v,1519,,0,439.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,1519,,1,269.0,
v,1519,,2,613.0,
v,1520,,0,514.0,"(:':M:A:R:T:I:N:':,: :':B:G:':)"
v,1520,,1,439.0,
v,1520,,2,627.0,
v,1521,,0,391.0,"(:':M:A:R:T:I:N:':,: :':C:R:':)"
v,1521,,1,370.0,
v,1521,,2,302.0,
v,1522,,0,308.0,"(:':M:A:R:T:I:N:':,: :':G:N:':)"
v,1522,,1,335.0,
v,1522,,2,190.0,
v,1523,,0,324.0,"(:':M:A:R:T:I:N:':,: :':G:R:':)"
v,1523,,1,291.0,
v,1523,,2,325.0,
v,1524,,0,346.0,"(:':M:A:R:T:I:N:':,: :':H:M:':)"
v,1524,,1,329.0,
v,1524,,2,190.0,
v,1525,,0,98.0,"(:':M:A:R:T:I:N:':,: :':H:S:':)"
v,1525,,1,120.0,
v,1525,,2,57.0,
v,1526,,0,644.0,"(:':M:A:R:T:I:N:':,: :':J:':)"
v,1526,,1,655.0,
v,1526,,2,605.0,
v,1527,,0,111.0,"(:':M:A:R:T:I:N:':,: :':P:P:':)"
v,1527,,1,125.0,
v,1527,,2,101.0,
v,1528,,0,413.0,"(:':M:A:R:T:I:N:':,: :':R:1:':)"
v,1528,,1,440.0,
v,1528,,2,216.0,
v,1529,,0,449.0,"(:':M:A:R:T:I:N:':,: :':R:2:':)"
v,1529,,1,692.0,
v,1529,,2,246.0,
v,1530,,0,287.0,"(:':M:A:R:T:I:N:':,: :':W:':)"
v,1530,,1,266.0,
v,1530,,2,349.0,
v,1531,,0,1142.0,"(:':M:A:R:T:I:N:':,: :':W:1:':)"
v,1531,,1,1240.0,
v,1531,,2,775.0,
v,1532,,0,1017.0,"(:':M:A:R:T:I:N:':,: :':W:2:':)"
v,1532,,1,1245.0,
v,1532,,2,809.0,
v,1533,,0,6.0,"(:':M:C:D:O:W:E:L:L:':,: :n:a:n:)"
v,1533,,1,5.0,
v,1533,,2,2.0,
v,1534,,0,798.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,1534,,1,578.0,
v,1534,,2,1181.0,
v,1535,,0,755.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,1535,,1,505.0,
v,1535,,2,955.0,
v,1536,,0,436.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,1536,,1,386.0,
v,1536,,2,534.0,
v,1537,,0,331.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,1537,,1,260.0,
v,1537,,2,569.0,
v,1538,,0,579.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,1538,,1,501.0,
v,1538,,2,637.0,
v,1539,,0,403.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,1539,,1,260.0,
v,1539,,2,606.0,
v,1540,,0,467.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,1540,,1,439.0,
v,1540,,2,811.0,
v,1541,,0,935.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :1:':)"
v,1541,,1,615.0,
v,1541,,2,1213.0,
v,1542,,0,538.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :2:':)"
v,1542,,1,448.0,
v,1542,,2,624.0,
v,1543,,0,347.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :3:':)"
v,1543,,1,182.0,
v,1543,,2,377.0,
v,1544,,0,296.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :4:':)"
v,1544,,1,230.0,
v,1544,,2,547.0,
v,1545,,0,270.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :5:':)"
v,1545,,1,241.0,
v,1545,,2,413.0,
v,1546,,0,244.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,1546,,1,190.0,
v,1546,,2,361.0,
v,1547,,0,759.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,1547,,1,608.0,
v,1547,,2,1483.0,
v,1548,,0,834.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,1548,,1,556.0,
v,1548,,2,883.0,
v,1549,,0,213.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,1549,,1,181.0,
v,1549,,2,406.0,
v,1550,,0,1141.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,1550,,1,814.0,
v,1550,,2,1567.0,
v,1551,,0,13.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :n:a:n:)"
v,1551,,1,12.0,
v,1551,,2,17.0,
v,1552,,0,514.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:1:':)"
v,1552,,1,376.0,
v,1552,,2,747.0,
v,1553,,0,1109.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:2:':)"
v,1553,,1,790.0,
v,1553,,2,1439.0,
v,1554,,0,1157.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:3:':)"
v,1554,,1,1299.0,
v,1554,,2,343.0,
v,1555,,0,888.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:4:':)"
v,1555,,1,1035.0,
v,1555,,2,549.0,
v,1556,,0,728.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:5:':)"
v,1556,,1,684.0,
v,1556,,2,412.0,
v,1557,,0,996.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:6:':)"
v,1557,,1,1299.0,
v,1557,,2,482.0,
v,1558,,0,681.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:7:':)"
v,1558,,1,614.0,
v,1558,,2,644.0,
v,1559,,0,826.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:8:':)"
v,1559,,1,647.0,
v,1559,,2,1131.0,
v,1560,,0,1384.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:9:':)"
v,1560,,1,921.0,
v,1560,,2,1243.0,
v,1561,,0,855.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:0:':)"
v,1561,,1,659.0,
v,1561,,2,1259.0,
v,1562,,0,3070.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:1:':)"
v,1562,,1,3046.0,
v,1562,,2,2681.0,
v,1563,,0,1803.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:2:':)"
v,1563,,1,2429.0,
v,1563,,2,444.0,
v,1564,,0,1345.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:3:':)"
v,1564,,1,1528.0,
v,1564,,2,1144.0,
v,1565,,0,1122.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:4:':)"
v,1565,,1,1321.0,
v,1565,,2,519.0,
v,1566,,0,1082.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:5:':)"
v,1566,,1,800.0,
v,1566,,2,1250.0,
v,1567,,0,1239.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:6:':)"
v,1567,,1,1900.0,
v,1567,,2,237.0,
v,1568,,0,930.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:7:':)"
v,1568,,1,1285.0,
v,1568,,2,401.0,
v,1569,,0,563.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:8:':)"
v,1569,,1,414.0,
v,1569,,2,746.0,
v,1570,,0,643.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:9:':)"
v,1570,,1,405.0,
v,1570,,2,792.0,
v,1571,,0,759.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:0:':)"
v,1571,,1,605.0,
v,1571,,2,1021.0,
v,1572,,0,845.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:1:':)"
v,1572,,1,636.0,
v,1572,,2,852.0,
v,1573,,0,2573.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:2:':)"
v,1573,,1,2642.0,
v,1573,,2,2581.0,
v,1574,,0,811.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:3:':)"
v,1574,,1,1068.0,
v,1574,,2,407.0,
v,1575,,0,1199.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:4:':)"
v,1575,,1,1668.0,
v,1575,,2,579.0,
v,1576,,0,1237.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:5:':)"
v,1576,,1,1626.0,
v,1576,,2,200.0,
v,1577,,0,1404.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:6:':)"
v,1577,,1,1973.0,
v,1577,,2,553.0,
v,1578,,0,1249.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:7:':)"
v,1578,,1,1538.0,
v,1578,,2,352.0,
v,1579,,0,1085.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:8:':)"
v,1579,,1,1130.0,
v,1579,,2,551.0,
v,1580,,0,769.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:9:':)"
v,1580,,1,777.0,
v,1580,,2,833.0,
v,1581,,0,1291.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:0:':)"
v,1581,,1,834.0,
v,1581,,2,1181.0,
v,1582,,0,1092.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:1:':)"
v,1582,,1,1761.0,
v,1582,,2,253.0,
v,1583,,0,700.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:2:':)"
v,1583,,1,453.0,
v,1583,,2,969.0,
v,1584,,0,886.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:3:':)"
v,1584,,1,871.0,
v,1584,,2,650.0,
v,1585,,0,982.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:4:':)"
v,1585,,1,974.0,
v,1585,,2,770.0,
v,1586,,0,589.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:5:':)"
v,1586,,1,591.0,
v,1586,,2,729.0,
v,1587,,0,851.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:6:':)"
v,1587,,1,656.0,
v,1587,,2,1054.0,
v,1588,,0,861.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:7:':)"
v,1588,,1,584.0,
v,1588,,2,880.0,
v,1589,,0,922.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:8:':)"
v,1589,,1,665.0,
v,1589,,2,746.0,
v,1590,,0,1122.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:9:':)"
v,1590,,1,1519.0,
v,1590,,2,317.0,
v,1591,,0,1234.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:0:':)"
v,1591,,1,1529.0,
v,1591,,2,428.0,
v,1592,,0,1119.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:1:':)"
v,1592,,1,1419.0,
v,1592,,2,405.0,
v,1593,,0,1046.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:2:':)"
v,1593,,1,1790.0,
v,1593,,2,280.0,
v,1594,,0,1236.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:3:':)"
v,1594,,1,1878.0,
v,1594,,2,531.0,
v,1595,,0,616.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:4:':)"
v,1595,,1,565.0,
v,1595,,2,635.0,
v,1596,,0,792.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:5:':)"
v,1596,,1,726.0,
v,1596,,2,524.0,
v,1597,,0,1126.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:6:':)"
v,1597,,1,1162.0,
v,1597,,2,937.0,
v,1598,,0,876.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:7:':)"
v,1598,,1,761.0,
v,1598,,2,1245.0,
v,1599,,0,694.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:8:':)"
v,1599,,1,504.0,
v,1599,,2,791.0,
v,1600,,0,803.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:9:':)"
v,1600,,1,594.0,
v,1600,,2,1059.0,
v,1601,,0,917.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:0:':)"
v,1601,,1,587.0,
v,1601,,2,704.0,
v,1602,,0,1165.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:1:':)"
v,1602,,1,846.0,
v,1602,,2,1124.0,
v,1603,,0,1310.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:2:':)"
v,1603,,1,1631.0,
v,1603,,2,237.0,
v,1604,,0,1486.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:3:':)"
v,1604,,1,2182.0,
v,1604,,2,466.0,
v,1605,,0,1325.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:4:':)"
v,1605,,1,1754.0,
v,1605,,2,365.0,
v,1606,,0,796.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:5:':)"
v,1606,,1,1133.0,
v,1606,,2,151.0,
v,1607,,0,828.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:6:':)"
v,1607,,1,993.0,
v,1607,,2,205.0,
v,1608,,0,796.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:7:':)"
v,1608,,1,573.0,
v,1608,,2,965.0,
v,1609,,0,794.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:8:':)"
v,1609,,1,665.0,
v,1609,,2,851.0,
v,1610,,0,569.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:9:':)"
v,1610,,1,435.0,
v,1610,,2,514.0,
v,1611,,0,921.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:0:':)"
v,1611,,1,1126.0,
v,1611,,2,236.0,
v,1612,,0,901.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:1:':)"
v,1612,,1,999.0,
v,1612,,2,831.0,
v,1613,,0,939.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:2:':)"
v,1613,,1,1121.0,
v,1613,,2,502.0,
v,1614,,0,867.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:3:':)"
v,1614,,1,1230.0,
v,1614,,2,487.0,
v,1615,,0,392.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:4:':)"
v,1615,,1,450.0,
v,1615,,2,398.0,
v,1616,,0,517.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:5:':)"
v,1616,,1,484.0,
v,1616,,2,607.0,
v,1617,,0,493.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:6:':)"
v,1617,,1,443.0,
v,1617,,2,668.0,
v,1618,,0,467.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:7:':)"
v,1618,,1,454.0,
v,1618,,2,645.0,
v,1619,,0,706.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:8:':)"
v,1619,,1,769.0,
v,1619,,2,626.0,
v,1620,,0,1415.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:9:':)"
v,1620,,1,1046.0,
v,1620,,2,1836.0,
v,1621,,0,712.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:0:':)"
v,1621,,1,607.0,
v,1621,,2,978.0,
v,1622,,0,723.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:1:':)"
v,1622,,1,605.0,
v,1622,,2,743.0,
v,1623,,0,541.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:2:':)"
v,1623,,1,406.0,
v,1623,,2,733.0,
v,1624,,0,635.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:3:':)"
v,1624,,1,516.0,
v,1624,,2,703.0,
v,1625,,0,959.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:4:':)"
v,1625,,1,688.0,
v,1625,,2,1215.0,
v,1626,,0,1234.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:5:':)"
v,1626,,1,739.0,
v,1626,,2,1414.0,
v,1627,,0,1013.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:6:':)"
v,1627,,1,734.0,
v,1627,,2,1327.0,
v,1628,,0,982.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:7:':)"
v,1628,,1,1582.0,
v,1628,,2,265.0,
v,1629,,0,786.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:8:.:1:':)"
v,1629,,1,891.0,
v,1629,,2,542.0,
v,1630,,0,847.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:9:':)"
v,1630,,1,793.0,
v,1630,,2,427.0,
v,1631,,0,1262.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:0:':)"
v,1631,,1,1424.0,
v,1631,,2,614.0,
v,1632,,0,2004.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:1:':)"
v,1632,,1,1854.0,
v,1632,,2,795.0,
v,1633,,0,1487.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:2:':)"
v,1633,,1,1964.0,
v,1633,,2,419.0,
v,1634,,0,1353.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:3:':)"
v,1634,,1,1534.0,
v,1634,,2,894.0,
v,1635,,0,998.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:4:':)"
v,1635,,1,1190.0,
v,1635,,2,553.0,
v,1636,,0,885.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:5:':)"
v,1636,,1,864.0,
v,1636,,2,1011.0,
v,1637,,0,702.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:6:':)"
v,1637,,1,477.0,
v,1637,,2,1004.0,
v,1638,,0,1021.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:7:':)"
v,1638,,1,1004.0,
v,1638,,2,1125.0,
v,1639,,0,1028.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:8:':)"
v,1639,,1,759.0,
v,1639,,2,1252.0,
v,1640,,0,2394.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:9:':)"
v,1640,,1,2640.0,
v,1640,,2,1409.0,
v,1641,,0,648.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:0:':)"
v,1641,,1,453.0,
v,1641,,2,707.0,
v,1642,,0,1448.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:1:':)"
v,1642,,1,1349.0,
v,1642,,2,1885.0,
v,1643,,0,1174.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:2:':)"
v,1643,,1,833.0,
v,1643,,2,1234.0,
