0.23092843050416104,0.18970607660226999,-0.24429407877715253,-0.530831101061487,0.3071415988514057,0.7199333809512413,2.9392020320877514,1584824.2838100705,1125277.2364809106,2103433.47970902,595019.7502172424,846704.1023756706,106049.14740709169,222857.96597268645,191493.66114342478,181924.37288388787,1583121.1836317347,1120637.8107690273,2109776.0055992375,595286.2042847867,851274.6846358957,101212.11107931873,224294.6120834797,191562.50459507757,180418.88332144235,-41042.133862209914,-17106.15257181249,-45273467.17840075,-96385.82894594809,4805213.0,0.32981353455300927,1.5772644332372137,4805213.0,0.2341784300677012,1.5255365898436357,4805213.0,0.4377399044972655,5.369767482094761,1539451.0,0.38651425100067577,0.5614493195974898,1539451.0,0.5500039315156287,0.6110578297984978,1539451.0,0.06888764072847495,0.0806643212130495,587954.0,0.3790397989854424,0.6776475337392858,587954.0,0.325694971279089,0.537122127932564,587954.0,0.3094193982588556,1.525378672314688
0.2336198307344317,0.1899427812355317,-0.2452151928846755,-0.5303923793818974,0.30280060315108964,0.719252971233768,-3.4134808969072665,1562048.4745062334,1105611.6054058943,2145874.9200878777,598900.421534864,858180.4658924203,90692.11257271563,241753.10395890058,199682.92870168987,154839.96733940946,1559189.0773423836,1102044.6918476284,2152301.2308099917,601060.5094492898,862072.1140329929,84640.37651771664,242452.41320832737,199358.19411937942,154465.39267229327,-40879.89432736168,-12986.806151205767,-44859415.071058854,-6065641.988451356,4805213.0,0.325073721915394,0.6377775603628364,4805213.0,0.23008586828635708,0.4045174348990323,4805213.0,0.4465722789162257,1.3384511449888354,1539451.0,0.38903506609490335,0.5467562345322623,1539451.0,0.5574587732200766,0.5804576062710646,1539451.0,0.05891198392980059,0.09234481581035714,587954.0,0.41117690152443964,1.3151304522018394,587954.0,0.3396233866963909,2.4824925259815647,587954.0,0.2633538803025566,5.637292462603395
0.23121102580489797,0.18962014963838483,-0.24446269944055565,-0.5307491297350097,0.3057226929036399,0.7212392267889065,2.281993738368367,1581040.9430189256,1118497.4400238935,2113996.616957177,596046.6146395499,852184.4101746877,99541.97518576025,225614.44234151993,192793.14980141632,177868.40785706294,1580436.0652153993,1114962.1820047083,2118136.75277989,596356.8981700534,855442.0390772813,95974.06275266578,225909.03661454737,193070.77891801187,177296.18446744035,-40862.71493743181,-15862.83969540841,-45171099.64071209,-80107.61012165413,4805213.0,0.3290261936398926,1.5436480321373494,4805213.0,0.23276750479612338,2.3244414918495497,4805213.0,0.43993817068196084,6.769715921357836,1539451.0,0.3871812838729848,0.5366900970522306,1539451.0,0.5535638420285471,0.5652441848379394,1539451.0,0.06466069734324786,0.11129378164235856,587954.0,0.3837280507344458,0.6905900428462284,587954.0,0.3279051589093986,2.01687527475417,587954.0,0.3025209588795442,4.105014364516917
0.2334400099866166,0.1893820350813967,-0.2448302373152417,-0.5304294221018989,0.3040347500579526,0.7191072269970419,-2.0097257414938263,1563211.5506240805,1102423.1614966448,2147900.287879279,600643.9812399528,862912.8783502495,84216.14040979985,238846.46813597024,198138.96015310686,159290.571710923,1562184.438299332,1100056.0186001207,2151294.543100548,601301.9226688558,865645.222053321,80825.85527782416,239215.6390318138,197773.7593465586,159286.6016216276,-40680.72872012326,-12717.391881882444,-44832091.977037005,-279939.65348213643,4805213.0,0.32531576656936484,0.6421107952677126,4805213.0,0.22942232976907476,0.8910768844686883,4805213.0,0.44699377277953783,2.2528218710512347,1539451.0,0.3901676514809188,0.3954890448952678,1539451.0,0.5605328642160411,0.5646675867593793,1539451.0,0.05470530754782061,0.09466164042261502,587954.0,0.40623325657444337,0.5941068161555048,587954.0,0.3369973844095066,0.45332324498634535,587954.0,0.2709235275394376,0.7306975484047828
0.2332313319511712,0.19019021953700696,-0.2442402474563499,-0.5303857304634274,0.3052711940101464,0.7194889680112114,-0.20016950124574828,1569845.469627551,1103888.4116798951,2139801.118692562,598465.0844314869,863760.0149617515,85547.90060676086,234391.44594096357,195826.57335835457,166057.98070068107,1568782.289798625,1100119.0196507636,2144633.6905506067,599904.6569246391,866836.5154738625,81031.82760149929,234015.05327673903,196519.46487537227,165741.48184788838,-40477.029356223764,-13290.102103472209,-44890937.21154172,-29933.435894673297,4805213.0,0.32669633367502116,1.0735514005336908,4805213.0,0.2297272590580047,2.3727566139137806,4805213.0,0.4453082763849499,5.715366543058582,1539451.0,0.3887522788523232,0.5076717054076149,1539451.0,0.5610831490977966,1.0648525724964326,1539451.0,0.05557039529466077,0.23837907164650937,587954.0,0.39865609544447944,0.40008960637034224,587954.0,0.33306444612734093,5.037475939468987,587954.0,0.2824336269515667,5.2443993777755145
0.23099630274894076,0.189740712738227,-0.2441708829847225,-0.5307848471445711,0.3053157962979644,0.7209680621684821,2.051716798000588,1579753.4946009272,1116654.2531916976,2117127.2522073737,596725.1237479688,853359.6947574387,97688.18149459275,226223.38165110556,193461.05205086173,176591.5662980323,1579315.7155325457,1113135.4336327931,2121083.850834659,596744.3806946697,856925.869045124,94102.75026020555,226641.90377278085,193413.69732208416,176220.39890513543,-40935.25482462524,-15673.601951428267,-45139749.996201225,-74450.66839709954,4805213.0,0.32875826619983883,1.5257127095041585,4805213.0,0.2323839241240088,2.062099910651869,4805213.0,0.44058967879412875,6.269280274074753,1539451.0,0.38762203132673234,0.3877299648479842,1539451.0,0.5543272859983455,0.5594992193709929,1539451.0,0.0634565059197032,0.06345774705690793,587954.0,0.3847637428286993,1.273891267269717,587954.0,0.32904113595768025,1.0942979925143472,587954.0,0.3003492897370083,3.9643900307995783
0.2329725697659139,0.18915528721659178,-0.24518858507558416,-0.5303958919726849,0.3035787648983349,0.7182435490177949,-2.7171869577813164,1562555.8696522932,1103889.9044474736,2147089.2259002347,599971.8545103548,861408.9256559861,86392.21983365841,240174.27583735064,198176.1698965415,157925.55426610765,1560274.5229473105,1100642.7444536572,2152617.7325990307,601369.4136161595,864526.5786572784,81877.00772656169,241058.06343652846,198305.67688906667,156912.25967440457,-40921.33981627535,-12725.167001687756,-44842797.71392199,-1275166.662601131,4805213.0,0.32517931455947857,0.4731436585555221,4805213.0,0.22972756971386543,0.834739694462088,4805213.0,0.44682498484463307,1.7237942304342144,1539451.0,0.3897310499069837,0.39324388021451195,1539451.0,0.5595559232843298,0.6020677545855208,1539451.0,0.056118850053466035,0.09725155589285406,587954.0,0.40849160961121206,1.5850818462505327,587954.0,0.337060671237106,0.8878032660646478,587954.0,0.26860188767506976,3.262832597663223
0.2311288119359099,0.1894805296121296,-0.24414473725696148,-0.5307451783104383,0.30600195091392,0.721824643477727,2.784664236351317,1583267.5483322323,1123151.4805711522,2107115.9710966162,594757.3600084307,847883.3868912284,105132.25310034216,224677.0916593383,192440.13253761936,179158.7758030416,1582531.8989305291,1119066.358855995,2111936.742213469,595607.7061718783,852114.1143042627,100051.17952385798,224562.39489759,192294.52683974267,179419.07826266784,-40771.347400678904,-16834.747762964595,-45246668.730049506,-92547.07854187196,4805213.0,0.32948956650459227,2.1345040252658727,4805213.0,0.23373604470210788,2.8435566112845745,4805213.0,0.43850625791127607,9.00317904913342,1539451.0,0.38634380698601706,0.49573211255402183,1539451.0,0.5507699737706693,0.8711174638453638,1539451.0,0.0682920424880965,0.15703321469565507,587954.0,0.3821337922003055,1.997341672531717,587954.0,0.3273047424417899,4.9930132697008185,587954.0,0.3047156338812928,12.747101565573356
0.23374470581902282,0.19031350710979164,-0.2445561436437615,-0.5301253351361336,0.30259052915881063,0.7179327447259178,-2.987672937725087,1561978.7960867048,1105160.7403787095,2146395.463534591,599935.4836294693,860068.6016819546,87768.91468858001,240787.72028382972,198245.65793933827,157242.62177683212,1559826.3773666737,1101138.9750963235,2152569.647537002,601403.3759671496,863900.9474460307,82468.67658682018,241472.246666176,198435.07745764614,156368.67587617823,-40862.655787348776,-12716.027543419556,-44837343.32935477,-2311686.293237501,4805213.0,0.3250592213262342,0.5157823235667321,4805213.0,0.22999203997381798,0.30849607002826235,4805213.0,0.4466806078179237,0.9151501068898664,1539451.0,0.3897074240293893,1.0025571757102583,1539451.0,0.5586852726601567,1.0339271451551184,1539451.0,0.057013126555233024,0.05796350494675084,587954.0,0.40953496410234336,3.185624838173541,587954.0,0.3371788574264965,1.966672413116887,587954.0,0.26744034699454833,8.368483623570306
0.23293155056685666,0.18969168111570436,-0.24542848158082375,-0.5306377875268052,0.30293833044925433,0.7192026594665737,-2.511231725859671,1562619.473064037,1103808.2551560162,2147107.271779944,599873.206975522,861599.9794950479,86299.8135294311,240209.3199604403,198066.7653489363,157999.91469062405,1561016.0498551002,1100573.9447152773,2151945.0054296167,601531.1023984108,864750.8371069682,81491.06049462003,240154.8477464881,198150.21817775338,157970.9340757591,-40895.38252390355,-12742.612968972795,-44842119.58261683,-811158.9961175031,4805213.0,0.32519255089504634,0.920312498636888,4805213.0,0.22971057789863172,0.6502828186224353,4805213.0,0.44682874032429865,2.3719839903981628,1539451.0,0.389666970222191,0.5641305573054957,1539451.0,0.5596800284614756,0.6723148367691585,1539451.0,0.05605882456111379,0.056436589486339124,587954.0,0.4085512131228628,0.5317216971501917,587954.0,0.33687459452429297,0.6503590953053697,587954.0,0.26872836087623064,0.9319922841536447
