0.2501064872637106,0.19570719499372957,-0.26891253967806267,-0.5444089993129341,0.2629630354697793,0.7000475232534576,-5.103886128955392,1544905.3640574971,1098711.1519567713,2169918.4839857253,596202.5762862085,855172.9114870678,96397.51222672273,264787.0596562967,206924.93655615934,124564.00378754396,1541525.6168836136,1094438.152217785,2177571.230898604,597833.4030713884,859566.0912135472,90373.50571506568,266535.9800449928,206804.7565686731,122935.26338633329,-38722.6679639821,-12807.402753932638,-44894314.96160742,-188126789.77487507,4805213.0,0.32150611514151317,0.33384355765132645,4805213.0,0.2286498334114996,4.986437194250947,4805213.0,0.4515759205649638,3.629279407372114,1539451.0,0.38728259378584184,0.39672189353072396,1539451.0,0.5555051193490856,0.6604653822971963,1539451.0,0.06261811010985253,0.1756177944452462,587954.0,0.4503533603926443,0.5931124568210457,587954.0,0.3519406901835168,1.6812930958594392,587954.0,0.21186011794722684,1.7374844653346608
0.24593067631860438,0.1934880477043186,-0.26639998892907596,-0.5428579762612873,0.26331359925950465,0.7002676866918093,3.394416194619857,1579907.1782298624,1100885.4214047438,2132742.4003653885,593528.7421659465,866423.0135364195,87821.2442976332,232459.07960419095,193500.56505883424,170316.35533697507,1580113.7596216833,1096712.5440906633,2136708.6962876557,594400.3897536823,869873.4928395237,83499.11740679645,231380.85062463608,194222.96306981548,170672.18630554812,-38970.5426657705,-14229.44000822317,-45069631.86965707,-107701.33662659775,4805213.0,0.3287902488880021,0.49276409328339354,4805213.0,0.22910231479952015,1.4478855964638775,4805213.0,0.4438393054304547,1.41721523669108,1539451.0,0.38554571867889736,0.38931859630694704,1539451.0,0.5628129856269656,1.3988729795275114,1539451.0,0.05704711893891619,0.6099952271609188,587954.0,0.39536950102251395,0.4214840306067456,587954.0,0.3291083402083053,1.3465813157506938,587954.0,0.2896763272925683,0.7941705990056411
0.244690902361158,0.1934382844818601,-0.26472710755809226,-0.541949828566081,0.2627488236302346,0.6989194064087219,8.192536287127995,1599315.3492758765,1117861.5615646997,2096358.0891594263,591002.2168046803,855907.7426055198,100863.04058980038,215577.4339194428,187039.69582978036,193658.87025077653,1598651.3496327845,1115099.15411974,2099784.4962474722,591720.4997855006,858890.1625696431,97162.33764485436,215523.15058171278,186819.68331061522,193933.16610767142,-39053.27496691236,-17684.665433146038,-45481343.049298115,-227477.08261922438,4805213.0,0.3328292313526747,1.0283696328273004,4805213.0,0.232635173834063,0.4200569455707709,4805213.0,0.43626746393124,2.852622152987147,1539451.0,0.3839045327228217,0.464219993224463,1539451.0,0.5559824525792117,1.1630052833397246,1539451.0,0.06551883794274747,0.9740746135417062,587954.0,0.3666569730275557,2.7763823975413846,587954.0,0.3181196077070308,0.5621657099096989,587954.0,0.3293775877888015,2.8457833322349853
0.24552564044005523,0.19349608692487769,-0.26610228529730495,-0.5427916944115331,0.2637869162426214,0.7001342774470305,4.659802420331216,1585697.1262784777,1104272.3288637837,2123565.544857733,592654.8184976985,864181.7742431818,90936.40725912154,227543.0552238227,192354.89689303297,176378.04788314455,1585587.4246343893,1100466.0219370967,2127481.5534285144,593517.3750756413,868113.2320388558,86142.39288550233,226790.20028996843,192229.7460240444,177256.0536859872,-38598.01133196031,-14934.616936808869,-45162233.3110646,-139280.2720355529,4805213.0,0.32999517945999013,1.4812325982864265,4805213.0,0.22980715503429006,0.5164770580100553,4805213.0,0.4419295346236959,1.1227055300725473,1539451.0,0.38497803340132125,0.6241042138276047,1539451.0,0.5613571164286374,0.5624654115807041,1539451.0,0.05907067341482232,0.17904951998688007,587954.0,0.3870082612310184,2.0547092938249754,587954.0,0.3271597725213758,0.987197915474733,587954.0,0.299986134770993,3.0020690189093617
0.2481146798885045,0.1949620729366673,-0.2674584259515233,-0.5432839736401274,0.26321534121239915,0.6997242470420596,-0.42954187250594944,1563342.6319119039,1096103.1070606492,2154089.261027454,594547.5736723667,866793.5786272436,86431.84770039124,248004.79441573124,197912.31431210917,150358.89127216008,1562142.3573110658,1092728.956991548,2158663.6856973865,596666.2962313305,868634.6733280545,82472.03044061655,247086.3464576023,199445.3696803976,149744.28386199957,-38694.929618826,-12889.600813082376,-44881521.75503285,-26648.722523537876,4805213.0,0.32534304554489146,0.3376792341965321,4805213.0,0.22810708017743372,0.24826087169813382,4805213.0,0.44828174339565235,0.5141531039910054,1539451.0,0.38620753351185877,0.3862502243191264,1539451.0,0.5630536981217603,0.785506337355256,1539451.0,0.05614459161115946,0.18272430555401134,587954.0,0.4218098599817865,1.0706972330871876,587954.0,0.33661190214219017,0.33662918692937077,587954.0,0.25573240639941164,0.37800291159898525
0.24885035025795438,0.19548336762467525,-0.26752466165616573,-0.5434125142139973,0.2638567357693365,0.6989596475812095,-0.9689821726954373,1560463.0781541716,1094970.3707156884,2158101.5511301374,595129.404331161,866194.0923759205,86449.50329292132,250302.51751466672,199644.5369083947,146328.94557693956,1559607.7816643117,1092885.8879211836,2161041.3304145057,596762.0397515242,868024.343271672,82986.61697680401,249525.17858416215,199898.7688071459,146852.0526086909,-38856.81137047867,-12601.137563072616,-44867392.993507035,-38940.14005938932,4805213.0,0.32474378932924997,0.33214041977327297,4805213.0,0.2278713494522903,0.35128260359537566,4805213.0,0.44911673033643634,0.449611975517909,1539451.0,0.38658548036355805,0.82793732575989,1539451.0,0.5626642825110504,0.7348688978982588,1539451.0,0.05615606037017165,0.07576533701187438,587954.0,0.4257178580546548,1.7183494319912183,587954.0,0.3395580894226313,4.793323757365495,587954.0,0.24887822104610094,0.5124928452365045
0.24776208497456215,0.19426753499082466,-0.26810686874842243,-0.5438641188496385,0.2637682889282375,0.7000170603315399,-1.3142535966560531,1557898.944295869,1095093.8983177964,2160542.1573863374,594895.9608885703,865469.505267343,87407.5338440856,253100.0948155628,200245.59641485903,142930.308769578,1557776.0886356456,1092577.116210551,2163181.795153797,596979.3152141088,867411.6750670426,83382.00971884913,251139.5961502434,200820.20872240662,144316.19512735028,-38959.93415839264,-12669.614305736899,-44873931.995889105,-66787.88369535127,4805213.0,0.3242101743035874,1.612160098053064,4805213.0,0.2278970564505251,0.23268862830779583,4805213.0,0.4496246383638635,1.289688863643533,1539451.0,0.38643383965359746,2.124107635811298,1539451.0,0.562193603607612,1.4427779331696453,1539451.0,0.05677837998356909,0.29604474128802777,587954.0,0.43047601481674164,5.360105004523581,587954.0,0.34058037944271036,1.662381399535196,587954.0,0.2430977742639364,0.6158810048101553
0.2449246705274931,0.19277419138315807,-0.2659884681861504,-0.5425406186821757,0.26293613231033824,0.6989204373236616,5.457879228471258,1589254.6209883138,1108464.0928140387,2115816.2861976516,592203.4359724309,862289.2094844914,93280.35454307617,224436.94303925574,190055.6977014723,181783.35925927217,1588872.756736378,1103477.2592496357,2121184.9840139933,593257.2860019375,866499.0654155314,88016.64858253134,223764.9572616851,190832.67533483356,181678.36740348133,-38843.811647206065,-15439.145322415245,-45234014.19050495,-159203.97169309738,4805213.0,0.3307355201503693,0.6870578098317959,4805213.0,0.23067949179652117,0.39407088683468927,4805213.0,0.44031685717108754,2.10104961847976,1539451.0,0.3846848233379515,0.5122813348405962,1539451.0,0.5601277400089323,0.883693237044432,1539451.0,0.06059325989789612,0.7275923391711084,587954.0,0.3817253442263439,1.0974452414361928,587954.0,0.32324926389049513,1.0553197125180527,587954.0,0.30917956040654865,1.850731496090005
0.2541897284229376,0.1978874641599826,-0.27188962867153804,-0.5463059393218728,0.26262220508725426,0.7002382372758131,-14.275255855303433,1539152.3651986516,1146187.0837429937,2128195.551058348,588856.8157697208,800953.8430103094,157962.341219969,277885.8190316224,213668.07324669778,104722.10772167906,1538561.850780133,1143804.25704543,2131168.8921744307,589899.0573958631,802784.1083966162,155089.8342075188,277434.091824001,214220.6345579521,104621.2736180471,-38816.47523771563,-22027.94701167667,-45604063.45078643,-9.02741210472087e+16,4805213.0,0.3203088739663902,1.37159587445132,4805213.0,0.23852992234537626,13.360488307152306,4805213.0,0.4428930728062111,19.454214757885982,1539451.0,0.3825109183531806,0.3828259160175777,1539451.0,0.5202853764168598,2.7259885941137725,1539451.0,0.10260952847474109,2.701939543770808,587954.0,0.47263190493069634,1.9334811713559186,587954.0,0.3634095069456082,1.0418296977506323,587954.0,0.17811275664708265,0.8921618657614947
0.249611406735829,0.19525839129732933,-0.2692164246922775,-0.5445049701494354,0.2638007056971942,0.7008436700879033,-4.866505337815456,1545392.3201859517,1098208.5639587382,2169934.1158553115,596033.7312113392,856025.7779228078,95713.49086585155,264468.9486027064,206574.6581184578,125232.39327883601,1542201.6040721284,1093707.2624061103,2177626.1335217636,597698.3626648263,860364.8049876373,89709.83234753479,265995.033263048,206736.93260625118,123544.03413070098,-38939.55176163812,-12767.680234514548,-44893056.52953813,-112330300.92437805,4805213.0,0.32160745427641907,0.9415866197832055,4805213.0,0.22854524117010716,0.3298804750637291,4805213.0,0.45157917367145073,1.1209808213535875,1539451.0,0.387172915027071,0.4347533138735477,1539451.0,0.5560591262227965,0.5935576363211795,1539451.0,0.062173781994913406,0.06937340725203313,587954.0,0.44981231287261697,2.829966148441127,587954.0,0.3513449319478355,3.449536915666725,587954.0,0.21299692370293558,0.27186503181962285
