0.2217032580665858,0.20453973830270722,-0.21484769516721774,-0.5457546273472935,0.34528269936598394,0.7270876934598258,-1.9289598189575006,1578159.285460294,1097328.790609843,2138046.9239298576,603537.7758055595,863782.6811617354,80452.54303270477,221004.93873414083,202363.52822842487,172907.5330374344,1576323.226124937,1096086.0165953522,2141125.7572797094,605542.4215256667,865422.3905980812,76808.18787625278,220836.35234939278,201966.59280656706,173473.05484404025,-41732.47383247437,-12824.64971092711,-44819536.50730011,-249822.42438096707,4805213.0,0.3284264996078839,2.1702996810384123,4805213.0,0.22836215389616227,0.23506608905052323,4805213.0,0.44494321561393013,2.523859092454034,1539451.0,0.39204740898252716,0.9286027276083151,1539451.0,0.5610978726583277,0.7962595502662649,1539451.0,0.052260541603925736,0.06686148820528101,587954.0,0.3758881455592464,0.5122331388017239,587954.0,0.3441825861009953,1.54586546276548,587954.0,0.29408343686314503,0.9478964270843597
0.22143132301849827,0.20405188758174952,-0.21486696653327278,-0.5459901364619001,0.3454497824911103,0.7273915095783728,-1.9295535358207996,1578246.120133896,1097613.0160078474,2137675.8638582565,604103.7175963399,862651.7085587439,81017.57384491515,220352.16226976432,203210.2754334082,172713.562296827,1576212.1427261191,1095992.4947715832,2141330.3625022983,605524.9362635051,865411.079576859,76836.98415963902,220964.92101038122,202071.42565155998,173239.6533380592,-41819.28576349973,-12842.308879233124,-44824457.75543098,-248666.78143792527,4805213.0,0.32844457053909826,1.3101219919435683,4805213.0,0.22842130328204968,0.2816951235018048,4805213.0,0.4448659952968284,1.944066270411909,1539451.0,0.3924150347080489,0.9575922655872025,1539451.0,0.5603632129627671,0.6258389045883075,1539451.0,0.05262757557396453,0.1889142461674643,587954.0,0.3747778946478196,1.1033570602398493,587954.0,0.34562274503346907,0.3870781431364232,587954.0,0.2937535288420981,0.8289713021938361
0.22226197004214257,0.20506533253388842,-0.21450011543523081,-0.5451373884807708,0.34531821233246013,0.7278078246821112,-1.924443481914176,1577452.9843182464,1097942.6125726698,2138139.4031090895,603873.0731848049,863300.8318322344,80599.09498296228,221375.9424969543,202231.5555950947,172668.50190795088,1576295.3457195337,1095778.2920140522,2141461.3622664087,605487.3381070641,865391.059648847,76894.60224408944,220919.31617339954,202305.64833710244,173051.03548949768,-41556.04414647131,-12791.594252232648,-44809100.041858904,-245131.30148870937,4805213.0,0.32827951317001786,1.135267931892765,4805213.0,0.22848989473987372,0.42905497821694305,4805213.0,0.44496246120808536,2.2647122966147415,1539451.0,0.39226521219889726,0.6537885427156468,1539451.0,0.5607848719005881,0.6391587820193687,1539451.0,0.05235573914529423,0.06331988942095258,587954.0,0.37651915370412326,4.036240560133609,587954.0,0.3439581252871731,1.0282182207434467,587954.0,0.2936768895320905,1.6566466792110734
0.22221236033768027,0.20482931553958264,-0.21469815395580524,-0.5453134927915558,0.3449554181813926,0.7284769342437878,-1.9334684929101589,1577967.810589801,1098052.8731166765,2137514.3162935185,604172.2515060123,863340.4292300189,80260.31926396702,220561.9379041889,202081.69765330077,173632.36444251076,1576372.656383944,1095713.3546381302,2141448.988977928,605553.6504590891,865303.2347580898,76916.11478282064,220775.69315696586,202458.4106037815,173041.8962392525,-41764.57710189448,-12969.607105749817,-44814629.206775896,-253731.8821709518,4805213.0,0.3283866522857154,1.1866221278784277,4805213.0,0.22851284076620113,0.36668729357176155,4805213.0,0.44483237606606046,2.137274656269317,1539451.0,0.3924595531173202,0.6257276019553517,1539451.0,0.5608105936661962,0.6843874217672745,1539451.0,0.05213567646126228,0.05215788956755152,587954.0,0.3751346838429342,4.0976580358305865,587954.0,0.34370324490232335,0.4569822608313113,587954.0,0.2953162397781302,3.0990588560162817
0.22171215836833327,0.20503847260874838,-0.2147725342934915,-0.5453684945573813,0.34588950937881346,0.7278340843625082,-1.9350610915861293,1577873.706123155,1098162.7342093233,2137498.559667517,603507.205976817,863010.2762854407,81255.51773773994,221321.0879000303,202301.9895052329,172652.92259473703,1576175.4746041412,1095798.4569841365,2141561.068411723,605406.9901622201,865414.3996596998,76951.61017808133,221119.5352336385,202262.14335616407,172894.32141019803,-41551.776076226575,-12737.639178794652,-44817328.14719098,-252421.1588543971,4805213.0,0.32836706845735114,2.571667210208718,4805213.0,0.22853570366377612,0.25399906484677565,4805213.0,0.44482909699684936,3.2009212878654285,1539451.0,0.39202755136527045,0.713806811114771,1539451.0,0.5605961321831244,0.6748394549456043,1539451.0,0.052782139696385094,0.06329385003519108,587954.0,0.3764258562745209,0.4840966500508998,587954.0,0.34407792022034644,0.4504872274532156,587954.0,0.2936503920285218,0.300001749736984
0.22222802605272907,0.20433629215555688,-0.21459732940220672,-0.5456091649175087,0.346879036634648,0.7264928845492566,-1.9392625564191193,1577419.8556508743,1097847.1973119574,2138267.9470371697,603854.0277332731,863501.8995508874,80417.0727158393,221428.11661585578,202125.9031371557,172721.9802469882,1576098.5640314387,1095949.6244140277,2141486.811554533,605243.0917050828,865588.82694242,76941.08135249717,221360.34426347766,201936.54864355433,172979.10709296734,-41440.53898795694,-12933.319732748227,-44814096.086515866,-254777.83542822758,4805213.0,0.32827261885183256,1.3257671567950011,4805213.0,0.228470038125668,0.3983519453754991,4805213.0,0.4449892121404765,2.443606385623489,1539451.0,0.3922528406121882,0.6277053223111573,1539451.0,0.5609154819158816,0.6138264278003686,1539451.0,0.05223750071670958,0.06874471226919354,587954.0,0.3766078921409758,3.105887875338752,587954.0,0.3437784301784761,1.0718426939096304,587954.0,0.29376784620393503,1.0688891495809978
0.2214165535746028,0.20404400446804258,-0.21499354486090186,-0.5454499447238202,0.34621351680940693,0.7289703482032833,-1.91932688801162,1576986.5090674912,1097039.0499063896,2139509.4410261237,603884.7797454755,862801.1053539143,81087.11490061006,221830.711187035,203634.84473969945,170810.44407326623,1576026.4464238647,1095346.0388249767,2142162.5147511624,605365.9726392616,865370.8208509114,77036.20650982739,221309.58093687388,202758.14032411439,172208.27873901153,-41809.59645117295,-12898.840087527771,-44824126.440535985,-245150.43441253784,4805213.0,0.3281824362556849,1.2173000404083831,4805213.0,0.22830185673483913,0.23594163369134896,4805213.0,0.44524757612745297,1.5126401103106832,1539451.0,0.39227281657257934,1.0125113999871975,1539451.0,0.5604602584648122,0.694198546543946,1539451.0,0.052672748207387,0.13976829247053346,587954.0,0.37729263035379534,1.1509648752108221,587954.0,0.3463448581686648,0.7542521465875976,587954.0,0.29051668000092895,2.850151564712433
0.22112808227919592,0.20399580590619074,-0.2149881373803491,-0.5456956767075812,0.3462559801587912,0.7265187458370018,-1.935465388863405,1577839.7959816959,1097482.3759418058,2138212.8280764935,604191.4112288457,863040.7934227835,80540.7953483712,220670.79278945387,202951.83063541306,172653.37657513304,1576075.033349216,1096006.309799198,2141453.6568515874,605396.651805486,865518.7917498506,76857.55644466254,221230.31484529542,201949.89845095066,173095.78670375474,-41575.63081033552,-12872.411479700098,-44820728.52178049,-252036.4554517861,4805213.0,0.3283600115086883,4.718960229091298,4805213.0,0.2283941161280057,0.4591238615435632,4805213.0,0.4449777414812822,3.062394728575196,1539451.0,0.39247199893263696,1.037797329554624,1539451.0,0.5606159555729818,0.6060615082201182,1539451.0,0.052317868739161735,0.26706812288613613,587954.0,0.3753198256827128,9.853702334861655,587954.0,0.3451831786762446,4.794757265149799,587954.0,0.2936511641644306,1.0816154687899364
0.22171439946636498,0.20423881359829768,-0.21442945803229937,-0.5458363347473899,0.3473107094357802,0.7265595753299452,-1.9455404490014432,1577589.88780559,1097402.6852392505,2138542.4269551593,603943.3741976453,863487.5605794273,80342.06522292615,221168.73799676466,202584.75418132168,172522.5078219136,1575861.6897084557,1095934.2862940566,2141739.0239974842,605173.898594226,865610.212613094,76988.88879268004,221666.41169731432,201930.50109285075,172679.08720983498,-41865.01365682409,-12879.317124608868,-44819810.30084646,-257536.37559513506,4805213.0,0.3283080037878843,1.9527553405074847,4805213.0,0.2283775319094595,0.35078335818434137,4805213.0,0.4450463334206328,3.092872679508216,1539451.0,0.3923108784869709,0.7647412571237013,1539451.0,0.560906167574952,0.7474075086457308,1539451.0,0.05218877718285695,0.054859853755578676,587954.0,0.3761667375283864,0.47854083719000434,587954.0,0.3445588501503885,0.34457264623699463,587954.0,0.2934285808446123,0.4517279334145647
0.2225454661799286,0.20451690202769046,-0.21487576685891313,-0.5455625674409755,0.34647541862105197,0.7256880622564369,-1.9320295867409112,1578612.2300821894,1097898.0026452602,2137024.7672725474,604097.7435290348,863588.5506022779,80086.70586868905,219992.02638877765,201988.44675246128,174295.52685876103,1576370.1562863155,1096206.306803713,2140958.5369099667,605327.5659719482,865618.1311231228,76827.30290492601,221004.27774173015,201650.56207316695,173621.16018510287,-41632.05110440143,-12843.284764813947,-44813740.049725935,-251185.3935925879,4805213.0,0.32852076069930525,2.5130816073323112,4805213.0,0.22848061108742954,0.24520687085801646,4805213.0,0.44473049733124237,3.0373676242237355,1539451.0,0.39241115406013827,0.6678286064964616,1539451.0,0.5609717688983133,0.6421860764546412,1539451.0,0.05202290028632886,0.06481242593739801,587954.0,0.37416537074121026,0.38139685934897904,587954.0,0.34354464252724015,0.4289630593053123,587954.0,0.29644415525493706,0.37987814547823684
0.22121324272075574,0.20465157114870108,-0.21487876747461132,-0.5455795868836026,0.34555664485422494,0.7266692248992972,-1.9199208328242632,1577018.5010214353,1099369.3606919819,2137147.1382865775,604406.1536771373,863072.2060177962,80294.64030506821,221277.34530142558,201033.43329022295,173965.2214083515,1576199.8744471876,1096094.6902960476,2141240.435256774,605509.0001623529,865474.6139000823,76789.38593756498,220993.125390464,201905.69580387152,173377.17880566412,-41781.141762069405,-12850.061809676972,-44818636.12227934,-244984.81924476541,4805213.0,0.3281890940154853,1.8447833636318003,4805213.0,0.2287868114674588,0.2495480364651287,4805213.0,0.4447559636350316,2.3447401596329676,1539451.0,0.3926114918091829,0.8119814211047727,1539451.0,0.5606363606362234,0.5962154693435028,1539451.0,0.05215797079937474,0.1625369044443072,587954.0,0.37635145827977223,0.5134151864668649,587954.0,0.34192034290135415,0.348600072251419,587954.0,0.2958823673422615,0.43286738347336384
0.221437998402495,0.20459254376554234,-0.21490414535883617,-0.5457073977502634,0.3451894102425413,0.7274686832254443,-1.9130820470113317,1577260.4558756016,1098366.5936454616,2137907.9504789375,604031.5582830121,862422.3296616909,81319.1120552962,221409.9858413846,202686.0766928509,172179.9374657649,1576284.0668029808,1095977.5918004916,2141273.3413965297,605565.0707570885,865402.8480547575,76805.08118815639,220852.8624399308,202094.56014475416,173328.57741531506,-41530.23175034793,-12910.489383208676,-44819938.18969425,-241298.9600082473,4805213.0,0.3282394465917749,3.1841894697998088,4805213.0,0.22857812830470942,0.3352086286351453,4805213.0,0.44491429422149165,2.311479936265238,1539451.0,0.39236816130101715,0.4775718856474445,1539451.0,0.5602142125093237,0.5621801115391893,1539451.0,0.05282344943443871,0.09671577654010899,587954.0,0.37657705507809125,0.3835596658575465,587954.0,0.34473118082851784,0.8886604807915651,587954.0,0.2928459326167787,0.8339193102289364
0.22175194087603103,0.20437979149510027,-0.21489382896577688,-0.5457775507575319,0.3455079479843582,0.7273458387945999,-1.9307615562269638,1577862.573441633,1097681.9417092302,2137990.4848491363,604311.2333363281,863044.0811104197,80417.68555325267,220528.193222039,202748.9771803509,172998.82959761025,1576291.3550086573,1095985.379332389,2141258.265658961,605501.145137717,865420.7182809184,76851.13658136372,220909.49985362607,202068.90238669363,173297.59775967992,-41717.42773178994,-12939.844260337406,-44818934.05130168,-251693.88667847286,4805213.0,0.3283647516648346,2.8106082095835454,4805213.0,0.22843564722505136,0.2591001589527073,4805213.0,0.444931470228091,3.5194739368629864,1539451.0,0.3925498332433635,0.6280514378757429,1539451.0,0.5606180911964205,0.6132841834285897,1539451.0,0.05223789880499787,0.06889537912615204,587954.0,0.375077290437754,0.45699579869177887,587954.0,0.3448381628160547,0.35030773635517454,587954.0,0.294238715269578,0.37182735176559345
0.22164652932302822,0.20415826684111613,-0.2150320442603503,-0.5455717680358053,0.3450010837414988,0.7284181588666808,-1.9230966098051205,1575693.4363175451,1098310.062243373,2139531.501439075,604014.4374347847,863305.5534846644,80453.00908055269,222994.1262476678,201859.38427196347,171422.4894803694,1576328.1228230558,1095695.1716787955,2141511.7054981487,605585.1157119039,865309.402471155,76878.48181694091,220788.76146503747,202470.42585005035,173016.81268491183,-41644.07841950933,-12850.676909012898,-44820919.88992046,-246478.4460748252,4805213.0,0.32791333835098335,2.8690577586376262,4805213.0,0.22856636370611974,0.3948252039095123,4805213.0,0.4452521670608724,4.4638978641809315,1539451.0,0.392357039902396,0.5994403738544019,1539451.0,0.5607879390020614,0.643173812153754,1539451.0,0.052260844340321834,0.05396690042469472,587954.0,0.3792713821960014,0.4631544364240677,587954.0,0.34332513134014486,0.7847513450938246,587954.0,0.2915576549872425,1.052642136099393
0.22225167551087865,0.20490981396422486,-0.2147189026647208,-0.5452678886859943,0.3468522192648204,0.7265965909228407,-1.937213934881526,1577679.8906648688,1098699.831832785,2137155.277502342,603736.0773933762,863234.5491752555,80802.3734313675,221286.03194175428,201540.6189919607,173449.34906628498,1576159.584309483,1095914.920047596,2141460.495642929,605237.5869099569,865579.6691742658,76955.74391577931,221304.82878056282,201980.41077814056,172990.7604412958,-41758.53867569842,-12854.130847905437,-44812632.555030204,-254227.63908082928,4805213.0,0.32832673404173107,2.678374149868438,4805213.0,0.22864747761083262,0.24032048819255047,4805213.0,0.44475765746541224,3.146964009179014,1539451.0,0.39217622216840764,0.8025029444056888,1539451.0,0.5607418158650409,0.6710454982238726,1539451.0,0.052487785211330046,0.085508942540123,587954.0,0.3763662326334273,0.8249221515726988,587954.0,0.3427829711031152,0.5938840733829053,587954.0,0.2950049647868467,0.3025774433577057
0.22172410221479474,0.20429214098835247,-0.21471475344503674,-0.5456365585121717,0.3456628870579362,0.7267935598578389,-1.9362449271255304,1576996.4432685738,1098985.2470342969,2137553.309697126,604169.7965789379,863409.3052994998,80193.89812156472,221535.76015248455,201080.4476662053,173659.79218130998,1576215.7144190785,1096035.0469206523,2141284.238660263,605472.1945288723,865464.4261782728,76836.37929285468,221014.09105204712,201975.5269010737,173286.38204687898,-41774.07951589653,-12851.052287710507,-44814912.80383381,-250815.31408740216,4805213.0,0.3281845036356515,1.436347760460297,4805213.0,0.22870687460353928,0.36070899570949705,4805213.0,0.44484049087878574,2.4579050376032043,1539451.0,0.39245795844033865,1.4677124205258205,1539451.0,0.560855334336395,0.8147417997215463,1539451.0,0.05209253046804673,0.21720718292739322,587954.0,0.3767909737028485,0.4503064353151924,587954.0,0.342000305578676,0.37750243264653693,587954.0,0.2953628892418631,0.2953640860231692
0.22230999632588141,0.20496446439175725,-0.2145358858294641,-0.5454087076174474,0.34597786121066476,0.7274990866883017,-1.9327285081329157,1577893.1490048992,1097068.7391857964,2138573.1118093072,603354.7415045465,864003.5637517003,80414.69474375185,221454.1094905565,202402.69706250346,172419.1934469398,1576226.9403247552,1095852.0157054593,2141456.0439697765,605377.6736496345,865458.5744324857,76936.75191787932,221097.38602560473,202164.40986205442,173014.20411234003,-41835.56509130856,-12893.924784766485,-44812535.360970534,-252679.00855175982,4805213.0,0.3283711146633659,0.8432272927444769,4805213.0,0.22830803529121305,0.8299555968815122,4805213.0,0.4450527191633982,2.683083652771908,1539451.0,0.391928513154719,1.1505372850012476,1539451.0,0.561241354061742,0.8604947910227845,1539451.0,0.052235956028318986,0.09112798038245981,587954.0,0.3766521011687254,2.2280613195049135,587954.0,0.34424920497607503,1.4756895890205908,587954.0,0.29325286237858883,0.4365881100277951
0.22172150218443873,0.20430651102716446,-0.21463370086255043,-0.5453164809227752,0.346058893943875,0.7284758428907369,-1.938140564736301,1577027.2131561046,1096767.8149830748,2139739.971860819,604033.2927393077,863294.7432722242,80444.96398846779,221641.49410458584,203412.4417447005,171222.0641507137,1576032.085111489,1095493.5513288241,2142009.3635596894,605370.0880443506,865379.435714454,77023.47624119167,221299.82684416004,202602.01295671854,172374.16019912143,-41644.44010692587,-12847.7249912161,-44817655.25712196,-255827.86143345915,4805213.0,0.32819090707448517,2.6314167453215846,4805213.0,0.22824541076182814,0.3062757880826802,4805213.0,0.4452955512816639,1.9856491518526895,1539451.0,0.39236928797299014,0.6510759407418782,1539451.0,0.5607809168802543,0.6723719514479354,1539451.0,0.05225561839153576,0.05454518570956826,587954.0,0.3769708074179039,0.4116811672857782,587954.0,0.3459665921903766,3.644506781562407,587954.0,0.29121676891510756,3.220464404812138
0.2222917643674085,0.20471482152579878,-0.2151578072417302,-0.5450786066059197,0.3460466792098718,0.7270230979530684,-1.9211638080172668,1577147.1480054567,1098026.8135884486,2138361.038406094,604408.0992755619,863253.887857223,80111.0128672154,221146.75271898,202194.29855433066,172934.94872668973,1576407.4438710348,1095825.1098911336,2141302.4462378314,605392.9655639782,865494.230718739,76885.80371728257,220901.5905649841,202155.659390129,173218.75004488663,-41571.878939931405,-12909.695722580454,-44812957.28418207,-246067.42646427732,4805213.0,0.3282158663945718,1.6022358688580987,4805213.0,0.22850741758761753,0.5977077600430674,4805213.0,0.4450085851357869,3.4696662323663445,1539451.0,0.39261275563532877,0.6667662106868028,1539451.0,0.5607543779290287,0.5740620266276607,1539451.0,0.052038689680422065,0.1312852172995958,587954.0,0.3761293446748893,1.6224228521184676,587954.0,0.34389475801564434,3.9453141520301553,587954.0,0.29413006583285467,0.7837691370789944
0.22091939330867025,0.20404677731007612,-0.2148723927159688,-0.5458077109694144,0.3457630561650608,0.7291125099329393,-1.9238476312856407,1578478.5380521757,1097534.2334601546,2137522.228487667,604181.7343134331,862804.5638559872,80786.70183057617,220041.72763439018,203136.20268385517,173098.06968175387,1575963.5932951933,1095482.3525306447,2142089.0541741615,605456.0453597041,865318.7462760113,76998.20836428161,221282.3613451003,202673.90119334386,172319.73746155683,-41699.46511336401,-12854.806247075367,-44824123.08833368,-246676.8025578921,4805213.0,0.32849293840921806,1.3306953436352889,4805213.0,0.22840490805717778,1.2127097744014503,4805213.0,0.4448340226515817,4.428980786713842,1539451.0,0.39246571298042926,1.0979472201204703,1539451.0,0.5604625050462727,0.8441235092048714,1539451.0,0.052477605218078496,0.08509426906800628,587954.0,0.3742499032822135,0.6710032611257957,587954.0,0.34549676111371885,4.009567217048752,587954.0,0.29440750412745537,1.9528419079059813
0.22119887717422282,0.204432591248877,-0.21480064086295975,-0.545375661394873,0.3460073459838944,0.7278096533353107,-1.9378884233017606,1576856.5615149317,1097577.5447140876,2139100.8937709727,604373.5034775328,863389.7441339435,80009.75238852302,221471.9350075289,202507.71115196592,172296.35384050547,1576021.7157859267,1095699.8935321986,2141813.390681872,605404.3282398767,865411.9668406702,76956.70491945047,221275.95597419678,202363.13962712875,172636.90439867415,-41708.72739697006,-12841.23748843264,-44817686.130540736,-255971.8138245639,4805213.0,0.3281553932187697,1.6080773584922192,4805213.0,0.22841392144616474,0.31887991502659957,4805213.0,0.4451625544530428,2.5041659336548685,1539451.0,0.3925902828200011,0.8401412312572556,1539451.0,0.5608426277510251,0.6744325023190972,1539451.0,0.05197291267375372,0.09409277664303045,587954.0,0.37668241904558625,0.7872390629410522,587954.0,0.34442781433915964,0.3645308358598932,587954.0,0.2930439351386414,0.6301230045770201
0.22153274667382936,0.20441562051430803,-0.21497786667359706,-0.545724662834185,0.3455423760859824,0.7273380932881579,-1.9431469765825222,1578632.2429896165,1097812.6196098085,2137090.137400581,602611.0990105089,864119.8746105881,81042.02637890601,221458.65799987904,201542.5057796051,173274.83622051578,1576264.653802862,1095996.316699708,2141274.029497428,605496.9606721335,865405.2040989556,76870.83522891114,220940.38552500686,202073.47920133427,173262.13527365858,-41816.22420073588,-12831.144600389849,-44823695.606287904,-256097.9969537056,4805213.0,0.3285249255318373,1.152886645382459,4805213.0,0.22846284225273877,0.5789249671989358,4805213.0,0.4447441013334013,2.703010245285885,1539451.0,0.39144545621166804,0.8039008005333765,1539451.0,0.5613169075278058,0.8172642859559935,1539451.0,0.05264345950530818,0.05273531580404145,587954.0,0.37665983733400754,2.339619413592869,587954.0,0.3427861801766881,0.6501127513373433,587954.0,0.29470815101269154,1.1564665988248137
0.22112593936795316,0.20425351550568985,-0.21502080627323894,-0.5458791852649779,0.34660024951871055,0.7269690743437957,-1.917698173854482,1577497.4896362391,1098144.0350409814,2137893.475322781,603388.4029442718,863843.0865673776,80541.51048835018,221816.10741948703,201487.8783916402,172972.0141888729,1576030.052012631,1095927.8135901066,2141577.1343972683,605336.8358908657,865539.9601935247,76896.20391560941,221335.11209650416,202007.22621636855,172933.6616871272,-41687.99228957766,-12843.347258502788,-44823412.96910284,-244091.49521045462,4805213.0,0.32828877505247783,3.8228933276541466,4805213.0,0.2285318122299641,0.2304751624163491,4805213.0,0.44491128183553647,4.117041666612047,1539451.0,0.3919503790275055,1.0603328964284966,1539451.0,0.5611371109358966,0.6656914756508696,1539451.0,0.052318333281377694,0.18735084314892464,587954.0,0.3772677920712961,6.1483428828072055,587954.0,0.3426932691871133,0.864162957116611,587954.0,0.29419310726497694,2.8495690512319514
