var,u,r,c,val,id
nu,448,2,1,-0.06202249313581937,
nu,448,2,2,0.020296771692466742,
nu,449,0,0,-0.05931443681372453,
nu,449,0,1,0.12096218685356602,
nu,449,0,2,-0.054833785302631055,
nu,449,1,0,-0.16957002443147268,
nu,449,1,1,0.06441750876142271,
nu,449,1,2,-0.046147237801010155,
nu,449,2,0,-0.07516012258686111,
nu,449,2,1,-0.04678083124095772,
nu,449,2,2,-0.02540877066609276,
nu,450,0,0,-0.08922311689386164,
nu,450,0,1,0.00730311182397142,
nu,450,0,2,0.07922986564845402,
nu,450,1,0,-0.09058022947510658,
nu,450,1,1,-0.09929211958423384,
nu,450,1,2,-0.09788508016689446,
nu,450,2,0,0.1197023854703872,
nu,450,2,1,-0.02658698569255452,
nu,450,2,2,-0.1504234472783223,
nu,451,0,0,-0.02252071817199286,
nu,451,0,1,-0.04632234459868062,
nu,451,0,2,-0.0036955406952017267,
nu,451,1,0,-0.11761577218271003,
nu,451,1,1,0.07296533340211675,
nu,451,1,2,-0.18254271533993038,
nu,451,2,0,0.11027183661570339,
nu,451,2,1,0.09200963594223643,
nu,451,2,2,-0.03685038085118325,
nu,452,0,0,-0.01549049978576622,
nu,452,0,1,-0.0279880366027066,
nu,452,0,2,-0.11763743428020978,
nu,452,1,0,-0.049133273179207536,
nu,452,1,1,-0.047695838784319544,
nu,452,1,2,0.1370854724950321,
nu,452,2,0,-0.038717194042739767,
nu,452,2,1,0.03768230275575418,
nu,452,2,2,0.08028594880931689,
nu,453,0,0,0.040693738752419814,
nu,453,0,1,0.0057399031583600935,
nu,453,0,2,-0.015066242230040716,
nu,453,1,0,0.03669365759855834,
nu,453,1,1,0.037086436803589584,
nu,453,1,2,0.16835532933858688,
nu,453,2,0,-0.0918645407565355,
nu,453,2,1,-0.024611936633545495,
nu,453,2,2,-0.0897207135056009,
nu,454,0,0,-0.014507381933668767,
nu,454,0,1,-0.050415897477965765,
nu,454,0,2,-0.06595868099134283,
nu,454,1,0,0.11838774290032957,
nu,454,1,1,0.17066840506776948,
nu,454,1,2,0.01577620640456634,
nu,454,2,0,0.05994187020066438,
nu,454,2,1,0.07513287362208132,
nu,454,2,2,-0.0874202567270192,
nu,455,0,0,0.050398489149992204,
nu,455,0,1,-0.05062292803917062,
nu,455,0,2,-0.026011678918605563,
nu,455,1,0,0.045104551844302294,
nu,455,1,1,-0.1550448718328895,
nu,455,1,2,0.00844115196626749,
nu,455,2,0,-0.05276065358461557,
nu,455,2,1,0.08680386020842612,
nu,455,2,2,-0.15291120420972876,
nu,456,0,0,0.09451258198666998,
nu,456,0,1,-0.002954114507708383,
nu,456,0,2,0.1853003814981593,
nu,456,1,0,0.040301276408251936,
nu,456,1,1,0.0540947468131181,
nu,456,1,2,0.1261426454449499,
nu,456,2,0,0.10361005976534204,
nu,456,2,1,0.049927428190029544,
nu,456,2,2,-0.12729241876543446,
nu,457,0,0,-0.04768879521211164,
nu,457,0,1,0.03400779669148507,
nu,457,0,2,-0.07785833891013438,
nu,457,1,0,0.047468604102375085,
nu,457,1,1,0.10927698421666854,
nu,457,1,2,-0.13505334512635048,
nu,457,2,0,0.01771930312500708,
nu,457,2,1,-0.09572214877923751,
nu,457,2,2,-0.05866181266117504,
nu,458,0,0,-0.18836574381239982,
nu,458,0,1,0.12189828141925091,
nu,458,0,2,0.0033683711232714852,
nu,458,1,0,-0.06578210967486291,
nu,458,1,1,-0.024571222552941363,
nu,458,1,2,-0.0018178445995431503,
nu,458,2,0,-0.06659613936966524,
nu,458,2,1,-0.012603083227165468,
nu,458,2,2,0.012707036382832937,
nu,459,0,0,-0.03522480044528167,
nu,459,0,1,0.038261554626590144,
nu,459,0,2,-0.005022974088320531,
nu,459,1,0,-0.09160516993286638,
nu,459,1,1,-0.03027597227784712,
nu,459,1,2,0.07956139698322495,
nu,459,2,0,0.1310758306106941,
nu,459,2,1,0.11216576311748022,
nu,459,2,2,-0.08758881030874294,
nu,460,0,0,0.015765282352319276,
nu,460,0,1,-0.04193625967380826,
nu,460,0,2,0.07621122617982423,
nu,460,1,0,-0.04639020338032417,
nu,460,1,1,0.1415447219005216,
nu,460,1,2,-0.0011649178797501492,
nu,460,2,0,-0.07540424759853398,
nu,460,2,1,-0.06219963500231146,
nu,460,2,2,0.10012676098229073,
nu,461,0,0,-0.16634197572471912,
nu,461,0,1,-0.0318863926045328,
nu,461,0,2,0.1330620973317056,
nu,461,1,0,0.052725671531225045,
nu,461,1,1,0.098473854192493,
nu,461,1,2,-0.1367370283082907,
nu,461,2,0,-0.06621070521850636,
nu,461,2,1,0.19155967561678927,
nu,461,2,2,0.08797483372179399,
nu,462,0,0,-0.2652319604267178,
nu,462,0,1,-0.17334260860017742,
nu,462,0,2,-0.01902752375091299,
nu,462,1,0,-0.02248273149270113,
nu,462,1,1,-0.11840762436368502,
nu,462,1,2,0.014927515502670907,
nu,462,2,0,0.15709282586592832,
nu,462,2,1,-0.044341228964283,
nu,462,2,2,0.2703564630617206,
nu,463,0,0,0.02616404313214074,
nu,463,0,1,0.2067718294021475,
nu,463,0,2,0.04457296677738398,
nu,463,1,0,-0.08010456048051716,
nu,463,1,1,0.13598255478773014,
nu,463,1,2,-0.05843940241542134,
nu,463,2,0,0.02300432274928621,
nu,463,2,1,0.20690686768057126,
nu,463,2,2,-0.026662999813335475,
nu,464,0,0,0.1242153388201937,
nu,464,0,1,-0.002591186808277912,
nu,464,0,2,0.0951575530400941,
nu,464,1,0,-0.036936729675303225,
nu,464,1,1,0.07779454391516616,
nu,464,1,2,-0.007937734117134276,
nu,464,2,0,0.05135892343952497,
nu,464,2,1,-0.09430147397732752,
nu,464,2,2,0.1506221684780082,
nu,465,0,0,0.019866455958920642,
nu,465,0,1,-0.03279145133990741,
nu,465,0,2,0.07871588873191349,
nu,465,1,0,0.01191410002678848,
nu,465,1,1,-0.08911031561058202,
nu,465,1,2,0.11562726545615631,
nu,465,2,0,0.01655268212195471,
nu,465,2,1,0.15489922458848798,
nu,465,2,2,0.0762479162390795,
nu,466,0,0,0.044042102042065295,
nu,466,0,1,-0.18592079900927166,
nu,466,0,2,-0.03786687652853793,
nu,466,1,0,-0.017946777923058897,
nu,466,1,1,0.10983190805940102,
nu,466,1,2,0.0431988874461986,
nu,466,2,0,0.07944067982463027,
nu,466,2,1,-0.045328730409126494,
nu,466,2,2,0.21653812802448896,
nu,467,0,0,-0.04260513058228618,
nu,467,0,1,-0.04355952292202786,
nu,467,0,2,0.031845878925435,
nu,467,1,0,0.06420753350016957,
nu,467,1,1,-0.17190974461278752,
nu,467,1,2,-0.006861455477704226,
nu,467,2,0,-0.014349653797236461,
nu,467,2,1,0.015141352223330962,
nu,467,2,2,0.12767479776515472,
nu,468,0,0,-0.03292927914513766,
nu,468,0,1,0.09116461025535999,
nu,468,0,2,-0.05446413531239358,
nu,468,1,0,-0.12655894401969014,
nu,468,1,1,-0.12440023333265326,
nu,468,1,2,0.07685165417969975,
nu,468,2,0,0.07201654831018978,
nu,468,2,1,0.03903856023166902,
nu,468,2,2,0.21091356873073724,
nu,469,0,0,0.03172285163500585,
nu,469,0,1,-0.19839802904781417,
nu,469,0,2,-0.05123785600978881,
nu,469,1,0,-0.012790364692874137,
nu,469,1,1,0.03859784723426152,
nu,469,1,2,-0.2201495833548195,
nu,469,2,0,0.032322873975493494,
nu,469,2,1,-0.1931371304048432,
nu,469,2,2,-0.0741182129353058,
nu,470,0,0,-0.035456183956983384,
nu,470,0,1,-0.061244967508804204,
nu,470,0,2,0.11044031954185529,
nu,470,1,0,-0.09318673284937565,
nu,470,1,1,-0.05788579722888493,
nu,470,1,2,-0.004127597836212082,
nu,470,2,0,0.23039001037591594,
nu,470,2,1,0.03737649059063347,
nu,470,2,2,0.04412624234625967,
nu,471,0,0,-0.04209430546020998,
nu,471,0,1,-0.1638029788682806,
nu,471,0,2,-0.226554473815753,
nu,471,1,0,0.23256981483536898,
nu,471,1,1,-0.018697625210506774,
nu,471,1,2,-0.15310228959865158,
nu,471,2,0,-0.05464637463084859,
nu,471,2,1,0.015510918379033123,
nu,471,2,2,0.0016880160524059273,
nu,472,0,0,0.02893384077198602,
nu,472,0,1,-0.08625095407808131,
nu,472,0,2,-0.03897810406077484,
nu,472,1,0,0.0812562462383395,
nu,472,1,1,-0.029510186547217432,
nu,472,1,2,0.12166902280667968,
nu,472,2,0,0.04680901288708755,
nu,472,2,1,0.0391466564016833,
nu,472,2,2,-0.10010117975802607,
nu,473,0,0,-0.03507689874122549,
nu,473,0,1,0.17147404857599985,
nu,473,0,2,0.061362787198942614,
nu,473,1,0,-0.009194180645672503,
nu,473,1,1,-0.25600560923188065,
nu,473,1,2,0.12522626875386056,
nu,473,2,0,0.08666326542372982,
nu,473,2,1,-0.1165916639845202,
nu,473,2,2,0.08567357446198781,
nu,474,0,0,-0.1496273840501917,
nu,474,0,1,0.03202172453212765,
nu,474,0,2,0.09423077076198849,
nu,474,1,0,-0.12281243972575094,
nu,474,1,1,0.05566809697913222,
nu,474,1,2,-0.18925221730782704,
nu,474,2,0,-0.12081237056900013,
nu,474,2,1,0.00980989655913217,
nu,474,2,2,-0.02998478020127443,
nu,475,0,0,-0.2772945488024928,
nu,475,0,1,0.02638871393566472,
nu,475,0,2,-0.0483959914260359,
nu,475,1,0,0.11943918179463715,
nu,475,1,1,0.06639447640951579,
nu,475,1,2,0.14292157333294297,
nu,475,2,0,-0.1209895482262503,
nu,475,2,1,-0.005258341812111544,
nu,475,2,2,0.06950224874914251,
nu,476,0,0,0.10440064834386184,
nu,476,0,1,-0.04142847530774468,
nu,476,0,2,0.17917345885760305,
nu,476,1,0,0.024239691017477923,
nu,476,1,1,0.061053005073941846,
nu,476,1,2,-0.09392723879571574,
nu,476,2,0,0.11584049356972165,
nu,476,2,1,-0.14339651035011897,
nu,476,2,2,0.16458198041489497,
nu,477,0,0,-0.02790644472665818,
nu,477,0,1,-0.09187223351364898,
nu,477,0,2,0.035477406113326504,
nu,477,1,0,0.142062257721006,
nu,477,1,1,0.10369500041343083,
nu,477,1,2,-0.023064554734391507,
nu,477,2,0,-0.02778744364194219,
nu,477,2,1,-0.019755600027478393,
nu,477,2,2,-0.2242944521981251,
nu,478,0,0,0.16939300993328854,
nu,478,0,1,0.18121856235873796,
nu,478,0,2,-0.001959583187328695,
nu,478,1,0,-0.18121982748092477,
nu,478,1,1,-0.003747904886924891,
nu,478,1,2,-0.19033146642727705,
nu,478,2,0,-0.04778880409811059,
nu,478,2,1,-0.0029478911226301086,
nu,478,2,2,0.05296657774924424,
nu,479,0,0,-0.03694709441380886,
nu,479,0,1,-0.0870535104956191,
nu,479,0,2,0.16719350760701568,
nu,479,1,0,-0.06335247312126362,
nu,479,1,1,-0.11647167703539274,
nu,479,1,2,0.11019564140918936,
nu,479,2,0,0.07727613995800658,
nu,479,2,1,0.013560844388675386,
nu,479,2,2,0.15635687014273186,
nu,480,0,0,-0.15250785287301064,
nu,480,0,1,0.02419613369944912,
nu,480,0,2,0.07097324438684738,
nu,480,1,0,0.06028468217599565,
nu,480,1,1,0.05510789450340392,
nu,480,1,2,0.11472780367576041,
nu,480,2,0,0.051407784185189986,
nu,480,2,1,-0.20599099450208608,
nu,480,2,2,-0.12364610800326287,
nu,481,0,0,-0.056403551882439645,
nu,481,0,1,-0.046762730860007984,
nu,481,0,2,-0.13578091164665151,
nu,481,1,0,0.002351323083291926,
nu,481,1,1,-0.05477987650500438,
nu,481,1,2,0.0031156903831202065,
nu,481,2,0,0.10307116943883105,
nu,481,2,1,-0.04473501376777084,
nu,481,2,2,0.00584910464615912,
nu,482,0,0,0.013981646854993313,
nu,482,0,1,0.06969024807176055,
nu,482,0,2,0.06682103356698965,
nu,482,1,0,-0.11428848539928058,
nu,482,1,1,-0.007756879766199709,
nu,482,1,2,-0.008532106212056245,
nu,482,2,0,0.11781829944378625,
nu,482,2,1,-0.026143684021802838,
nu,482,2,2,-0.0872649838998456,
nu,483,0,0,-0.17361729507425963,
nu,483,0,1,-0.08066258058416748,
nu,483,0,2,-0.030369328146631513,
nu,483,1,0,0.07521794701463404,
nu,483,1,1,-0.0572118745603829,
nu,483,1,2,-0.07300087159577706,
nu,483,2,0,-0.11473519216659633,
nu,483,2,1,-0.09704472751651222,
nu,483,2,2,0.07326842998489286,
nu,484,0,0,-0.11567521723795773,
nu,484,0,1,-0.10681488109291387,
nu,484,0,2,-0.0469912068951841,
nu,484,1,0,0.07542390266168615,
nu,484,1,1,0.004945843346522205,
nu,484,1,2,-0.11755749711328467,
nu,484,2,0,0.005300094189465365,
nu,484,2,1,0.05313953213970535,
nu,484,2,2,0.08895820062677978,
nu,485,0,0,0.044087720308616574,
nu,485,0,1,0.006588309528601843,
nu,485,0,2,0.07213140401298213,
nu,485,1,0,0.06069204865865053,
nu,485,1,1,0.16679051109203935,
nu,485,1,2,-0.11800318925859665,
nu,485,2,0,-0.0421864733902903,
nu,485,2,1,0.14374255271708286,
nu,485,2,2,0.12232134782553089,
nu,486,0,0,0.1115124040899379,
nu,486,0,1,0.2946447779272277,
nu,486,0,2,-0.08510144251556717,
nu,486,1,0,0.00807018703520688,
nu,486,1,1,-0.04141549803675759,
nu,486,1,2,-0.03649270922575765,
nu,486,2,0,-0.1030111861000258,
nu,486,2,1,-0.11418501165956535,
nu,486,2,2,0.020437597157458354,
nu,487,0,0,-0.04534412589299994,
nu,487,0,1,0.14052824534098335,
nu,487,0,2,-0.0756814339265306,
nu,487,1,0,0.057064299379553714,
nu,487,1,1,0.07680546835001323,
nu,487,1,2,0.17766694383317372,
nu,487,2,0,0.11862475012036405,
nu,487,2,1,-0.07845102926869568,
nu,487,2,2,-0.05116602684427668,
nu,488,0,0,-0.029238097842784583,
nu,488,0,1,0.010717512467951551,
nu,488,0,2,0.053677273136252035,
nu,488,1,0,-0.0015071061659028464,
nu,488,1,1,-0.045636984847516826,
nu,488,1,2,0.11377967819088575,
nu,488,2,0,0.035494015170041304,
nu,488,2,1,0.08809790656886574,
nu,488,2,2,0.13500818137131448,
nu,489,0,0,0.013905028929377533,
nu,489,0,1,0.029271145338622462,
nu,489,0,2,0.0015298929233775738,
nu,489,1,0,-0.0992779664494411,
nu,489,1,1,0.07463110918328553,
nu,489,1,2,0.033779509877614355,
nu,489,2,0,0.04702475588639621,
nu,489,2,1,0.10417060106322501,
nu,489,2,2,-0.016676580725364876,
nu,490,0,0,-0.17641289565379645,
nu,490,0,1,-0.040026775252766045,
nu,490,0,2,-0.2519477913269266,
nu,490,1,0,-0.0346499722217981,
nu,490,1,1,-0.06385102131454018,
nu,490,1,2,-0.18934880058435977,
nu,490,2,0,0.05460768659964865,
nu,490,2,1,0.21081989992669592,
nu,490,2,2,0.07715298295525935,
nu,491,0,0,0.012216658794527185,
nu,491,0,1,-0.11125605614332085,
nu,491,0,2,0.13126706343499395,
nu,491,1,0,0.09393604179345717,
nu,491,1,1,-0.07774103978331659,
nu,491,1,2,-0.08175486573473978,
nu,491,2,0,-0.05083801745436284,
nu,491,2,1,0.033469421468757476,
nu,491,2,2,-0.032036072153652284,
nu,492,0,0,0.06643274656582031,
nu,492,0,1,-0.09830241741440865,
nu,492,0,2,0.07309425900632949,
nu,492,1,0,0.02603092665075752,
nu,492,1,1,0.02818965359912573,
nu,492,1,2,0.02759571988766707,
nu,492,2,0,0.11113229387282919,
nu,492,2,1,-0.1918148779462761,
nu,492,2,2,-0.05884979208734192,
nu,493,0,0,-0.11283360952253443,
nu,493,0,1,0.09461651116433983,
nu,493,0,2,-0.011124938140683494,
nu,493,1,0,0.06809767859880674,
nu,493,1,1,0.1335920331142697,
nu,493,1,2,0.016569194527798814,
nu,493,2,0,-0.14024551243478234,
nu,493,2,1,0.09005556318657909,
nu,493,2,2,0.047235654964324636,
nu,494,0,0,-0.022887914302504087,
nu,494,0,1,-0.3077231459113034,
nu,494,0,2,0.11712006446385081,
nu,494,1,0,0.016917465038310438,
nu,494,1,1,0.08129731064758194,
nu,494,1,2,-0.1651337275281588,
nu,494,2,0,0.04998543368121783,
nu,494,2,1,-0.12121730193724761,
nu,494,2,2,0.1521444962962774,
nu,495,0,0,0.07754460545682043,
nu,495,0,1,-0.21185637203638502,
nu,495,0,2,0.08393468044768526,
nu,495,1,0,-0.08561804476689554,
nu,495,1,1,-0.02764837222239841,
nu,495,1,2,-0.04720995450175591,
nu,495,2,0,-0.008783169309969308,
nu,495,2,1,-0.17702045418964457,
nu,495,2,2,0.0746718228115058,
nu,496,0,0,-0.012523254193116895,
nu,496,0,1,0.18796927567962113,
nu,496,0,2,0.09281104140628083,
nu,496,1,0,-0.052963055123615814,
nu,496,1,1,0.0785037877851733,
nu,496,1,2,-0.08374346944462951,
nu,496,2,0,-0.20342303948176232,
nu,496,2,1,0.06828979921356715,
nu,496,2,2,0.057509055550144794,
nu,497,0,0,0.013155531128477116,
nu,497,0,1,-0.028252424339266724,
nu,497,0,2,-0.027955086080013958,
nu,497,1,0,-0.0465556668943097,
nu,497,1,1,-0.08038066714364445,
nu,497,1,2,0.12597410374546358,
nu,497,2,0,0.055889002756717154,
nu,497,2,1,-0.18451143812970444,
nu,497,2,2,-0.040643327178460587,
nu,498,0,0,-0.06360580096375221,
nu,498,0,1,-0.09924838720580825,
nu,498,0,2,-0.01971554602383785,
nu,498,1,0,-0.07681129162046811,
nu,498,1,1,-0.029134144193840417,
nu,498,1,2,0.14281517158138257,
nu,498,2,0,0.14545247806615696,
nu,498,2,1,-0.019754735374891308,
nu,498,2,2,0.05578020639696285,
nu,499,0,0,0.012301378293978926,
nu,499,0,1,-0.1551429335275782,
nu,499,0,2,-0.16991101694279798,
nu,499,1,0,-0.17176572742731963,
nu,499,1,1,0.0653207463330614,
nu,499,1,2,-0.014207615864098244,
nu,499,2,0,-0.0007321533509841993,
nu,499,2,1,-0.13959709391219516,
nu,499,2,2,0.0172104038810012,
nu,500,0,0,-0.09399964597153468,
nu,500,0,1,-0.09614353008832172,
nu,500,0,2,0.02861990879598908,
nu,500,1,0,0.07187115126241968,
nu,500,1,1,-0.2820757009657549,
nu,500,1,2,0.03610930016223923,
nu,500,2,0,0.003783807333287592,
nu,500,2,1,-0.1314090506390529,
nu,500,2,2,-0.06066574692242438,
nu,501,0,0,0.03461259071771336,
nu,501,0,1,0.041890543852971585,
nu,501,0,2,0.058662552585480476,
nu,501,1,0,0.009685455094468451,
nu,501,1,1,0.07412768790696567,
nu,501,1,2,-0.011025930966424458,
nu,501,2,0,-0.1747197621299197,
nu,501,2,1,0.11007271996530665,
nu,501,2,2,-0.009793740121659622,
nu,502,0,0,0.049441273554396176,
nu,502,0,1,0.0433011245688783,
nu,502,0,2,0.10725924390621344,
nu,502,1,0,0.051169509243909346,
nu,502,1,1,0.02839712813832418,
nu,502,1,2,-0.07260169665381255,
nu,502,2,0,0.08170582550070432,
nu,502,2,1,0.1089896540793473,
nu,502,2,2,-0.13998450594589634,
nu,503,0,0,0.12557687542130352,
nu,503,0,1,-0.17530976042796204,
nu,503,0,2,0.1949502462711934,
nu,503,1,0,-0.09824650272726108,
nu,503,1,1,0.05308254947934221,
nu,503,1,2,-0.07458561984394319,
nu,503,2,0,0.06534217696979616,
nu,503,2,1,0.08133486940623924,
nu,503,2,2,-0.08836291624438375,
nu,504,0,0,0.13899083956773572,
nu,504,0,1,0.05485456727294907,
nu,504,0,2,0.025962299046758064,
nu,504,1,0,0.20371777966734061,
nu,504,1,1,0.05100019526986954,
nu,504,1,2,-0.050141156907237416,
nu,504,2,0,0.017733494284123186,
nu,504,2,1,-0.10194800201865256,
nu,504,2,2,0.06884541437841213,
nu,505,0,0,-0.06682358629478352,
nu,505,0,1,-0.008010263728867983,
nu,505,0,2,-0.13450393270860173,
nu,505,1,0,0.05828015746564925,
nu,505,1,1,0.05012572403358595,
nu,505,1,2,-0.11524806237447005,
nu,505,2,0,-0.012738317731580018,
nu,505,2,1,-0.02168539483716231,
nu,505,2,2,-0.17170564769881907,
nu,506,0,0,-0.0530561742482312,
nu,506,0,1,0.0723638706482041,
nu,506,0,2,0.02846258639950583,
nu,506,1,0,0.011624836124424035,
nu,506,1,1,0.2373226245968586,
nu,506,1,2,0.15285005551697228,
nu,506,2,0,0.07281285333008275,
nu,506,2,1,0.021037586118434703,
nu,506,2,2,-0.04341674633337861,
nu,507,0,0,0.08968794414776829,
nu,507,0,1,0.12003153609487399,
nu,507,0,2,-0.0041078353853907235,
nu,507,1,0,0.0402035033371071,
nu,507,1,1,-0.021624417139496754,
nu,507,1,2,0.06278951526842591,
nu,507,2,0,-0.0007326390388184278,
nu,507,2,1,-0.05883127460093468,
nu,507,2,2,-0.06713990547602094,
nu,508,0,0,0.03641956365935253,
nu,508,0,1,0.008062776660556159,
nu,508,0,2,-0.2739074371696375,
nu,508,1,0,0.15222112619102823,
nu,508,1,1,0.0748203357050683,
nu,508,1,2,0.011269451820734133,
nu,508,2,0,0.0763176432912826,
nu,508,2,1,0.26146690090254754,
nu,508,2,2,0.13881942741420167,
nu,509,0,0,-0.025712107622956115,
nu,509,0,1,-0.15416146281531623,
nu,509,0,2,-0.00979549232504362,
nu,509,1,0,-0.0829740025080598,
nu,509,1,1,0.16480320357530287,
nu,509,1,2,0.0866110554211812,
nu,509,2,0,0.064587833999389,
nu,509,2,1,-0.056471724068714424,
nu,509,2,2,0.003991733109286633,
nu,510,0,0,-0.06712055125888558,
nu,510,0,1,0.1518887844510864,
nu,510,0,2,-0.009958790598386003,
nu,510,1,0,0.049171394283491994,
nu,510,1,1,0.05973939067810774,
nu,510,1,2,-0.011354731108040195,
nu,510,2,0,0.05146071440377503,
nu,510,2,1,0.01894172076745465,
nu,510,2,2,0.0915192567826239,
nu,511,0,0,-0.12621305143661685,
nu,511,0,1,-0.01444407708150991,
nu,511,0,2,-0.015573587088391516,
nu,511,1,0,0.004494632502188936,
nu,511,1,1,-0.13329518887644354,
nu,511,1,2,-0.05476228734607291,
nu,511,2,0,-0.0517714098838864,
nu,511,2,1,0.0639666786868246,
nu,511,2,2,0.07976398674672086,
nu,512,0,0,0.17470958377152912,
nu,512,0,1,0.06551588640069023,
nu,512,0,2,0.07715897614072564,
nu,512,1,0,-0.04298110060425508,
nu,512,1,1,0.012429991167001941,
nu,512,1,2,0.05464236064521821,
nu,512,2,0,0.012201891910288087,
nu,512,2,1,-0.09516504040769874,
nu,512,2,2,-0.17741978762640892,
nu,513,0,0,-0.08984602008661882,
nu,513,0,1,0.08375370171496871,
nu,513,0,2,-0.0357729027360445,
nu,513,1,0,0.03263970920448676,
nu,513,1,1,0.07086963138074909,
nu,513,1,2,0.083733644730275,
nu,513,2,0,0.04809750315295408,
nu,513,2,1,0.05810132944481411,
nu,513,2,2,0.09657961736905568,
nu,514,0,0,0.10390894104773338,
nu,514,0,1,-0.09325576367528415,
nu,514,0,2,0.048093842805024156,
nu,514,1,0,0.09261946503543057,
nu,514,1,1,-0.04813127423255259,
nu,514,1,2,-0.008140616212765295,
nu,514,2,0,-0.02583222558630255,
nu,514,2,1,0.03773419123607574,
nu,514,2,2,0.18500991379638204,
nu,515,0,0,0.08094803713026086,
nu,515,0,1,0.024860228058265876,
nu,515,0,2,0.0027764596019115295,
nu,515,1,0,-0.2053858664645063,
nu,515,1,1,0.15355902586181502,
nu,515,1,2,-0.20084833052762474,
nu,515,2,0,-0.11941530029661354,
nu,515,2,1,-0.12877148431647983,
nu,515,2,2,-0.006327036512123796,
nu,516,0,0,-0.023410017865019728,
nu,516,0,1,0.08980293020981261,
nu,516,0,2,-0.15740264175377283,
nu,516,1,0,-0.11975620217858449,
nu,516,1,1,-0.0384493789668251,
nu,516,1,2,-0.01197984077345815,
nu,516,2,0,0.009025316184193277,
nu,516,2,1,-0.0548361060448776,
nu,516,2,2,-0.13922480536491516,
nu,517,0,0,-0.030053908893090703,
nu,517,0,1,0.005587762969230525,
nu,517,0,2,-0.030936473662021458,
nu,517,1,0,-0.07033242862195492,
nu,517,1,1,0.002988104506625233,
nu,517,1,2,0.05418228676929138,
nu,517,2,0,-0.03002628869877305,
nu,517,2,1,0.06176788989576215,
nu,517,2,2,0.12409688938926605,
nu,518,0,0,-0.060304779631244726,
nu,518,0,1,0.017121976350085777,
nu,518,0,2,0.062401719161232494,
nu,518,1,0,0.039454431572064026,
nu,518,1,1,-0.2069029904596303,
nu,518,1,2,0.04014443855420868,
nu,518,2,0,0.16432011565693133,
nu,518,2,1,-0.09629553077794101,
nu,518,2,2,-0.028594211140521686,
nu,519,0,0,-0.014594365262520587,
nu,519,0,1,-0.2045686563467321,
nu,519,0,2,-0.003099324983816709,
nu,519,1,0,-0.019696311848291563,
nu,519,1,1,-0.007431970853941872,
nu,519,1,2,0.02662137523999819,
nu,519,2,0,-0.0665274874746285,
nu,519,2,1,-0.020782947073689273,
nu,519,2,2,-0.10474089110351609,
nu,520,0,0,0.031089117185019235,
nu,520,0,1,-0.00814512762611369,
nu,520,0,2,-0.04634782948529126,
nu,520,1,0,0.027776674674090236,
nu,520,1,1,0.08385813636333717,
nu,520,1,2,0.16451097852445962,
nu,520,2,0,-0.022217222529004488,
nu,520,2,1,0.0634017858700821,
nu,520,2,2,0.08863536362517094,
nu,521,0,0,-0.20314115789226364,
nu,521,0,1,-0.08341204556894805,
nu,521,0,2,0.047368288673054204,
nu,521,1,0,0.004293162022062516,
nu,521,1,1,-0.11899511223219006,
nu,521,1,2,0.17466591328445613,
nu,521,2,0,0.06329714773565442,
nu,521,2,1,0.046871143683951844,
nu,521,2,2,-0.0915803375440008,
nu,522,0,0,-0.06928237144839391,
nu,522,0,1,0.03253490186587776,
nu,522,0,2,-0.0778272156903983,
nu,522,1,0,-0.12261063717838881,
nu,522,1,1,0.055871856922391716,
nu,522,1,2,0.11142901980989106,
nu,522,2,0,0.05182854570141049,
nu,522,2,1,0.021703911203762083,
nu,522,2,2,0.037451614086254914,
nu,523,0,0,0.06913793484719913,
nu,523,0,1,-0.10331987054738495,
nu,523,0,2,-0.053371393220141394,
nu,523,1,0,0.022087538436891214,
nu,523,1,1,-0.03574658704796513,
nu,523,1,2,0.1271278342341522,
nu,523,2,0,0.030404586651462784,
nu,523,2,1,-0.10906773698216582,
nu,523,2,2,-0.16757268961070299,
nu,524,0,0,-0.0911484495509268,
nu,524,0,1,0.011385261189146456,
nu,524,0,2,0.18422769905029357,
nu,524,1,0,-0.015217275698797153,
nu,524,1,1,0.08184779732112157,
nu,524,1,2,-0.04467862908392939,
nu,524,2,0,-0.005480430721302942,
nu,524,2,1,-0.040082720009575745,
nu,524,2,2,0.18406114122194078,
nu,525,0,0,0.1108582088981522,
nu,525,0,1,0.11454830246649711,
nu,525,0,2,0.132232722667184,
nu,525,1,0,-0.10781746749115208,
nu,525,1,1,0.0031622373307680918,
nu,525,1,2,-0.10730062871602475,
nu,525,2,0,0.0020812821131449,
nu,525,2,1,0.11729840024938859,
nu,525,2,2,0.05981688315834305,
nu,526,0,0,-0.08287513383275807,
nu,526,0,1,-0.13976603090600997,
nu,526,0,2,-0.04411630595859428,
nu,526,1,0,0.07640018881695244,
nu,526,1,1,-0.016292149366528397,
nu,526,1,2,0.06456658610954191,
nu,526,2,0,-0.0092778864574255,
nu,526,2,1,-0.05420419635927215,
nu,526,2,2,-0.03065861867111047,
y,0,0,0,682.0,
y,0,0,1,225.0,
y,0,0,2,1973.0,
y,0,1,0,109.0,
y,0,1,1,77.0,
y,0,1,2,38.0,
y,0,2,0,52.0,
y,0,2,1,16.0,
y,0,2,2,36.0,
y,1,0,0,740.0,
y,1,0,1,243.0,
y,1,0,2,2049.0,
y,1,1,0,34.0,
y,1,1,1,34.0,
y,1,1,2,13.0,
y,1,2,0,36.0,
y,1,2,1,15.0,
y,1,2,2,53.0,
y,2,0,0,798.0,
