var,u,r,c,val,id
y,93,1,0,5.0,
y,93,1,1,7.0,
y,93,1,2,5.0,
y,93,2,0,12.0,
y,93,2,1,5.0,
y,93,2,2,18.0,
y,94,0,0,446.0,
y,94,0,1,178.0,
y,94,0,2,1500.0,
y,94,1,0,69.0,
y,94,1,1,45.0,
y,94,1,2,12.0,
y,94,2,0,34.0,
y,94,2,1,13.0,
y,94,2,2,35.0,
y,95,0,0,490.0,
y,95,0,1,202.0,
y,95,0,2,1674.0,
y,95,1,0,14.0,
y,95,1,1,7.0,
y,95,1,2,3.0,
y,95,2,0,30.0,
y,95,2,1,15.0,
y,95,2,2,52.0,
y,96,0,0,507.0,
y,96,0,1,178.0,
y,96,0,2,1615.0,
y,96,1,0,7.0,
y,96,1,1,7.0,
y,96,1,2,0.0,
y,96,2,0,21.0,
y,96,2,1,11.0,
y,96,2,2,35.0,
y,97,0,0,428.0,
y,97,0,1,161.0,
y,97,0,2,1185.0,
y,97,1,0,4.0,
y,97,1,1,4.0,
y,97,1,2,3.0,
y,97,2,0,12.0,
y,97,2,1,5.0,
y,97,2,2,14.0,
y,98,0,0,103.0,
y,98,0,1,42.0,
y,98,0,2,332.0,
y,98,1,0,1.0,
y,98,1,1,0.0,
y,98,1,2,0.0,
y,98,2,0,5.0,
y,98,2,1,1.0,
y,98,2,2,2.0,
y,99,0,0,145.0,
y,99,0,1,44.0,
y,99,0,2,432.0,
y,99,1,0,0.0,
y,99,1,1,1.0,
y,99,1,2,1.0,
y,99,2,0,3.0,
y,99,2,1,3.0,
y,99,2,2,3.0,
y,100,0,0,169.0,
y,100,0,1,84.0,
y,100,0,2,597.0,
y,100,1,0,0.0,
y,100,1,1,0.0,
y,100,1,2,3.0,
y,100,2,0,9.0,
y,100,2,1,6.0,
y,100,2,2,6.0,
y,101,0,0,273.0,
y,101,0,1,113.0,
y,101,0,2,819.0,
y,101,1,0,8.0,
y,101,1,1,5.0,
y,101,1,2,1.0,
y,101,2,0,14.0,
y,101,2,1,3.0,
y,101,2,2,28.0,
y,102,0,0,298.0,
y,102,0,1,118.0,
y,102,0,2,1003.0,
y,102,1,0,1.0,
y,102,1,1,6.0,
y,102,1,2,0.0,
y,102,2,0,21.0,
y,102,2,1,1.0,
y,102,2,2,26.0,
y,103,0,0,101.0,
y,103,0,1,41.0,
y,103,0,2,335.0,
y,103,1,0,5.0,
y,103,1,1,4.0,
y,103,1,2,0.0,
y,103,2,0,9.0,
y,103,2,1,3.0,
y,103,2,2,7.0,
y,104,0,0,305.0,
y,104,0,1,115.0,
y,104,0,2,942.0,
y,104,1,0,5.0,
y,104,1,1,5.0,
y,104,1,2,3.0,
y,104,2,0,13.0,
y,104,2,1,5.0,
y,104,2,2,21.0,
y,105,0,0,270.0,
y,105,0,1,126.0,
y,105,0,2,875.0,
y,105,1,0,1.0,
y,105,1,1,2.0,
y,105,1,2,0.0,
y,105,2,0,15.0,
y,105,2,1,4.0,
y,105,2,2,17.0,
y,106,0,0,166.0,
y,106,0,1,54.0,
y,106,0,2,515.0,
y,106,1,0,1.0,
y,106,1,1,0.0,
y,106,1,2,0.0,
y,106,2,0,4.0,
y,106,2,1,2.0,
y,106,2,2,8.0,
y,107,0,0,144.0,
y,107,0,1,39.0,
y,107,0,2,493.0,
y,107,1,0,2.0,
y,107,1,1,0.0,
y,107,1,2,0.0,
y,107,2,0,5.0,
y,107,2,1,1.0,
y,107,2,2,4.0,
y,108,0,0,159.0,
y,108,0,1,61.0,
y,108,0,2,533.0,
y,108,1,0,2.0,
y,108,1,1,1.0,
y,108,1,2,3.0,
y,108,2,0,8.0,
y,108,2,1,2.0,
y,108,2,2,7.0,
y,109,0,0,307.0,
y,109,0,1,130.0,
y,109,0,2,1024.0,
y,109,1,0,83.0,
y,109,1,1,54.0,
y,109,1,2,28.0,
y,109,2,0,22.0,
y,109,2,1,9.0,
y,109,2,2,36.0,
y,110,0,0,849.0,
y,110,0,1,332.0,
y,110,0,2,2709.0,
y,110,1,0,212.0,
y,110,1,1,191.0,
y,110,1,2,70.0,
y,110,2,0,64.0,
y,110,2,1,17.0,
y,110,2,2,107.0,
y,111,0,0,242.0,
y,111,0,1,86.0,
y,111,0,2,883.0,
y,111,1,0,1.0,
y,111,1,1,1.0,
y,111,1,2,0.0,
y,111,2,0,13.0,
y,111,2,1,2.0,
y,111,2,2,16.0,
y,112,0,0,292.0,
y,112,0,1,125.0,
y,112,0,2,1026.0,
y,112,1,0,22.0,
y,112,1,1,25.0,
y,112,1,2,8.0,
y,112,2,0,20.0,
y,112,2,1,5.0,
y,112,2,2,17.0,
y,113,0,0,516.0,
y,113,0,1,200.0,
y,113,0,2,1700.0,
y,113,1,0,249.0,
y,113,1,1,187.0,
y,113,1,2,65.0,
y,113,2,0,45.0,
y,113,2,1,20.0,
y,113,2,2,62.0,
y,114,0,0,81.0,
y,114,0,1,44.0,
y,114,0,2,234.0,
y,114,1,0,268.0,
y,114,1,1,218.0,
y,114,1,2,77.0,
y,114,2,0,9.0,
y,114,2,1,0.0,
y,114,2,2,13.0,
y,115,0,0,784.0,
y,115,0,1,258.0,
y,115,0,2,2334.0,
y,115,1,0,536.0,
y,115,1,1,409.0,
y,115,1,2,149.0,
y,115,2,0,71.0,
y,115,2,1,30.0,
y,115,2,2,75.0,
y,116,0,0,691.0,
y,116,0,1,243.0,
y,116,0,2,2077.0,
y,116,1,0,411.0,
y,116,1,1,366.0,
y,116,1,2,142.0,
y,116,2,0,78.0,
y,116,2,1,37.0,
y,116,2,2,101.0,
y,117,0,0,454.0,
y,117,0,1,204.0,
y,117,0,2,1727.0,
y,117,1,0,96.0,
y,117,1,1,82.0,
y,117,1,2,46.0,
y,117,2,0,33.0,
y,117,2,1,15.0,
y,117,2,2,44.0,
y,118,0,0,249.0,
y,118,0,1,84.0,
y,118,0,2,752.0,
y,118,1,0,288.0,
y,118,1,1,228.0,
y,118,1,2,76.0,
y,118,2,0,13.0,
y,118,2,1,7.0,
y,118,2,2,17.0,
y,119,0,0,300.0,
y,119,0,1,106.0,
y,119,0,2,892.0,
y,119,1,0,56.0,
y,119,1,1,45.0,
y,119,1,2,21.0,
y,119,2,0,17.0,
y,119,2,1,8.0,
y,119,2,2,21.0,
y,120,0,0,393.0,
y,120,0,1,149.0,
y,120,0,2,1226.0,
y,120,1,0,24.0,
y,120,1,1,35.0,
y,120,1,2,8.0,
y,120,2,0,19.0,
y,120,2,1,5.0,
y,120,2,2,16.0,
y,121,0,0,556.0,
y,121,0,1,232.0,
y,121,0,2,2021.0,
y,121,1,0,86.0,
y,121,1,1,78.0,
y,121,1,2,33.0,
y,121,2,0,59.0,
y,121,2,1,14.0,
y,121,2,2,78.0,
y,122,0,0,448.0,
y,122,0,1,151.0,
y,122,0,2,1411.0,
y,122,1,0,50.0,
y,122,1,1,48.0,
y,122,1,2,15.0,
y,122,2,0,16.0,
y,122,2,1,11.0,
y,122,2,2,26.0,
y,123,0,0,593.0,
y,123,0,1,249.0,
y,123,0,2,1868.0,
y,123,1,0,367.0,
y,123,1,1,296.0,
y,123,1,2,126.0,
y,123,2,0,47.0,
y,123,2,1,22.0,
y,123,2,2,51.0,
y,124,0,0,571.0,
y,124,0,1,231.0,
y,124,0,2,1848.0,
y,124,1,0,806.0,
y,124,1,1,675.0,
y,124,1,2,290.0,
y,124,2,0,67.0,
y,124,2,1,31.0,
y,124,2,2,108.0,
y,125,0,0,317.0,
y,125,0,1,124.0,
y,125,0,2,1017.0,
y,125,1,0,379.0,
y,125,1,1,348.0,
y,125,1,2,132.0,
y,125,2,0,24.0,
y,125,2,1,7.0,
y,125,2,2,36.0,
y,126,0,0,946.0,
y,126,0,1,331.0,
y,126,0,2,2870.0,
y,126,1,0,1116.0,
y,126,1,1,925.0,
y,126,1,2,327.0,
y,126,2,0,117.0,
y,126,2,1,52.0,
y,126,2,2,190.0,
y,127,0,0,804.0,
y,127,0,1,285.0,
y,127,0,2,2489.0,
y,127,1,0,872.0,
y,127,1,1,790.0,
y,127,1,2,308.0,
y,127,2,0,98.0,
y,127,2,1,33.0,
y,127,2,2,121.0,
y,128,0,0,451.0,
y,128,0,1,190.0,
y,128,0,2,1450.0,
y,128,1,0,199.0,
y,128,1,1,179.0,
y,128,1,2,73.0,
y,128,2,0,30.0,
y,128,2,1,12.0,
y,128,2,2,32.0,
y,129,0,0,491.0,
y,129,0,1,194.0,
y,129,0,2,1594.0,
y,129,1,0,325.0,
y,129,1,1,253.0,
y,129,1,2,86.0,
y,129,2,0,42.0,
y,129,2,1,25.0,
y,129,2,2,61.0,
y,130,0,0,1505.0,
y,130,0,1,637.0,
y,130,0,2,4867.0,
y,130,1,0,985.0,
y,130,1,1,782.0,
y,130,1,2,326.0,
y,130,2,0,502.0,
y,130,2,1,232.0,
y,130,2,2,613.0,
y,131,0,0,771.0,
y,131,0,1,307.0,
y,131,0,2,2347.0,
y,131,1,0,34.0,
y,131,1,1,21.0,
y,131,1,2,11.0,
y,131,2,0,44.0,
y,131,2,1,16.0,
y,131,2,2,48.0,
y,132,0,0,165.0,
y,132,0,1,61.0,
y,132,0,2,509.0,
y,132,1,0,163.0,
y,132,1,1,129.0,
y,132,1,2,45.0,
y,132,2,0,20.0,
y,132,2,1,9.0,
y,132,2,2,26.0,
y,133,0,0,482.0,
y,133,0,1,192.0,
y,133,0,2,1691.0,
y,133,1,0,80.0,
y,133,1,1,76.0,
y,133,1,2,17.0,
y,133,2,0,32.0,
y,133,2,1,16.0,
y,133,2,2,43.0,
y,134,0,0,168.0,
y,134,0,1,75.0,
y,134,0,2,530.0,
y,134,1,0,275.0,
y,134,1,1,215.0,
y,134,1,2,90.0,
y,134,2,0,31.0,
y,134,2,1,17.0,
y,134,2,2,32.0,
y,135,0,0,313.0,
y,135,0,1,138.0,
y,135,0,2,1139.0,
y,135,1,0,453.0,
y,135,1,1,319.0,
y,135,1,2,130.0,
y,135,2,0,33.0,
y,135,2,1,6.0,
y,135,2,2,35.0,
y,136,0,0,131.0,
y,136,0,1,46.0,
y,136,0,2,443.0,
y,136,1,0,153.0,
y,136,1,1,143.0,
y,136,1,2,50.0,
y,136,2,0,9.0,
y,136,2,1,11.0,
y,136,2,2,15.0,
y,137,0,0,53.0,
y,137,0,1,26.0,
y,137,0,2,202.0,
y,137,1,0,133.0,
y,137,1,1,87.0,
y,137,1,2,42.0,
y,137,2,0,3.0,
y,137,2,1,4.0,
y,137,2,2,7.0,
y,138,0,0,132.0,
y,138,0,1,58.0,
y,138,0,2,430.0,
y,138,1,0,128.0,
y,138,1,1,110.0,
y,138,1,2,34.0,
y,138,2,0,12.0,
y,138,2,1,6.0,
y,138,2,2,13.0,
y,139,0,0,571.0,
y,139,0,1,257.0,
y,139,0,2,1828.0,
y,139,1,0,117.0,
y,139,1,1,84.0,
y,139,1,2,42.0,
y,139,2,0,41.0,
y,139,2,1,21.0,
y,139,2,2,64.0,
y,140,0,0,113.0,
y,140,0,1,49.0,
y,140,0,2,329.0,
y,140,1,0,6.0,
y,140,1,1,5.0,
y,140,1,2,3.0,
y,140,2,0,8.0,
y,140,2,1,2.0,
y,140,2,2,8.0,
y,141,0,0,133.0,
y,141,0,1,57.0,
y,141,0,2,456.0,
y,141,1,0,52.0,
y,141,1,1,30.0,
y,141,1,2,6.0,
y,141,2,0,10.0,
y,141,2,1,4.0,
y,141,2,2,14.0,
y,142,0,0,525.0,
y,142,0,1,190.0,
y,142,0,2,1561.0,
y,142,1,0,560.0,
y,142,1,1,424.0,
y,142,1,2,143.0,
y,142,2,0,54.0,
y,142,2,1,24.0,
y,142,2,2,78.0,
y,143,0,0,110.0,
y,143,0,1,48.0,
y,143,0,2,420.0,
y,143,1,0,104.0,
y,143,1,1,104.0,
y,143,1,2,35.0,
y,143,2,0,19.0,
y,143,2,1,7.0,
y,143,2,2,29.0,
y,144,0,0,787.0,
y,144,0,1,301.0,
y,144,0,2,2411.0,
y,144,1,0,204.0,
y,144,1,1,194.0,
y,144,1,2,71.0,
y,144,2,0,85.0,
y,144,2,1,29.0,
y,144,2,2,95.0,
y,145,0,0,427.0,
y,145,0,1,159.0,
y,145,0,2,1432.0,
y,145,1,0,73.0,
y,145,1,1,75.0,
y,145,1,2,22.0,
y,145,2,0,50.0,
y,145,2,1,33.0,
y,145,2,2,65.0,
y,146,0,0,393.0,
y,146,0,1,155.0,
y,146,0,2,1248.0,
y,146,1,0,587.0,
y,146,1,1,488.0,
y,146,1,2,158.0,
y,146,2,0,57.0,
y,146,2,1,29.0,
y,146,2,2,70.0,
y,147,0,0,639.0,
y,147,0,1,249.0,
y,147,0,2,1992.0,
y,147,1,0,59.0,
y,147,1,1,41.0,
y,147,1,2,19.0,
y,147,2,0,39.0,
y,147,2,1,14.0,
y,147,2,2,58.0,
y,148,0,0,500.0,
y,148,0,1,197.0,
y,148,0,2,1594.0,
y,148,1,0,97.0,
y,148,1,1,89.0,
y,148,1,2,35.0,
y,148,2,0,31.0,
y,148,2,1,21.0,
y,148,2,2,36.0,
y,149,0,0,865.0,
y,149,0,1,310.0,
y,149,0,2,2803.0,
y,149,1,0,290.0,
y,149,1,1,268.0,
y,149,1,2,111.0,
y,149,2,0,101.0,
y,149,2,1,38.0,
y,149,2,2,153.0,
y,150,0,0,321.0,
y,150,0,1,113.0,
y,150,0,2,1021.0,
y,150,1,0,490.0,
y,150,1,1,369.0,
y,150,1,2,149.0,
y,150,2,0,42.0,
y,150,2,1,13.0,
y,150,2,2,62.0,
y,151,0,0,184.0,
y,151,0,1,70.0,
y,151,0,2,588.0,
y,151,1,0,791.0,
y,151,1,1,660.0,
y,151,1,2,257.0,
y,151,2,0,59.0,
y,151,2,1,16.0,
y,151,2,2,52.0,
y,152,0,0,321.0,
y,152,0,1,115.0,
y,152,0,2,1049.0,
y,152,1,0,246.0,
y,152,1,1,221.0,
y,152,1,2,57.0,
y,152,2,0,47.0,
y,152,2,1,18.0,
y,152,2,2,49.0,
y,153,0,0,576.0,
y,153,0,1,236.0,
y,153,0,2,1765.0,
y,153,1,0,716.0,
y,153,1,1,577.0,
y,153,1,2,237.0,
y,153,2,0,148.0,
y,153,2,1,69.0,
y,153,2,2,201.0,
y,154,0,0,215.0,
y,154,0,1,65.0,
y,154,0,2,631.0,
y,154,1,0,532.0,
y,154,1,1,420.0,
y,154,1,2,160.0,
y,154,2,0,53.0,
y,154,2,1,26.0,
y,154,2,2,64.0,
y,155,0,0,776.0,
y,155,0,1,326.0,
y,155,0,2,2498.0,
y,155,1,0,357.0,
y,155,1,1,330.0,
y,155,1,2,119.0,
y,155,2,0,85.0,
y,155,2,1,39.0,
y,155,2,2,128.0,
y,156,0,0,194.0,
y,156,0,1,69.0,
y,156,0,2,674.0,
y,156,1,0,519.0,
y,156,1,1,489.0,
y,156,1,2,178.0,
y,156,2,0,65.0,
y,156,2,1,26.0,
y,156,2,2,73.0,
y,157,0,0,137.0,
y,157,0,1,70.0,
y,157,0,2,518.0,
y,157,1,0,302.0,
y,157,1,1,290.0,
y,157,1,2,106.0,
y,157,2,0,25.0,
y,157,2,1,9.0,
y,157,2,2,33.0,
y,158,0,0,549.0,
y,158,0,1,157.0,
y,158,0,2,1562.0,
y,158,1,0,477.0,
y,158,1,1,371.0,
y,158,1,2,156.0,
y,158,2,0,60.0,
y,158,2,1,29.0,
y,158,2,2,90.0,
y,159,0,0,366.0,
y,159,0,1,117.0,
y,159,0,2,1183.0,
y,159,1,0,242.0,
y,159,1,1,201.0,
y,159,1,2,88.0,
y,159,2,0,51.0,
y,159,2,1,21.0,
y,159,2,2,68.0,
y,160,0,0,200.0,
y,160,0,1,77.0,
y,160,0,2,661.0,
y,160,1,0,339.0,
y,160,1,1,228.0,
y,160,1,2,98.0,
y,160,2,0,33.0,
y,160,2,1,13.0,
y,160,2,2,47.0,
y,161,0,0,317.0,
y,161,0,1,117.0,
y,161,0,2,1024.0,
y,161,1,0,88.0,
y,161,1,1,60.0,
y,161,1,2,23.0,
y,161,2,0,39.0,
y,161,2,1,14.0,
y,161,2,2,56.0,
y,162,0,0,465.0,
y,162,0,1,190.0,
y,162,0,2,1491.0,
y,162,1,0,286.0,
y,162,1,1,231.0,
y,162,1,2,83.0,
y,162,2,0,43.0,
y,162,2,1,22.0,
y,162,2,2,79.0,
y,163,0,0,245.0,
y,163,0,1,114.0,
y,163,0,2,786.0,
y,163,1,0,147.0,
y,163,1,1,143.0,
y,163,1,2,60.0,
y,163,2,0,21.0,
y,163,2,1,11.0,
y,163,2,2,35.0,
y,164,0,0,156.0,
y,164,0,1,62.0,
y,164,0,2,521.0,
y,164,1,0,130.0,
y,164,1,1,103.0,
y,164,1,2,33.0,
y,164,2,0,24.0,
y,164,2,1,6.0,
y,164,2,2,16.0,
y,165,0,0,168.0,
y,165,0,1,61.0,
y,165,0,2,611.0,
y,165,1,0,415.0,
y,165,1,1,321.0,
y,165,1,2,117.0,
y,165,2,0,29.0,
y,165,2,1,6.0,
y,165,2,2,42.0,
y,166,0,0,170.0,
y,166,0,1,69.0,
y,166,0,2,570.0,
y,166,1,0,236.0,
y,166,1,1,156.0,
y,166,1,2,71.0,
y,166,2,0,24.0,
y,166,2,1,8.0,
y,166,2,2,25.0,
y,167,0,0,320.0,
y,167,0,1,127.0,
y,167,0,2,1080.0,
y,167,1,0,132.0,
y,167,1,1,105.0,
y,167,1,2,32.0,
y,167,2,0,45.0,
y,167,2,1,19.0,
y,167,2,2,57.0,
y,168,0,0,689.0,
y,168,0,1,277.0,
y,168,0,2,2401.0,
y,168,1,0,244.0,
y,168,1,1,217.0,
y,168,1,2,81.0,
y,168,2,0,110.0,
y,168,2,1,23.0,
y,168,2,2,114.0,
y,169,0,0,233.0,
y,169,0,1,108.0,
y,169,0,2,855.0,
y,169,1,0,732.0,
y,169,1,1,595.0,
y,169,1,2,220.0,
y,169,2,0,60.0,
y,169,2,1,28.0,
y,169,2,2,77.0,
y,170,0,0,217.0,
y,170,0,1,76.0,
y,170,0,2,675.0,
y,170,1,0,442.0,
y,170,1,1,405.0,
y,170,1,2,139.0,
y,170,2,0,28.0,
y,170,2,1,20.0,
y,170,2,2,23.0,
y,171,0,0,610.0,
y,171,0,1,230.0,
y,171,0,2,2049.0,
y,171,1,0,213.0,
y,171,1,1,162.0,
y,171,1,2,66.0,
y,171,2,0,69.0,
y,171,2,1,37.0,
y,171,2,2,91.0,
y,172,0,0,501.0,
y,172,0,1,171.0,
y,172,0,2,1592.0,
y,172,1,0,128.0,
y,172,1,1,144.0,
y,172,1,2,42.0,
y,172,2,0,74.0,
y,172,2,1,24.0,
y,172,2,2,84.0,
y,173,0,0,783.0,
y,173,0,1,297.0,
y,173,0,2,2437.0,
y,173,1,0,379.0,
y,173,1,1,292.0,
y,173,1,2,107.0,
y,173,2,0,175.0,
y,173,2,1,59.0,
y,173,2,2,190.0,
y,174,0,0,541.0,
y,174,0,1,192.0,
y,174,0,2,1709.0,
y,174,1,0,0.0,
y,174,1,1,3.0,
y,174,1,2,0.0,
y,174,2,0,40.0,
y,174,2,1,16.0,
y,174,2,2,50.0,
y,175,0,0,210.0,
y,175,0,1,104.0,
y,175,0,2,767.0,
y,175,1,0,1.0,
y,175,1,1,0.0,
y,175,1,2,0.0,
y,175,2,0,7.0,
y,175,2,1,1.0,
y,175,2,2,23.0,
y,176,0,0,98.0,
y,176,0,1,36.0,
y,176,0,2,344.0,
y,176,1,0,1.0,
y,176,1,1,0.0,
y,176,1,2,0.0,
y,176,2,0,4.0,
y,176,2,1,4.0,
y,176,2,2,10.0,
y,177,0,0,467.0,
y,177,0,1,174.0,
y,177,0,2,1335.0,
y,177,1,0,2.0,
y,177,1,1,1.0,
y,177,1,2,0.0,
y,177,2,0,103.0,
y,177,2,1,44.0,
y,177,2,2,159.0,
y,178,0,0,74.0,
y,178,0,1,40.0,
y,178,0,2,284.0,
y,178,1,0,308.0,
y,178,1,1,286.0,
y,178,1,2,97.0,
y,178,2,0,12.0,
y,178,2,1,6.0,
y,178,2,2,16.0,
y,179,0,0,215.0,
y,179,0,1,80.0,
y,179,0,2,714.0,
y,179,1,0,229.0,
y,179,1,1,217.0,
y,179,1,2,75.0,
y,179,2,0,17.0,
y,179,2,1,13.0,
y,179,2,2,19.0,
y,180,0,0,350.0,
y,180,0,1,127.0,
y,180,0,2,1164.0,
y,180,1,0,577.0,
y,180,1,1,443.0,
y,180,1,2,147.0,
y,180,2,0,70.0,
y,180,2,1,32.0,
y,180,2,2,106.0,
y,181,0,0,322.0,
y,181,0,1,96.0,
y,181,0,2,934.0,
y,181,1,0,326.0,
y,181,1,1,271.0,
y,181,1,2,143.0,
y,181,2,0,29.0,
y,181,2,1,18.0,
y,181,2,2,38.0,
y,182,0,0,168.0,
y,182,0,1,72.0,
y,182,0,2,588.0,
y,182,1,0,488.0,
y,182,1,1,411.0,
y,182,1,2,138.0,
y,182,2,0,34.0,
y,182,2,1,14.0,
y,182,2,2,34.0,
y,183,0,0,619.0,
y,183,0,1,224.0,
y,183,0,2,1939.0,
y,183,1,0,740.0,
y,183,1,1,535.0,
y,183,1,2,244.0,
y,183,2,0,144.0,
y,183,2,1,67.0,
y,183,2,2,149.0,
y,184,0,0,189.0,
y,184,0,1,64.0,
y,184,0,2,638.0,
y,184,1,0,559.0,
y,184,1,1,430.0,
y,184,1,2,181.0,
y,184,2,0,23.0,
y,184,2,1,12.0,
y,184,2,2,30.0,
y,185,0,0,694.0,
y,185,0,1,253.0,
y,185,0,2,2159.0,
y,185,1,0,389.0,
y,185,1,1,322.0,
y,185,1,2,131.0,
y,185,2,0,91.0,
y,185,2,1,40.0,
y,185,2,2,166.0,
y,186,0,0,148.0,
y,186,0,1,46.0,
y,186,0,2,512.0,
y,186,1,0,243.0,
y,186,1,1,200.0,
y,186,1,2,77.0,
y,186,2,0,12.0,
y,186,2,1,3.0,
y,186,2,2,22.0,
y,187,0,0,227.0,
y,187,0,1,95.0,
y,187,0,2,774.0,
y,187,1,0,290.0,
y,187,1,1,236.0,
y,187,1,2,105.0,
y,187,2,0,29.0,
y,187,2,1,15.0,
y,187,2,2,39.0,
y,188,0,0,250.0,
y,188,0,1,98.0,
y,188,0,2,871.0,
y,188,1,0,273.0,
y,188,1,1,241.0,
y,188,1,2,84.0,
y,188,2,0,32.0,
y,188,2,1,5.0,
y,188,2,2,27.0,
y,189,0,0,85.0,
y,189,0,1,40.0,
y,189,0,2,294.0,
y,189,1,0,518.0,
y,189,1,1,414.0,
y,189,1,2,163.0,
y,189,2,0,28.0,
y,189,2,1,16.0,
y,189,2,2,39.0,
y,190,0,0,645.0,
y,190,0,1,266.0,
y,190,0,2,2234.0,
y,190,1,0,300.0,
y,190,1,1,231.0,
y,190,1,2,108.0,
y,190,2,0,79.0,
y,190,2,1,30.0,
y,190,2,2,81.0,
y,191,0,0,940.0,
y,191,0,1,332.0,
y,191,0,2,3131.0,
y,191,1,0,214.0,
y,191,1,1,188.0,
y,191,1,2,77.0,
y,191,2,0,123.0,
y,191,2,1,42.0,
y,191,2,2,150.0,
y,192,0,0,128.0,
y,192,0,1,51.0,
y,192,0,2,419.0,
y,192,1,0,368.0,
y,192,1,1,335.0,
y,192,1,2,138.0,
y,192,2,0,33.0,
y,192,2,1,14.0,
y,192,2,2,31.0,
y,193,0,0,14.0,
y,193,0,1,3.0,
y,193,0,2,41.0,
y,193,1,0,64.0,
y,193,1,1,44.0,
y,193,1,2,8.0,
y,193,2,0,88.0,
y,193,2,1,33.0,
y,193,2,2,99.0,
y,194,0,0,121.0,
y,194,0,1,34.0,
y,194,0,2,288.0,
y,194,1,0,334.0,
y,194,1,1,236.0,
y,194,1,2,90.0,
y,194,2,0,395.0,
y,194,2,1,143.0,
y,194,2,2,547.0,
y,195,0,0,61.0,
y,195,0,1,32.0,
y,195,0,2,189.0,
y,195,1,0,236.0,
y,195,1,1,159.0,
y,195,1,2,70.0,
y,195,2,0,109.0,
y,195,2,1,46.0,
y,195,2,2,130.0,
y,196,0,0,123.0,
y,196,0,1,41.0,
y,196,0,2,442.0,
y,196,1,0,181.0,
y,196,1,1,121.0,
y,196,1,2,57.0,
y,196,2,0,48.0,
y,196,2,1,15.0,
y,196,2,2,40.0,
y,197,0,0,223.0,
y,197,0,1,69.0,
y,197,0,2,644.0,
y,197,1,0,242.0,
y,197,1,1,197.0,
y,197,1,2,86.0,
y,197,2,0,71.0,
y,197,2,1,29.0,
y,197,2,2,101.0,
y,198,0,0,508.0,
y,198,0,1,198.0,
y,198,0,2,1594.0,
y,198,1,0,644.0,
y,198,1,1,527.0,
y,198,1,2,211.0,
y,198,2,0,258.0,
y,198,2,1,89.0,
y,198,2,2,312.0,
y,199,0,0,594.0,
y,199,0,1,236.0,
y,199,0,2,1801.0,
y,199,1,0,425.0,
y,199,1,1,363.0,
y,199,1,2,146.0,
y,199,2,0,205.0,
y,199,2,1,72.0,
y,199,2,2,246.0,
y,200,0,0,169.0,
y,200,0,1,66.0,
y,200,0,2,601.0,
y,200,1,0,142.0,
y,200,1,1,115.0,
y,200,1,2,56.0,
y,200,2,0,84.0,
y,200,2,1,32.0,
y,200,2,2,115.0,
y,201,0,0,438.0,
y,201,0,1,146.0,
y,201,0,2,1407.0,
y,201,1,0,897.0,
y,201,1,1,767.0,
y,201,1,2,290.0,
y,201,2,0,276.0,
y,201,2,1,113.0,
y,201,2,2,314.0,
y,202,0,0,248.0,
y,202,0,1,101.0,
y,202,0,2,794.0,
y,202,1,0,441.0,
y,202,1,1,350.0,
y,202,1,2,148.0,
y,202,2,0,110.0,
y,202,2,1,47.0,
y,202,2,2,165.0,
y,203,0,0,129.0,
y,203,0,1,51.0,
y,203,0,2,452.0,
y,203,1,0,405.0,
y,203,1,1,358.0,
y,203,1,2,135.0,
y,203,2,0,43.0,
y,203,2,1,22.0,
y,203,2,2,57.0,
y,204,0,0,114.0,
y,204,0,1,57.0,
y,204,0,2,317.0,
y,204,1,0,200.0,
y,204,1,1,136.0,
y,204,1,2,56.0,
y,204,2,0,30.0,
y,204,2,1,18.0,
y,204,2,2,55.0,
y,205,0,0,278.0,
y,205,0,1,105.0,
y,205,0,2,907.0,
y,205,1,0,914.0,
y,205,1,1,760.0,
y,205,1,2,284.0,
y,205,2,0,167.0,
y,205,2,1,71.0,
y,205,2,2,196.0,
y,206,0,0,201.0,
y,206,0,1,74.0,
y,206,0,2,706.0,
y,206,1,0,431.0,
y,206,1,1,287.0,
y,206,1,2,132.0,
y,206,2,0,66.0,
y,206,2,1,34.0,
y,206,2,2,97.0,
y,207,0,0,2.0,
y,207,0,1,0.0,
y,207,0,2,8.0,
y,207,1,0,397.0,
y,207,1,1,303.0,
y,207,1,2,113.0,
y,207,2,0,5.0,
y,207,2,1,3.0,
y,207,2,2,12.0,
y,208,0,0,846.0,
y,208,0,1,313.0,
y,208,0,2,2792.0,
y,208,1,0,195.0,
y,208,1,1,173.0,
y,208,1,2,63.0,
y,208,2,0,68.0,
y,208,2,1,24.0,
y,208,2,2,84.0,
y,209,0,0,922.0,
y,209,0,1,355.0,
y,209,0,2,3029.0,
y,209,1,0,217.0,
y,209,1,1,160.0,
y,209,1,2,59.0,
y,209,2,0,100.0,
y,209,2,1,35.0,
y,209,2,2,137.0,
y,210,0,0,1174.0,
y,210,0,1,440.0,
y,210,0,2,3616.0,
y,210,1,0,276.0,
y,210,1,1,262.0,
y,210,1,2,88.0,
y,210,2,0,127.0,
y,210,2,1,62.0,
y,210,2,2,189.0,
y,211,0,0,1003.0,
y,211,0,1,377.0,
y,211,0,2,3322.0,
y,211,1,0,515.0,
y,211,1,1,455.0,
y,211,1,2,181.0,
y,211,2,0,162.0,
y,211,2,1,69.0,
y,211,2,2,175.0,
y,212,0,0,1521.0,
y,212,0,1,587.0,
