var,u,r,c,val,id
nu,257,1,1,0.038347312794928534,
nu,257,1,2,-0.002777590115349282,
nu,257,2,0,-0.0391416683223747,
nu,257,2,1,0.02137267812836513,
nu,257,2,2,0.021694562677444906,
nu,258,0,0,-0.008322654910778021,
nu,258,0,1,0.003706835581240353,
nu,258,0,2,-0.023553658985364656,
nu,258,1,0,0.006953312881559462,
nu,258,1,1,-0.030366945815369972,
nu,258,1,2,0.02987090079195598,
nu,258,2,0,0.011568232516930788,
nu,258,2,1,-0.0163337203279334,
nu,258,2,2,-0.016636284526259593,
nu,259,0,0,-0.00026932766670748065,
nu,259,0,1,0.053437132612767224,
nu,259,0,2,0.0073542418619678696,
nu,259,1,0,-0.05714051000175812,
nu,259,1,1,0.009963495285956803,
nu,259,1,2,-0.0016189647634021753,
nu,259,2,0,-0.0035814903106621276,
nu,259,2,1,-0.0541933471912453,
nu,259,2,2,0.016229602866920267,
nu,260,0,0,-0.05192970605586078,
nu,260,0,1,-0.0009535199409353434,
nu,260,0,2,-0.0033372125136055253,
nu,260,1,0,0.020953777790520052,
nu,260,1,1,-0.00470118086113297,
nu,260,1,2,-0.01352326511705737,
nu,260,2,0,-0.012191823326366813,
nu,260,2,1,-0.004930839003724874,
nu,260,2,2,-0.010344115268570209,
nu,261,0,0,0.0034864275693806956,
nu,261,0,1,0.011263731274336164,
nu,261,0,2,-0.0021116724104532913,
nu,261,1,0,0.012389947145530803,
nu,261,1,1,0.029050752797801338,
nu,261,1,2,-0.00886071552089085,
nu,261,2,0,-0.006764981957862848,
nu,261,2,1,-0.04612058349988807,
nu,261,2,2,0.009511888409731994,
nu,262,0,0,-0.0105266834125472,
nu,262,0,1,0.0006501724362453776,
nu,262,0,2,-0.010598554895691059,
nu,262,1,0,-0.020618385940173005,
nu,262,1,1,0.006606258620753203,
nu,262,1,2,0.013846779206214466,
nu,262,2,0,-0.0036023155865795853,
nu,262,2,1,-0.011680312952611904,
nu,262,2,2,0.0084866399439954,
nu,263,0,0,-0.016016714714388508,
nu,263,0,1,0.040015205829307454,
nu,263,0,2,0.0009000801666547709,
nu,263,1,0,-0.031904264573518824,
nu,263,1,1,0.017477818730762595,
nu,263,1,2,0.031721122556432224,
nu,263,2,0,-0.004133275719590046,
nu,263,2,1,0.016862770161380547,
nu,263,2,2,0.012663863067731984,
nu,264,0,0,-0.015179890624155451,
nu,264,0,1,-0.005014045472713724,
nu,264,0,2,0.01326653088675922,
nu,264,1,0,-0.0028551854005442936,
nu,264,1,1,-0.01391095659497582,
nu,264,1,2,-0.022696548927504834,
nu,264,2,0,0.021289798495602474,
nu,264,2,1,-0.013621592982788033,
nu,264,2,2,-0.013190907210144653,
nu,265,0,0,-0.025382815933638975,
nu,265,0,1,-0.027493251577050792,
nu,265,0,2,-0.013805238402336384,
nu,265,1,0,0.01929181006299408,
nu,265,1,1,0.0371256978585176,
nu,265,1,2,0.013694844347182489,
nu,265,2,0,-0.012088579218447415,
nu,265,2,1,-0.03502632128062161,
nu,265,2,2,-0.024619053948143066,
nu,266,0,0,-0.03339489663768383,
nu,266,0,1,-0.013542005761547349,
nu,266,0,2,-0.0004831311595043797,
nu,266,1,0,0.005730920652829744,
nu,266,1,1,-0.06929615402471379,
nu,266,1,2,0.04928124014243096,
nu,266,2,0,0.019182263696412405,
nu,266,2,1,-0.029835408698174637,
nu,266,2,2,0.028004511205232785,
nu,267,0,0,0.013728038758200806,
nu,267,0,1,-0.021835001155226685,
nu,267,0,2,0.014001055395103545,
nu,267,1,0,-0.008465486046985013,
nu,267,1,1,0.02240528789376528,
nu,267,1,2,0.029347588065315122,
nu,267,2,0,-0.0012927953643854795,
nu,267,2,1,-0.000365832642427788,
nu,267,2,2,-0.015028219718215607,
nu,268,0,0,0.06250765788959155,
nu,268,0,1,-0.009045127956809618,
nu,268,0,2,-0.013501844724771228,
nu,268,1,0,0.04993714019466095,
nu,268,1,1,0.000724039271277177,
nu,268,1,2,-0.004103425618076084,
nu,268,2,0,-0.00458514699749113,
nu,268,2,1,0.012596495385856998,
nu,268,2,2,0.023331256350044127,
nu,269,0,0,-0.01761695738939223,
nu,269,0,1,0.04186579042990063,
nu,269,0,2,-0.006727311417383142,
nu,269,1,0,0.0043493233564322695,
nu,269,1,1,-0.01857999187804915,
nu,269,1,2,0.0046311364419264756,
nu,269,2,0,0.005209530277857866,
nu,269,2,1,-0.05155442222745249,
nu,269,2,2,0.0102825460007277,
nu,270,0,0,0.0379293561492058,
nu,270,0,1,-0.02656310255676081,
nu,270,0,2,0.022693502674006938,
nu,270,1,0,-0.0014140061083598911,
nu,270,1,1,0.009975964124337877,
nu,270,1,2,0.0018338361813237114,
nu,270,2,0,-0.005562631886826375,
nu,270,2,1,0.005882214070921543,
nu,270,2,2,-0.004233062526464659,
nu,271,0,0,-0.005232970742300391,
nu,271,0,1,0.019436426307340937,
nu,271,0,2,-0.027282248209246518,
nu,271,1,0,0.02416370787318379,
nu,271,1,1,-0.015202672779175197,
nu,271,1,2,-0.011029034461767617,
nu,271,2,0,0.0043981395018641845,
nu,271,2,1,0.027655130692604113,
nu,271,2,2,-0.0051748901111095535,
nu,272,0,0,-0.008339355768292062,
nu,272,0,1,0.01329548161284172,
nu,272,0,2,-0.00500110870505166,
nu,272,1,0,0.006767106372228335,
nu,272,1,1,0.006131164621600238,
nu,272,1,2,-0.02957320415972564,
nu,272,2,0,0.004644171082105575,
nu,272,2,1,0.02550906927730484,
nu,272,2,2,-0.0009994861959466417,
nu,273,0,0,-0.009076499677740657,
nu,273,0,1,0.024873233595490152,
nu,273,0,2,-0.022587859309884717,
nu,273,1,0,-0.05035163654958907,
nu,273,1,1,-0.011673234315010383,
nu,273,1,2,0.001793245716144476,
nu,273,2,0,0.005776240379392894,
nu,273,2,1,-0.04280680758868877,
nu,273,2,2,0.004581402827945447,
nu,274,0,0,0.018521067133290298,
nu,274,0,1,-0.0012664493324710535,
nu,274,0,2,0.009498587304651807,
nu,274,1,0,-0.047105897853111,
nu,274,1,1,0.0167582562008598,
nu,274,1,2,0.015662543206411694,
nu,274,2,0,-0.0075291545302926255,
nu,274,2,1,0.01684111467651145,
nu,274,2,2,-0.04325977884611648,
nu,275,0,0,0.010926807507726677,
nu,275,0,1,0.00018765692711814053,
nu,275,0,2,-0.028698452419222864,
nu,275,1,0,0.002542705056771519,
nu,275,1,1,0.015213024664205377,
nu,275,1,2,0.006080976533113791,
nu,275,2,0,0.02495099078870522,
nu,275,2,1,-0.025296494224806343,
nu,275,2,2,0.004731920630538788,
nu,276,0,0,-0.024507652518256706,
nu,276,0,1,-0.026396963054022116,
nu,276,0,2,-0.018432782474925746,
nu,276,1,0,0.025366094023751874,
nu,276,1,1,-0.010809111106185432,
nu,276,1,2,0.022377618245378317,
nu,276,2,0,-0.007855299180589581,
nu,276,2,1,-0.011646159075820284,
nu,276,2,2,-0.022897341482493838,
nu,277,0,0,0.02510401477110623,
nu,277,0,1,-0.0019271433870499677,
nu,277,0,2,0.0006223807574159412,
nu,277,1,0,-0.027699407656535384,
nu,277,1,1,-0.0009141855563499779,
nu,277,1,2,-0.014212894159232103,
nu,277,2,0,-0.023469505034502403,
nu,277,2,1,-0.013411909429170088,
nu,277,2,2,0.030455219945240863,
nu,278,0,0,0.0068608618871825455,
nu,278,0,1,0.015831187149544512,
nu,278,0,2,0.00860544429932597,
nu,278,1,0,0.01184401123575519,
nu,278,1,1,0.015335462507701125,
nu,278,1,2,-0.020117130580601827,
nu,278,2,0,-0.009248675787650762,
nu,278,2,1,-0.013669934267430406,
nu,278,2,2,-0.049875591920181594,
nu,279,0,0,0.01241005015449409,
nu,279,0,1,0.01424157857496161,
nu,279,0,2,0.017786581592618367,
nu,279,1,0,-0.004028685492494291,
nu,279,1,1,-0.002749794166604036,
nu,279,1,2,0.006458398956573408,
nu,279,2,0,0.01038193430772999,
nu,279,2,1,0.005569188733288211,
nu,279,2,2,-0.025363511248266024,
nu,280,0,0,-0.03283587449504066,
nu,280,0,1,0.0014084170606189494,
nu,280,0,2,-0.031673807540422816,
nu,280,1,0,-0.03447283599537098,
nu,280,1,1,-0.04591371978687203,
nu,280,1,2,-0.027825490158345012,
nu,280,2,0,0.0007932798492170101,
nu,280,2,1,-0.036634570351852525,
nu,280,2,2,0.0037717043665200234,
nu,281,0,0,0.030537156225863893,
nu,281,0,1,0.006121986294557014,
nu,281,0,2,-0.00961959028752779,
nu,281,1,0,0.019683119931265765,
nu,281,1,1,-0.031271366850544435,
nu,281,1,2,0.00926367736314182,
nu,281,2,0,0.025038104681399165,
nu,281,2,1,-0.016018794365366962,
nu,281,2,2,0.020634696376011064,
nu,282,0,0,0.001271740689432782,
nu,282,0,1,-0.03493974028798047,
nu,282,0,2,0.015852565489559156,
nu,282,1,0,0.003245992703733694,
nu,282,1,1,0.005802267134789818,
nu,282,1,2,-0.011276713594873033,
nu,282,2,0,0.003903411557477754,
nu,282,2,1,0.017584455513652453,
nu,282,2,2,-0.009009306671115047,
nu,283,0,0,-0.005691778987692492,
nu,283,0,1,0.006085450688068039,
nu,283,0,2,-0.007346529479584918,
nu,283,1,0,0.00935280093384778,
nu,283,1,1,0.020908989416063783,
nu,283,1,2,-0.04088266112572603,
nu,283,2,0,-0.04247056002357763,
nu,283,2,1,-0.012700948034823967,
nu,283,2,2,0.022703848364549917,
nu,284,0,0,0.011336669919236902,
nu,284,0,1,0.029928974272098563,
nu,284,0,2,-0.005461435747733612,
nu,284,1,0,0.0016433480560571288,
nu,284,1,1,-0.014987441568357018,
nu,284,1,2,0.03431252631179316,
nu,284,2,0,-0.005127571101318007,
nu,284,2,1,0.006685649769551605,
nu,284,2,2,-0.04443988161543205,
nu,285,0,0,-0.0014481823125234994,
nu,285,0,1,0.02373227606349243,
nu,285,0,2,-0.024787318724625695,
nu,285,1,0,0.042608805992294725,
nu,285,1,1,0.025096636875359124,
nu,285,1,2,0.005059976306965419,
nu,285,2,0,0.012121808679604995,
nu,285,2,1,-0.016764832909376415,
nu,285,2,2,0.031552796846537834,
nu,286,0,0,-0.0068499164424299375,
nu,286,0,1,0.03374470582417349,
nu,286,0,2,0.01339007984847318,
nu,286,1,0,0.0050355140926678175,
nu,286,1,1,-0.01830853386387077,
nu,286,1,2,0.010433362948945035,
nu,286,2,0,0.0022430061667689793,
nu,286,2,1,0.024223153089109994,
nu,286,2,2,-0.019749402240334113,
nu,287,0,0,0.00027326719742035155,
nu,287,0,1,0.02148625060277437,
nu,287,0,2,0.030473017025815397,
nu,287,1,0,-8.973365155467115e-05,
nu,287,1,1,0.009214534002695784,
nu,287,1,2,-0.011660522992027467,
nu,287,2,0,0.030040260980252087,
nu,287,2,1,-0.02240868655355427,
nu,287,2,2,0.018185596103428237,
nu,288,0,0,-0.03800618456047314,
nu,288,0,1,0.003160880981349423,
nu,288,0,2,0.02527613456362987,
nu,288,1,0,0.028604791539467884,
nu,288,1,1,-0.011618289654516167,
nu,288,1,2,0.009605493589922354,
nu,288,2,0,0.01928895285256732,
nu,288,2,1,-0.019463272043321156,
nu,288,2,2,0.01111555707104489,
nu,289,0,0,0.016460579958371774,
nu,289,0,1,-0.009765748481607217,
nu,289,0,2,0.0013353223350567323,
nu,289,1,0,0.03874300226213818,
nu,289,1,1,0.007967370145858022,
nu,289,1,2,-0.0035731800630611765,
nu,289,2,0,-0.027211299780995346,
nu,289,2,1,-0.02984336055350484,
nu,289,2,2,-0.020132015540528736,
nu,290,0,0,0.001987558612367629,
nu,290,0,1,0.014608468607187952,
nu,290,0,2,0.004760639042705739,
nu,290,1,0,0.037036303390699056,
nu,290,1,1,0.05344914956230029,
nu,290,1,2,0.003253974197565679,
nu,290,2,0,-0.03489148487371979,
nu,290,2,1,-0.002766932904716135,
nu,290,2,2,0.014946332124365858,
nu,291,0,0,-0.017673833588941007,
nu,291,0,1,-0.010788691431737496,
nu,291,0,2,0.019340342590509207,
nu,291,1,0,-0.02033516057946854,
nu,291,1,1,0.0384866347319891,
nu,291,1,2,0.013834716807295422,
nu,291,2,0,0.004748789356984584,
nu,291,2,1,0.0006875037211082069,
nu,291,2,2,-0.004141654285579166,
nu,292,0,0,0.03704404830281323,
nu,292,0,1,0.012464334911401476,
nu,292,0,2,0.035510236229598036,
nu,292,1,0,0.00028913828409724875,
nu,292,1,1,-0.01732745628339072,
nu,292,1,2,0.016987823111263678,
nu,292,2,0,-0.016229065697693945,
nu,292,2,1,0.0004054360059190798,
nu,292,2,2,-0.02763507622172673,
nu,293,0,0,0.014754361680885425,
nu,293,0,1,0.031009505633616763,
nu,293,0,2,0.008817011321699875,
nu,293,1,0,-0.01804543555524967,
nu,293,1,1,0.0010098996334947374,
nu,293,1,2,0.0011689716373930459,
nu,293,2,0,0.0012677150480548405,
nu,293,2,1,0.004379732571611228,
nu,293,2,2,-0.00028084538555289695,
nu,294,0,0,0.02146625611180364,
nu,294,0,1,0.01555583202560934,
nu,294,0,2,0.013214771357413335,
nu,294,1,0,-0.004999599004443208,
nu,294,1,1,-0.01973983614870889,
nu,294,1,2,0.006712058167305024,
nu,294,2,0,0.031242928965923178,
nu,294,2,1,0.01049979714068644,
nu,294,2,2,0.00632008011659585,
nu,295,0,0,-0.014214127576081648,
nu,295,0,1,0.002770244206169392,
nu,295,0,2,-0.005232893546107231,
nu,295,1,0,0.024631629318012806,
nu,295,1,1,-0.014223371837189858,
nu,295,1,2,-0.023084083403984046,
nu,295,2,0,-0.0022756568090683826,
nu,295,2,1,0.0011903900881229945,
nu,295,2,2,-0.012705027424695092,
nu,296,0,0,-0.0033486477800205583,
nu,296,0,1,-0.014193160005936456,
nu,296,0,2,-0.008967226719373,
nu,296,1,0,-0.001418579973185721,
nu,296,1,1,0.0021136042282828837,
nu,296,1,2,-0.0003369945339888325,
nu,296,2,0,-7.89644672134493e-05,
nu,296,2,1,-0.018098210884559596,
nu,296,2,2,0.016499326185936358,
nu,297,0,0,-0.0015834174715414762,
nu,297,0,1,-0.0047165910044391635,
nu,297,0,2,0.005721182962473481,
nu,297,1,0,0.015601745848777557,
nu,297,1,1,-0.025902888324803586,
nu,297,1,2,0.0009869590367168612,
nu,297,2,0,-0.014696694814485212,
nu,297,2,1,-0.006525270611437206,
nu,297,2,2,-0.01889036411783912,
nu,298,0,0,0.060944428460348476,
nu,298,0,1,0.008283947351760246,
nu,298,0,2,-0.0033334163078078127,
nu,298,1,0,-0.009984887172804177,
nu,298,1,1,-0.027630619663644107,
nu,298,1,2,-0.01820604203725784,
nu,298,2,0,-0.0035034652622763507,
nu,298,2,1,0.019341383037215054,
nu,298,2,2,-0.03419510530328901,
nu,299,0,0,0.0069846109564886405,
nu,299,0,1,-0.010717855816124555,
nu,299,0,2,-0.014482489317412695,
nu,299,1,0,0.039955819011377465,
nu,299,1,1,-0.030323696462026317,
nu,299,1,2,-0.04170684620843246,
nu,299,2,0,0.029865842660253883,
nu,299,2,1,-0.011746204342359345,
nu,299,2,2,0.0018720229906595276,
nu,300,0,0,0.00898654175079569,
nu,300,0,1,0.011031822039037686,
nu,300,0,2,0.009731692894168642,
nu,300,1,0,-0.007247110557221234,
nu,300,1,1,0.0012909324670505873,
nu,300,1,2,-0.007074353030718239,
nu,300,2,0,-0.009710821497069921,
nu,300,2,1,-0.04215056341756113,
nu,300,2,2,-0.004620547700638411,
nu,301,0,0,0.008625139035110668,
nu,301,0,1,-0.0010710790538645543,
nu,301,0,2,-0.002178722593527249,
nu,301,1,0,-0.012200790801344832,
nu,301,1,1,0.010021122473749533,
nu,301,1,2,-0.006914608492378571,
nu,301,2,0,0.02863156795222782,
nu,301,2,1,0.017118548705721437,
nu,301,2,2,-0.008171073953051888,
nu,302,0,0,0.03671772372583368,
nu,302,0,1,0.0038903929726146758,
nu,302,0,2,0.012886213130443913,
nu,302,1,0,-0.002673257715771751,
nu,302,1,1,-0.018275580002782843,
nu,302,1,2,-0.006062399165217336,
nu,302,2,0,-0.01912598972535534,
nu,302,2,1,-0.021464944280604803,
nu,302,2,2,0.008077446967568569,
nu,303,0,0,0.008845124860305281,
nu,303,0,1,0.0005026260887125988,
nu,303,0,2,0.016651500951263554,
nu,303,1,0,-0.025658318863368466,
nu,303,1,1,0.012257564015551559,
nu,303,1,2,-0.00974765476589523,
nu,303,2,0,-0.033340661908662306,
nu,303,2,1,-0.02047308741799253,
nu,303,2,2,0.05032353291155084,
nu,304,0,0,-0.02448600727505601,
nu,304,0,1,-0.0017976436903598958,
nu,304,0,2,-0.01612083669687503,
nu,304,1,0,-0.02561493418175833,
nu,304,1,1,0.058697749846278846,
nu,304,1,2,0.018063116503328924,
nu,304,2,0,-0.02261367771916517,
nu,304,2,1,0.004193474533589814,
nu,304,2,2,0.018015289059488515,
nu,305,0,0,-0.006193619704632086,
nu,305,0,1,0.0156435348047938,
nu,305,0,2,-0.002900033127449797,
nu,305,1,0,-0.008967917948140993,
nu,305,1,1,0.029535103884808178,
nu,305,1,2,0.020852629317421156,
nu,305,2,0,-0.0008256687444989641,
nu,305,2,1,0.010488065068398778,
nu,305,2,2,-0.008769320641992706,
nu,306,0,0,-0.019601514578687862,
nu,306,0,1,-0.024406020913083804,
nu,306,0,2,-0.01746950583195539,
nu,306,1,0,0.014625451514220603,
nu,306,1,1,0.028974688589853193,
nu,306,1,2,-0.028897531349308947,
nu,306,2,0,0.017922219853011845,
nu,306,2,1,-0.018578635388855014,
nu,306,2,2,-0.008419927273753125,
nu,307,0,0,0.00461979951597527,
nu,307,0,1,-0.07560182524352183,
nu,307,0,2,0.004173828596396145,
nu,307,1,0,-0.005928511042625225,
nu,307,1,1,-0.001660115229870307,
nu,307,1,2,-0.006959683969880892,
nu,307,2,0,0.0021935444393704207,
nu,307,2,1,0.017924967849184126,
nu,307,2,2,0.003145323628841845,
nu,308,0,0,0.01652242208575344,
nu,308,0,1,0.003098499354262263,
nu,308,0,2,-0.004492927786460266,
nu,308,1,0,-0.023953560714296045,
nu,308,1,1,0.02127684868635249,
nu,308,1,2,-0.0010361029204566385,
nu,308,2,0,-0.0134447185258188,
nu,308,2,1,0.026399063195270578,
nu,308,2,2,0.006436570344519332,
nu,309,0,0,-0.012397533796952576,
nu,309,0,1,0.00420835880997511,
nu,309,0,2,-0.017687157294248967,
nu,309,1,0,-0.012389488642547094,
nu,309,1,1,-0.0353262608202099,
nu,309,1,2,0.010350241556275286,
nu,309,2,0,-0.059537118391387756,
nu,309,2,1,0.007486941105114331,
nu,309,2,2,-0.02181509280091326,
nu,310,0,0,-0.015179802290068906,
nu,310,0,1,0.002427211626677306,
nu,310,0,2,-0.008561264544256986,
nu,310,1,0,-0.016272719761708986,
nu,310,1,1,0.03823699417587678,
nu,310,1,2,-0.012807983926221622,
nu,310,2,0,0.010047521692329975,
nu,310,2,1,-0.025039020799030698,
nu,310,2,2,-0.02393285774282289,
nu,311,0,0,-0.028182069679724947,
nu,311,0,1,0.017170085718577865,
nu,311,0,2,0.008104618862719182,
nu,311,1,0,0.018777010447497335,
nu,311,1,1,0.022830881583759344,
nu,311,1,2,-0.03502631290122915,
nu,311,2,0,-0.006710951658450315,
nu,311,2,1,-0.0028738149507467337,
nu,311,2,2,-0.02519286413393068,
nu,312,0,0,-0.05148599037963539,
nu,312,0,1,-0.019896992942659952,
nu,312,0,2,0.003968898692894296,
nu,312,1,0,-0.01729015593305671,
nu,312,1,1,-0.010361842785218234,
nu,312,1,2,-0.00770236446365602,
nu,312,2,0,-0.01333977439824191,
nu,312,2,1,-0.015790159269319315,
nu,312,2,2,-0.014905402112094845,
nu,313,0,0,0.02381767911476912,
nu,313,0,1,-0.026644997004492355,
nu,313,0,2,-0.029631097809701412,
nu,313,1,0,0.009378577167074334,
nu,313,1,1,-0.0016938196191729205,
nu,313,1,2,0.01752194964836784,
nu,313,2,0,0.0030012756945063113,
nu,313,2,1,-0.0035112279910996524,
nu,313,2,2,-0.013966013283089274,
nu,314,0,0,0.020094804901476804,
nu,314,0,1,-0.028859321754183764,
nu,314,0,2,-0.033303326029404,
nu,314,1,0,0.027939622574589103,
nu,314,1,1,-0.003054500460136833,
nu,314,1,2,-0.02144472837016198,
nu,314,2,0,0.01036263253782066,
nu,314,2,1,0.011695315184530986,
nu,314,2,2,-0.0007194173230057888,
nu,315,0,0,-0.007505843456455247,
nu,315,0,1,0.003814114167082716,
nu,315,0,2,-0.0052695047422515184,
nu,315,1,0,0.018897210517007303,
nu,315,1,1,-0.0322098432660759,
nu,315,1,2,-0.00556214754308737,
nu,315,2,0,0.0015658488901857948,
nu,315,2,1,-0.023505116106494695,
nu,315,2,2,0.021089812803769592,
nu,316,0,0,-0.01591355058213409,
nu,316,0,1,0.021445883205324534,
nu,316,0,2,0.018001151568725282,
nu,316,1,0,0.003917710002217698,
nu,316,1,1,-0.018439779636308773,
nu,316,1,2,-0.014138620467673224,
nu,316,2,0,0.007614655260047398,
nu,316,2,1,0.02696049668250816,
nu,316,2,2,0.0008121334218324505,
nu,317,0,0,0.0046837372447203485,
nu,317,0,1,-0.012938009480599921,
nu,317,0,2,0.001205508370394348,
nu,317,1,0,-0.010905316516894739,
nu,317,1,1,0.0299612386637087,
nu,317,1,2,-0.008140444783331535,
nu,317,2,0,-0.010304269648734876,
nu,317,2,1,-0.023116490048571026,
nu,317,2,2,-0.001516048864374231,
nu,318,0,0,0.003507387810189999,
nu,318,0,1,-0.02011863718272172,
nu,318,0,2,0.023208926131496943,
nu,318,1,0,0.01828585772706779,
nu,318,1,1,0.009634889920034806,
nu,318,1,2,0.001900433846876881,
nu,318,2,0,-0.042881773479925,
nu,318,2,1,0.020278533341944238,
nu,318,2,2,-0.011175977592239594,
nu,319,0,0,-0.006289909304879188,
nu,319,0,1,-0.049753810523677056,
nu,319,0,2,-0.030827222582445746,
nu,319,1,0,-0.028964329586721314,
nu,319,1,1,-0.0010628911041997702,
nu,319,1,2,-0.002711029777180851,
nu,319,2,0,0.010244923327321909,
nu,319,2,1,-0.008449081235052669,
nu,319,2,2,0.016667803204402365,
nu,320,0,0,-0.03209569867513257,
nu,320,0,1,0.015803250497809562,
nu,320,0,2,0.016353354955655153,
nu,320,1,0,0.03202649697355268,
nu,320,1,1,-0.005410347242185809,
nu,320,1,2,0.0016882155746289484,
nu,320,2,0,-0.03696200063051813,
nu,320,2,1,0.005455006337528545,
nu,320,2,2,0.009354897525874428,
nu,321,0,0,0.0021856486568242184,
nu,321,0,1,0.017245037314685352,
nu,321,0,2,-0.02135315785644143,
nu,321,1,0,-0.003209659882710455,
nu,321,1,1,0.008170723394346602,
nu,321,1,2,0.0029287655958614156,
nu,321,2,0,-0.00198237014267888,
nu,321,2,1,-0.010340806138861292,
nu,321,2,2,0.02684091673606065,
nu,322,0,0,-0.006957531588155069,
nu,322,0,1,-0.00203744611466089,
nu,322,0,2,0.027511789125454378,
nu,322,1,0,-0.00448841603086538,
nu,322,1,1,-0.0026927251056086954,
nu,322,1,2,0.015930133548654357,
nu,322,2,0,0.008715835657274129,
nu,322,2,1,0.0118457865429355,
nu,322,2,2,-0.00887778214520002,
nu,323,0,0,-0.009436499024450179,
nu,323,0,1,-0.001762769121925467,
nu,323,0,2,-0.036139616093092464,
nu,323,1,0,0.019113374173788396,
nu,323,1,1,-0.024503378198284742,
nu,323,1,2,0.001251452894550198,
nu,323,2,0,-0.04067342586620659,
nu,323,2,1,0.028659698083729868,
nu,323,2,2,0.017785125971271187,
nu,324,0,0,-0.0004917192242589741,
nu,324,0,1,0.0008955876445465027,
nu,324,0,2,0.034946339761866785,
nu,324,1,0,-0.03836358907754738,
nu,324,1,1,-0.03457177317085958,
nu,324,1,2,-0.0005736044762603143,
nu,324,2,0,-0.013823371978961219,
nu,324,2,1,-0.028117445578037137,
nu,324,2,2,-0.028664793644918973,
nu,325,0,0,-0.005918745987388563,
nu,325,0,1,-0.004579236725517466,
nu,325,0,2,0.009403574881618804,
nu,325,1,0,0.04657179914595589,
nu,325,1,1,0.015602533087913262,
nu,325,1,2,-0.06046791241928218,
nu,325,2,0,-0.015070424008172323,
nu,325,2,1,0.022434675872685605,
nu,325,2,2,0.016889452692402218,
nu,326,0,0,0.019387489534431562,
nu,326,0,1,0.0262100263002521,
nu,326,0,2,-0.021643476898561387,
nu,326,1,0,-0.02225234180519161,
nu,326,1,1,0.022218360124033776,
nu,326,1,2,-0.00712057878123229,
nu,326,2,0,0.022222438561013413,
nu,326,2,1,-0.009897982337921996,
nu,326,2,2,0.020987383005950544,
nu,327,0,0,-0.03925824481302792,
nu,327,0,1,-0.046866799143586546,
nu,327,0,2,-0.0283079717695649,
nu,327,1,0,-0.014451698087171302,
nu,327,1,1,0.005030117791497424,
nu,327,1,2,-0.004007075548450256,
nu,327,2,0,-0.007473743515361231,
nu,327,2,1,-0.01754756938372609,
nu,327,2,2,-0.016992350046255156,
nu,328,0,0,-0.029638911455905997,
nu,328,0,1,-0.007607792230116928,
