var,u,r,c,val,id
y,1351,2,0,152.0,
y,1351,2,1,99.0,
y,1351,2,2,165.0,
y,1352,0,0,861.0,
y,1352,0,1,254.0,
y,1352,0,2,4733.0,
y,1352,1,0,182.0,
y,1352,1,1,151.0,
y,1352,1,2,20.0,
y,1352,2,0,197.0,
y,1352,2,1,42.0,
y,1352,2,2,197.0,
y,1353,0,0,700.0,
y,1353,0,1,213.0,
y,1353,0,2,3041.0,
y,1353,1,0,240.0,
y,1353,1,1,133.0,
y,1353,1,2,45.0,
y,1353,2,0,56.0,
y,1353,2,1,30.0,
y,1353,2,2,151.0,
y,1354,0,0,400.0,
y,1354,0,1,99.0,
y,1354,0,2,1352.0,
y,1354,1,0,304.0,
y,1354,1,1,177.0,
y,1354,1,2,50.0,
y,1354,2,0,22.0,
y,1354,2,1,8.0,
y,1354,2,2,90.0,
y,1355,0,0,447.0,
y,1355,0,1,316.0,
y,1355,0,2,1645.0,
y,1355,1,0,153.0,
y,1355,1,1,91.0,
y,1355,1,2,35.0,
y,1355,2,0,63.0,
y,1355,2,1,27.0,
y,1355,2,2,97.0,
y,1356,0,0,682.0,
y,1356,0,1,233.0,
y,1356,0,2,1166.0,
y,1356,1,0,102.0,
y,1356,1,1,184.0,
y,1356,1,2,85.0,
y,1356,2,0,35.0,
y,1356,2,1,22.0,
y,1356,2,2,65.0,
y,1357,0,0,2079.0,
y,1357,0,1,446.0,
y,1357,0,2,4278.0,
y,1357,1,0,147.0,
y,1357,1,1,90.0,
y,1357,1,2,50.0,
y,1357,2,0,195.0,
y,1357,2,1,81.0,
y,1357,2,2,269.0,
y,1358,0,0,1269.0,
y,1358,0,1,669.0,
y,1358,0,2,6622.0,
y,1358,1,0,69.0,
y,1358,1,1,70.0,
y,1358,1,2,18.0,
y,1358,2,0,181.0,
y,1358,2,1,56.0,
y,1358,2,2,222.0,
y,1359,0,0,809.0,
y,1359,0,1,284.0,
y,1359,0,2,2844.0,
y,1359,1,0,23.0,
y,1359,1,1,20.0,
y,1359,1,2,12.0,
y,1359,2,0,69.0,
y,1359,2,1,28.0,
y,1359,2,2,113.0,
y,1360,0,0,816.0,
y,1360,0,1,306.0,
y,1360,0,2,3057.0,
y,1360,1,0,53.0,
y,1360,1,1,95.0,
y,1360,1,2,32.0,
y,1360,2,0,110.0,
y,1360,2,1,59.0,
y,1360,2,2,143.0,
y,1361,0,0,338.0,
y,1361,0,1,236.0,
y,1361,0,2,479.0,
y,1361,1,0,44.0,
y,1361,1,1,31.0,
y,1361,1,2,9.0,
y,1361,2,0,17.0,
y,1361,2,1,3.0,
y,1361,2,2,14.0,
y,1362,0,0,1700.0,
y,1362,0,1,424.0,
y,1362,0,2,4007.0,
y,1362,1,0,308.0,
y,1362,1,1,198.0,
y,1362,1,2,168.0,
y,1362,2,0,89.0,
y,1362,2,1,35.0,
y,1362,2,2,130.0,
y,1363,0,0,359.0,
y,1363,0,1,60.0,
y,1363,0,2,745.0,
y,1363,1,0,2.0,
y,1363,1,1,5.0,
y,1363,1,2,0.0,
y,1363,2,0,12.0,
y,1363,2,1,3.0,
y,1363,2,2,5.0,
y,1364,0,0,194.0,
y,1364,0,1,144.0,
y,1364,0,2,857.0,
y,1364,1,0,18.0,
y,1364,1,1,6.0,
y,1364,1,2,6.0,
y,1364,2,0,16.0,
y,1364,2,1,4.0,
y,1364,2,2,8.0,
y,1365,0,0,357.0,
y,1365,0,1,106.0,
y,1365,0,2,1243.0,
y,1365,1,0,32.0,
y,1365,1,1,36.0,
y,1365,1,2,4.0,
y,1365,2,0,12.0,
y,1365,2,1,5.0,
y,1365,2,2,12.0,
y,1366,0,0,785.0,
y,1366,0,1,289.0,
y,1366,0,2,1586.0,
y,1366,1,0,104.0,
y,1366,1,1,61.0,
y,1366,1,2,25.0,
y,1366,2,0,35.0,
y,1366,2,1,20.0,
y,1366,2,2,92.0,
y,1367,0,0,563.0,
y,1367,0,1,274.0,
y,1367,0,2,2011.0,
y,1367,1,0,108.0,
y,1367,1,1,58.0,
y,1367,1,2,35.0,
y,1367,2,0,14.0,
y,1367,2,1,19.0,
y,1367,2,2,41.0,
y,1368,0,0,856.0,
y,1368,0,1,331.0,
y,1368,0,2,1691.0,
y,1368,1,0,322.0,
y,1368,1,1,250.0,
y,1368,1,2,99.0,
y,1368,2,0,146.0,
y,1368,2,1,53.0,
y,1368,2,2,194.0,
y,1369,0,0,346.0,
y,1369,0,1,102.0,
y,1369,0,2,1730.0,
y,1369,1,0,262.0,
y,1369,1,1,298.0,
y,1369,1,2,116.0,
y,1369,2,0,87.0,
y,1369,2,1,47.0,
y,1369,2,2,96.0,
y,1370,0,0,393.0,
y,1370,0,1,147.0,
y,1370,0,2,1149.0,
y,1370,1,0,863.0,
y,1370,1,1,477.0,
y,1370,1,2,218.0,
y,1370,2,0,77.0,
y,1370,2,1,34.0,
y,1370,2,2,93.0,
y,1371,0,0,385.0,
y,1371,0,1,278.0,
y,1371,0,2,1602.0,
y,1371,1,0,355.0,
y,1371,1,1,188.0,
y,1371,1,2,61.0,
y,1371,2,0,49.0,
y,1371,2,1,23.0,
y,1371,2,2,87.0,
y,1372,0,0,429.0,
y,1372,0,1,176.0,
y,1372,0,2,1416.0,
y,1372,1,0,171.0,
y,1372,1,1,599.0,
y,1372,1,2,226.0,
y,1372,2,0,85.0,
y,1372,2,1,32.0,
y,1372,2,2,58.0,
y,1373,0,0,468.0,
y,1373,0,1,195.0,
y,1373,0,2,1061.0,
y,1373,1,0,957.0,
y,1373,1,1,587.0,
y,1373,1,2,184.0,
y,1373,2,0,124.0,
y,1373,2,1,19.0,
y,1373,2,2,80.0,
y,1374,0,0,376.0,
y,1374,0,1,108.0,
y,1374,0,2,1465.0,
y,1374,1,0,144.0,
y,1374,1,1,125.0,
y,1374,1,2,67.0,
y,1374,2,0,32.0,
y,1374,2,1,14.0,
y,1374,2,2,52.0,
y,1375,0,0,161.0,
y,1375,0,1,120.0,
y,1375,0,2,1018.0,
y,1375,1,0,10.0,
y,1375,1,1,16.0,
y,1375,1,2,5.0,
y,1375,2,0,14.0,
y,1375,2,1,3.0,
y,1375,2,2,28.0,
y,1376,0,0,203.0,
y,1376,0,1,33.0,
y,1376,0,2,305.0,
y,1376,1,0,27.0,
y,1376,1,1,22.0,
y,1376,1,2,3.0,
y,1376,2,0,127.0,
y,1376,2,1,22.0,
y,1376,2,2,154.0,
y,1377,0,0,367.0,
y,1377,0,1,71.0,
y,1377,0,2,824.0,
y,1377,1,0,2.0,
y,1377,1,1,2.0,
y,1377,1,2,0.0,
y,1377,2,0,41.0,
y,1377,2,1,5.0,
y,1377,2,2,22.0,
y,1378,0,0,59.0,
y,1378,0,1,33.0,
y,1378,0,2,339.0,
y,1378,1,0,0.0,
y,1378,1,1,1.0,
y,1378,1,2,1.0,
y,1378,2,0,5.0,
y,1378,2,1,2.0,
y,1378,2,2,8.0,
y,1379,0,0,203.0,
y,1379,0,1,183.0,
y,1379,0,2,1372.0,
y,1379,1,0,1.0,
y,1379,1,1,1.0,
y,1379,1,2,1.0,
y,1379,2,0,12.0,
y,1379,2,1,11.0,
y,1379,2,2,41.0,
y,1380,0,0,126.0,
y,1380,0,1,68.0,
y,1380,0,2,366.0,
y,1380,1,0,0.0,
y,1380,1,1,0.0,
y,1380,1,2,1.0,
y,1380,2,0,11.0,
y,1380,2,1,2.0,
y,1380,2,2,9.0,
y,1381,0,0,785.0,
y,1381,0,1,418.0,
y,1381,0,2,4014.0,
y,1381,1,0,245.0,
y,1381,1,1,129.0,
y,1381,1,2,81.0,
y,1381,2,0,329.0,
y,1381,2,1,67.0,
y,1381,2,2,617.0,
y,1382,0,0,276.0,
y,1382,0,1,57.0,
y,1382,0,2,716.0,
y,1382,1,0,2.0,
y,1382,1,1,3.0,
y,1382,1,2,0.0,
y,1382,2,0,7.0,
y,1382,2,1,9.0,
y,1382,2,2,27.0,
y,1383,0,0,335.0,
y,1383,0,1,259.0,
y,1383,0,2,1060.0,
y,1383,1,0,5.0,
y,1383,1,1,0.0,
y,1383,1,2,0.0,
y,1383,2,0,20.0,
y,1383,2,1,8.0,
y,1383,2,2,26.0,
y,1384,0,0,558.0,
y,1384,0,1,187.0,
y,1384,0,2,1162.0,
y,1384,1,0,17.0,
y,1384,1,1,14.0,
y,1384,1,2,2.0,
y,1384,2,0,574.0,
y,1384,2,1,130.0,
y,1384,2,2,787.0,
y,1385,0,0,256.0,
y,1385,0,1,51.0,
y,1385,0,2,445.0,
y,1385,1,0,0.0,
y,1385,1,1,1.0,
y,1385,1,2,0.0,
y,1385,2,0,13.0,
y,1385,2,1,4.0,
y,1385,2,2,7.0,
y,1386,0,0,367.0,
y,1386,0,1,65.0,
y,1386,0,2,629.0,
y,1386,1,0,3.0,
y,1386,1,1,4.0,
y,1386,1,2,1.0,
y,1386,2,0,22.0,
y,1386,2,1,8.0,
y,1386,2,2,23.0,
y,1387,0,0,240.0,
y,1387,0,1,63.0,
y,1387,0,2,1211.0,
y,1387,1,0,4.0,
y,1387,1,1,3.0,
y,1387,1,2,1.0,
y,1387,2,0,36.0,
y,1387,2,1,7.0,
y,1387,2,2,29.0,
y,1388,0,0,446.0,
y,1388,0,1,225.0,
y,1388,0,2,1896.0,
y,1388,1,0,17.0,
y,1388,1,1,17.0,
y,1388,1,2,8.0,
y,1388,2,0,49.0,
y,1388,2,1,28.0,
y,1388,2,2,61.0,
y,1389,0,0,353.0,
y,1389,0,1,267.0,
y,1389,0,2,1999.0,
y,1389,1,0,43.0,
y,1389,1,1,31.0,
y,1389,1,2,11.0,
y,1389,2,0,61.0,
y,1389,2,1,30.0,
y,1389,2,2,101.0,
y,1390,0,0,246.0,
y,1390,0,1,135.0,
y,1390,0,2,1500.0,
y,1390,1,0,9.0,
y,1390,1,1,8.0,
y,1390,1,2,4.0,
y,1390,2,0,28.0,
y,1390,2,1,16.0,
y,1390,2,2,52.0,
y,1391,0,0,1.0,
y,1391,0,1,0.0,
y,1391,0,2,3.0,
y,1391,1,0,1.0,
y,1391,1,1,1.0,
y,1391,1,2,0.0,
y,1391,2,0,0.0,
y,1391,2,1,0.0,
y,1391,2,2,1.0,
y,1392,0,0,157.0,
y,1392,0,1,43.0,
y,1392,0,2,741.0,
y,1392,1,0,89.0,
y,1392,1,1,99.0,
y,1392,1,2,50.0,
y,1392,2,0,25.0,
y,1392,2,1,10.0,
y,1392,2,2,30.0,
y,1393,0,0,501.0,
y,1393,0,1,252.0,
y,1393,0,2,1623.0,
y,1393,1,0,166.0,
y,1393,1,1,145.0,
y,1393,1,2,72.0,
y,1393,2,0,55.0,
y,1393,2,1,15.0,
y,1393,2,2,65.0,
y,1394,0,0,369.0,
y,1394,0,1,83.0,
y,1394,0,2,1389.0,
y,1394,1,0,69.0,
y,1394,1,1,28.0,
y,1394,1,2,2.0,
y,1394,2,0,43.0,
y,1394,2,1,9.0,
y,1394,2,2,29.0,
y,1395,0,0,635.0,
y,1395,0,1,511.0,
y,1395,0,2,2756.0,
y,1395,1,0,392.0,
y,1395,1,1,136.0,
y,1395,1,2,31.0,
y,1395,2,0,127.0,
y,1395,2,1,40.0,
y,1395,2,2,142.0,
y,1396,0,0,300.0,
y,1396,0,1,165.0,
y,1396,0,2,1363.0,
y,1396,1,0,463.0,
y,1396,1,1,356.0,
y,1396,1,2,109.0,
y,1396,2,0,77.0,
y,1396,2,1,45.0,
y,1396,2,2,152.0,
y,1397,0,0,421.0,
y,1397,0,1,184.0,
y,1397,0,2,1149.0,
y,1397,1,0,85.0,
y,1397,1,1,55.0,
y,1397,1,2,15.0,
y,1397,2,0,38.0,
y,1397,2,1,18.0,
y,1397,2,2,51.0,
y,1398,0,0,394.0,
y,1398,0,1,109.0,
y,1398,0,2,1729.0,
y,1398,1,0,382.0,
y,1398,1,1,256.0,
y,1398,1,2,92.0,
y,1398,2,0,51.0,
y,1398,2,1,32.0,
y,1398,2,2,116.0,
y,1399,0,0,572.0,
y,1399,0,1,348.0,
y,1399,0,2,2654.0,
y,1399,1,0,446.0,
y,1399,1,1,269.0,
y,1399,1,2,78.0,
y,1399,2,0,145.0,
y,1399,2,1,32.0,
y,1399,2,2,164.0,
y,1400,0,0,1053.0,
y,1400,0,1,293.0,
y,1400,0,2,1938.0,
y,1400,1,0,336.0,
y,1400,1,1,221.0,
y,1400,1,2,67.0,
y,1400,2,0,141.0,
y,1400,2,1,31.0,
y,1400,2,2,128.0,
y,1401,0,0,622.0,
y,1401,0,1,219.0,
y,1401,0,2,2459.0,
y,1401,1,0,376.0,
y,1401,1,1,198.0,
y,1401,1,2,59.0,
y,1401,2,0,62.0,
y,1401,2,1,58.0,
y,1401,2,2,178.0,
y,1402,0,0,720.0,
y,1402,0,1,212.0,
y,1402,0,2,1292.0,
y,1402,1,0,126.0,
y,1402,1,1,102.0,
y,1402,1,2,26.0,
y,1402,2,0,65.0,
y,1402,2,1,23.0,
y,1402,2,2,67.0,
y,1403,0,0,329.0,
y,1403,0,1,139.0,
y,1403,0,2,1634.0,
y,1403,1,0,31.0,
y,1403,1,1,35.0,
y,1403,1,2,13.0,
y,1403,2,0,64.0,
y,1403,2,1,7.0,
y,1403,2,2,57.0,
y,1404,0,0,213.0,
y,1404,0,1,122.0,
y,1404,0,2,1148.0,
y,1404,1,0,68.0,
y,1404,1,1,81.0,
y,1404,1,2,50.0,
y,1404,2,0,29.0,
y,1404,2,1,7.0,
y,1404,2,2,60.0,
y,1405,0,0,373.0,
y,1405,0,1,167.0,
y,1405,0,2,1599.0,
y,1405,1,0,314.0,
y,1405,1,1,321.0,
y,1405,1,2,122.0,
y,1405,2,0,166.0,
y,1405,2,1,27.0,
y,1405,2,2,64.0,
y,1406,0,0,301.0,
y,1406,0,1,97.0,
y,1406,0,2,1858.0,
y,1406,1,0,90.0,
y,1406,1,1,89.0,
y,1406,1,2,31.0,
y,1406,2,0,55.0,
y,1406,2,1,22.0,
y,1406,2,2,85.0,
y,1407,0,0,341.0,
y,1407,0,1,139.0,
y,1407,0,2,1989.0,
y,1407,1,0,171.0,
y,1407,1,1,226.0,
y,1407,1,2,40.0,
y,1407,2,0,62.0,
y,1407,2,1,21.0,
y,1407,2,2,92.0,
y,1408,0,0,563.0,
y,1408,0,1,224.0,
y,1408,0,2,2447.0,
y,1408,1,0,152.0,
y,1408,1,1,188.0,
y,1408,1,2,40.0,
y,1408,2,0,132.0,
y,1408,2,1,56.0,
y,1408,2,2,82.0,
y,1409,0,0,518.0,
y,1409,0,1,282.0,
y,1409,0,2,1839.0,
y,1409,1,0,154.0,
y,1409,1,1,154.0,
y,1409,1,2,47.0,
y,1409,2,0,79.0,
y,1409,2,1,21.0,
y,1409,2,2,125.0,
y,1410,0,0,318.0,
y,1410,0,1,72.0,
y,1410,0,2,793.0,
y,1410,1,0,367.0,
y,1410,1,1,531.0,
y,1410,1,2,166.0,
y,1410,2,0,97.0,
y,1410,2,1,31.0,
y,1410,2,2,124.0,
y,1411,0,0,463.0,
y,1411,0,1,96.0,
y,1411,0,2,840.0,
y,1411,1,0,460.0,
y,1411,1,1,301.0,
y,1411,1,2,99.0,
y,1411,2,0,91.0,
y,1411,2,1,52.0,
y,1411,2,2,159.0,
y,1412,0,0,226.0,
y,1412,0,1,165.0,
y,1412,0,2,753.0,
y,1412,1,0,628.0,
y,1412,1,1,470.0,
y,1412,1,2,156.0,
y,1412,2,0,126.0,
y,1412,2,1,39.0,
y,1412,2,2,63.0,
y,1413,0,0,355.0,
y,1413,0,1,85.0,
y,1413,0,2,765.0,
y,1413,1,0,196.0,
y,1413,1,1,332.0,
y,1413,1,2,90.0,
y,1413,2,0,70.0,
y,1413,2,1,29.0,
y,1413,2,2,78.0,
y,1414,0,0,491.0,
y,1414,0,1,185.0,
y,1414,0,2,1401.0,
y,1414,1,0,307.0,
y,1414,1,1,185.0,
y,1414,1,2,131.0,
y,1414,2,0,95.0,
y,1414,2,1,29.0,
y,1414,2,2,119.0,
y,1415,0,0,871.0,
y,1415,0,1,319.0,
y,1415,0,2,1859.0,
y,1415,1,0,242.0,
y,1415,1,1,226.0,
y,1415,1,2,52.0,
y,1415,2,0,87.0,
y,1415,2,1,45.0,
y,1415,2,2,79.0,
y,1416,0,0,733.0,
y,1416,0,1,273.0,
y,1416,0,2,3534.0,
y,1416,1,0,214.0,
y,1416,1,1,137.0,
y,1416,1,2,71.0,
y,1416,2,0,101.0,
y,1416,2,1,66.0,
y,1416,2,2,157.0,
y,1417,0,0,2143.0,
y,1417,0,1,454.0,
y,1417,0,2,3944.0,
y,1417,1,0,393.0,
y,1417,1,1,302.0,
y,1417,1,2,133.0,
y,1417,2,0,194.0,
y,1417,2,1,83.0,
y,1417,2,2,240.0,
y,1418,0,0,711.0,
y,1418,0,1,199.0,
y,1418,0,2,1561.0,
y,1418,1,0,353.0,
y,1418,1,1,295.0,
y,1418,1,2,84.0,
y,1418,2,0,111.0,
y,1418,2,1,39.0,
y,1418,2,2,128.0,
y,1419,0,0,669.0,
y,1419,0,1,150.0,
y,1419,0,2,1427.0,
y,1419,1,0,190.0,
y,1419,1,1,113.0,
y,1419,1,2,27.0,
y,1419,2,0,88.0,
y,1419,2,1,27.0,
y,1419,2,2,69.0,
y,1420,0,0,508.0,
y,1420,0,1,152.0,
y,1420,0,2,3582.0,
y,1420,1,0,368.0,
y,1420,1,1,261.0,
y,1420,1,2,60.0,
y,1420,2,0,114.0,
y,1420,2,1,63.0,
y,1420,2,2,222.0,
y,1421,0,0,377.0,
y,1421,0,1,394.0,
y,1421,0,2,1572.0,
y,1421,1,0,198.0,
y,1421,1,1,81.0,
y,1421,1,2,22.0,
y,1421,2,0,65.0,
y,1421,2,1,31.0,
y,1421,2,2,121.0,
y,1422,0,0,783.0,
y,1422,0,1,248.0,
y,1422,0,2,2216.0,
y,1422,1,0,119.0,
y,1422,1,1,120.0,
y,1422,1,2,25.0,
y,1422,2,0,127.0,
y,1422,2,1,39.0,
y,1422,2,2,111.0,
y,1423,0,0,1394.0,
y,1423,0,1,355.0,
y,1423,0,2,2183.0,
y,1423,1,0,1062.0,
y,1423,1,1,367.0,
y,1423,1,2,234.0,
y,1423,2,0,258.0,
y,1423,2,1,70.0,
y,1423,2,2,229.0,
y,1424,0,0,753.0,
y,1424,0,1,302.0,
y,1424,0,2,2390.0,
y,1424,1,0,315.0,
y,1424,1,1,341.0,
y,1424,1,2,94.0,
y,1424,2,0,114.0,
y,1424,2,1,53.0,
y,1424,2,2,138.0,
y,1425,0,0,372.0,
y,1425,0,1,383.0,
y,1425,0,2,1582.0,
y,1425,1,0,171.0,
y,1425,1,1,225.0,
y,1425,1,2,57.0,
y,1425,2,0,72.0,
y,1425,2,1,11.0,
y,1425,2,2,54.0,
y,1426,0,0,464.0,
y,1426,0,1,316.0,
y,1426,0,2,2657.0,
y,1426,1,0,235.0,
y,1426,1,1,238.0,
y,1426,1,2,66.0,
y,1426,2,0,99.0,
y,1426,2,1,43.0,
y,1426,2,2,82.0,
y,1427,0,0,469.0,
y,1427,0,1,183.0,
y,1427,0,2,1204.0,
y,1427,1,0,78.0,
y,1427,1,1,37.0,
y,1427,1,2,12.0,
y,1427,2,0,29.0,
y,1427,2,1,19.0,
y,1427,2,2,62.0,
y,1428,0,0,0.0,
y,1428,0,1,0.0,
y,1428,0,2,1.0,
y,1428,1,0,3.0,
y,1428,1,1,3.0,
y,1428,1,2,1.0,
y,1428,2,0,1.0,
y,1428,2,1,0.0,
y,1428,2,2,0.0,
y,1429,0,0,109.0,
y,1429,0,1,64.0,
y,1429,0,2,317.0,
y,1429,1,0,69.0,
y,1429,1,1,123.0,
y,1429,1,2,40.0,
y,1429,2,0,8.0,
y,1429,2,1,10.0,
y,1429,2,2,10.0,
y,1430,0,0,87.0,
y,1430,0,1,20.0,
y,1430,0,2,292.0,
y,1430,1,0,23.0,
y,1430,1,1,24.0,
y,1430,1,2,16.0,
y,1430,2,0,3.0,
y,1430,2,1,2.0,
y,1430,2,2,16.0,
y,1431,0,0,93.0,
y,1431,0,1,31.0,
y,1431,0,2,409.0,
y,1431,1,0,38.0,
y,1431,1,1,24.0,
y,1431,1,2,11.0,
y,1431,2,0,9.0,
y,1431,2,1,2.0,
y,1431,2,2,8.0,
y,1432,0,0,184.0,
y,1432,0,1,111.0,
y,1432,0,2,1072.0,
y,1432,1,0,272.0,
y,1432,1,1,248.0,
y,1432,1,2,94.0,
y,1432,2,0,25.0,
y,1432,2,1,5.0,
y,1432,2,2,37.0,
y,1433,0,0,130.0,
y,1433,0,1,86.0,
y,1433,0,2,501.0,
y,1433,1,0,265.0,
y,1433,1,1,416.0,
y,1433,1,2,141.0,
y,1433,2,0,19.0,
y,1433,2,1,15.0,
y,1433,2,2,23.0,
y,1434,0,0,105.0,
y,1434,0,1,76.0,
y,1434,0,2,284.0,
y,1434,1,0,26.0,
y,1434,1,1,52.0,
y,1434,1,2,5.0,
y,1434,2,0,9.0,
y,1434,2,1,2.0,
y,1434,2,2,2.0,
y,1435,0,0,139.0,
y,1435,0,1,36.0,
y,1435,0,2,578.0,
y,1435,1,0,382.0,
y,1435,1,1,151.0,
y,1435,1,2,73.0,
y,1435,2,0,16.0,
y,1435,2,1,5.0,
y,1435,2,2,31.0,
y,1436,0,0,756.0,
y,1436,0,1,299.0,
y,1436,0,2,1505.0,
y,1436,1,0,859.0,
y,1436,1,1,519.0,
y,1436,1,2,164.0,
y,1436,2,0,236.0,
y,1436,2,1,63.0,
y,1436,2,2,219.0,
y,1437,0,0,619.0,
y,1437,0,1,126.0,
y,1437,0,2,1303.0,
y,1437,1,0,1120.0,
y,1437,1,1,811.0,
y,1437,1,2,374.0,
y,1437,2,0,176.0,
y,1437,2,1,73.0,
y,1437,2,2,497.0,
y,1438,0,0,378.0,
y,1438,0,1,96.0,
y,1438,0,2,1068.0,
y,1438,1,0,117.0,
y,1438,1,1,180.0,
y,1438,1,2,51.0,
y,1438,2,0,29.0,
y,1438,2,1,12.0,
y,1438,2,2,23.0,
y,1439,0,0,228.0,
y,1439,0,1,135.0,
y,1439,0,2,1132.0,
y,1439,1,0,233.0,
y,1439,1,1,158.0,
y,1439,1,2,161.0,
y,1439,2,0,145.0,
y,1439,2,1,18.0,
y,1439,2,2,75.0,
y,1440,0,0,620.0,
y,1440,0,1,192.0,
y,1440,0,2,2361.0,
y,1440,1,0,386.0,
y,1440,1,1,191.0,
y,1440,1,2,113.0,
y,1440,2,0,141.0,
y,1440,2,1,30.0,
y,1440,2,2,121.0,
y,1441,0,0,754.0,
y,1441,0,1,337.0,
y,1441,0,2,2065.0,
y,1441,1,0,156.0,
y,1441,1,1,116.0,
y,1441,1,2,63.0,
y,1441,2,0,51.0,
y,1441,2,1,22.0,
y,1441,2,2,116.0,
y,1442,0,0,653.0,
y,1442,0,1,235.0,
y,1442,0,2,2293.0,
y,1442,1,0,333.0,
y,1442,1,1,139.0,
y,1442,1,2,48.0,
y,1442,2,0,89.0,
y,1442,2,1,47.0,
y,1442,2,2,129.0,
y,1443,0,0,846.0,
y,1443,0,1,406.0,
y,1443,0,2,1937.0,
y,1443,1,0,154.0,
y,1443,1,1,119.0,
y,1443,1,2,63.0,
y,1443,2,0,90.0,
y,1443,2,1,40.0,
y,1443,2,2,93.0,
y,1444,0,0,440.0,
y,1444,0,1,293.0,
y,1444,0,2,1357.0,
y,1444,1,0,112.0,
y,1444,1,1,88.0,
y,1444,1,2,38.0,
y,1444,2,0,31.0,
y,1444,2,1,30.0,
y,1444,2,2,56.0,
y,1445,0,0,373.0,
y,1445,0,1,175.0,
y,1445,0,2,1871.0,
y,1445,1,0,327.0,
y,1445,1,1,415.0,
y,1445,1,2,62.0,
y,1445,2,0,160.0,
y,1445,2,1,57.0,
y,1445,2,2,155.0,
y,1446,0,0,1.0,
y,1446,0,1,3.0,
y,1446,0,2,8.0,
y,1446,1,0,4.0,
y,1446,1,1,7.0,
y,1446,1,2,6.0,
y,1446,2,0,0.0,
y,1446,2,1,0.0,
y,1446,2,2,3.0,
y,1447,0,0,310.0,
y,1447,0,1,107.0,
y,1447,0,2,900.0,
y,1447,1,0,346.0,
y,1447,1,1,497.0,
y,1447,1,2,136.0,
y,1447,2,0,36.0,
y,1447,2,1,10.0,
y,1447,2,2,39.0,
y,1448,0,0,628.0,
y,1448,0,1,189.0,
y,1448,0,2,2438.0,
y,1448,1,0,448.0,
y,1448,1,1,250.0,
y,1448,1,2,102.0,
y,1448,2,0,74.0,
y,1448,2,1,24.0,
y,1448,2,2,42.0,
y,1449,0,0,449.0,
y,1449,0,1,108.0,
y,1449,0,2,665.0,
y,1449,1,0,203.0,
y,1449,1,1,125.0,
y,1449,1,2,83.0,
y,1449,2,0,21.0,
y,1449,2,1,8.0,
y,1449,2,2,31.0,
y,1450,0,0,8.0,
y,1450,0,1,0.0,
y,1450,0,2,13.0,
y,1450,1,0,451.0,
y,1450,1,1,354.0,
y,1450,1,2,177.0,
y,1450,2,0,28.0,
y,1450,2,1,11.0,
y,1450,2,2,20.0,
y,1451,0,0,7.0,
y,1451,0,1,6.0,
y,1451,0,2,55.0,
y,1451,1,0,386.0,
y,1451,1,1,567.0,
y,1451,1,2,122.0,
y,1451,2,0,20.0,
y,1451,2,1,7.0,
y,1451,2,2,24.0,
y,1452,0,0,133.0,
y,1452,0,1,35.0,
y,1452,0,2,274.0,
y,1452,1,0,364.0,
y,1452,1,1,417.0,
y,1452,1,2,186.0,
y,1452,2,0,30.0,
y,1452,2,1,14.0,
y,1452,2,2,32.0,
y,1453,0,0,275.0,
y,1453,0,1,108.0,
y,1453,0,2,1271.0,
y,1453,1,0,506.0,
y,1453,1,1,159.0,
y,1453,1,2,89.0,
y,1453,2,0,40.0,
y,1453,2,1,23.0,
y,1453,2,2,36.0,
y,1454,0,0,78.0,
y,1454,0,1,49.0,
y,1454,0,2,334.0,
y,1454,1,0,429.0,
y,1454,1,1,279.0,
y,1454,1,2,230.0,
y,1454,2,0,20.0,
y,1454,2,1,13.0,
y,1454,2,2,34.0,
y,1455,0,0,41.0,
y,1455,0,1,27.0,
y,1455,0,2,183.0,
y,1455,1,0,1166.0,
y,1455,1,1,535.0,
y,1455,1,2,261.0,
y,1455,2,0,26.0,
y,1455,2,1,13.0,
y,1455,2,2,31.0,
y,1456,0,0,51.0,
y,1456,0,1,36.0,
y,1456,0,2,237.0,
y,1456,1,0,679.0,
y,1456,1,1,754.0,
y,1456,1,2,193.0,
y,1456,2,0,20.0,
y,1456,2,1,5.0,
y,1456,2,2,29.0,
y,1457,0,0,2.0,
y,1457,0,1,0.0,
y,1457,0,2,8.0,
y,1457,1,0,480.0,
y,1457,1,1,449.0,
y,1457,1,2,167.0,
y,1457,2,0,10.0,
y,1457,2,1,5.0,
y,1457,2,2,27.0,
y,1458,0,0,225.0,
y,1458,0,1,50.0,
y,1458,0,2,562.0,
y,1458,1,0,563.0,
y,1458,1,1,274.0,
y,1458,1,2,202.0,
y,1458,2,0,44.0,
y,1458,2,1,6.0,
y,1458,2,2,32.0,
y,1459,0,0,464.0,
y,1459,0,1,258.0,
y,1459,0,2,1287.0,
y,1459,1,0,708.0,
y,1459,1,1,741.0,
y,1459,1,2,219.0,
y,1459,2,0,38.0,
y,1459,2,1,24.0,
y,1459,2,2,52.0,
y,1460,0,0,417.0,
y,1460,0,1,348.0,
y,1460,0,2,1525.0,
y,1460,1,0,375.0,
y,1460,1,1,404.0,
y,1460,1,2,78.0,
y,1460,2,0,72.0,
y,1460,2,1,12.0,
y,1460,2,2,48.0,
y,1461,0,0,143.0,
y,1461,0,1,32.0,
y,1461,0,2,380.0,
y,1461,1,0,34.0,
y,1461,1,1,7.0,
y,1461,1,2,3.0,
y,1461,2,0,12.0,
y,1461,2,1,7.0,
y,1461,2,2,14.0,
