var,u,r,c,val,id
y,2354,1,0,313.0,
y,2354,1,1,249.0,
y,2354,1,2,62.0,
y,2354,2,0,66.0,
y,2354,2,1,14.0,
y,2354,2,2,119.0,
y,2355,0,0,190.0,
y,2355,0,1,48.0,
y,2355,0,2,612.0,
y,2355,1,0,394.0,
y,2355,1,1,274.0,
y,2355,1,2,143.0,
y,2355,2,0,78.0,
y,2355,2,1,34.0,
y,2355,2,2,71.0,
y,2356,0,0,162.0,
y,2356,0,1,92.0,
y,2356,0,2,468.0,
y,2356,1,0,218.0,
y,2356,1,1,124.0,
y,2356,1,2,98.0,
y,2356,2,0,64.0,
y,2356,2,1,12.0,
y,2356,2,2,93.0,
y,2357,0,0,32.0,
y,2357,0,1,12.0,
y,2357,0,2,267.0,
y,2357,1,0,391.0,
y,2357,1,1,471.0,
y,2357,1,2,153.0,
y,2357,2,0,82.0,
y,2357,2,1,48.0,
y,2357,2,2,104.0,
y,2358,0,0,462.0,
y,2358,0,1,207.0,
y,2358,0,2,1874.0,
y,2358,1,0,243.0,
y,2358,1,1,101.0,
y,2358,1,2,51.0,
y,2358,2,0,156.0,
y,2358,2,1,66.0,
y,2358,2,2,68.0,
y,2359,0,0,268.0,
y,2359,0,1,183.0,
y,2359,0,2,1221.0,
y,2359,1,0,61.0,
y,2359,1,1,70.0,
y,2359,1,2,12.0,
y,2359,2,0,17.0,
y,2359,2,1,22.0,
y,2359,2,2,71.0,
y,2360,0,0,430.0,
y,2360,0,1,260.0,
y,2360,0,2,1983.0,
y,2360,1,0,306.0,
y,2360,1,1,219.0,
y,2360,1,2,60.0,
y,2360,2,0,123.0,
y,2360,2,1,38.0,
y,2360,2,2,139.0,
y,2361,0,0,189.0,
y,2361,0,1,88.0,
y,2361,0,2,1132.0,
y,2361,1,0,515.0,
y,2361,1,1,460.0,
y,2361,1,2,126.0,
y,2361,2,0,93.0,
y,2361,2,1,72.0,
y,2361,2,2,174.0,
y,2362,0,0,136.0,
y,2362,0,1,68.0,
y,2362,0,2,447.0,
y,2362,1,0,450.0,
y,2362,1,1,345.0,
y,2362,1,2,79.0,
y,2362,2,0,20.0,
y,2362,2,1,23.0,
y,2362,2,2,29.0,
y,2363,0,0,85.0,
y,2363,0,1,31.0,
y,2363,0,2,501.0,
y,2363,1,0,238.0,
y,2363,1,1,306.0,
y,2363,1,2,52.0,
y,2363,2,0,67.0,
y,2363,2,1,24.0,
y,2363,2,2,52.0,
y,2364,0,0,564.0,
y,2364,0,1,287.0,
y,2364,0,2,1503.0,
y,2364,1,0,10.0,
y,2364,1,1,27.0,
y,2364,1,2,6.0,
y,2364,2,0,10.0,
y,2364,2,1,12.0,
y,2364,2,2,25.0,
y,2365,0,0,405.0,
y,2365,0,1,146.0,
y,2365,0,2,1735.0,
y,2365,1,0,12.0,
y,2365,1,1,11.0,
y,2365,1,2,3.0,
y,2365,2,0,21.0,
y,2365,2,1,5.0,
y,2365,2,2,20.0,
y,2366,0,0,286.0,
y,2366,0,1,352.0,
y,2366,0,2,1955.0,
y,2366,1,0,10.0,
y,2366,1,1,7.0,
y,2366,1,2,1.0,
y,2366,2,0,15.0,
y,2366,2,1,10.0,
y,2366,2,2,31.0,
y,2367,0,0,378.0,
y,2367,0,1,91.0,
y,2367,0,2,900.0,
y,2367,1,0,42.0,
y,2367,1,1,51.0,
y,2367,1,2,15.0,
y,2367,2,0,38.0,
y,2367,2,1,18.0,
y,2367,2,2,50.0,
y,2368,0,0,742.0,
y,2368,0,1,779.0,
y,2368,0,2,2178.0,
y,2368,1,0,220.0,
y,2368,1,1,86.0,
y,2368,1,2,46.0,
y,2368,2,0,149.0,
y,2368,2,1,37.0,
y,2368,2,2,198.0,
y,2369,0,0,650.0,
y,2369,0,1,317.0,
y,2369,0,2,3065.0,
y,2369,1,0,208.0,
y,2369,1,1,145.0,
y,2369,1,2,83.0,
y,2369,2,0,92.0,
y,2369,2,1,48.0,
y,2369,2,2,205.0,
y,2370,0,0,570.0,
y,2370,0,1,138.0,
y,2370,0,2,2113.0,
y,2370,1,0,139.0,
y,2370,1,1,92.0,
y,2370,1,2,59.0,
y,2370,2,0,138.0,
y,2370,2,1,49.0,
y,2370,2,2,72.0,
y,2371,0,0,418.0,
y,2371,0,1,376.0,
y,2371,0,2,2835.0,
y,2371,1,0,110.0,
y,2371,1,1,124.0,
y,2371,1,2,46.0,
y,2371,2,0,144.0,
y,2371,2,1,65.0,
y,2371,2,2,105.0,
y,2372,0,0,578.0,
y,2372,0,1,181.0,
y,2372,0,2,1692.0,
y,2372,1,0,71.0,
y,2372,1,1,24.0,
y,2372,1,2,7.0,
y,2372,2,0,41.0,
y,2372,2,1,39.0,
y,2372,2,2,83.0,
y,2373,0,0,524.0,
y,2373,0,1,360.0,
y,2373,0,2,3635.0,
y,2373,1,0,228.0,
y,2373,1,1,244.0,
y,2373,1,2,64.0,
y,2373,2,0,137.0,
y,2373,2,1,42.0,
y,2373,2,2,139.0,
y,2374,0,0,1072.0,
y,2374,0,1,268.0,
y,2374,0,2,1865.0,
y,2374,1,0,228.0,
y,2374,1,1,223.0,
y,2374,1,2,78.0,
y,2374,2,0,67.0,
y,2374,2,1,44.0,
y,2374,2,2,179.0,
y,2375,0,0,818.0,
y,2375,0,1,428.0,
y,2375,0,2,2315.0,
y,2375,1,0,63.0,
y,2375,1,1,70.0,
y,2375,1,2,41.0,
y,2375,2,0,50.0,
y,2375,2,1,36.0,
y,2375,2,2,139.0,
y,2376,0,0,305.0,
y,2376,0,1,108.0,
y,2376,0,2,1765.0,
y,2376,1,0,81.0,
y,2376,1,1,40.0,
y,2376,1,2,11.0,
y,2376,2,0,41.0,
y,2376,2,1,20.0,
y,2376,2,2,25.0,
y,2377,0,0,553.0,
y,2377,0,1,125.0,
y,2377,0,2,1807.0,
y,2377,1,0,27.0,
y,2377,1,1,40.0,
y,2377,1,2,8.0,
y,2377,2,0,37.0,
y,2377,2,1,29.0,
y,2377,2,2,61.0,
y,2378,0,0,507.0,
y,2378,0,1,94.0,
y,2378,0,2,1249.0,
y,2378,1,0,93.0,
y,2378,1,1,83.0,
y,2378,1,2,49.0,
y,2378,2,0,73.0,
y,2378,2,1,13.0,
y,2378,2,2,51.0,
y,2379,0,0,696.0,
y,2379,0,1,298.0,
y,2379,0,2,1274.0,
y,2379,1,0,80.0,
y,2379,1,1,58.0,
y,2379,1,2,27.0,
y,2379,2,0,33.0,
y,2379,2,1,19.0,
y,2379,2,2,29.0,
y,2380,0,0,241.0,
y,2380,0,1,150.0,
y,2380,0,2,1325.0,
y,2380,1,0,136.0,
y,2380,1,1,48.0,
y,2380,1,2,35.0,
y,2380,2,0,54.0,
y,2380,2,1,21.0,
y,2380,2,2,28.0,
y,2381,0,0,344.0,
y,2381,0,1,107.0,
y,2381,0,2,1229.0,
y,2381,1,0,88.0,
y,2381,1,1,129.0,
y,2381,1,2,34.0,
y,2381,2,0,46.0,
y,2381,2,1,12.0,
y,2381,2,2,18.0,
y,2382,0,0,245.0,
y,2382,0,1,68.0,
y,2382,0,2,1273.0,
y,2382,1,0,86.0,
y,2382,1,1,124.0,
y,2382,1,2,25.0,
y,2382,2,0,13.0,
y,2382,2,1,15.0,
y,2382,2,2,21.0,
y,2383,0,0,785.0,
y,2383,0,1,115.0,
y,2383,0,2,3001.0,
y,2383,1,0,192.0,
y,2383,1,1,97.0,
y,2383,1,2,110.0,
y,2383,2,0,247.0,
y,2383,2,1,86.0,
y,2383,2,2,207.0,
y,2384,0,0,646.0,
y,2384,0,1,347.0,
y,2384,0,2,2034.0,
y,2384,1,0,79.0,
y,2384,1,1,65.0,
y,2384,1,2,23.0,
y,2384,2,0,136.0,
y,2384,2,1,100.0,
y,2384,2,2,250.0,
y,2385,0,0,916.0,
y,2385,0,1,517.0,
y,2385,0,2,1566.0,
y,2385,1,0,84.0,
y,2385,1,1,108.0,
y,2385,1,2,18.0,
y,2385,2,0,132.0,
y,2385,2,1,44.0,
y,2385,2,2,125.0,
y,2386,0,0,659.0,
y,2386,0,1,306.0,
y,2386,0,2,2409.0,
y,2386,1,0,115.0,
y,2386,1,1,173.0,
y,2386,1,2,35.0,
y,2386,2,0,170.0,
y,2386,2,1,66.0,
y,2386,2,2,189.0,
y,2387,0,0,833.0,
y,2387,0,1,253.0,
y,2387,0,2,2427.0,
y,2387,1,0,326.0,
y,2387,1,1,283.0,
y,2387,1,2,125.0,
y,2387,2,0,211.0,
y,2387,2,1,157.0,
y,2387,2,2,262.0,
y,2388,0,0,281.0,
y,2388,0,1,68.0,
y,2388,0,2,1207.0,
y,2388,1,0,53.0,
y,2388,1,1,74.0,
y,2388,1,2,14.0,
y,2388,2,0,54.0,
y,2388,2,1,28.0,
y,2388,2,2,59.0,
y,2389,0,0,286.0,
y,2389,0,1,160.0,
y,2389,0,2,1504.0,
y,2389,1,0,70.0,
y,2389,1,1,68.0,
y,2389,1,2,30.0,
y,2389,2,0,77.0,
y,2389,2,1,22.0,
y,2389,2,2,44.0,
y,2390,0,0,858.0,
y,2390,0,1,252.0,
y,2390,0,2,2352.0,
y,2390,1,0,386.0,
y,2390,1,1,266.0,
y,2390,1,2,102.0,
y,2390,2,0,193.0,
y,2390,2,1,69.0,
y,2390,2,2,154.0,
y,2391,0,0,633.0,
y,2391,0,1,454.0,
y,2391,0,2,1837.0,
y,2391,1,0,275.0,
y,2391,1,1,198.0,
y,2391,1,2,62.0,
y,2391,2,0,130.0,
y,2391,2,1,72.0,
y,2391,2,2,170.0,
y,2392,0,0,612.0,
y,2392,0,1,350.0,
y,2392,0,2,1884.0,
y,2392,1,0,97.0,
y,2392,1,1,104.0,
y,2392,1,2,28.0,
y,2392,2,0,50.0,
y,2392,2,1,47.0,
y,2392,2,2,74.0,
y,2393,0,0,306.0,
y,2393,0,1,112.0,
y,2393,0,2,1736.0,
y,2393,1,0,134.0,
y,2393,1,1,130.0,
y,2393,1,2,18.0,
y,2393,2,0,23.0,
y,2393,2,1,15.0,
y,2393,2,2,61.0,
y,2394,0,0,528.0,
y,2394,0,1,172.0,
y,2394,0,2,1987.0,
y,2394,1,0,293.0,
y,2394,1,1,108.0,
y,2394,1,2,62.0,
y,2394,2,0,38.0,
y,2394,2,1,13.0,
y,2394,2,2,63.0,
y,2395,0,0,681.0,
y,2395,0,1,221.0,
y,2395,0,2,1006.0,
y,2395,1,0,35.0,
y,2395,1,1,28.0,
y,2395,1,2,8.0,
y,2395,2,0,52.0,
y,2395,2,1,18.0,
y,2395,2,2,26.0,
y,2396,0,0,213.0,
y,2396,0,1,151.0,
y,2396,0,2,1278.0,
y,2396,1,0,195.0,
y,2396,1,1,99.0,
y,2396,1,2,73.0,
y,2396,2,0,35.0,
y,2396,2,1,10.0,
y,2396,2,2,27.0,
y,2397,0,0,1445.0,
y,2397,0,1,598.0,
y,2397,0,2,1872.0,
y,2397,1,0,283.0,
y,2397,1,1,222.0,
y,2397,1,2,71.0,
y,2397,2,0,186.0,
y,2397,2,1,87.0,
y,2397,2,2,237.0,
y,2398,0,0,468.0,
y,2398,0,1,89.0,
y,2398,0,2,867.0,
y,2398,1,0,41.0,
y,2398,1,1,36.0,
y,2398,1,2,7.0,
y,2398,2,0,27.0,
y,2398,2,1,22.0,
y,2398,2,2,34.0,
y,2399,0,0,783.0,
y,2399,0,1,189.0,
y,2399,0,2,1915.0,
y,2399,1,0,176.0,
y,2399,1,1,209.0,
y,2399,1,2,132.0,
y,2399,2,0,183.0,
y,2399,2,1,83.0,
y,2399,2,2,144.0,
y,2400,0,0,449.0,
y,2400,0,1,182.0,
y,2400,0,2,1686.0,
y,2400,1,0,109.0,
y,2400,1,1,65.0,
y,2400,1,2,21.0,
y,2400,2,0,64.0,
y,2400,2,1,37.0,
y,2400,2,2,98.0,
y,2401,0,0,493.0,
y,2401,0,1,115.0,
y,2401,0,2,1376.0,
y,2401,1,0,88.0,
y,2401,1,1,45.0,
y,2401,1,2,44.0,
y,2401,2,0,37.0,
y,2401,2,1,18.0,
y,2401,2,2,49.0,
y,2402,0,0,521.0,
y,2402,0,1,309.0,
y,2402,0,2,2549.0,
y,2402,1,0,100.0,
y,2402,1,1,73.0,
y,2402,1,2,37.0,
y,2402,2,0,109.0,
y,2402,2,1,27.0,
y,2402,2,2,137.0,
y,2403,0,0,440.0,
y,2403,0,1,106.0,
y,2403,0,2,2693.0,
y,2403,1,0,73.0,
y,2403,1,1,76.0,
y,2403,1,2,45.0,
y,2403,2,0,125.0,
y,2403,2,1,79.0,
y,2403,2,2,141.0,
y,2404,0,0,234.0,
y,2404,0,1,153.0,
y,2404,0,2,1177.0,
y,2404,1,0,147.0,
y,2404,1,1,84.0,
y,2404,1,2,32.0,
y,2404,2,0,58.0,
y,2404,2,1,15.0,
y,2404,2,2,80.0,
y,2405,0,0,60.0,
y,2405,0,1,33.0,
y,2405,0,2,142.0,
y,2405,1,0,391.0,
y,2405,1,1,290.0,
y,2405,1,2,126.0,
y,2405,2,0,29.0,
y,2405,2,1,12.0,
y,2405,2,2,86.0,
y,2406,0,0,1.0,
y,2406,0,1,0.0,
y,2406,0,2,1.0,
y,2406,1,0,1.0,
y,2406,1,1,2.0,
y,2406,1,2,0.0,
y,2406,2,0,1.0,
y,2406,2,1,0.0,
y,2406,2,2,0.0,
y,2407,0,0,397.0,
y,2407,0,1,125.0,
y,2407,0,2,1142.0,
y,2407,1,0,301.0,
y,2407,1,1,380.0,
y,2407,1,2,97.0,
y,2407,2,0,29.0,
y,2407,2,1,20.0,
y,2407,2,2,49.0,
y,2408,0,0,29.0,
y,2408,0,1,10.0,
y,2408,0,2,134.0,
y,2408,1,0,1243.0,
y,2408,1,1,491.0,
y,2408,1,2,153.0,
y,2408,2,0,44.0,
y,2408,2,1,26.0,
y,2408,2,2,48.0,
y,2409,0,0,48.0,
y,2409,0,1,36.0,
y,2409,0,2,160.0,
y,2409,1,0,301.0,
y,2409,1,1,116.0,
y,2409,1,2,68.0,
y,2409,2,0,14.0,
y,2409,2,1,3.0,
y,2409,2,2,8.0,
y,2410,0,0,426.0,
y,2410,0,1,270.0,
y,2410,0,2,1629.0,
y,2410,1,0,601.0,
y,2410,1,1,677.0,
y,2410,1,2,148.0,
y,2410,2,0,41.0,
y,2410,2,1,18.0,
y,2410,2,2,69.0,
y,2411,0,0,318.0,
y,2411,0,1,84.0,
y,2411,0,2,919.0,
y,2411,1,0,582.0,
y,2411,1,1,456.0,
y,2411,1,2,299.0,
y,2411,2,0,33.0,
y,2411,2,1,11.0,
y,2411,2,2,66.0,
y,2412,0,0,268.0,
y,2412,0,1,78.0,
y,2412,0,2,1162.0,
y,2412,1,0,998.0,
y,2412,1,1,592.0,
y,2412,1,2,265.0,
y,2412,2,0,35.0,
y,2412,2,1,10.0,
y,2412,2,2,58.0,
y,2413,0,0,29.0,
y,2413,0,1,25.0,
y,2413,0,2,180.0,
y,2413,1,0,1339.0,
y,2413,1,1,438.0,
y,2413,1,2,197.0,
y,2413,2,0,34.0,
y,2413,2,1,14.0,
y,2413,2,2,68.0,
y,2414,0,0,117.0,
y,2414,0,1,34.0,
y,2414,0,2,397.0,
y,2414,1,0,417.0,
y,2414,1,1,341.0,
y,2414,1,2,160.0,
y,2414,2,0,28.0,
y,2414,2,1,14.0,
y,2414,2,2,43.0,
y,2415,0,0,243.0,
y,2415,0,1,283.0,
y,2415,0,2,1569.0,
y,2415,1,0,1169.0,
y,2415,1,1,454.0,
y,2415,1,2,241.0,
y,2415,2,0,49.0,
y,2415,2,1,39.0,
y,2415,2,2,102.0,
y,2416,0,0,75.0,
y,2416,0,1,21.0,
y,2416,0,2,395.0,
y,2416,1,0,511.0,
y,2416,1,1,833.0,
y,2416,1,2,153.0,
y,2416,2,0,52.0,
y,2416,2,1,32.0,
y,2416,2,2,46.0,
y,2417,0,0,54.0,
y,2417,0,1,37.0,
y,2417,0,2,270.0,
y,2417,1,0,138.0,
y,2417,1,1,184.0,
y,2417,1,2,82.0,
y,2417,2,0,16.0,
y,2417,2,1,4.0,
y,2417,2,2,16.0,
y,2418,0,0,443.0,
y,2418,0,1,159.0,
y,2418,0,2,1513.0,
y,2418,1,0,674.0,
y,2418,1,1,549.0,
y,2418,1,2,279.0,
y,2418,2,0,74.0,
y,2418,2,1,40.0,
y,2418,2,2,67.0,
y,2419,0,0,323.0,
y,2419,0,1,124.0,
y,2419,0,2,1259.0,
y,2419,1,0,135.0,
y,2419,1,1,83.0,
y,2419,1,2,33.0,
y,2419,2,0,168.0,
y,2419,2,1,49.0,
y,2419,2,2,197.0,
y,2420,0,0,520.0,
y,2420,0,1,75.0,
y,2420,0,2,1275.0,
y,2420,1,0,48.0,
y,2420,1,1,28.0,
y,2420,1,2,6.0,
y,2420,2,0,116.0,
y,2420,2,1,75.0,
y,2420,2,2,160.0,
y,2421,0,0,732.0,
y,2421,0,1,167.0,
y,2421,0,2,1062.0,
y,2421,1,0,6.0,
y,2421,1,1,14.0,
y,2421,1,2,3.0,
y,2421,2,0,31.0,
y,2421,2,1,21.0,
y,2421,2,2,63.0,
y,2422,0,0,286.0,
y,2422,0,1,90.0,
y,2422,0,2,809.0,
y,2422,1,0,6.0,
y,2422,1,1,10.0,
y,2422,1,2,5.0,
y,2422,2,0,31.0,
y,2422,2,1,19.0,
y,2422,2,2,49.0,
y,2423,0,0,252.0,
y,2423,0,1,81.0,
y,2423,0,2,665.0,
y,2423,1,0,14.0,
y,2423,1,1,13.0,
y,2423,1,2,10.0,
y,2423,2,0,21.0,
y,2423,2,1,9.0,
y,2423,2,2,33.0,
y,2424,0,0,485.0,
y,2424,0,1,203.0,
y,2424,0,2,1942.0,
y,2424,1,0,67.0,
y,2424,1,1,31.0,
y,2424,1,2,25.0,
y,2424,2,0,91.0,
y,2424,2,1,42.0,
y,2424,2,2,198.0,
y,2425,0,0,561.0,
y,2425,0,1,351.0,
y,2425,0,2,943.0,
y,2425,1,0,14.0,
y,2425,1,1,30.0,
y,2425,1,2,18.0,
y,2425,2,0,82.0,
y,2425,2,1,34.0,
y,2425,2,2,139.0,
y,2426,0,0,18.0,
y,2426,0,1,4.0,
y,2426,0,2,42.0,
y,2426,1,0,88.0,
y,2426,1,1,109.0,
y,2426,1,2,38.0,
y,2426,2,0,29.0,
y,2426,2,1,13.0,
y,2426,2,2,10.0,
y,2427,0,0,136.0,
y,2427,0,1,70.0,
y,2427,0,2,903.0,
y,2427,1,0,7.0,
y,2427,1,1,9.0,
y,2427,1,2,0.0,
y,2427,2,0,32.0,
y,2427,2,1,21.0,
y,2427,2,2,48.0,
y,2428,0,0,279.0,
y,2428,0,1,95.0,
y,2428,0,2,1063.0,
y,2428,1,0,3.0,
y,2428,1,1,10.0,
y,2428,1,2,3.0,
y,2428,2,0,22.0,
y,2428,2,1,24.0,
y,2428,2,2,38.0,
y,2429,0,0,568.0,
y,2429,0,1,323.0,
y,2429,0,2,1182.0,
y,2429,1,0,5.0,
y,2429,1,1,1.0,
y,2429,1,2,2.0,
y,2429,2,0,30.0,
y,2429,2,1,9.0,
y,2429,2,2,51.0,
y,2430,0,0,399.0,
y,2430,0,1,112.0,
y,2430,0,2,1180.0,
y,2430,1,0,70.0,
y,2430,1,1,67.0,
y,2430,1,2,21.0,
y,2430,2,0,64.0,
y,2430,2,1,22.0,
y,2430,2,2,86.0,
y,2431,0,0,247.0,
y,2431,0,1,110.0,
y,2431,0,2,929.0,
y,2431,1,0,170.0,
y,2431,1,1,100.0,
y,2431,1,2,36.0,
y,2431,2,0,45.0,
y,2431,2,1,27.0,
y,2431,2,2,74.0,
y,2432,0,0,590.0,
y,2432,0,1,192.0,
y,2432,0,2,2156.0,
y,2432,1,0,329.0,
y,2432,1,1,230.0,
y,2432,1,2,105.0,
y,2432,2,0,123.0,
y,2432,2,1,56.0,
y,2432,2,2,238.0,
y,2433,0,0,324.0,
y,2433,0,1,231.0,
y,2433,0,2,1076.0,
y,2433,1,0,60.0,
y,2433,1,1,88.0,
y,2433,1,2,35.0,
y,2433,2,0,46.0,
y,2433,2,1,25.0,
y,2433,2,2,103.0,
y,2434,0,0,601.0,
y,2434,0,1,98.0,
y,2434,0,2,1473.0,
y,2434,1,0,208.0,
y,2434,1,1,124.0,
y,2434,1,2,50.0,
y,2434,2,0,113.0,
y,2434,2,1,33.0,
y,2434,2,2,169.0,
y,2435,0,0,202.0,
y,2435,0,1,92.0,
y,2435,0,2,739.0,
y,2435,1,0,21.0,
y,2435,1,1,15.0,
y,2435,1,2,2.0,
y,2435,2,0,28.0,
y,2435,2,1,16.0,
y,2435,2,2,39.0,
y,2436,0,0,226.0,
y,2436,0,1,191.0,
y,2436,0,2,1645.0,
y,2436,1,0,300.0,
y,2436,1,1,331.0,
y,2436,1,2,87.0,
y,2436,2,0,224.0,
y,2436,2,1,80.0,
y,2436,2,2,114.0,
y,2437,0,0,36.0,
y,2437,0,1,18.0,
y,2437,0,2,93.0,
y,2437,1,0,871.0,
y,2437,1,1,464.0,
y,2437,1,2,590.0,
y,2437,2,0,101.0,
y,2437,2,1,36.0,
y,2437,2,2,147.0,
y,2438,0,0,194.0,
y,2438,0,1,132.0,
y,2438,0,2,631.0,
y,2438,1,0,862.0,
y,2438,1,1,722.0,
y,2438,1,2,197.0,
y,2438,2,0,186.0,
y,2438,2,1,72.0,
y,2438,2,2,188.0,
y,2439,0,0,380.0,
y,2439,0,1,121.0,
y,2439,0,2,1937.0,
y,2439,1,0,996.0,
y,2439,1,1,346.0,
y,2439,1,2,160.0,
y,2439,2,0,325.0,
y,2439,2,1,124.0,
y,2439,2,2,290.0,
y,2440,0,0,47.0,
y,2440,0,1,33.0,
y,2440,0,2,189.0,
y,2440,1,0,1880.0,
y,2440,1,1,979.0,
y,2440,1,2,835.0,
y,2440,2,0,231.0,
y,2440,2,1,97.0,
y,2440,2,2,204.0,
y,2441,0,0,1148.0,
y,2441,0,1,220.0,
y,2441,0,2,3577.0,
y,2441,1,0,660.0,
y,2441,1,1,331.0,
y,2441,1,2,148.0,
y,2441,2,0,1040.0,
y,2441,2,1,809.0,
y,2441,2,2,1482.0,
y,2442,0,0,26.0,
y,2442,0,1,8.0,
y,2442,0,2,112.0,
y,2442,1,0,310.0,
y,2442,1,1,245.0,
y,2442,1,2,74.0,
y,2442,2,0,126.0,
y,2442,2,1,36.0,
y,2442,2,2,59.0,
y,2443,0,0,98.0,
y,2443,0,1,50.0,
y,2443,0,2,327.0,
y,2443,1,0,2069.0,
y,2443,1,1,760.0,
y,2443,1,2,297.0,
y,2443,2,0,394.0,
y,2443,2,1,166.0,
y,2443,2,2,333.0,
y,2444,0,0,387.0,
y,2444,0,1,220.0,
y,2444,0,2,974.0,
y,2444,1,0,244.0,
y,2444,1,1,206.0,
y,2444,1,2,80.0,
y,2444,2,0,129.0,
y,2444,2,1,55.0,
y,2444,2,2,156.0,
y,2445,0,0,513.0,
y,2445,0,1,142.0,
y,2445,0,2,1159.0,
y,2445,1,0,917.0,
y,2445,1,1,1420.0,
y,2445,1,2,295.0,
y,2445,2,0,231.0,
y,2445,2,1,141.0,
y,2445,2,2,163.0,
y,2446,0,0,275.0,
y,2446,0,1,129.0,
y,2446,0,2,1827.0,
y,2446,1,0,35.0,
y,2446,1,1,12.0,
y,2446,1,2,8.0,
y,2446,2,0,54.0,
y,2446,2,1,24.0,
y,2446,2,2,50.0,
y,2447,0,0,221.0,
y,2447,0,1,99.0,
y,2447,0,2,897.0,
y,2447,1,0,19.0,
y,2447,1,1,11.0,
y,2447,1,2,5.0,
y,2447,2,0,23.0,
y,2447,2,1,13.0,
y,2447,2,2,26.0,
y,2448,0,0,425.0,
y,2448,0,1,336.0,
y,2448,0,2,1453.0,
y,2448,1,0,713.0,
y,2448,1,1,526.0,
y,2448,1,2,171.0,
y,2448,2,0,329.0,
y,2448,2,1,236.0,
y,2448,2,2,495.0,
y,2449,0,0,414.0,
y,2449,0,1,132.0,
y,2449,0,2,1358.0,
y,2449,1,0,321.0,
y,2449,1,1,152.0,
y,2449,1,2,100.0,
y,2449,2,0,212.0,
y,2449,2,1,57.0,
y,2449,2,2,216.0,
y,2450,0,0,311.0,
y,2450,0,1,95.0,
y,2450,0,2,943.0,
y,2450,1,0,41.0,
y,2450,1,1,9.0,
y,2450,1,2,10.0,
y,2450,2,0,52.0,
y,2450,2,1,28.0,
y,2450,2,2,52.0,
y,2451,0,0,73.0,
y,2451,0,1,4.0,
y,2451,0,2,149.0,
y,2451,1,0,829.0,
y,2451,1,1,892.0,
y,2451,1,2,262.0,
y,2451,2,0,221.0,
y,2451,2,1,100.0,
y,2451,2,2,354.0,
y,2452,0,0,40.0,
y,2452,0,1,13.0,
y,2452,0,2,105.0,
y,2452,1,0,1185.0,
y,2452,1,1,599.0,
y,2452,1,2,712.0,
y,2452,2,0,140.0,
y,2452,2,1,22.0,
y,2452,2,2,193.0,
y,2453,0,0,420.0,
y,2453,0,1,224.0,
y,2453,0,2,1505.0,
y,2453,1,0,53.0,
y,2453,1,1,27.0,
y,2453,1,2,29.0,
y,2453,2,0,44.0,
y,2453,2,1,40.0,
y,2453,2,2,93.0,
y,2454,0,0,345.0,
y,2454,0,1,85.0,
y,2454,0,2,1264.0,
y,2454,1,0,43.0,
y,2454,1,1,74.0,
y,2454,1,2,27.0,
y,2454,2,0,49.0,
y,2454,2,1,31.0,
y,2454,2,2,57.0,
y,2455,0,0,292.0,
y,2455,0,1,134.0,
y,2455,0,2,949.0,
y,2455,1,0,173.0,
y,2455,1,1,311.0,
y,2455,1,2,203.0,
y,2455,2,0,208.0,
y,2455,2,1,56.0,
y,2455,2,2,162.0,
y,2456,0,0,544.0,
y,2456,0,1,244.0,
y,2456,0,2,1146.0,
y,2456,1,0,489.0,
y,2456,1,1,179.0,
y,2456,1,2,69.0,
y,2456,2,0,126.0,
y,2456,2,1,94.0,
y,2456,2,2,174.0,
y,2457,0,0,107.0,
y,2457,0,1,38.0,
y,2457,0,2,290.0,
y,2457,1,0,1906.0,
y,2457,1,1,1538.0,
y,2457,1,2,657.0,
y,2457,2,0,202.0,
y,2457,2,1,38.0,
y,2457,2,2,470.0,
y,2458,0,0,187.0,
y,2458,0,1,219.0,
y,2458,0,2,1352.0,
y,2458,1,0,156.0,
y,2458,1,1,163.0,
y,2458,1,2,27.0,
y,2458,2,0,193.0,
y,2458,2,1,77.0,
y,2458,2,2,221.0,
y,2459,0,0,603.0,
y,2459,0,1,164.0,
y,2459,0,2,1745.0,
y,2459,1,0,95.0,
y,2459,1,1,67.0,
y,2459,1,2,58.0,
y,2459,2,0,85.0,
y,2459,2,1,37.0,
y,2459,2,2,134.0,
y,2460,0,0,417.0,
y,2460,0,1,130.0,
y,2460,0,2,976.0,
y,2460,1,0,325.0,
y,2460,1,1,300.0,
y,2460,1,2,110.0,
y,2460,2,0,175.0,
y,2460,2,1,77.0,
y,2460,2,2,153.0,
y,2461,0,0,695.0,
y,2461,0,1,193.0,
y,2461,0,2,1562.0,
y,2461,1,0,510.0,
y,2461,1,1,295.0,
y,2461,1,2,222.0,
y,2461,2,0,124.0,
y,2461,2,1,76.0,
y,2461,2,2,338.0,
y,2462,0,0,184.0,
y,2462,0,1,91.0,
y,2462,0,2,1113.0,
y,2462,1,0,149.0,
y,2462,1,1,147.0,
y,2462,1,2,50.0,
y,2462,2,0,68.0,
y,2462,2,1,31.0,
y,2462,2,2,140.0,
y,2463,0,0,190.0,
y,2463,0,1,94.0,
y,2463,0,2,478.0,
y,2463,1,0,743.0,
y,2463,1,1,1171.0,
y,2463,1,2,465.0,
y,2463,2,0,211.0,
y,2463,2,1,116.0,
y,2463,2,2,436.0,
y,2464,0,0,472.0,
y,2464,0,1,128.0,
y,2464,0,2,1449.0,
y,2464,1,0,76.0,
y,2464,1,1,31.0,
