var,u,r,c,val,id
nu,2645,1,2,-0.007395101741277443,
nu,2645,2,0,0.009275542935311298,
nu,2645,2,1,0.00996004938018663,
nu,2645,2,2,0.0359396226577518,
nu,2646,0,0,-0.018926921993177054,
nu,2646,0,1,0.019417463375668353,
nu,2646,0,2,0.02728566040382785,
nu,2646,1,0,0.007620904264249865,
nu,2646,1,1,0.0019413545095068319,
nu,2646,1,2,0.0005458993448272942,
nu,2646,2,0,0.03221160745937107,
nu,2646,2,1,-0.014158873279551731,
nu,2646,2,2,0.01431833720612058,
nu,2647,0,0,0.008789706645423473,
nu,2647,0,1,-0.019238727127820765,
nu,2647,0,2,0.018561198948972457,
nu,2647,1,0,-0.01954239542375174,
nu,2647,1,1,-0.00778920187462645,
nu,2647,1,2,0.013318433589693202,
nu,2647,2,0,0.00044240090246078223,
nu,2647,2,1,0.025880750581999068,
nu,2647,2,2,-0.0037621214845536266,
nu,2648,0,0,-0.012890963361825741,
nu,2648,0,1,0.01653173794349344,
nu,2648,0,2,-0.031982574478291115,
nu,2648,1,0,-0.013200190572697992,
nu,2648,1,1,-0.02810819886918281,
nu,2648,1,2,0.010509741696460129,
nu,2648,2,0,0.047637674557859666,
nu,2648,2,1,-0.0222640192977675,
nu,2648,2,2,-0.033141125119151404,
nu,2649,0,0,0.006381154028149122,
nu,2649,0,1,-0.022769709951555306,
nu,2649,0,2,0.0012584845998577787,
nu,2649,1,0,-0.0011637850519795514,
nu,2649,1,1,-0.011485382545743328,
nu,2649,1,2,0.013113348900517963,
nu,2649,2,0,0.015204525474065589,
nu,2649,2,1,0.002971815112871534,
nu,2649,2,2,-0.017046743112489382,
nu,2650,0,0,-0.0019748362695398147,
nu,2650,0,1,-0.015222987682659561,
nu,2650,0,2,0.008678818331878224,
nu,2650,1,0,0.017148443344282845,
nu,2650,1,1,0.011574192115316517,
nu,2650,1,2,0.000572664347468832,
nu,2650,2,0,-0.0034386225674146176,
nu,2650,2,1,-0.02028748391944163,
nu,2650,2,2,-0.001087032206902927,
nu,2651,0,0,0.03339239448873432,
nu,2651,0,1,0.009057194037063676,
nu,2651,0,2,0.0029097557299975207,
nu,2651,1,0,0.03559173036635261,
nu,2651,1,1,0.006073303019978604,
nu,2651,1,2,-0.001869889712720063,
nu,2651,2,0,-0.014043258328918673,
nu,2651,2,1,-0.011321445560221799,
nu,2651,2,2,0.012655790967078417,
nu,2652,0,0,-0.01823459121985585,
nu,2652,0,1,0.010623313082509911,
nu,2652,0,2,-0.027091663233210328,
nu,2652,1,0,0.015175265481469255,
nu,2652,1,1,-0.005389837274560272,
nu,2652,1,2,0.015207138601003756,
nu,2652,2,0,0.012982072301048142,
nu,2652,2,1,0.009593788163256012,
nu,2652,2,2,-0.028217449892710855,
nu,2653,0,0,-0.020084837529926652,
nu,2653,0,1,0.009242144532905117,
nu,2653,0,2,-0.0030226625138829455,
nu,2653,1,0,0.004841204012137787,
nu,2653,1,1,-0.0061547127258256284,
nu,2653,1,2,-0.0038603585002510155,
nu,2653,2,0,0.009374695868793359,
nu,2653,2,1,0.03500902353656582,
nu,2653,2,2,0.006602346234472589,
nu,2654,0,0,0.01606609861524269,
nu,2654,0,1,-0.005002576339832532,
nu,2654,0,2,-0.03437210892254572,
nu,2654,1,0,0.011084214275096047,
nu,2654,1,1,-0.017550505289751994,
nu,2654,1,2,0.006521303122402955,
nu,2654,2,0,0.001439544189203279,
nu,2654,2,1,-0.02089711692813473,
nu,2654,2,2,0.012281870879828516,
nu,2655,0,0,0.010825024521789933,
nu,2655,0,1,0.007166999271907615,
nu,2655,0,2,-0.014764752763781086,
nu,2655,1,0,-0.01746496797931093,
nu,2655,1,1,-0.01703695176886677,
nu,2655,1,2,0.0016878755174971616,
nu,2655,2,0,0.01059634712807378,
nu,2655,2,1,0.013459806917629658,
nu,2655,2,2,0.0026047011133844555,
nu,2656,0,0,0.013099727343195616,
nu,2656,0,1,-0.017140881773485217,
nu,2656,0,2,0.011260373298866533,
nu,2656,1,0,0.011481582131983007,
nu,2656,1,1,0.010058828161391697,
nu,2656,1,2,-0.012566907205515676,
nu,2656,2,0,0.02228524184265751,
nu,2656,2,1,0.02520241163302922,
nu,2656,2,2,0.04006822080671374,
nu,2657,0,0,0.009585387540793106,
nu,2657,0,1,-0.0068650504154110226,
nu,2657,0,2,-0.008826356997468032,
nu,2657,1,0,0.01371029438560926,
nu,2657,1,1,-0.013683867142864181,
nu,2657,1,2,-0.008013380032931172,
nu,2657,2,0,0.02688556593885688,
nu,2657,2,1,-0.031599590724125715,
nu,2657,2,2,-0.004748013017735586,
nu,2658,0,0,0.0009820981584351685,
nu,2658,0,1,-0.021649071242096418,
nu,2658,0,2,-0.0026198167737996325,
nu,2658,1,0,-0.0052984915620439745,
nu,2658,1,1,-0.008048287915146557,
nu,2658,1,2,-0.0018764296347102416,
nu,2658,2,0,0.01874507987464885,
nu,2658,2,1,-0.01605443877157592,
nu,2658,2,2,0.022685749208784023,
nu,2659,0,0,0.007466631772018645,
nu,2659,0,1,-0.055867741691222605,
nu,2659,0,2,-0.000871133435152105,
nu,2659,1,0,0.025897647803678238,
nu,2659,1,1,0.008778514547617744,
nu,2659,1,2,0.017474696107318666,
nu,2659,2,0,0.006120705540929416,
nu,2659,2,1,-0.012599977880236535,
nu,2659,2,2,0.01449058446817969,
nu,2660,0,0,-0.006851983355071284,
nu,2660,0,1,-0.03623447512206118,
nu,2660,0,2,0.013461977509803491,
nu,2660,1,0,0.008999652295848213,
nu,2660,1,1,0.016837561548662672,
nu,2660,1,2,-0.02015609506848337,
nu,2660,2,0,0.001442983739233017,
nu,2660,2,1,0.0059620017753900245,
nu,2660,2,2,-0.02677599346131604,
nu,2661,0,0,0.01678796906963334,
nu,2661,0,1,-0.018298210439926577,
nu,2661,0,2,0.010631162912740688,
nu,2661,1,0,-0.006156791583190621,
nu,2661,1,1,-0.012261833153000057,
nu,2661,1,2,0.009085295804030391,
nu,2661,2,0,0.013449346521426264,
nu,2661,2,1,0.013852657870426499,
nu,2661,2,2,-0.0018809809229760055,
nu,2662,0,0,-0.026597677361973687,
nu,2662,0,1,-0.022635368173748505,
nu,2662,0,2,0.015429732981931066,
nu,2662,1,0,-0.01579350465947365,
nu,2662,1,1,-0.01284171293167613,
nu,2662,1,2,0.0019205152028449746,
nu,2662,2,0,-0.014312859530885791,
nu,2662,2,1,-0.01845537761293009,
nu,2662,2,2,0.006501217418883709,
nu,2663,0,0,0.014422868980762366,
nu,2663,0,1,0.04427338994541724,
nu,2663,0,2,-0.0021948009695909043,
nu,2663,1,0,0.02010862328025343,
nu,2663,1,1,-0.028095783856128875,
nu,2663,1,2,-0.02671208156929339,
nu,2663,2,0,-0.019899661444346517,
nu,2663,2,1,0.005719443485265374,
nu,2663,2,2,-0.0075509123219651975,
nu,2664,0,0,-0.020554348175254727,
nu,2664,0,1,0.009807483606833756,
nu,2664,0,2,-0.0017822399354421314,
nu,2664,1,0,-0.036626184962920354,
nu,2664,1,1,-0.027618950547101728,
nu,2664,1,2,-0.005684812707781317,
nu,2664,2,0,-0.014675008526795152,
nu,2664,2,1,0.014567949228667165,
nu,2664,2,2,0.0015391915449350368,
nu,2665,0,0,-0.01796076417925932,
nu,2665,0,1,0.006936159159950439,
nu,2665,0,2,-0.0034699820866355147,
nu,2665,1,0,0.02604464243504593,
nu,2665,1,1,-0.0013877990949373586,
nu,2665,1,2,-0.02623788115904513,
nu,2665,2,0,0.023799824604430753,
nu,2665,2,1,0.04417434001388515,
nu,2665,2,2,0.01376406046337636,
nu,2666,0,0,0.03236534718204798,
nu,2666,0,1,0.012831227663123557,
nu,2666,0,2,-0.00141722422988666,
nu,2666,1,0,-0.022045436489125096,
nu,2666,1,1,0.042855307654361074,
nu,2666,1,2,-0.004542695041604317,
nu,2666,2,0,-0.030267819729379086,
nu,2666,2,1,0.03589578433680668,
nu,2666,2,2,-0.04019722673112641,
nu,2667,0,0,0.009018614497668137,
nu,2667,0,1,0.010035203519334013,
nu,2667,0,2,0.03021191333756401,
nu,2667,1,0,-0.0033185587216509518,
nu,2667,1,1,0.019855806376209983,
nu,2667,1,2,0.0004691918522656824,
nu,2667,2,0,0.005465753022145525,
nu,2667,2,1,-0.02364623840793939,
nu,2667,2,2,-0.01035250713324637,
nu,2668,0,0,0.006734453822452552,
nu,2668,0,1,-0.00655173026875594,
nu,2668,0,2,0.0075664770946202164,
nu,2668,1,0,0.0006737417105512986,
nu,2668,1,1,0.00596533841686242,
nu,2668,1,2,-0.005596289911420804,
nu,2668,2,0,0.028386378671823198,
nu,2668,2,1,-0.0019051957510321516,
nu,2668,2,2,-0.02857529529708619,
nu,2669,0,0,0.004828821857041893,
nu,2669,0,1,0.004744150723330842,
nu,2669,0,2,0.017476757059488923,
nu,2669,1,0,0.006836110049232439,
nu,2669,1,1,0.013722513685132665,
nu,2669,1,2,-0.008501469689536023,
nu,2669,2,0,-0.01864559500602786,
nu,2669,2,1,-0.00635173633339986,
nu,2669,2,2,0.028390578802218902,
nu,2670,0,0,0.0013100303897887744,
nu,2670,0,1,-0.010552271790595535,
nu,2670,0,2,-0.0021763960608958133,
nu,2670,1,0,-0.017532829178083485,
nu,2670,1,1,0.0042697767390756924,
nu,2670,1,2,0.0012294969939059541,
nu,2670,2,0,-0.008430445942071374,
nu,2670,2,1,-0.03034082249957798,
nu,2670,2,2,0.042058609832975546,
nu,2671,0,0,-0.03676585135470553,
nu,2671,0,1,-0.012766936236185134,
nu,2671,0,2,-0.021631605084237115,
nu,2671,1,0,-0.017408386476550818,
nu,2671,1,1,-0.030145269876559355,
nu,2671,1,2,-0.008657649228295483,
nu,2671,2,0,0.016379731112118046,
nu,2671,2,1,0.029409960081036857,
nu,2671,2,2,-0.0073498564735478555,
nu,2672,0,0,0.004024555605547292,
nu,2672,0,1,-0.0010978801656055803,
nu,2672,0,2,0.02208501517044481,
nu,2672,1,0,-0.030927890786322902,
nu,2672,1,1,-0.0014693725858674345,
nu,2672,1,2,-0.017135043567845898,
nu,2672,2,0,-0.0003895300306981375,
nu,2672,2,1,-0.0007451637083275009,
nu,2672,2,2,-0.0004427735328795257,
nu,2673,0,0,-0.013868608277473965,
nu,2673,0,1,-0.0037242688533418167,
nu,2673,0,2,0.011469160211656337,
nu,2673,1,0,0.007256598088228547,
nu,2673,1,1,-0.017267915054046457,
nu,2673,1,2,0.0076302483088386275,
nu,2673,2,0,-0.01571991596851846,
nu,2673,2,1,0.005006927837896857,
nu,2673,2,2,-0.00825902314608612,
nu,2674,0,0,0.01421840591610854,
nu,2674,0,1,0.010489950224910116,
nu,2674,0,2,0.0017868207412905512,
nu,2674,1,0,-0.009666184240323996,
nu,2674,1,1,-0.00843768475118184,
nu,2674,1,2,-0.004451273427410474,
nu,2674,2,0,0.040037046232051454,
nu,2674,2,1,0.02849961262969386,
nu,2674,2,2,-0.015439396212880208,
nu,2675,0,0,-0.0012653209392980425,
nu,2675,0,1,0.019363621792500674,
nu,2675,0,2,-0.04272032940478976,
nu,2675,1,0,0.02708321133215822,
nu,2675,1,1,0.03269120943032078,
nu,2675,1,2,0.003185176847370963,
nu,2675,2,0,-0.001148135251696214,
nu,2675,2,1,0.0071771538665668655,
nu,2675,2,2,-0.03048418697564742,
nu,2676,0,0,0.0022286245611653765,
nu,2676,0,1,-0.03832931036776127,
nu,2676,0,2,-0.021461556533293846,
nu,2676,1,0,0.04804068684258817,
nu,2676,1,1,0.03615003283130602,
nu,2676,1,2,0.018140873659101553,
nu,2676,2,0,0.00514816659143108,
nu,2676,2,1,0.0026381787066174778,
nu,2676,2,2,0.01972460378866364,
nu,2677,0,0,0.008278503077309568,
nu,2677,0,1,-0.004014097948473017,
nu,2677,0,2,0.002858867513011454,
nu,2677,1,0,-0.03592192013235534,
nu,2677,1,1,0.008459181344742328,
nu,2677,1,2,0.030893362448877415,
nu,2677,2,0,-0.032764893473745504,
nu,2677,2,1,-0.021163777728573197,
nu,2677,2,2,0.004606454726118592,
nu,2678,0,0,-0.002699656278931317,
nu,2678,0,1,0.0015595306004628218,
nu,2678,0,2,0.010314026645554364,
nu,2678,1,0,0.025367726854549584,
nu,2678,1,1,0.002133482056901559,
nu,2678,1,2,0.035238530457577966,
nu,2678,2,0,-0.004747166968467442,
nu,2678,2,1,-0.020021553283353366,
nu,2678,2,2,0.0017405018611141299,
nu,2679,0,0,0.012721740348902527,
nu,2679,0,1,-0.009547874478795737,
nu,2679,0,2,0.0001903958883577861,
nu,2679,1,0,-0.03350173026685787,
nu,2679,1,1,0.033262507929152085,
nu,2679,1,2,-0.04253316885286629,
nu,2679,2,0,-0.01071042404980499,
nu,2679,2,1,0.021919924844276795,
nu,2679,2,2,0.009233537451900864,
nu,2680,0,0,0.010639584500779203,
nu,2680,0,1,0.01867893829262096,
nu,2680,0,2,0.015724105355299223,
nu,2680,1,0,0.04014632313046008,
nu,2680,1,1,7.52450305901986e-06,
nu,2680,1,2,-0.01976479380040952,
nu,2680,2,0,0.022757196656325196,
nu,2680,2,1,-0.00329419910358536,
nu,2680,2,2,-0.0007876221587315713,
nu,2681,0,0,0.008422036656747817,
nu,2681,0,1,0.007025307693915128,
nu,2681,0,2,0.0099034784886749,
nu,2681,1,0,-0.015786374852443157,
nu,2681,1,1,0.015912745781290982,
nu,2681,1,2,-0.01100482369331246,
nu,2681,2,0,-0.0020336176659055405,
nu,2681,2,1,0.004160838347382401,
nu,2681,2,2,0.02627286763727349,
nu,2682,0,0,0.0263614658178892,
nu,2682,0,1,-0.010041592873939409,
nu,2682,0,2,0.02740006383686522,
nu,2682,1,0,-0.0074603509492337985,
nu,2682,1,1,0.0024154523676633843,
nu,2682,1,2,-0.027254295703324827,
nu,2682,2,0,-0.04523029955200136,
nu,2682,2,1,0.029112147064787097,
nu,2682,2,2,-0.017884478161017514,
nu,2683,0,0,0.037560773121273094,
nu,2683,0,1,0.023778697726653364,
nu,2683,0,2,-0.023543263828006422,
nu,2683,1,0,-0.0218110101219113,
nu,2683,1,1,0.011470331763511532,
nu,2683,1,2,0.028022254352797482,
nu,2683,2,0,-0.02457272745424699,
nu,2683,2,1,-0.03191973294394662,
nu,2683,2,2,0.028091286669567006,
nu,2684,0,0,0.012797164326661697,
nu,2684,0,1,-0.0463153750182736,
nu,2684,0,2,-0.021238077862997917,
nu,2684,1,0,-0.012559283975771931,
nu,2684,1,1,-0.001290157216444321,
nu,2684,1,2,-0.01987861329267382,
nu,2684,2,0,-0.01983099086919149,
nu,2684,2,1,-0.006270633294299277,
nu,2684,2,2,-0.021431559392283972,
nu,2685,0,0,-0.04415579573186987,
nu,2685,0,1,0.0023120898899173237,
nu,2685,0,2,0.013286821774693314,
nu,2685,1,0,0.017411713545746367,
nu,2685,1,1,0.0038094340151319517,
nu,2685,1,2,-0.02423424012394504,
nu,2685,2,0,0.011400107205786048,
nu,2685,2,1,-0.025083226009116333,
nu,2685,2,2,0.0050997042613751264,
nu,2686,0,0,0.015400411560144739,
nu,2686,0,1,-0.01643398495822118,
nu,2686,0,2,-0.007795642785911827,
nu,2686,1,0,-0.04523559008150834,
nu,2686,1,1,0.03270258275994187,
nu,2686,1,2,0.006421598711552345,
nu,2686,2,0,0.008999761311904275,
nu,2686,2,1,-0.0073097912946523125,
nu,2686,2,2,0.0036398562939015666,
nu,2687,0,0,0.014198050477738727,
nu,2687,0,1,-0.018423602302494013,
nu,2687,0,2,0.001576912296073374,
nu,2687,1,0,0.0006086685511116716,
nu,2687,1,1,-0.01959808851568945,
nu,2687,1,2,-0.017855485464057352,
nu,2687,2,0,0.03506817372192983,
nu,2687,2,1,-0.009492863157381792,
nu,2687,2,2,-0.0010264935280302478,
nu,2688,0,0,-0.015325909025546897,
nu,2688,0,1,0.032701893120271774,
nu,2688,0,2,-0.042533671764568126,
nu,2688,1,0,0.006100367794035258,
nu,2688,1,1,-0.02953312078949022,
nu,2688,1,2,-0.0072868395905363315,
nu,2688,2,0,0.005293786989530924,
nu,2688,2,1,0.03385822471833383,
nu,2688,2,2,-0.018382700074691505,
nu,2689,0,0,0.019472609033205995,
nu,2689,0,1,0.01361425166076674,
nu,2689,0,2,-0.05841831445615031,
nu,2689,1,0,0.002205060012643348,
nu,2689,1,1,-0.02260590722129463,
nu,2689,1,2,-0.002967890234296,
nu,2689,2,0,-0.020723987693558765,
nu,2689,2,1,-0.0033534087104900023,
nu,2689,2,2,-0.0015764563717402535,
nu,2690,0,0,-0.0023673917957287294,
nu,2690,0,1,-0.013263374078468615,
nu,2690,0,2,0.009609981410418023,
nu,2690,1,0,0.0026920921749858193,
nu,2690,1,1,-0.019655780112139698,
nu,2690,1,2,0.04554201822344073,
nu,2690,2,0,-0.01083132610143317,
nu,2690,2,1,-0.015894849634770336,
nu,2690,2,2,0.033958825032549045,
nu,2691,0,0,-0.004038893036755198,
nu,2691,0,1,0.007258461778547665,
nu,2691,0,2,-0.005413623736594042,
nu,2691,1,0,0.017705419284237474,
nu,2691,1,1,0.01654586498020516,
nu,2691,1,2,-0.035594537781880486,
nu,2691,2,0,-0.002501953358198472,
nu,2691,2,1,-0.031341705792652774,
nu,2691,2,2,0.0013137236184194712,
nu,2692,0,0,-0.026578808919229813,
nu,2692,0,1,0.03264825880865657,
nu,2692,0,2,0.028106358195836956,
nu,2692,1,0,-0.01273976340634699,
nu,2692,1,1,-0.015012406856515004,
nu,2692,1,2,0.02290766698003477,
nu,2692,2,0,-0.0073953393656971955,
nu,2692,2,1,-0.00589367769339072,
nu,2692,2,2,-0.00195374097471418,
nu,2693,0,0,-0.027642599547811036,
nu,2693,0,1,-0.042792100983875814,
nu,2693,0,2,0.031004712161990744,
nu,2693,1,0,-0.019205520739356018,
nu,2693,1,1,-0.005672307525607934,
nu,2693,1,2,0.015445200215598032,
nu,2693,2,0,0.01464158175486685,
nu,2693,2,1,-0.024379516400300727,
nu,2693,2,2,0.0056912693074611664,
nu,2694,0,0,0.010111963668688884,
nu,2694,0,1,0.009639661222160145,
nu,2694,0,2,0.03126526103678562,
nu,2694,1,0,0.006161605673739643,
nu,2694,1,1,0.007952581992666408,
nu,2694,1,2,0.011722092478739343,
nu,2694,2,0,-0.007677265527098742,
nu,2694,2,1,-0.01888312711348278,
nu,2694,2,2,-0.011853881532092492,
nu,2695,0,0,-0.03178115937308387,
nu,2695,0,1,0.02381242219691654,
nu,2695,0,2,0.00815459115100814,
nu,2695,1,0,0.021654267901553066,
nu,2695,1,1,0.004991429623453947,
nu,2695,1,2,-0.03716098759437969,
nu,2695,2,0,0.03179692816790769,
nu,2695,2,1,0.011996826132514127,
nu,2695,2,2,0.006764014816931507,
nu,2696,0,0,0.006455511426215255,
nu,2696,0,1,0.00444561983971109,
nu,2696,0,2,-0.04274862098913701,
nu,2696,1,0,0.048820989254039444,
nu,2696,1,1,0.022311590555962324,
nu,2696,1,2,0.008557013667251478,
nu,2696,2,0,0.029888554910931953,
nu,2696,2,1,0.010082089604926125,
nu,2696,2,2,0.005946772362212582,
nu,2697,0,0,-0.0058761020372139205,
nu,2697,0,1,-0.007144223868544353,
nu,2697,0,2,0.0015679656286364807,
nu,2697,1,0,0.01820965643715198,
nu,2697,1,1,0.019102657934550904,
nu,2697,1,2,-0.02561608953121297,
nu,2697,2,0,0.006388497016533767,
nu,2697,2,1,-0.005159396777301539,
nu,2697,2,2,0.01165669804021402,
nu,2698,0,0,0.02220674864492253,
nu,2698,0,1,0.002101207974305741,
nu,2698,0,2,0.02824850140628432,
nu,2698,1,0,0.02228932467936482,
nu,2698,1,1,0.013237972513847396,
nu,2698,1,2,0.010159044252115113,
nu,2698,2,0,0.00012360749132700466,
nu,2698,2,1,-0.01018485712126066,
nu,2698,2,2,0.028491749971210456,
nu,2699,0,0,0.05221662605122655,
nu,2699,0,1,0.06729307589825978,
nu,2699,0,2,0.00016687951102545284,
nu,2699,1,0,-0.010823162415017426,
nu,2699,1,1,0.012561537453252725,
nu,2699,1,2,0.025667870036223617,
nu,2699,2,0,0.014664963998372249,
nu,2699,2,1,-0.003640321115422951,
nu,2699,2,2,0.01645504327118713,
nu,2700,0,0,0.003213695286438417,
nu,2700,0,1,-0.005177746011399698,
nu,2700,0,2,-0.02865412810736423,
nu,2700,1,0,-0.018274376003355235,
nu,2700,1,1,-0.0009880513315512207,
nu,2700,1,2,-0.0025503979560590473,
nu,2700,2,0,-0.006133395460542923,
nu,2700,2,1,0.01726243784922593,
nu,2700,2,2,0.0027805454456730216,
nu,2701,0,0,0.010693916363146816,
nu,2701,0,1,0.02311786096455698,
nu,2701,0,2,0.010045227963327408,
nu,2701,1,0,-0.02939514001680487,
nu,2701,1,1,-0.00609432582360786,
nu,2701,1,2,-0.021713054169195445,
nu,2701,2,0,0.0023934329704792257,
nu,2701,2,1,0.04503702749495547,
nu,2701,2,2,0.009459073380501504,
nu,2702,0,0,-0.03997237889693864,
nu,2702,0,1,0.003805901505772591,
nu,2702,0,2,0.0054653903686336935,
nu,2702,1,0,0.014883315129968053,
nu,2702,1,1,-0.0035625818574361867,
nu,2702,1,2,0.003918284686885265,
nu,2702,2,0,0.0014218108867245505,
nu,2702,2,1,-0.006799456112861202,
nu,2702,2,2,0.006592406521886474,
nu,2703,0,0,-0.005583683531729305,
nu,2703,0,1,0.01759524656546735,
nu,2703,0,2,0.013584365047557112,
nu,2703,1,0,0.00593539701883942,
nu,2703,1,1,-0.015925534591865187,
nu,2703,1,2,0.0017206393925288666,
nu,2703,2,0,-0.004059358597506002,
nu,2703,2,1,0.009477813307036398,
nu,2703,2,2,0.012395786136441489,
nu,2704,0,0,0.04364211689283329,
nu,2704,0,1,-0.012294778331952083,
nu,2704,0,2,-0.009947181047925469,
nu,2704,1,0,-0.008958336446256312,
nu,2704,1,1,-0.014467227999664711,
nu,2704,1,2,0.0008589762904014364,
nu,2704,2,0,0.008004519915964403,
nu,2704,2,1,0.0282887736343444,
nu,2704,2,2,0.014124220298766088,
nu,2705,0,0,-0.014700870863935622,
nu,2705,0,1,-0.02451377514613934,
nu,2705,0,2,0.006409628816264501,
nu,2705,1,0,-0.030900859538809437,
nu,2705,1,1,8.54246687722604e-05,
nu,2705,1,2,-0.02651123610985273,
nu,2705,2,0,-0.0025405689254516806,
nu,2705,2,1,-0.005538217402046797,
nu,2705,2,2,-0.011820602848557848,
nu,2706,0,0,-3.7791843216783416e-06,
nu,2706,0,1,0.0171221039942287,
nu,2706,0,2,0.022288913678920164,
nu,2706,1,0,-0.03488429707249168,
nu,2706,1,1,0.023151802975554636,
nu,2706,1,2,-0.02712644514793161,
nu,2706,2,0,-0.021906113284484052,
nu,2706,2,1,-0.005475860810339961,
nu,2706,2,2,-0.00984292312405971,
nu,2707,0,0,-0.020269435105259692,
nu,2707,0,1,0.03391506555361451,
nu,2707,0,2,0.02874684304762809,
nu,2707,1,0,0.02317449945407752,
nu,2707,1,1,-0.03314156616203279,
nu,2707,1,2,0.009545392378080608,
nu,2707,2,0,0.044392452060379894,
nu,2707,2,1,0.0001582391497149671,
nu,2707,2,2,0.00508078882391233,
nu,2708,0,0,-0.01651884590897154,
nu,2708,0,1,-0.009124181575962453,
nu,2708,0,2,-0.017567597677902835,
nu,2708,1,0,-0.01172196860938914,
nu,2708,1,1,0.033076201000917016,
nu,2708,1,2,-0.005279470416522214,
nu,2708,2,0,-0.03851353010843023,
nu,2708,2,1,0.012595912066136583,
nu,2708,2,2,0.004540025528351144,
nu,2709,0,0,0.016182151728214494,
nu,2709,0,1,-0.005649439974744597,
nu,2709,0,2,-0.0558128847248216,
nu,2709,1,0,-0.005569755492282105,
nu,2709,1,1,0.00662901217618872,
nu,2709,1,2,0.0365350408978915,
nu,2709,2,0,-0.0022927794958825243,
nu,2709,2,1,0.02454511513982688,
nu,2709,2,2,-0.03333700655173738,
nu,2710,0,0,0.00016396753528480357,
nu,2710,0,1,-0.01173586067865201,
nu,2710,0,2,-0.004346909302121782,
nu,2710,1,0,0.005272107767067583,
nu,2710,1,1,-0.015198622863003386,
nu,2710,1,2,-0.01718273461034059,
nu,2710,2,0,0.014021935134673258,
nu,2710,2,1,0.011756588453070094,
nu,2710,2,2,-0.003806083067662669,
nu,2711,0,0,-0.009708935965158622,
nu,2711,0,1,-0.027923970375464846,
nu,2711,0,2,-0.006829159848114941,
nu,2711,1,0,0.03397544950979917,
nu,2711,1,1,0.0104280670020519,
nu,2711,1,2,-0.010571686810668224,
nu,2711,2,0,-0.00559312476453111,
nu,2711,2,1,-0.0015547966893893483,
nu,2711,2,2,0.016497989765777044,
nu,2712,0,0,-0.031463175910630914,
nu,2712,0,1,-0.016626818634687568,
nu,2712,0,2,0.010980104126705026,
nu,2712,1,0,-0.025709167279772592,
nu,2712,1,1,0.013720802664887621,
nu,2712,1,2,-0.0025204235713824907,
nu,2712,2,0,0.00595373227033813,
nu,2712,2,1,-0.010469382710454445,
nu,2712,2,2,0.012455286840240831,
nu,2713,0,0,0.02917913269485431,
nu,2713,0,1,0.01460049405339231,
nu,2713,0,2,0.013195615723122778,
nu,2713,1,0,0.02563894944973511,
nu,2713,1,1,0.024755205211409392,
nu,2713,1,2,0.04235773044136293,
nu,2713,2,0,0.015426726851147377,
nu,2713,2,1,0.0293425384532347,
nu,2713,2,2,0.002833971488693632,
nu,2714,0,0,-0.05111785292901819,
nu,2714,0,1,0.016148266733927386,
nu,2714,0,2,0.006672682467776525,
nu,2714,1,0,-0.0007349684676808878,
nu,2714,1,1,0.00894276551265838,
nu,2714,1,2,0.028494139529427365,
nu,2714,2,0,-0.010442446826489482,
nu,2714,2,1,0.0005349060950445295,
nu,2714,2,2,-0.00017110260477765094,
nu,2715,0,0,0.016912058167376204,
nu,2715,0,1,-0.05283327603024329,
nu,2715,0,2,0.04937733835114888,
nu,2715,1,0,0.010978630510921053,
nu,2715,1,1,0.008701132050739968,
nu,2715,1,2,0.05075321476233663,
nu,2715,2,0,-0.007192687935773767,
nu,2715,2,1,-0.021867722136009127,
nu,2715,2,2,-0.043381663143253923,
nu,2716,0,0,-0.02707728705177273,
nu,2716,0,1,0.023712453624044116,
nu,2716,0,2,-0.023518886417132068,
nu,2716,1,0,0.03014375813698706,
nu,2716,1,1,0.007319318792488483,
nu,2716,1,2,0.001267635984979476,
nu,2716,2,0,-0.0407262943173603,
nu,2716,2,1,0.025567700998505083,
nu,2716,2,2,-0.015834150835051186,
nu,2717,0,0,0.020188439575586498,
nu,2717,0,1,0.01931002930683795,
nu,2717,0,2,-0.020656012128918322,
nu,2717,1,0,-0.005649025631125201,
nu,2717,1,1,-0.029312439493197562,
nu,2717,1,2,-0.0014609383214505556,
nu,2717,2,0,0.025753472589985837,
nu,2717,2,1,-0.0125763551462314,
nu,2717,2,2,0.027368697422172794,
nu,2718,0,0,0.006497820617207273,
nu,2718,0,1,0.02960587503685358,
nu,2718,0,2,0.015529165612614193,
nu,2718,1,0,0.01567320076880086,
nu,2718,1,1,0.0069758292073326955,
nu,2718,1,2,-0.00566720660578679,
nu,2718,2,0,-0.013614018977140152,
nu,2718,2,1,0.022745067629197868,
nu,2718,2,2,-0.013359565142317786,
nu,2719,0,0,0.015044578488303734,
nu,2719,0,1,0.030241297643779086,
nu,2719,0,2,0.016888192331454555,
nu,2719,1,0,-0.02139346461312027,
nu,2719,1,1,-0.002694788837785733,
nu,2719,1,2,0.015509386037176665,
nu,2719,2,0,0.040138484931332596,
nu,2719,2,1,-0.017993814974602007,
nu,2719,2,2,-0.009273633453227792,
nu,2720,0,0,-0.012941321333520078,
nu,2720,0,1,0.003112563604593166,
nu,2720,0,2,-0.011093153648670473,
nu,2720,1,0,0.01031891184256393,
nu,2720,1,1,-0.003842010454061351,
nu,2720,1,2,-0.000489256195646437,
nu,2720,2,0,-0.004382707549043963,
nu,2720,2,1,-0.006769948520735147,
