var,u,r,c,val,id
y,1088,0,1,156.0,
y,1088,0,2,1160.0,
y,1088,1,0,47.0,
y,1088,1,1,30.0,
y,1088,1,2,11.0,
y,1088,2,0,28.0,
y,1088,2,1,10.0,
y,1088,2,2,33.0,
y,1089,0,0,242.0,
y,1089,0,1,93.0,
y,1089,0,2,826.0,
y,1089,1,0,11.0,
y,1089,1,1,8.0,
y,1089,1,2,5.0,
y,1089,2,0,13.0,
y,1089,2,1,9.0,
y,1089,2,2,18.0,
y,1090,0,0,277.0,
y,1090,0,1,106.0,
y,1090,0,2,911.0,
y,1090,1,0,174.0,
y,1090,1,1,140.0,
y,1090,1,2,46.0,
y,1090,2,0,66.0,
y,1090,2,1,25.0,
y,1090,2,2,91.0,
y,1091,0,0,300.0,
y,1091,0,1,115.0,
y,1091,0,2,921.0,
y,1091,1,0,564.0,
y,1091,1,1,475.0,
y,1091,1,2,162.0,
y,1091,2,0,122.0,
y,1091,2,1,51.0,
y,1091,2,2,159.0,
y,1092,0,0,391.0,
y,1092,0,1,143.0,
y,1092,0,2,1278.0,
y,1092,1,0,207.0,
y,1092,1,1,181.0,
y,1092,1,2,71.0,
y,1092,2,0,85.0,
y,1092,2,1,38.0,
y,1092,2,2,105.0,
y,1093,0,0,270.0,
y,1093,0,1,125.0,
y,1093,0,2,1041.0,
y,1093,1,0,82.0,
y,1093,1,1,55.0,
y,1093,1,2,31.0,
y,1093,2,0,116.0,
y,1093,2,1,43.0,
y,1093,2,2,128.0,
y,1094,0,0,332.0,
y,1094,0,1,122.0,
y,1094,0,2,960.0,
y,1094,1,0,69.0,
y,1094,1,1,51.0,
y,1094,1,2,24.0,
y,1094,2,0,57.0,
y,1094,2,1,29.0,
y,1094,2,2,67.0,
y,1095,0,0,223.0,
y,1095,0,1,80.0,
y,1095,0,2,692.0,
y,1095,1,0,87.0,
y,1095,1,1,86.0,
y,1095,1,2,34.0,
y,1095,2,0,33.0,
y,1095,2,1,10.0,
y,1095,2,2,38.0,
y,1096,0,0,239.0,
y,1096,0,1,86.0,
y,1096,0,2,853.0,
y,1096,1,0,90.0,
y,1096,1,1,84.0,
y,1096,1,2,35.0,
y,1096,2,0,52.0,
y,1096,2,1,19.0,
y,1096,2,2,53.0,
y,1097,0,0,238.0,
y,1097,0,1,94.0,
y,1097,0,2,825.0,
y,1097,1,0,120.0,
y,1097,1,1,117.0,
y,1097,1,2,46.0,
y,1097,2,0,43.0,
y,1097,2,1,19.0,
y,1097,2,2,50.0,
y,1098,0,0,312.0,
y,1098,0,1,107.0,
y,1098,0,2,1009.0,
y,1098,1,0,107.0,
y,1098,1,1,96.0,
y,1098,1,2,30.0,
y,1098,2,0,72.0,
y,1098,2,1,36.0,
y,1098,2,2,83.0,
y,1099,0,0,382.0,
y,1099,0,1,132.0,
y,1099,0,2,1133.0,
y,1099,1,0,117.0,
y,1099,1,1,124.0,
y,1099,1,2,38.0,
y,1099,2,0,52.0,
y,1099,2,1,16.0,
y,1099,2,2,55.0,
y,1100,0,0,127.0,
y,1100,0,1,46.0,
y,1100,0,2,408.0,
y,1100,1,0,2.0,
y,1100,1,1,0.0,
y,1100,1,2,1.0,
y,1100,2,0,13.0,
y,1100,2,1,3.0,
y,1100,2,2,13.0,
y,1101,0,0,324.0,
y,1101,0,1,126.0,
y,1101,0,2,1141.0,
y,1101,1,0,607.0,
y,1101,1,1,474.0,
y,1101,1,2,190.0,
y,1101,2,0,130.0,
y,1101,2,1,53.0,
y,1101,2,2,167.0,
y,1102,0,0,335.0,
y,1102,0,1,160.0,
y,1102,0,2,1044.0,
y,1102,1,0,375.0,
y,1102,1,1,309.0,
y,1102,1,2,113.0,
y,1102,2,0,138.0,
y,1102,2,1,66.0,
y,1102,2,2,165.0,
y,1103,0,0,348.0,
y,1103,0,1,156.0,
y,1103,0,2,1235.0,
y,1103,1,0,744.0,
y,1103,1,1,574.0,
y,1103,1,2,267.0,
y,1103,2,0,412.0,
y,1103,2,1,159.0,
y,1103,2,2,527.0,
y,1104,0,0,34.0,
y,1104,0,1,11.0,
y,1104,0,2,124.0,
y,1104,1,0,1293.0,
y,1104,1,1,1042.0,
y,1104,1,2,470.0,
y,1104,2,0,107.0,
y,1104,2,1,38.0,
y,1104,2,2,141.0,
y,1105,0,0,248.0,
y,1105,0,1,98.0,
y,1105,0,2,782.0,
y,1105,1,0,567.0,
y,1105,1,1,486.0,
y,1105,1,2,194.0,
y,1105,2,0,149.0,
y,1105,2,1,56.0,
y,1105,2,2,190.0,
y,1106,0,0,460.0,
y,1106,0,1,178.0,
y,1106,0,2,1539.0,
y,1106,1,0,464.0,
y,1106,1,1,432.0,
y,1106,1,2,142.0,
y,1106,2,0,156.0,
y,1106,2,1,73.0,
y,1106,2,2,213.0,
y,1107,0,0,117.0,
y,1107,0,1,42.0,
y,1107,0,2,370.0,
y,1107,1,0,295.0,
y,1107,1,1,224.0,
y,1107,1,2,83.0,
y,1107,2,0,53.0,
y,1107,2,1,26.0,
y,1107,2,2,78.0,
y,1108,0,0,220.0,
y,1108,0,1,69.0,
y,1108,0,2,623.0,
y,1108,1,0,1017.0,
y,1108,1,1,774.0,
y,1108,1,2,354.0,
y,1108,2,0,189.0,
y,1108,2,1,72.0,
y,1108,2,2,219.0,
y,1109,0,0,157.0,
y,1109,0,1,52.0,
y,1109,0,2,563.0,
y,1109,1,0,384.0,
y,1109,1,1,349.0,
y,1109,1,2,148.0,
y,1109,2,0,139.0,
y,1109,2,1,53.0,
y,1109,2,2,156.0,
y,1110,0,0,72.0,
y,1110,0,1,21.0,
y,1110,0,2,220.0,
y,1110,1,0,825.0,
y,1110,1,1,599.0,
y,1110,1,2,264.0,
y,1110,2,0,58.0,
y,1110,2,1,31.0,
y,1110,2,2,79.0,
y,1111,0,0,65.0,
y,1111,0,1,27.0,
y,1111,0,2,209.0,
y,1111,1,0,1237.0,
y,1111,1,1,930.0,
y,1111,1,2,330.0,
y,1111,2,0,106.0,
y,1111,2,1,36.0,
y,1111,2,2,118.0,
y,1112,0,0,106.0,
y,1112,0,1,28.0,
y,1112,0,2,279.0,
y,1112,1,0,882.0,
y,1112,1,1,799.0,
y,1112,1,2,320.0,
y,1112,2,0,118.0,
y,1112,2,1,31.0,
y,1112,2,2,118.0,
y,1113,0,0,110.0,
y,1113,0,1,35.0,
y,1113,0,2,341.0,
y,1113,1,0,871.0,
y,1113,1,1,719.0,
y,1113,1,2,248.0,
y,1113,2,0,54.0,
y,1113,2,1,32.0,
y,1113,2,2,87.0,
y,1114,0,0,95.0,
y,1114,0,1,35.0,
y,1114,0,2,318.0,
y,1114,1,0,399.0,
y,1114,1,1,362.0,
y,1114,1,2,136.0,
y,1114,2,0,125.0,
y,1114,2,1,70.0,
y,1114,2,2,156.0,
y,1115,0,0,116.0,
y,1115,0,1,28.0,
y,1115,0,2,335.0,
y,1115,1,0,629.0,
y,1115,1,1,473.0,
y,1115,1,2,181.0,
y,1115,2,0,84.0,
y,1115,2,1,31.0,
y,1115,2,2,95.0,
y,1116,0,0,103.0,
y,1116,0,1,41.0,
y,1116,0,2,360.0,
y,1116,1,0,547.0,
y,1116,1,1,490.0,
y,1116,1,2,168.0,
y,1116,2,0,116.0,
y,1116,2,1,46.0,
y,1116,2,2,136.0,
y,1117,0,0,92.0,
y,1117,0,1,39.0,
y,1117,0,2,323.0,
y,1117,1,0,417.0,
y,1117,1,1,346.0,
y,1117,1,2,135.0,
y,1117,2,0,73.0,
y,1117,2,1,33.0,
y,1117,2,2,99.0,
y,1118,0,0,149.0,
y,1118,0,1,44.0,
y,1118,0,2,521.0,
y,1118,1,0,483.0,
y,1118,1,1,408.0,
y,1118,1,2,151.0,
y,1118,2,0,118.0,
y,1118,2,1,67.0,
y,1118,2,2,182.0,
y,1119,0,0,150.0,
y,1119,0,1,52.0,
y,1119,0,2,434.0,
y,1119,1,0,575.0,
y,1119,1,1,538.0,
y,1119,1,2,154.0,
y,1119,2,0,119.0,
y,1119,2,1,48.0,
y,1119,2,2,151.0,
y,1120,0,0,173.0,
y,1120,0,1,72.0,
y,1120,0,2,639.0,
y,1120,1,0,165.0,
y,1120,1,1,132.0,
y,1120,1,2,57.0,
y,1120,2,0,56.0,
y,1120,2,1,33.0,
y,1120,2,2,90.0,
y,1121,0,0,240.0,
y,1121,0,1,94.0,
y,1121,0,2,767.0,
y,1121,1,0,288.0,
y,1121,1,1,274.0,
y,1121,1,2,85.0,
y,1121,2,0,69.0,
y,1121,2,1,26.0,
y,1121,2,2,103.0,
y,1122,0,0,273.0,
y,1122,0,1,89.0,
y,1122,0,2,823.0,
y,1122,1,0,659.0,
y,1122,1,1,538.0,
y,1122,1,2,218.0,
y,1122,2,0,132.0,
y,1122,2,1,46.0,
y,1122,2,2,128.0,
y,1123,0,0,315.0,
y,1123,0,1,130.0,
y,1123,0,2,1040.0,
y,1123,1,0,316.0,
y,1123,1,1,269.0,
y,1123,1,2,123.0,
y,1123,2,0,120.0,
y,1123,2,1,49.0,
y,1123,2,2,143.0,
y,1124,0,0,321.0,
y,1124,0,1,138.0,
y,1124,0,2,1205.0,
y,1124,1,0,273.0,
y,1124,1,1,216.0,
y,1124,1,2,86.0,
y,1124,2,0,102.0,
y,1124,2,1,31.0,
y,1124,2,2,165.0,
y,1125,0,0,23.0,
y,1125,0,1,9.0,
y,1125,0,2,51.0,
y,1125,1,0,1016.0,
y,1125,1,1,828.0,
y,1125,1,2,354.0,
y,1125,2,0,103.0,
y,1125,2,1,44.0,
y,1125,2,2,117.0,
y,1126,0,0,9.0,
y,1126,0,1,2.0,
y,1126,0,2,20.0,
y,1126,1,0,1299.0,
y,1126,1,1,1047.0,
y,1126,1,2,388.0,
y,1126,2,0,111.0,
y,1126,2,1,54.0,
y,1126,2,2,171.0,
y,1127,0,0,126.0,
y,1127,0,1,53.0,
y,1127,0,2,409.0,
y,1127,1,0,1307.0,
y,1127,1,1,1028.0,
y,1127,1,2,436.0,
y,1127,2,0,115.0,
y,1127,2,1,41.0,
y,1127,2,2,132.0,
y,1128,0,0,9.0,
y,1128,0,1,5.0,
y,1128,0,2,46.0,
y,1128,1,0,1411.0,
y,1128,1,1,1138.0,
y,1128,1,2,413.0,
y,1128,2,0,111.0,
y,1128,2,1,51.0,
y,1128,2,2,145.0,
y,1129,0,0,24.0,
y,1129,0,1,8.0,
y,1129,0,2,53.0,
y,1129,1,0,1080.0,
y,1129,1,1,908.0,
y,1129,1,2,374.0,
y,1129,2,0,83.0,
y,1129,2,1,30.0,
y,1129,2,2,116.0,
y,1130,0,0,42.0,
y,1130,0,1,10.0,
y,1130,0,2,140.0,
y,1130,1,0,1046.0,
y,1130,1,1,832.0,
y,1130,1,2,299.0,
y,1130,2,0,111.0,
y,1130,2,1,34.0,
y,1130,2,2,126.0,
y,1131,0,0,6.0,
y,1131,0,1,2.0,
y,1131,0,2,32.0,
y,1131,1,0,752.0,
y,1131,1,1,566.0,
y,1131,1,2,260.0,
y,1131,2,0,33.0,
y,1131,2,1,28.0,
y,1131,2,2,42.0,
y,1132,0,0,9.0,
y,1132,0,1,4.0,
y,1132,0,2,19.0,
y,1132,1,0,1103.0,
y,1132,1,1,831.0,
y,1132,1,2,323.0,
y,1132,2,0,48.0,
y,1132,2,1,18.0,
y,1132,2,2,58.0,
y,1133,0,0,43.0,
y,1133,0,1,8.0,
y,1133,0,2,121.0,
y,1133,1,0,749.0,
y,1133,1,1,657.0,
y,1133,1,2,241.0,
y,1133,2,0,63.0,
y,1133,2,1,15.0,
y,1133,2,2,65.0,
y,1134,0,0,373.0,
y,1134,0,1,145.0,
y,1134,0,2,1305.0,
y,1134,1,0,265.0,
y,1134,1,1,221.0,
y,1134,1,2,78.0,
y,1134,2,0,35.0,
y,1134,2,1,15.0,
y,1134,2,2,63.0,
y,1135,0,0,455.0,
y,1135,0,1,194.0,
y,1135,0,2,1659.0,
y,1135,1,0,46.0,
y,1135,1,1,44.0,
y,1135,1,2,13.0,
y,1135,2,0,28.0,
y,1135,2,1,8.0,
y,1135,2,2,20.0,
y,1136,0,0,184.0,
y,1136,0,1,72.0,
y,1136,0,2,571.0,
y,1136,1,0,399.0,
y,1136,1,1,347.0,
y,1136,1,2,114.0,
y,1136,2,0,110.0,
y,1136,2,1,57.0,
y,1136,2,2,130.0,
y,1137,0,0,218.0,
y,1137,0,1,86.0,
y,1137,0,2,769.0,
y,1137,1,0,195.0,
y,1137,1,1,145.0,
y,1137,1,2,50.0,
y,1137,2,0,60.0,
y,1137,2,1,27.0,
y,1137,2,2,72.0,
y,1138,0,0,104.0,
y,1138,0,1,37.0,
y,1138,0,2,361.0,
y,1138,1,0,500.0,
y,1138,1,1,441.0,
y,1138,1,2,166.0,
y,1138,2,0,113.0,
y,1138,2,1,40.0,
y,1138,2,2,116.0,
y,1139,0,0,255.0,
y,1139,0,1,100.0,
y,1139,0,2,776.0,
y,1139,1,0,435.0,
y,1139,1,1,334.0,
y,1139,1,2,139.0,
y,1139,2,0,179.0,
y,1139,2,1,72.0,
y,1139,2,2,259.0,
y,1140,0,0,102.0,
y,1140,0,1,38.0,
y,1140,0,2,373.0,
y,1140,1,0,773.0,
y,1140,1,1,645.0,
y,1140,1,2,246.0,
y,1140,2,0,106.0,
y,1140,2,1,46.0,
y,1140,2,2,130.0,
y,1141,0,0,335.0,
y,1141,0,1,126.0,
y,1141,0,2,1081.0,
y,1141,1,0,462.0,
y,1141,1,1,355.0,
y,1141,1,2,151.0,
y,1141,2,0,161.0,
y,1141,2,1,57.0,
y,1141,2,2,191.0,
y,1142,0,0,44.0,
y,1142,0,1,10.0,
y,1142,0,2,102.0,
y,1142,1,0,659.0,
y,1142,1,1,537.0,
y,1142,1,2,195.0,
y,1142,2,0,49.0,
y,1142,2,1,26.0,
y,1142,2,2,61.0,
y,1143,0,0,27.0,
y,1143,0,1,7.0,
y,1143,0,2,92.0,
y,1143,1,0,486.0,
y,1143,1,1,432.0,
y,1143,1,2,136.0,
y,1143,2,0,50.0,
y,1143,2,1,14.0,
y,1143,2,2,68.0,
y,1144,0,0,28.0,
y,1144,0,1,10.0,
y,1144,0,2,73.0,
y,1144,1,0,829.0,
y,1144,1,1,759.0,
y,1144,1,2,292.0,
y,1144,2,0,97.0,
y,1144,2,1,35.0,
y,1144,2,2,110.0,
y,1145,0,0,74.0,
y,1145,0,1,23.0,
y,1145,0,2,211.0,
y,1145,1,0,808.0,
y,1145,1,1,677.0,
y,1145,1,2,273.0,
y,1145,2,0,58.0,
y,1145,2,1,16.0,
y,1145,2,2,80.0,
y,1146,0,0,107.0,
y,1146,0,1,42.0,
y,1146,0,2,382.0,
y,1146,1,0,642.0,
y,1146,1,1,497.0,
y,1146,1,2,205.0,
y,1146,2,0,59.0,
y,1146,2,1,22.0,
y,1146,2,2,61.0,
y,1147,0,0,173.0,
y,1147,0,1,64.0,
y,1147,0,2,519.0,
y,1147,1,0,322.0,
y,1147,1,1,235.0,
y,1147,1,2,92.0,
y,1147,2,0,60.0,
y,1147,2,1,23.0,
y,1147,2,2,60.0,
y,1148,0,0,368.0,
y,1148,0,1,126.0,
y,1148,0,2,1090.0,
y,1148,1,0,109.0,
y,1148,1,1,97.0,
y,1148,1,2,45.0,
y,1148,2,0,36.0,
y,1148,2,1,15.0,
y,1148,2,2,40.0,
y,1149,0,0,299.0,
y,1149,0,1,107.0,
y,1149,0,2,904.0,
y,1149,1,0,35.0,
y,1149,1,1,32.0,
y,1149,1,2,5.0,
y,1149,2,0,25.0,
y,1149,2,1,7.0,
y,1149,2,2,38.0,
y,1150,0,0,281.0,
y,1150,0,1,102.0,
y,1150,0,2,878.0,
y,1150,1,0,223.0,
y,1150,1,1,191.0,
y,1150,1,2,66.0,
y,1150,2,0,69.0,
y,1150,2,1,25.0,
y,1150,2,2,83.0,
y,1151,0,0,220.0,
y,1151,0,1,93.0,
y,1151,0,2,687.0,
y,1151,1,0,120.0,
y,1151,1,1,93.0,
y,1151,1,2,37.0,
y,1151,2,0,34.0,
y,1151,2,1,11.0,
y,1151,2,2,45.0,
y,1152,0,0,120.0,
y,1152,0,1,37.0,
y,1152,0,2,428.0,
y,1152,1,0,291.0,
y,1152,1,1,243.0,
y,1152,1,2,107.0,
y,1152,2,0,54.0,
y,1152,2,1,17.0,
y,1152,2,2,47.0,
y,1153,0,0,139.0,
y,1153,0,1,54.0,
y,1153,0,2,397.0,
y,1153,1,0,547.0,
y,1153,1,1,511.0,
y,1153,1,2,193.0,
y,1153,2,0,52.0,
y,1153,2,1,27.0,
y,1153,2,2,89.0,
y,1154,0,0,54.0,
y,1154,0,1,31.0,
y,1154,0,2,195.0,
y,1154,1,0,495.0,
y,1154,1,1,398.0,
y,1154,1,2,149.0,
y,1154,2,0,34.0,
y,1154,2,1,14.0,
y,1154,2,2,41.0,
y,1155,0,0,128.0,
y,1155,0,1,54.0,
y,1155,0,2,496.0,
y,1155,1,0,140.0,
y,1155,1,1,119.0,
y,1155,1,2,29.0,
y,1155,2,0,37.0,
y,1155,2,1,13.0,
y,1155,2,2,36.0,
y,1156,0,0,209.0,
y,1156,0,1,74.0,
y,1156,0,2,629.0,
y,1156,1,0,156.0,
y,1156,1,1,125.0,
y,1156,1,2,45.0,
y,1156,2,0,44.0,
y,1156,2,1,22.0,
y,1156,2,2,56.0,
y,1157,0,0,223.0,
y,1157,0,1,73.0,
y,1157,0,2,653.0,
y,1157,1,0,88.0,
y,1157,1,1,72.0,
y,1157,1,2,31.0,
y,1157,2,0,29.0,
y,1157,2,1,12.0,
y,1157,2,2,32.0,
y,1158,0,0,221.0,
y,1158,0,1,91.0,
y,1158,0,2,809.0,
y,1158,1,0,141.0,
y,1158,1,1,94.0,
y,1158,1,2,32.0,
y,1158,2,0,40.0,
y,1158,2,1,14.0,
y,1158,2,2,50.0,
y,1159,0,0,181.0,
y,1159,0,1,59.0,
y,1159,0,2,581.0,
y,1159,1,0,233.0,
y,1159,1,1,160.0,
y,1159,1,2,80.0,
y,1159,2,0,46.0,
y,1159,2,1,21.0,
y,1159,2,2,48.0,
y,1160,0,0,255.0,
y,1160,0,1,90.0,
y,1160,0,2,856.0,
y,1160,1,0,99.0,
y,1160,1,1,67.0,
y,1160,1,2,16.0,
y,1160,2,0,27.0,
y,1160,2,1,7.0,
y,1160,2,2,42.0,
y,1161,0,0,351.0,
y,1161,0,1,139.0,
y,1161,0,2,1204.0,
y,1161,1,0,170.0,
y,1161,1,1,157.0,
y,1161,1,2,53.0,
y,1161,2,0,82.0,
y,1161,2,1,30.0,
y,1161,2,2,98.0,
y,1162,0,0,531.0,
y,1162,0,1,228.0,
y,1162,0,2,1847.0,
y,1162,1,0,231.0,
y,1162,1,1,203.0,
y,1162,1,2,70.0,
y,1162,2,0,99.0,
y,1162,2,1,35.0,
y,1162,2,2,132.0,
y,1163,0,0,334.0,
y,1163,0,1,133.0,
y,1163,0,2,1064.0,
y,1163,1,0,158.0,
y,1163,1,1,124.0,
y,1163,1,2,63.0,
y,1163,2,0,67.0,
y,1163,2,1,30.0,
y,1163,2,2,96.0,
y,1164,0,0,365.0,
y,1164,0,1,124.0,
y,1164,0,2,1225.0,
y,1164,1,0,192.0,
y,1164,1,1,144.0,
y,1164,1,2,65.0,
y,1164,2,0,147.0,
y,1164,2,1,45.0,
y,1164,2,2,198.0,
y,1165,0,0,243.0,
y,1165,0,1,95.0,
y,1165,0,2,869.0,
y,1165,1,0,121.0,
y,1165,1,1,88.0,
y,1165,1,2,41.0,
y,1165,2,0,87.0,
y,1165,2,1,31.0,
y,1165,2,2,99.0,
y,1166,0,0,410.0,
y,1166,0,1,148.0,
y,1166,0,2,1267.0,
y,1166,1,0,399.0,
y,1166,1,1,371.0,
y,1166,1,2,140.0,
y,1166,2,0,106.0,
y,1166,2,1,35.0,
y,1166,2,2,131.0,
y,1167,0,0,245.0,
y,1167,0,1,96.0,
y,1167,0,2,774.0,
y,1167,1,0,318.0,
y,1167,1,1,264.0,
y,1167,1,2,92.0,
y,1167,2,0,100.0,
y,1167,2,1,45.0,
y,1167,2,2,123.0,
y,1168,0,0,358.0,
y,1168,0,1,121.0,
y,1168,0,2,1120.0,
y,1168,1,0,323.0,
y,1168,1,1,299.0,
y,1168,1,2,102.0,
y,1168,2,0,83.0,
y,1168,2,1,40.0,
y,1168,2,2,125.0,
y,1169,0,0,488.0,
y,1169,0,1,196.0,
y,1169,0,2,1586.0,
y,1169,1,0,178.0,
y,1169,1,1,141.0,
y,1169,1,2,52.0,
y,1169,2,0,58.0,
y,1169,2,1,19.0,
y,1169,2,2,58.0,
y,1170,0,0,285.0,
y,1170,0,1,115.0,
y,1170,0,2,943.0,
y,1170,1,0,136.0,
y,1170,1,1,115.0,
y,1170,1,2,46.0,
y,1170,2,0,73.0,
y,1170,2,1,21.0,
y,1170,2,2,66.0,
y,1171,0,0,294.0,
y,1171,0,1,125.0,
y,1171,0,2,986.0,
y,1171,1,0,177.0,
y,1171,1,1,126.0,
y,1171,1,2,40.0,
y,1171,2,0,61.0,
y,1171,2,1,31.0,
y,1171,2,2,99.0,
y,1172,0,0,457.0,
y,1172,0,1,183.0,
y,1172,0,2,1331.0,
y,1172,1,0,83.0,
y,1172,1,1,54.0,
y,1172,1,2,21.0,
y,1172,2,0,41.0,
y,1172,2,1,20.0,
y,1172,2,2,78.0,
y,1173,0,0,284.0,
y,1173,0,1,110.0,
y,1173,0,2,911.0,
y,1173,1,0,25.0,
y,1173,1,1,31.0,
y,1173,1,2,7.0,
y,1173,2,0,42.0,
y,1173,2,1,13.0,
y,1173,2,2,68.0,
y,1174,0,0,432.0,
y,1174,0,1,148.0,
y,1174,0,2,1285.0,
y,1174,1,0,367.0,
y,1174,1,1,269.0,
y,1174,1,2,98.0,
y,1174,2,0,51.0,
y,1174,2,1,17.0,
y,1174,2,2,74.0,
y,1175,0,0,287.0,
y,1175,0,1,95.0,
y,1175,0,2,931.0,
y,1175,1,0,553.0,
y,1175,1,1,411.0,
y,1175,1,2,160.0,
y,1175,2,0,77.0,
y,1175,2,1,27.0,
y,1175,2,2,102.0,
y,1176,0,0,217.0,
y,1176,0,1,87.0,
y,1176,0,2,645.0,
y,1176,1,0,1227.0,
y,1176,1,1,961.0,
y,1176,1,2,393.0,
y,1176,2,0,80.0,
y,1176,2,1,39.0,
y,1176,2,2,107.0,
y,1177,0,0,285.0,
y,1177,0,1,107.0,
y,1177,0,2,947.0,
y,1177,1,0,215.0,
y,1177,1,1,173.0,
y,1177,1,2,69.0,
y,1177,2,0,45.0,
y,1177,2,1,23.0,
y,1177,2,2,54.0,
y,1178,0,0,235.0,
y,1178,0,1,94.0,
y,1178,0,2,775.0,
y,1178,1,0,595.0,
y,1178,1,1,455.0,
y,1178,1,2,153.0,
y,1178,2,0,58.0,
y,1178,2,1,28.0,
y,1178,2,2,90.0,
y,1179,0,0,236.0,
y,1179,0,1,90.0,
y,1179,0,2,745.0,
y,1179,1,0,911.0,
y,1179,1,1,759.0,
y,1179,1,2,292.0,
y,1179,2,0,100.0,
y,1179,2,1,45.0,
y,1179,2,2,120.0,
y,1180,0,0,142.0,
y,1180,0,1,74.0,
y,1180,0,2,589.0,
y,1180,1,0,402.0,
y,1180,1,1,337.0,
y,1180,1,2,119.0,
y,1180,2,0,40.0,
y,1180,2,1,17.0,
y,1180,2,2,39.0,
y,1181,0,0,728.0,
y,1181,0,1,254.0,
y,1181,0,2,2280.0,
y,1181,1,0,305.0,
y,1181,1,1,222.0,
y,1181,1,2,102.0,
y,1181,2,0,76.0,
y,1181,2,1,36.0,
y,1181,2,2,93.0,
y,1182,0,0,635.0,
y,1182,0,1,209.0,
y,1182,0,2,1963.0,
y,1182,1,0,92.0,
y,1182,1,1,77.0,
y,1182,1,2,29.0,
y,1182,2,0,62.0,
y,1182,2,1,18.0,
y,1182,2,2,64.0,
y,1183,0,0,421.0,
y,1183,0,1,167.0,
y,1183,0,2,1396.0,
y,1183,1,0,51.0,
y,1183,1,1,41.0,
y,1183,1,2,14.0,
y,1183,2,0,37.0,
y,1183,2,1,14.0,
y,1183,2,2,44.0,
y,1184,0,0,382.0,
y,1184,0,1,156.0,
y,1184,0,2,1374.0,
y,1184,1,0,201.0,
y,1184,1,1,199.0,
y,1184,1,2,59.0,
y,1184,2,0,38.0,
y,1184,2,1,14.0,
y,1184,2,2,39.0,
y,1185,0,0,297.0,
y,1185,0,1,111.0,
y,1185,0,2,935.0,
y,1185,1,0,27.0,
y,1185,1,1,32.0,
y,1185,1,2,9.0,
y,1185,2,0,25.0,
y,1185,2,1,9.0,
y,1185,2,2,30.0,
y,1186,0,0,491.0,
y,1186,0,1,175.0,
y,1186,0,2,1519.0,
y,1186,1,0,34.0,
y,1186,1,1,21.0,
y,1186,1,2,13.0,
y,1186,2,0,50.0,
y,1186,2,1,25.0,
y,1186,2,2,63.0,
y,1187,0,0,301.0,
y,1187,0,1,124.0,
y,1187,0,2,1015.0,
y,1187,1,0,307.0,
y,1187,1,1,239.0,
y,1187,1,2,97.0,
y,1187,2,0,47.0,
y,1187,2,1,14.0,
y,1187,2,2,47.0,
y,1188,0,0,237.0,
y,1188,0,1,92.0,
y,1188,0,2,829.0,
y,1188,1,0,27.0,
y,1188,1,1,25.0,
y,1188,1,2,9.0,
y,1188,2,0,7.0,
y,1188,2,1,6.0,
y,1188,2,2,7.0,
y,1189,0,0,653.0,
y,1189,0,1,272.0,
y,1189,0,2,2293.0,
y,1189,1,0,71.0,
y,1189,1,1,69.0,
y,1189,1,2,24.0,
y,1189,2,0,75.0,
y,1189,2,1,36.0,
y,1189,2,2,81.0,
y,1190,0,0,478.0,
y,1190,0,1,179.0,
y,1190,0,2,1584.0,
y,1190,1,0,61.0,
y,1190,1,1,70.0,
y,1190,1,2,20.0,
y,1190,2,0,96.0,
y,1190,2,1,33.0,
y,1190,2,2,100.0,
y,1191,0,0,298.0,
y,1191,0,1,119.0,
y,1191,0,2,935.0,
y,1191,1,0,166.0,
y,1191,1,1,119.0,
y,1191,1,2,55.0,
y,1191,2,0,27.0,
y,1191,2,1,11.0,
y,1191,2,2,38.0,
y,1192,0,0,484.0,
y,1192,0,1,216.0,
y,1192,0,2,1683.0,
y,1192,1,0,127.0,
y,1192,1,1,94.0,
y,1192,1,2,33.0,
y,1192,2,0,26.0,
y,1192,2,1,10.0,
y,1192,2,2,33.0,
y,1193,0,0,464.0,
y,1193,0,1,178.0,
y,1193,0,2,1418.0,
y,1193,1,0,466.0,
y,1193,1,1,403.0,
y,1193,1,2,150.0,
y,1193,2,0,69.0,
y,1193,2,1,24.0,
y,1193,2,2,89.0,
y,1194,0,0,591.0,
y,1194,0,1,251.0,
y,1194,0,2,2032.0,
y,1194,1,0,454.0,
y,1194,1,1,420.0,
y,1194,1,2,149.0,
y,1194,2,0,87.0,
y,1194,2,1,41.0,
y,1194,2,2,123.0,
y,1195,0,0,373.0,
y,1195,0,1,178.0,
y,1195,0,2,1347.0,
y,1195,1,0,36.0,
y,1195,1,1,24.0,
y,1195,1,2,13.0,
y,1195,2,0,24.0,
y,1195,2,1,6.0,
y,1195,2,2,25.0,
y,1196,0,0,758.0,
y,1196,0,1,322.0,
y,1196,0,2,2593.0,
y,1196,1,0,253.0,
y,1196,1,1,204.0,
y,1196,1,2,70.0,
y,1196,2,0,177.0,
y,1196,2,1,61.0,
y,1196,2,2,225.0,
y,1197,0,0,585.0,
y,1197,0,1,265.0,
y,1197,0,2,1994.0,
y,1197,1,0,72.0,
y,1197,1,1,69.0,
y,1197,1,2,27.0,
y,1197,2,0,74.0,
y,1197,2,1,48.0,
y,1197,2,2,101.0,
y,1198,0,0,358.0,
y,1198,0,1,138.0,
y,1198,0,2,1112.0,
y,1198,1,0,26.0,
y,1198,1,1,19.0,
y,1198,1,2,4.0,
