var,u,r,c,val,id
v,2600,,1,817.0,
v,2600,,2,3616.0,
v,2601,,0,694.0,"(:':W:A:K:E:':,: :':1:9:-:1:3:':)"
v,2601,,1,306.0,
v,2601,,2,1461.0,
v,2602,,0,573.0,"(:':W:A:K:E:':,: :':1:9:-:1:4:':)"
v,2602,,1,305.0,
v,2602,,2,2124.0,
v,2603,,0,1098.0,"(:':W:A:K:E:':,: :':1:9:-:1:5:':)"
v,2603,,1,346.0,
v,2603,,2,1361.0,
v,2604,,0,1257.0,"(:':W:A:K:E:':,: :':1:9:-:1:6:':)"
v,2604,,1,297.0,
v,2604,,2,1414.0,
v,2605,,0,1419.0,"(:':W:A:K:E:':,: :':1:9:-:1:7:':)"
v,2605,,1,1102.0,
v,2605,,2,2612.0,
v,2606,,0,896.0,"(:':W:A:K:E:':,: :':2:0:-:0:1:':)"
v,2606,,1,360.0,
v,2606,,2,2697.0,
v,2607,,0,1017.0,"(:':W:A:K:E:':,: :':2:0:-:0:3:':)"
v,2607,,1,491.0,
v,2607,,2,2327.0,
v,2608,,0,1237.0,"(:':W:A:K:E:':,: :':2:0:-:0:4:':)"
v,2608,,1,535.0,
v,2608,,2,2015.0,
v,2609,,0,1407.0,"(:':W:A:K:E:':,: :':2:0:-:0:5:':)"
v,2609,,1,411.0,
v,2609,,2,2227.0,
v,2610,,0,1675.0,"(:':W:A:K:E:':,: :':2:0:-:0:6:A:':)"
v,2610,,1,532.0,
v,2610,,2,2717.0,
v,2611,,0,584.0,"(:':W:A:K:E:':,: :':2:0:-:0:6:B:':)"
v,2611,,1,704.0,
v,2611,,2,2427.0,
v,2612,,0,1045.0,"(:':W:A:K:E:':,: :':2:0:-:0:8:':)"
v,2612,,1,826.0,
v,2612,,2,3081.0,
v,2613,,0,434.0,"(:':W:A:K:E:':,: :':2:0:-:0:9:':)"
v,2613,,1,229.0,
v,2613,,2,2243.0,
v,2614,,0,841.0,"(:':W:A:K:E:':,: :':2:0:-:1:0:':)"
v,2614,,1,406.0,
v,2614,,2,2204.0,
v,2615,,0,896.0,"(:':W:A:K:E:':,: :':2:0:-:1:1:':)"
v,2615,,1,441.0,
v,2615,,2,2688.0,
v,2616,,0,781.0,"(:':W:A:K:E:':,: :':2:0:-:1:2:':)"
v,2616,,1,367.0,
v,2616,,2,1710.0,
v,2617,,0,1825.0,"(:':W:A:K:E:':,: :':2:0:-:1:4:':)"
v,2617,,1,802.0,
v,2617,,2,3163.0,
v,2618,,0,1110.0,"(:':W:A:K:E:':,: :':2:0:-:1:5:':)"
v,2618,,1,506.0,
v,2618,,2,2180.0,
v,2619,,0,1186.0,"(:':W:A:K:E:':,: :':2:0:-:1:6:':)"
v,2619,,1,530.0,
v,2619,,2,1638.0,
v,2620,,0,987.0,"(:':W:A:K:E:':,: :':2:0:-:1:7:':)"
v,2620,,1,608.0,
v,2620,,2,2031.0,
v,2621,,0,2.0,"(:':W:A:R:R:E:N:':,: :n:a:n:)"
v,2621,,1,1.0,
v,2621,,2,3.0,
v,2622,,0,335.0,"(:':W:A:R:R:E:N:':,: :':0:0:1:':)"
v,2622,,1,195.0,
v,2622,,2,509.0,
v,2623,,0,224.0,"(:':W:A:R:R:E:N:':,: :':0:0:2:':)"
v,2623,,1,143.0,
v,2623,,2,485.0,
v,2624,,0,364.0,"(:':W:A:R:R:E:N:':,: :':0:0:3:':)"
v,2624,,1,174.0,
v,2624,,2,416.0,
v,2625,,0,227.0,"(:':W:A:R:R:E:N:':,: :':0:0:4:':)"
v,2625,,1,218.0,
v,2625,,2,369.0,
v,2626,,0,697.0,"(:':W:A:R:R:E:N:':,: :':0:0:5:':)"
v,2626,,1,219.0,
v,2626,,2,280.0,
v,2627,,0,460.0,"(:':W:A:R:R:E:N:':,: :':0:0:6:':)"
v,2627,,1,312.0,
v,2627,,2,445.0,
v,2628,,0,221.0,"(:':W:A:R:R:E:N:':,: :':0:0:7:':)"
v,2628,,1,369.0,
v,2628,,2,277.0,
v,2629,,0,411.0,"(:':W:A:R:R:E:N:':,: :':0:0:8:':)"
v,2629,,1,244.0,
v,2629,,2,523.0,
v,2630,,0,167.0,"(:':W:A:R:R:E:N:':,: :':0:0:9:':)"
v,2630,,1,191.0,
v,2630,,2,189.0,
v,2631,,0,696.0,"(:':W:A:R:R:E:N:':,: :':0:1:0:':)"
v,2631,,1,575.0,
v,2631,,2,529.0,
v,2632,,0,160.0,"(:':W:A:R:R:E:N:':,: :':0:1:1:':)"
v,2632,,1,89.0,
v,2632,,2,120.0,
v,2633,,0,267.0,"(:':W:A:R:R:E:N:':,: :':0:1:2:':)"
v,2633,,1,130.0,
v,2633,,2,456.0,
v,2634,,0,228.0,"(:':W:A:R:R:E:N:':,: :':0:1:3:':)"
v,2634,,1,154.0,
v,2634,,2,272.0,
v,2635,,0,402.0,"(:':W:A:R:R:E:N:':,: :':0:1:4:':)"
v,2635,,1,505.0,
v,2635,,2,524.0,
v,2636,,0,0.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :n:a:n:)"
v,2636,,1,2.0,
v,2636,,2,2.0,
v,2637,,0,638.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':L:M:':)"
v,2637,,1,625.0,
v,2637,,2,687.0,
v,2638,,0,615.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':P:1:':)"
v,2638,,1,282.0,
v,2638,,2,476.0,
v,2639,,0,472.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':P:2:':)"
v,2639,,1,337.0,
v,2639,,2,300.0,
v,2640,,0,585.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':P:3:':)"
v,2640,,1,551.0,
v,2640,,2,1242.0,
v,2641,,0,351.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':S:C:':)"
v,2641,,1,179.0,
v,2641,,2,615.0,
v,2642,,0,301.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':S:K:':)"
v,2642,,1,121.0,
v,2642,,2,424.0,
v,2643,,0,11.0,"(:':W:A:T:A:U:G:A:':,: :n:a:n:)"
v,2643,,1,7.0,
v,2643,,2,22.0,
v,2644,,0,77.0,"(:':W:A:T:A:U:G:A:':,: :':0:1:':)"
v,2644,,1,60.0,
v,2644,,2,383.0,
v,2645,,0,216.0,"(:':W:A:T:A:U:G:A:':,: :':0:2:':)"
v,2645,,1,106.0,
v,2645,,2,676.0,
v,2646,,0,599.0,"(:':W:A:T:A:U:G:A:':,: :':0:3:':)"
v,2646,,1,192.0,
v,2646,,2,1909.0,
v,2647,,0,661.0,"(:':W:A:T:A:U:G:A:':,: :':0:4:':)"
v,2647,,1,458.0,
v,2647,,2,2489.0,
v,2648,,0,808.0,"(:':W:A:T:A:U:G:A:':,: :':0:5:':)"
v,2648,,1,224.0,
v,2648,,2,1094.0,
v,2649,,0,1023.0,"(:':W:A:T:A:U:G:A:':,: :':0:6:':)"
v,2649,,1,398.0,
v,2649,,2,3064.0,
v,2650,,0,1285.0,"(:':W:A:T:A:U:G:A:':,: :':0:7:':)"
v,2650,,1,564.0,
v,2650,,2,2503.0,
v,2651,,0,458.0,"(:':W:A:T:A:U:G:A:':,: :':0:8:':)"
v,2651,,1,285.0,
v,2651,,2,1603.0,
v,2652,,0,195.0,"(:':W:A:T:A:U:G:A:':,: :':0:9:':)"
v,2652,,1,43.0,
v,2652,,2,297.0,
v,2653,,0,228.0,"(:':W:A:T:A:U:G:A:':,: :':1:0:':)"
v,2653,,1,75.0,
v,2653,,2,792.0,
v,2654,,0,635.0,"(:':W:A:T:A:U:G:A:':,: :':1:1:':)"
v,2654,,1,178.0,
v,2654,,2,1489.0,
v,2655,,0,1162.0,"(:':W:A:T:A:U:G:A:':,: :':1:2:':)"
v,2655,,1,336.0,
v,2655,,2,2547.0,
v,2656,,0,848.0,"(:':W:A:T:A:U:G:A:':,: :':1:3:':)"
v,2656,,1,481.0,
v,2656,,2,2007.0,
v,2657,,0,970.0,"(:':W:A:T:A:U:G:A:':,: :':1:4:':)"
v,2657,,1,348.0,
v,2657,,2,2106.0,
v,2658,,0,1397.0,"(:':W:A:T:A:U:G:A:':,: :':1:5:':)"
v,2658,,1,568.0,
v,2658,,2,2335.0,
v,2659,,0,30.0,"(:':W:A:T:A:U:G:A:':,: :':1:6:':)"
v,2659,,1,5.0,
v,2659,,2,111.0,
v,2660,,0,121.0,"(:':W:A:T:A:U:G:A:':,: :':1:7:':)"
v,2660,,1,70.0,
v,2660,,2,411.0,
v,2661,,0,597.0,"(:':W:A:T:A:U:G:A:':,: :':1:8:':)"
v,2661,,1,118.0,
v,2661,,2,1083.0,
v,2662,,0,885.0,"(:':W:A:T:A:U:G:A:':,: :':1:9:':)"
v,2662,,1,274.0,
v,2662,,2,2057.0,
v,2663,,0,61.0,"(:':W:A:T:A:U:G:A:':,: :':2:0:':)"
v,2663,,1,40.0,
v,2663,,2,337.0,
v,2664,,0,3.0,"(:':W:A:Y:N:E:':,: :n:a:n:)"
v,2664,,1,0.0,
v,2664,,2,2.0,
v,2665,,0,457.0,"(:':W:A:Y:N:E:':,: :':0:1:':)"
v,2665,,1,432.0,
v,2665,,2,1401.0,
v,2666,,0,1000.0,"(:':W:A:Y:N:E:':,: :':0:2:':)"
v,2666,,1,558.0,
v,2666,,2,1744.0,
v,2667,,0,564.0,"(:':W:A:Y:N:E:':,: :':0:3:':)"
v,2667,,1,417.0,
v,2667,,2,2178.0,
v,2668,,0,1191.0,"(:':W:A:Y:N:E:':,: :':0:4:':)"
v,2668,,1,301.0,
v,2668,,2,2608.0,
v,2669,,0,917.0,"(:':W:A:Y:N:E:':,: :':0:5:':)"
v,2669,,1,361.0,
v,2669,,2,2182.0,
v,2670,,0,826.0,"(:':W:A:Y:N:E:':,: :':0:6:':)"
v,2670,,1,513.0,
v,2670,,2,1380.0,
v,2671,,0,919.0,"(:':W:A:Y:N:E:':,: :':0:7:':)"
v,2671,,1,673.0,
v,2671,,2,2824.0,
v,2672,,0,837.0,"(:':W:A:Y:N:E:':,: :':0:8:':)"
v,2672,,1,388.0,
v,2672,,2,1644.0,
v,2673,,0,584.0,"(:':W:A:Y:N:E:':,: :':0:9:':)"
v,2673,,1,494.0,
v,2673,,2,1583.0,
v,2674,,0,941.0,"(:':W:A:Y:N:E:':,: :':1:0:':)"
v,2674,,1,493.0,
v,2674,,2,513.0,
v,2675,,0,885.0,"(:':W:A:Y:N:E:':,: :':1:1:':)"
v,2675,,1,585.0,
v,2675,,2,1016.0,
v,2676,,0,1134.0,"(:':W:A:Y:N:E:':,: :':1:2:':)"
v,2676,,1,632.0,
v,2676,,2,1717.0,
v,2677,,0,822.0,"(:':W:A:Y:N:E:':,: :':1:3:':)"
v,2677,,1,403.0,
v,2677,,2,841.0,
v,2678,,0,737.0,"(:':W:A:Y:N:E:':,: :':1:4:':)"
v,2678,,1,273.0,
v,2678,,2,1894.0,
v,2679,,0,834.0,"(:':W:A:Y:N:E:':,: :':1:5:':)"
v,2679,,1,521.0,
v,2679,,2,1778.0,
v,2680,,0,784.0,"(:':W:A:Y:N:E:':,: :':1:6:':)"
v,2680,,1,387.0,
v,2680,,2,1350.0,
v,2681,,0,849.0,"(:':W:A:Y:N:E:':,: :':1:7:':)"
v,2681,,1,285.0,
v,2681,,2,531.0,
v,2682,,0,631.0,"(:':W:A:Y:N:E:':,: :':1:8:':)"
v,2682,,1,554.0,
v,2682,,2,587.0,
v,2683,,0,616.0,"(:':W:A:Y:N:E:':,: :':1:9:':)"
v,2683,,1,576.0,
v,2683,,2,403.0,
v,2684,,0,771.0,"(:':W:A:Y:N:E:':,: :':2:0:':)"
v,2684,,1,578.0,
v,2684,,2,527.0,
v,2685,,0,697.0,"(:':W:A:Y:N:E:':,: :':2:1:':)"
v,2685,,1,556.0,
v,2685,,2,653.0,
v,2686,,0,524.0,"(:':W:A:Y:N:E:':,: :':2:2:':)"
v,2686,,1,409.0,
v,2686,,2,954.0,
v,2687,,0,612.0,"(:':W:A:Y:N:E:':,: :':2:3:':)"
v,2687,,1,276.0,
v,2687,,2,1162.0,
v,2688,,0,576.0,"(:':W:A:Y:N:E:':,: :':2:4:':)"
v,2688,,1,412.0,
v,2688,,2,1609.0,
v,2689,,0,610.0,"(:':W:A:Y:N:E:':,: :':2:5:':)"
v,2689,,1,176.0,
v,2689,,2,1335.0,
v,2690,,0,909.0,"(:':W:A:Y:N:E:':,: :':2:6:':)"
v,2690,,1,446.0,
v,2690,,2,1029.0,
v,2691,,0,696.0,"(:':W:A:Y:N:E:':,: :':2:7:':)"
v,2691,,1,502.0,
v,2691,,2,614.0,
v,2692,,0,1193.0,"(:':W:A:Y:N:E:':,: :':2:8:':)"
v,2692,,1,738.0,
v,2692,,2,1598.0,
v,2693,,0,946.0,"(:':W:A:Y:N:E:':,: :':2:9:':)"
v,2693,,1,377.0,
v,2693,,2,653.0,
v,2694,,0,935.0,"(:':W:A:Y:N:E:':,: :':3:0:':)"
v,2694,,1,297.0,
v,2694,,2,468.0,
v,2695,,0,1.0,"(:':W:I:L:K:E:S:':,: :n:a:n:)"
v,2695,,1,2.0,
v,2695,,2,7.0,
v,2696,,0,134.0,"(:':W:I:L:K:E:S:':,: :':1:0:1:':)"
v,2696,,1,32.0,
v,2696,,2,540.0,
v,2697,,0,267.0,"(:':W:I:L:K:E:S:':,: :':1:0:2:':)"
v,2697,,1,141.0,
v,2697,,2,1130.0,
v,2698,,0,114.0,"(:':W:I:L:K:E:S:':,: :':1:0:3:':)"
v,2698,,1,54.0,
v,2698,,2,286.0,
v,2699,,0,393.0,"(:':W:I:L:K:E:S:':,: :':1:0:4:':)"
v,2699,,1,123.0,
v,2699,,2,1075.0,
v,2700,,0,234.0,"(:':W:I:L:K:E:S:':,: :':1:0:5:':)"
v,2700,,1,63.0,
v,2700,,2,821.0,
v,2701,,0,183.0,"(:':W:I:L:K:E:S:':,: :':1:0:6:':)"
v,2701,,1,45.0,
v,2701,,2,691.0,
v,2702,,0,484.0,"(:':W:I:L:K:E:S:':,: :':1:0:7:':)"
v,2702,,1,207.0,
v,2702,,2,1912.0,
v,2703,,0,391.0,"(:':W:I:L:K:E:S:':,: :':1:0:8:':)"
v,2703,,1,205.0,
v,2703,,2,926.0,
v,2704,,0,118.0,"(:':W:I:L:K:E:S:':,: :':1:0:9:':)"
v,2704,,1,94.0,
v,2704,,2,541.0,
v,2705,,0,79.0,"(:':W:I:L:K:E:S:':,: :':1:1:0:':)"
v,2705,,1,37.0,
v,2705,,2,280.0,
v,2706,,0,592.0,"(:':W:I:L:K:E:S:':,: :':1:1:1:':)"
v,2706,,1,114.0,
v,2706,,2,1135.0,
v,2707,,0,849.0,"(:':W:I:L:K:E:S:':,: :':1:1:2:':)"
v,2707,,1,177.0,
v,2707,,2,1046.0,
v,2708,,0,270.0,"(:':W:I:L:K:E:S:':,: :':1:1:3:':)"
v,2708,,1,106.0,
v,2708,,2,1229.0,
v,2709,,0,103.0,"(:':W:I:L:K:E:S:':,: :':1:1:4:':)"
v,2709,,1,32.0,
v,2709,,2,483.0,
v,2710,,0,605.0,"(:':W:I:L:K:E:S:':,: :':1:1:5:A:':)"
v,2710,,1,526.0,
v,2710,,2,2552.0,
v,2711,,0,212.0,"(:':W:I:L:K:E:S:':,: :':1:1:7:':)"
v,2711,,1,112.0,
v,2711,,2,859.0,
v,2712,,0,444.0,"(:':W:I:L:K:E:S:':,: :':1:1:8:':)"
v,2712,,1,232.0,
v,2712,,2,1541.0,
v,2713,,0,569.0,"(:':W:I:L:K:E:S:':,: :':1:1:9:':)"
v,2713,,1,351.0,
v,2713,,2,3034.0,
v,2714,,0,481.0,"(:':W:I:L:K:E:S:':,: :':1:2:0:':)"
v,2714,,1,184.0,
v,2714,,2,1073.0,
v,2715,,0,527.0,"(:':W:I:L:K:E:S:':,: :':1:2:1:':)"
v,2715,,1,142.0,
v,2715,,2,1262.0,
v,2716,,0,168.0,"(:':W:I:L:K:E:S:':,: :':1:2:2:':)"
v,2716,,1,33.0,
v,2716,,2,565.0,
v,2717,,0,168.0,"(:':W:I:L:K:E:S:':,: :':1:2:3:':)"
v,2717,,1,76.0,
v,2717,,2,529.0,
v,2718,,0,197.0,"(:':W:I:L:K:E:S:':,: :':1:2:4:':)"
v,2718,,1,78.0,
v,2718,,2,890.0,
v,2719,,0,142.0,"(:':W:I:L:K:E:S:':,: :':1:2:5:':)"
v,2719,,1,47.0,
v,2719,,2,549.0,
v,2720,,0,244.0,"(:':W:I:L:K:E:S:':,: :':1:2:6:':)"
v,2720,,1,61.0,
v,2720,,2,466.0,
v,2721,,0,766.0,"(:':W:I:L:K:E:S:':,: :':1:2:7:':)"
v,2721,,1,205.0,
v,2721,,2,1076.0,
v,2722,,0,606.0,"(:':W:I:L:K:E:S:':,: :':1:2:8:':)"
v,2722,,1,286.0,
v,2722,,2,1650.0,
v,2723,,0,502.0,"(:':W:I:L:K:E:S:':,: :':1:2:9:':)"
v,2723,,1,148.0,
v,2723,,2,1218.0,
v,2724,,0,0.0,"(:':W:I:L:S:O:N:':,: :n:a:n:)"
v,2724,,1,1.0,
v,2724,,2,6.0,
v,2725,,0,813.0,"(:':W:I:L:S:O:N:':,: :':P:R:B:L:':)"
v,2725,,1,298.0,
v,2725,,2,1613.0,
v,2726,,0,662.0,"(:':W:I:L:S:O:N:':,: :':P:R:C:R:':)"
v,2726,,1,366.0,
v,2726,,2,1376.0,
v,2727,,0,948.0,"(:':W:I:L:S:O:N:':,: :':P:R:G:A:':)"
v,2727,,1,535.0,
v,2727,,2,996.0,
v,2728,,0,954.0,"(:':W:I:L:S:O:N:':,: :':P:R:O:L:':)"
v,2728,,1,567.0,
v,2728,,2,2188.0,
v,2729,,0,503.0,"(:':W:I:L:S:O:N:':,: :':P:R:S:A:':)"
v,2729,,1,274.0,
v,2729,,2,369.0,
v,2730,,0,740.0,"(:':W:I:L:S:O:N:':,: :':P:R:S:P:':)"
v,2730,,1,339.0,
v,2730,,2,1043.0,
v,2731,,0,475.0,"(:':W:I:L:S:O:N:':,: :':P:R:S:T:':)"
v,2731,,1,296.0,
v,2731,,2,595.0,
v,2732,,0,2488.0,"(:':W:I:L:S:O:N:':,: :':P:R:T:A:':)"
v,2732,,1,1590.0,
v,2732,,2,2285.0,
v,2733,,0,1011.0,"(:':W:I:L:S:O:N:':,: :':P:R:T:O:':)"
v,2733,,1,796.0,
v,2733,,2,2127.0,
v,2734,,0,410.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:A:':)"
v,2734,,1,474.0,
v,2734,,2,392.0,
v,2735,,0,627.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:B:':)"
v,2735,,1,338.0,
v,2735,,2,424.0,
v,2736,,0,551.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:C:':)"
v,2736,,1,824.0,
v,2736,,2,436.0,
v,2737,,0,387.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:D:':)"
v,2737,,1,168.0,
v,2737,,2,1151.0,
v,2738,,0,541.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:E:':)"
v,2738,,1,537.0,
v,2738,,2,612.0,
v,2739,,0,495.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:H:':)"
v,2739,,1,313.0,
v,2739,,2,218.0,
v,2740,,0,967.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:I:':)"
v,2740,,1,429.0,
v,2740,,2,639.0,
v,2741,,0,1250.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:J:':)"
v,2741,,1,779.0,
v,2741,,2,1710.0,
v,2742,,0,342.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:K:':)"
v,2742,,1,262.0,
v,2742,,2,1001.0,
v,2743,,0,752.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:L:':)"
v,2743,,1,478.0,
v,2743,,2,1315.0,
v,2744,,0,1248.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:M:':)"
v,2744,,1,1107.0,
v,2744,,2,2059.0,
v,2745,,0,1110.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:N:':)"
v,2745,,1,885.0,
v,2745,,2,637.0,
v,2746,,0,523.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:P:':)"
v,2746,,1,237.0,
v,2746,,2,905.0,
v,2747,,0,376.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:Q:':)"
v,2747,,1,275.0,
v,2747,,2,138.0,
v,2748,,0,774.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:R:':)"
v,2748,,1,700.0,
v,2748,,2,615.0,
v,2749,,0,1.0,"(:':Y:A:D:K:I:N:':,: :n:a:n:)"
v,2749,,1,1.0,
v,2749,,2,12.0,
v,2750,,0,911.0,"(:':Y:A:D:K:I:N:':,: :':B:N:V:L:':)"
v,2750,,1,399.0,
v,2750,,2,1451.0,
v,2751,,0,373.0,"(:':Y:A:D:K:I:N:':,: :':D:C:R:K:':)"
v,2751,,1,170.0,
v,2751,,2,1328.0,
v,2752,,0,352.0,"(:':Y:A:D:K:I:N:':,: :':E:B:N:D:':)"
v,2752,,1,341.0,
v,2752,,2,1525.0,
v,2753,,0,791.0,"(:':Y:A:D:K:I:N:':,: :':F:B:S:H:':)"
v,2753,,1,485.0,
v,2753,,2,1644.0,
v,2754,,0,159.0,"(:':Y:A:D:K:I:N:':,: :':N:B:C:K:':)"
v,2754,,1,66.0,
v,2754,,2,1094.0,
v,2755,,0,349.0,"(:':Y:A:D:K:I:N:':,: :':N:F:A:L:':)"
v,2755,,1,70.0,
v,2755,,2,576.0,
v,2756,,0,678.0,"(:':Y:A:D:K:I:N:':,: :':N:K:N:B:':)"
v,2756,,1,434.0,
v,2756,,2,1778.0,
v,2757,,0,1055.0,"(:':Y:A:D:K:I:N:':,: :':N:L:I:B:':)"
v,2757,,1,441.0,
v,2757,,2,1983.0,
v,2758,,0,142.0,"(:':Y:A:D:K:I:N:':,: :':S:B:C:K:':)"
v,2758,,1,91.0,
v,2758,,2,591.0,
v,2759,,0,450.0,"(:':Y:A:D:K:I:N:':,: :':S:F:A:L:':)"
v,2759,,1,155.0,
v,2759,,2,1019.0,
v,2760,,0,257.0,"(:':Y:A:D:K:I:N:':,: :':S:K:N:B:':)"
v,2760,,1,91.0,
v,2760,,2,855.0,
v,2761,,0,823.0,"(:':Y:A:D:K:I:N:':,: :':S:L:I:B:':)"
v,2761,,1,408.0,
v,2761,,2,839.0,
v,2762,,0,1.0,"(:':Y:A:N:C:E:Y:':,: :n:a:n:)"
v,2762,,1,1.0,
v,2762,,2,4.0,
v,2763,,0,764.0,"(:':Y:A:N:C:E:Y:':,: :':0:1: :B:U:R:':)"
v,2763,,1,374.0,
v,2763,,2,2176.0,
v,2764,,0,450.0,"(:':Y:A:N:C:E:Y:':,: :':0:2: :C:A:N:':)"
v,2764,,1,159.0,
v,2764,,2,763.0,
v,2765,,0,112.0,"(:':Y:A:N:C:E:Y:':,: :':0:3: :E:G:Y:':)"
v,2765,,1,75.0,
v,2765,,2,337.0,
v,2766,,0,49.0,"(:':Y:A:N:C:E:Y:':,: :':0:4: :R:A:M:':)"
v,2766,,1,35.0,
v,2766,,2,280.0,
v,2767,,0,82.0,"(:':Y:A:N:C:E:Y:':,: :':0:5: :G:R:E:':)"
v,2767,,1,35.0,
v,2767,,2,367.0,
v,2768,,0,151.0,"(:':Y:A:N:C:E:Y:':,: :':0:6: :J:A:C:':)"
v,2768,,1,118.0,
v,2768,,2,1121.0,
v,2769,,0,141.0,"(:':Y:A:N:C:E:Y:':,: :':0:7: :B:R:U:':)"
v,2769,,1,50.0,
v,2769,,2,203.0,
v,2770,,0,521.0,"(:':Y:A:N:C:E:Y:':,: :':0:8: :C:R:A:':)"
v,2770,,1,85.0,
v,2770,,2,1976.0,
v,2771,,0,590.0,"(:':Y:A:N:C:E:Y:':,: :':0:9: :S:O:U:':)"
v,2771,,1,173.0,
v,2771,,2,1097.0,
v,2772,,0,125.0,"(:':Y:A:N:C:E:Y:':,: :':1:0: :P:E:N:':)"
v,2772,,1,60.0,
v,2772,,2,338.0,
v,2773,,0,214.0,"(:':Y:A:N:C:E:Y:':,: :':1:1: :P:R:I:':)"
v,2773,,1,100.0,
v,2773,,2,880.0,
n,0,0,,2880.0,
n,0,1,,224.0,
n,0,2,,104.0,
n,1,0,,3032.0,
n,1,1,,81.0,
n,1,2,,104.0,
n,2,0,,3411.0,
n,2,1,,409.0,
n,2,2,,506.0,
n,3,0,,2015.0,
n,3,1,,162.0,
n,3,2,,145.0,
n,4,0,,2683.0,
n,4,1,,310.0,
n,4,2,,377.0,
n,5,0,,614.0,
n,5,1,,4.0,
n,5,2,,13.0,
n,6,0,,4192.0,
n,6,1,,853.0,
n,6,2,,522.0,
n,7,0,,2203.0,
n,7,1,,248.0,
n,7,2,,164.0,
n,8,0,,3137.0,
n,8,1,,389.0,
n,8,2,,124.0,
n,9,0,,2226.0,
n,9,1,,112.0,
n,9,2,,72.0,
n,10,0,,1145.0,
n,10,1,,969.0,
n,10,2,,355.0,
n,11,0,,3035.0,
n,11,1,,541.0,
n,11,2,,297.0,
n,12,0,,1332.0,
n,12,1,,613.0,
n,12,2,,168.0,
n,13,0,,1024.0,
n,13,1,,969.0,
n,13,2,,274.0,
n,14,0,,2072.0,
n,14,1,,465.0,
n,14,2,,213.0,
n,15,0,,617.0,
n,15,1,,267.0,
n,15,2,,118.0,
n,16,0,,2630.0,
n,16,1,,151.0,
n,16,2,,116.0,
n,17,0,,2216.0,
n,17,1,,214.0,
n,17,2,,188.0,
n,18,0,,1259.0,
n,18,1,,62.0,
n,18,2,,64.0,
n,19,0,,1434.0,
n,19,1,,383.0,
n,19,2,,111.0,
n,20,0,,3381.0,
n,20,1,,509.0,
n,20,2,,297.0,
n,21,0,,2328.0,
n,21,1,,247.0,
n,21,2,,177.0,
n,22,0,,2661.0,
n,22,1,,506.0,
n,22,2,,195.0,
n,23,0,,4598.0,
n,23,1,,1524.0,
n,23,2,,679.0,
n,24,0,,1700.0,
n,24,1,,1310.0,
n,24,2,,170.0,
n,25,0,,1124.0,
n,25,1,,527.0,
n,25,2,,169.0,
n,26,0,,1362.0,
n,26,1,,290.0,
n,26,2,,112.0,
n,27,0,,1634.0,
n,27,1,,243.0,
n,27,2,,135.0,
n,28,0,,1628.0,
n,28,1,,59.0,
n,28,2,,72.0,
n,29,0,,1334.0,
n,29,1,,2255.0,
n,29,2,,421.0,
n,30,0,,849.0,
n,30,1,,858.0,
n,30,2,,256.0,
n,31,0,,1289.0,
n,31,1,,159.0,
n,31,2,,108.0,
n,32,0,,761.0,
n,32,1,,613.0,
n,32,2,,251.0,
n,33,0,,773.0,
n,33,1,,2374.0,
n,33,2,,368.0,
n,34,0,,524.0,
n,34,1,,579.0,
n,34,2,,181.0,
n,35,0,,1587.0,
n,35,1,,225.0,
n,35,2,,145.0,
n,36,0,,1843.0,
n,36,1,,1052.0,
n,36,2,,291.0,
n,37,0,,8.0,
n,37,1,,4.0,
n,37,2,,2.0,
n,38,0,,2681.0,
n,38,1,,15.0,
n,38,2,,86.0,
n,39,0,,3074.0,
n,39,1,,28.0,
n,39,2,,124.0,
n,40,0,,2207.0,
n,40,1,,88.0,
n,40,2,,32.0,
n,41,0,,1502.0,
n,41,1,,48.0,
n,41,2,,32.0,
n,42,0,,1817.0,
n,42,1,,47.0,
n,42,2,,32.0,
n,43,0,,1487.0,
n,43,1,,111.0,
n,43,2,,79.0,
n,44,0,,2575.0,
n,44,1,,107.0,
n,44,2,,66.0,
n,45,0,,3413.0,
n,45,1,,290.0,
n,45,2,,144.0,
n,46,0,,2381.0,
n,46,1,,278.0,
n,46,2,,103.0,
n,47,0,,1553.0,
n,47,1,,2.0,
n,47,2,,56.0,
n,48,0,,8.0,
