0.17744305133175128,-0.4376678584762231,-0.24964907076117301,-0.5831793231781961,0.2865045763614059,0.686935763507183,-2.5207030899891096,1053321.4934504624,403287.0719618807,3356926.434587657,726896.0624565006,581161.5708232629,239715.36672023722,210763.44409303658,106275.35721485552,279237.1986921087,-31729.391457815313,-13143.828435808777,-7805449169.238455,-2239986453352.6265,4805213.0,0.2192039132189276,0.24794236390721114,4805213.0,0.08392699178202533,0.08393567546220143,4805213.0,0.6986009641170248,0.7213257553733514,1539451.0,0.472178758827984,0.4795019307222349,1539451.0,0.3775122240482243,0.45380638766348036,1539451.0,0.15571484036857094,0.33510487288716106,587954.0,0.35846927496545095,0.8356071211489795,587954.0,0.18075454408823688,0.19513253085049448,587954.0,0.47493034946969964,0.6959125126813432
0.17715097610856612,-0.43614709271133506,-0.24959267193019805,-0.5829372669560936,0.28414306739366113,0.6870022634937775,-2.5328343373855238,1053561.3838424273,404591.78674769896,3355381.829409876,727978.8878210906,580470.4780178289,239323.63416108125,209440.72833648272,105661.73523447147,281173.5364290462,-31643.81419866319,-13053.417803308119,-7792279068.361197,-2288622975798.7476,4805213.0,0.2192538361655197,0.22292488924786213,4805213.0,0.08419851247961342,0.09862103574572449,4805213.0,0.6982795204728445,0.7235476337515654,1539451.0,0.47288214293348096,0.7175328505666976,1539451.0,0.37706330244861935,0.3775432709524747,1539451.0,0.15546037786267972,0.4898739840527966,587954.0,0.3562195823763126,0.7315355592500019,587954.0,0.17971088764507331,0.5812564808404413,587954.0,0.478223698502002,0.5803209589657325
0.1777514864100129,-0.43645256050204956,-0.24935390994712334,-0.5829706972222392,0.28494322102622915,0.6863541622086301,-2.531397592107115,1054054.1665370716,404254.56120818434,3355226.272254751,727575.8984518765,580927.6000609875,239269.5014871349,209350.93501105046,105541.8387308284,281383.22625812044,-31554.116784308513,-13203.969619766349,-7793426960.944544,-2279315855338.1426,4805213.0,0.2193563878515003,0.24795173609082746,4805213.0,0.08412833337631125,0.13438913685779721,4805213.0,0.6982471478901655,0.836309368742072,1539451.0,0.4726203682039108,0.6831244547563671,1539451.0,0.3773602408007711,0.38880235889130965,1539451.0,0.15542521424009942,0.326485622116716,587954.0,0.35606686069156906,1.370110982341816,587954.0,0.17950696607358488,0.5744033395150565,587954.0,0.47858034175823483,0.9957747068040258
0.17685939887564037,-0.43681769421289174,-0.24980305614880413,-0.5833034573952377,0.285815119464682,0.6859805912587685,-2.5236571661788916,1053898.0705811,404040.1984025938,3355596.7310163034,728339.4617101345,580548.0289175397,238885.50937232582,208743.46770877024,106135.77267986498,281396.7596113647,-31575.229602514548,-13387.721780268685,-7809559095.7186985,-2253812758759.659,4805213.0,0.21932390314042213,0.22199949432618243,4805213.0,0.08408372290730796,0.08433707076666337,4805213.0,0.6983242430702474,0.7016342624454306,1539451.0,0.4731163653212299,0.8916247524574026,1539451.0,0.377113678134309,0.40458689646427126,1539451.0,0.15517577978923988,0.9197997612259632,587954.0,0.35503367220695825,0.8830934144092759,587954.0,0.18051713685061244,0.4930513913421285,587954.0,0.4786033594658173,0.7368726906935249
0.17765060182119544,-0.43614320668865714,-0.2498555111004111,-0.5831114070937709,0.2853931064043846,0.6858516871347636,-2.5163335374023807,1054066.232980297,403788.87018422736,3355679.8968354813,727801.656106667,581306.1546769687,238665.18921636316,209113.1109130358,105628.97513880367,281533.9139481601,-31688.036940317328,-13216.406508290514,-7792505761.37688,-2213972135636.775,4805213.0,0.21935889896666297,0.22755460804671063,4805213.0,0.08403141966531508,0.3067083793123231,4805213.0,0.698341550486,0.8276773624029059,1539451.0,0.47276701636276053,0.8476924008856743,1539451.0,0.3776061431490629,0.5211517429128136,1539451.0,0.15503266373295635,0.2421712630309672,587954.0,0.3556623662957236,0.4698657921806443,587954.0,0.17965516883770427,0.4365889132523635,587954.0,0.4788366333899603,0.5082921678658565
0.17773057357654717,-0.4364266434374667,-0.24921670569819748,-0.5834469892378074,0.2846045769162151,0.6876889921994382,-2.500652360886266,1053453.984983544,404017.21939731727,3356063.7956191367,727355.685522062,581168.6489586345,239248.66551930277,210171.329494393,105538.131644049,280566.53886155726,-31734.34908525215,-13424.391515049168,-7787774553.611337,-2144049368827.489,4805213.0,0.21923148567681455,0.22652128695181234,4805213.0,0.08407894080810088,0.30105056331467017,4805213.0,0.6984214426330609,0.8270858695677957,1539451.0,0.4724773217998255,0.6927242463588903,1539451.0,0.37751682187912067,0.388031774653981,1539451.0,0.15541167956583424,0.3390388169239015,587954.0,0.35746219856382155,0.4530403896513362,587954.0,0.17950066101097847,0.6208840947893398,587954.0,0.47719130894858813,0.9613041949000833
0.17765049771021907,-0.43636635428366455,-0.24961876145539355,-0.5829105711353073,0.285466395769371,0.6883155281101065,-2.5278080470818747,1052528.878031492,405041.92464724736,3355964.197321257,728332.4555568097,579440.9153031198,239999.62914007058,210119.66641169655,106241.16004963341,279915.17353867,-31877.800518142514,-13195.459029284053,-7790261394.73338,-2264762334844.7246,4805213.0,0.2190389641482062,0.6972469203238701,4805213.0,0.08429218947156907,0.29660115002150655,4805213.0,0.6984007154982019,1.9765942753207963,1539451.0,0.4731118142485925,0.7432091158655842,1539451.0,0.37639451681353975,0.37724193933646405,1539451.0,0.1558994921826483,0.3931311192924952,587954.0,0.35737432930415736,0.6315183500889767,587954.0,0.18069638109381578,0.9203890615970489,587954.0,0.4760834581254138,0.9344649069200441
0.17605852005921618,-0.4375776593457987,-0.25011193971805484,-0.5836996520271793,0.2845988623889589,0.6864732045461438,-2.5247522264388325,1054100.7466337986,404958.9689750828,3354475.284391115,727317.1424518259,579964.0183035088,240491.83924466732,209563.11091437726,105801.01272140983,280911.87636421365,-31936.590216017365,-13347.397435173147,-7826267447.034316,-2268297263297.847,4805213.0,0.21936608151060066,0.49701401332427103,4805213.0,0.08427492578894694,0.0915114903693144,4805213.0,0.6980908618184285,1.0465066113892614,1539451.0,0.4724522849066488,0.4725477359307436,1539451.0,0.37673431522244466,0.3792974117652265,1539451.0,0.15621922311568634,0.1711403410558995,587954.0,0.356427732296025,1.1618388829510733,587954.0,0.179947772651278,0.6959750823028052,587954.0,0.477778663576084,0.7478346435286721
0.17684779551731308,-0.43705372931552366,-0.24958767280134292,-0.5833666888252302,0.284733486425198,0.6863288664089944,-2.529972293560257,1052686.7679874497,405228.3368509581,3355619.895161593,728413.8218555566,579985.6593189476,239373.518825496,209880.410156995,105510.00383009532,280885.5860129098,-31776.33904882856,-13218.949243714113,-7803892598.963121,-2282242470622.974,4805213.0,0.21907182220381222,1.475078932812838,4805213.0,0.0843309832157195,0.17245196817648684,4805213.0,0.6983290636984449,1.3417606678144025,1539451.0,0.47316466834966303,1.898729073076073,1539451.0,0.3767483728413237,0.5167056870978814,1539451.0,0.15549278205379483,0.7302178455651359,587954.0,0.3569673990771293,1.8355764366444012,587954.0,0.1794528208500924,1.8482872751574035,587954.0,0.47773394859616497,5.174671616238536
0.17626720771339813,-0.4370717067394002,-0.2501034877587565,-0.5834573587517277,0.2845267604765379,0.6870747778220697,-2.5273726922472544,1051940.329574907,405895.65422960476,3355699.0161954775,728555.1799975156,579003.2736494603,240214.54635302458,210485.49042757618,105825.07212093576,279965.43745148875,-31771.330971047435,-13098.067358680144,-7812562952.3280325,-2276373693945.917,4805213.0,0.2189164829061493,0.7833402994680402,4805213.0,0.0844698568470544,0.7761913455355017,4805213.0,0.698345529364773,3.1358653560994867,1539451.0,0.4732564920855006,0.7742576294997763,1539451.0,0.37611023257606735,0.5831354558882762,1539451.0,0.15603909858321224,1.0431786543094697,587954.0,0.35799652766640927,0.4718860814725506,587954.0,0.17998869319867852,1.0429918071291318,587954.0,0.47616894765830037,1.344936186302963
