0.19029621737627508,-0.45603869642505607,-0.25016553041550216,-0.5807382363888868,0.25945428588550534,0.7098066298493798,-2.4854437382255976,1055691.1716215464,402030.28256481595,3355813.545813644,720758.936927643,585453.5442364421,241560.51883591266,215377.8914508098,102886.17319874246,278011.93535044783,-31402.77717456315,-13211.836188837204,-7732837813.485298,-2068257420586.3765,4805213.0,0.21969706059264077,0.2496770518116451,4805213.0,0.08366544470865626,0.709003751016543,4805213.0,0.6983693638166809,1.5420660994510107,1539451.0,0.4681921911952019,0.4825192948874917,1539451.0,0.38030021367126443,0.6953463929217896,1539451.0,0.15691341837831366,0.570796881281609,587954.0,0.3663175885372152,6.800354771094074,587954.0,0.1749901747394227,0.9749073427270389,587954.0,0.47284640524675,2.2628461492851804
0.19178012012126783,-0.4555849826812111,-0.2501666419575492,-0.579986956603086,0.25915110074585446,0.7088083918915553,-2.4975276124029544,1055496.5787656014,402487.9202343672,3355550.501000031,720826.0227551367,585787.6438645896,241159.33338027314,215505.39847926315,102094.43590104242,278676.16561969445,-31278.70863538424,-13158.516388560454,-7713386246.1281,-2107603205104.0503,4805213.0,0.21965656439487724,0.6333209298275388,4805213.0,0.08376068245764887,0.08378739481749439,4805213.0,0.6983146222654492,1.0618450515730995,1539451.0,0.468235768956035,0.5724869401912326,1539451.0,0.38051723884981636,0.409201040539254,1539451.0,0.1566528154389276,0.43743654857695313,587954.0,0.366534454190741,1.4910910699518876,587954.0,0.17364357739048036,0.30929788893359816,587954.0,0.47397613694216684,3.477316152997371
0.19037403022107138,-0.45618034151884906,-0.25042755745356293,-0.5808332237173612,0.2589423962178519,0.7083559940019002,-2.499265258360064,1056438.6861992693,402442.5582440823,3354653.755556653,720796.002408792,585328.336600356,241648.6609908516,214593.31139193865,102599.10515556236,279083.5834524996,-31809.955623965114,-13343.884098181996,-7740465707.612082,-2127791727902.885,4805213.0,0.21985262384815604,1.7325505694986374,4805213.0,0.08375124229541564,0.5328662844550001,4805213.0,0.6981280029744038,4.137955965968837,1539451.0,0.4682162682727749,0.47359855631837716,1539451.0,0.3802188810169056,1.2452495740241993,1539451.0,0.15697067395509973,1.0897141731365445,587954.0,0.3649831643154698,4.5181608052723545,587954.0,0.1745019255852709,1.1293646160265356,587954.0,0.47466907862264557,2.337934164682237
0.19216116575227313,-0.4544771554825868,-0.24963975219884077,-0.5799055677841771,0.2599134352822975,0.7088612180415396,-2.4976774159088566,1056933.411783398,403169.5027522485,3353432.0854643425,721182.4180689387,585363.219164897,241227.36276616508,213712.17014766217,101837.27808285554,280726.551769483,-31345.37601363676,-13029.119290320223,-7706016922.2809925,-2099964975716.5815,4805213.0,0.21995557986366038,0.24558137483430048,4805213.0,0.08390252476888092,0.20925064869083249,4805213.0,0.6978737644854347,1.010944183175522,1539451.0,0.468467277015597,0.6450867454872571,1539451.0,0.3802415401106597,0.6281448697392551,1539451.0,0.15669700611852178,1.0702659013325735,587954.0,0.3634845075425317,3.8820802036653665,587954.0,0.1732061999456684,0.18008524928741657,587954.0,0.47746346103518844,2.6933969728673195
0.19028703041155656,-0.45570077953236404,-0.25045983695154334,-0.5805672004447623,0.258719093806334,0.7087392293792748,-2.508911636648913,1057073.4860397922,402362.4057147714,3354099.1082454342,719878.4987166245,585721.800900791,242172.7003825852,214876.0152435834,102285.7933844372,279114.1913719799,-31588.20546944219,-13231.973566652945,-7737478204.99581,-2167211140722.717,4805213.0,0.21998473034177501,0.2204625739266392,4805213.0,0.08373456196734098,0.20799896275046664,4805213.0,0.6980125768088611,0.8062339653421307,1539451.0,0.4676202741864626,1.3269206379195109,1539451.0,0.38047446843114224,0.4590618736832914,1539451.0,0.15731108062717536,0.625574800823496,587954.0,0.3654639907944895,0.8473337259650451,587954.0,0.17396904074882963,0.19246320670366895,587954.0,0.4747211369800679,1.7616126856617471
0.18969714435126725,-0.4565165376521637,-0.25092175689830354,-0.5808672876250348,0.257964477184055,0.7078337600485667,-2.5056654339603606,1056220.9447309626,402318.0233284675,3354996.031940572,721336.6128282525,586474.0904186768,239962.29675307072,214270.44244078686,101577.88625285376,280427.6713063592,-31410.15679704424,-13215.792183407273,-7748137015.229369,-2161877443776.1147,4805213.0,0.21980731025470948,1.5872522116215437,4805213.0,0.08372532566786675,0.2587098727175432,4805213.0,0.6981992331954003,1.196162965725165,1539451.0,0.46856743918984894,0.7183841497318928,1539451.0,0.3809631423271539,0.6763174904173914,1539451.0,0.15587524172777836,0.16248433468112672,587954.0,0.36443402449985357,0.4166838663534683,587954.0,0.17276502286378484,0.17382928785933258,587954.0,0.47695512115975014,0.7966957316895066
0.18992759065700954,-0.45667892274387817,-0.2508075451799405,-0.5806573168463,0.2576494973641542,0.707505075360432,-2.499390064577888,1055401.5522233604,402273.3879622334,3355860.0598144145,720374.948508077,586107.208505709,241290.8429862159,216051.4992685633,101989.40353206042,278235.0971993767,-31360.100372046967,-13205.234851267543,-7745603414.478538,-2132864228874.609,4805213.0,0.21963678867583183,0.4893776564094592,4805213.0,0.0837160367214174,0.1265771007257,4805213.0,0.6983790437207288,0.7696337080871285,1539451.0,0.4679427591447059,0.7109540029867902,1539451.0,0.38072482235920885,0.3809267951165212,1539451.0,0.15673824174086495,0.4234050005857076,587954.0,0.36746326969212495,1.6954466917382527,587954.0,0.17346493693734577,1.5678831725193414,587954.0,0.47322596189391725,0.5492792168881999
0.19112378007827638,-0.4560472902262089,-0.2502199894467428,-0.5804737510065529,0.25861305202112334,0.7075345365439937,-2.5051890816155447,1056200.1665477296,402157.57400047017,3355177.2594517986,720446.9895370293,585659.1212435667,241666.88921940592,215180.84391524357,102553.30475596522,278541.8513287913,-31385.35796878041,-13260.537259562227,-7730427625.96186,-2146640142851.9697,4805213.0,0.21980298616267976,0.24255040922882806,4805213.0,0.08369193498820321,0.17740103097148913,4805213.0,0.6982369479670929,0.7103140623171565,1539451.0,0.4679895557163106,0.9289638833579126,1539451.0,0.3804337528401775,0.614545590933164,1539451.0,0.15698251468829197,0.21115401920527832,587954.0,0.3659824474622907,1.223627682231648,587954.0,0.1744240276551658,0.8446962787037438,587954.0,0.4737476934059315,2.548909374491309
0.190540712807398,-0.455867613249048,-0.2503342903758908,-0.5805036296890362,0.2597725089047428,0.7090516469383001,-2.5044241425887117,1056344.288746098,402721.236988581,3354469.474265316,721729.6011123904,585043.0541944104,241000.34469319624,213754.1101415116,102605.70881700725,279916.1810414823,-31389.47269323242,-13303.957674115289,-7732132496.899554,-2146763242763.0488,4805213.0,0.21983297904715113,0.2561064019855471,4805213.0,0.0838092373821056,0.1071103230681033,4805213.0,0.698089652688719,0.7867159905528782,1539451.0,0.4688227173923629,0.5802657086246006,1539451.0,0.380033566637984,0.3856459139254734,1539451.0,0.1565495392144322,0.3558173726881142,587954.0,0.3635558396430851,0.8813028014240629,587954.0,0.17451315718067653,0.5270414543694261,587954.0,0.4760851716996262,0.5079279206353295
0.19081424415224013,-0.4560235803302334,-0.2501633621316573,-0.5806696084029825,0.2590779575397605,0.7073440951523227,-2.5180229207368594,1056490.2279704562,402986.0857519065,3354058.686277641,720927.0632780562,585706.4512353613,241139.48548658186,214410.70875148874,101677.46301273203,280187.8282357797,-31386.199916835034,-13190.657361523094,-7738789738.924395,-2204616256557.934,4805213.0,0.2198633500680312,0.5417027850163829,4805213.0,0.0838643543484768,0.2088228081212254,4805213.0,0.6980041647014661,0.7263672076824291,1539451.0,0.4683014030833439,0.470904419047483,1539451.0,0.38046449756137823,0.48269682258164914,1539451.0,0.1566399226000581,0.2505000574034771,587954.0,0.3646725913106961,0.7540450384681798,587954.0,0.17293438434423736,0.4872362570607549,587954.0,0.47654719286845504,1.2516032560481052
0.18983134477575617,-0.45675367178526943,-0.2505967749871655,-0.5804319802092871,0.25908800351914424,0.7094260331275738,-2.491173438171726,1055563.2977537203,401537.60808294447,3356434.0941633284,721817.0403789354,586037.574138819,239918.38548224504,214447.66186733983,102794.81777823674,279033.52035442274,-31223.16529088943,-13189.924369677881,-7741048790.727915,-2097660503360.0898,4805213.0,0.2196704491046955,0.6731346945865627,4805213.0,0.083562915542546,0.14119310065010626,4805213.0,0.6984985044707355,1.4520256532503089,1539451.0,0.46887951638534486,0.5604632556428389,1539451.0,0.3806795891124945,0.3807914374709702,1539451.0,0.15584671774694026,0.22056828668307155,587954.0,0.3647354416626827,1.537730477308955,587954.0,0.17483479622255554,0.7442138742859354,587954.0,0.47458393063814946,0.47517083198536175
0.19036441261129894,-0.45594444417536806,-0.250469552852768,-0.5804406153910213,0.25794798150524717,0.7087161093262826,-2.4884585080973975,1055446.4624773762,402678.5389790808,3355409.9985435377,721313.8658938878,585729.1078958721,240730.02621023697,215067.6716287327,101962.35312504657,279245.9752462214,-31208.077526985075,-13090.26860896506,-7731187468.39858,-2079916835353.135,4805213.0,0.21964613482844114,0.35605391623333704,4805213.0,0.08380035161377454,0.14368116999900196,4805213.0,0.6982853826757611,0.7045624055727252,1539451.0,0.4685526631857008,0.6282566641638581,1539451.0,0.3804792149252381,0.5029117975758179,1539451.0,0.15637394513384106,0.7760284711687102,587954.0,0.3657899625289269,0.42019307428505503,587954.0,0.1734189292445433,0.1734189998877667,587954.0,0.47494527674991815,0.7641325195557886
0.1903195494136325,-0.45640682282193784,-0.2503053061211111,-0.5804875505082684,0.25925038401313877,0.7094155826134533,-2.5157036926698146,1057180.2451852122,402831.7734493465,3353522.981365432,719788.1417091916,586225.5242267656,241759.33406404185,214859.61310559223,101312.70232388815,280103.6845705194,-31432.92555626233,-13100.589917173147,-7740345088.227826,-2198598548532.976,4805213.0,0.22000694770142637,0.505509394509803,4805213.0,0.08383224082873071,0.08558630905070877,4805213.0,0.6978926805878226,0.8977389544151935,1539451.0,0.4675615798808753,0.55853671830037,1539451.0,0.38080167814809535,0.3976500548167954,1539451.0,0.15704256521580823,0.2009191693155683,587954.0,0.3654360938195725,0.6128057620869202,587954.0,0.17231399450278168,1.0003743523456883,587954.0,0.47640408020103403,0.4881469915755949
0.19015150861190838,-0.45634625577193566,-0.2505361434643697,-0.5805502994509117,0.2591215868423294,0.7082988788949478,-2.5070094303748784,1056619.5143788904,402908.45275598095,3354007.032865125,720388.2022703859,585946.7847972953,241438.01293231983,214820.28335072438,101514.76244672296,279940.9542025521,-31448.33798319038,-13255.464977580132,-7745520838.823162,-2162339257879.3726,4805213.0,0.21989025551601776,0.3042919999897168,4805213.0,0.08384819835374241,0.563659848380339,4805213.0,0.6979934152482165,1.5774681862402284,1539451.0,0.4679513685530659,0.4825860908237416,1539451.0,0.38062061397036684,0.6370403810674979,1539451.0,0.156833840721348,0.2777688718257796,587954.0,0.3653692012482686,1.7157942221486582,587954.0,0.1726576610529452,0.7045303564595757,587954.0,0.47612730622217525,0.4926475425201227
0.18925826270612814,-0.4572319935101577,-0.2509877252951865,-0.5808414503511851,0.2585323550678043,0.7088103595782103,-2.4936727106823056,1054331.2114948502,402983.6269324884,3356220.161572659,722415.9913665949,585437.3740417481,239919.6345916575,215080.79713855582,101948.99902576467,279246.2038356791,-31415.321369551304,-12888.952143291353,-7755720868.558976,-2115621984864.6003,4805213.0,0.21941404293521438,0.24005470534703516,4805213.0,0.08386384265015638,1.0617314927695436,4805213.0,0.6984539835326057,1.338137737180669,1539451.0,0.4692685842982952,1.007051853880142,1539451.0,0.38028970980027815,1.3422090620226708,1539451.0,0.155847529146207,0.1998593401705277,587954.0,0.36581228657098264,0.7444182649260518,587954.0,0.1733962164144891,0.20293377123453513,587954.0,0.4749456655379162,0.49432061788652765
0.19121473312841314,-0.4556251228392146,-0.2501794460674439,-0.5804801004116885,0.2584307752507867,0.7090338025419708,-2.4997075718473427,1057520.2394565027,402154.84197126096,3353859.9185722335,720201.550592667,585465.8504602796,242105.5989470514,214106.2099508291,102749.3075684572,279420.4824807139,-31369.450613144203,-13031.193283894385,-7726620554.808017,-2121199111510.8657,4805213.0,0.2200777029980781,0.8091203262738136,4805213.0,0.08369136643292649,0.41516226104927656,4805213.0,0.6979627996869712,0.7193825947986804,1539451.0,0.46783012294166443,0.4692199827914498,1539451.0,0.3803082075754811,0.7815274062635813,1539451.0,0.15726749272763563,0.6590234730194724,587954.0,0.36415469569188863,0.625394760026238,587954.0,0.17475739185116035,0.29265555367797796,587954.0,0.4752420809803389,0.6980301035714433
0.1897461828988018,-0.45750945985888103,-0.2508773406851578,-0.5807952977810934,0.2586186976756637,0.7086935365142374,-2.509779340474221,1056915.6758169443,402504.23886740743,3354115.0853156466,720463.1956900716,586214.2874176884,241095.51689224283,214449.12849298542,101651.47371490479,280175.3977921101,-31368.745696331946,-13132.103601654584,-7761110890.562239,-2183051614341.152,4805213.0,0.2199518888792116,0.3000146728972882,4805213.0,0.08376407848463918,0.2300580764433725,4805213.0,0.6980159017541268,0.7190209853886395,1539451.0,0.46800008294520024,0.8556712263173977,1539451.0,0.3807943789166963,0.6098356277007405,1539451.0,0.1566113613828843,1.4536199435928447,587954.0,0.3647379361191268,0.8238400783593836,587954.0,0.17289018140008375,0.1778979243621253,587954.0,0.4765260510041775,1.3065493563003354
0.19041696704806654,-0.45586274873008836,-0.25054940203549875,-0.5804907722383285,0.2585633757978715,0.7081471764623013,-2.5050941190940397,1056029.484039239,402466.6763682493,3355038.8395925094,719992.7347011334,586306.6893150845,241473.57598378143,215805.7812596275,101596.6343166663,278873.58442370646,-31181.924250940687,-13124.922454297379,-7733426628.417514,-2150680362026.533,4805213.0,0.2197674658832476,1.0105877478571725,4805213.0,0.08375626145360235,0.17780991508508093,4805213.0,0.6982081417811257,0.9867899237645152,1539451.0,0.4676944798510223,0.473716159889619,1539451.0,0.3808544015464501,0.5214998539960354,1539451.0,0.15685694184730894,0.26913263884507543,587954.0,0.3670453492273671,0.6790546163672506,587954.0,0.17279690982060883,0.19129877061779685,587954.0,0.4743119094754111,1.0025605318622366
