0.1796128666306129,-0.4459699120595057,-0.23452464944602838,-0.565848795847559,0.26598469335836666,0.6906879967245634,-2.3721682073900663,1068711.6228584114,407882.9532843764,3336940.4238572153,718517.1021249302,579687.5535879266,249568.34428714437,209136.27501665812,102487.49312769622,284652.2318556451,-33510.651292023846,-13373.589510227603,-7759786873.13024,-1618283618001.8027,4805213.0,0.2224067118062014,1.3794957016877207,4805213.0,0.08488342832760516,0.49717606045665125,4805213.0,0.6944417289841699,0.9718858178081715,1539451.0,0.46673593516450274,0.6077232256879321,1539451.0,0.3765547286584151,0.6430542015776072,1539451.0,0.16211515942186175,0.19036405165314207,587954.0,0.35570176411191773,1.0145955446287247,587954.0,0.17431209436060685,0.1743767020514214,587954.0,0.4841403100508632,1.4844901845088292
0.18006595125285316,-0.44596373396724526,-0.2345592971394939,-0.5656707404122556,0.2665482987165901,0.6903000080225975,-2.374222671560528,1070306.9785319897,408951.5340573245,3334276.4874106864,718649.5647810258,579022.4690645207,250100.96615445503,207408.45668698233,102083.99687815632,286783.54643486213,-33907.884182468944,-13393.402406966328,-7766201410.024306,-1623106801596.2039,4805213.0,0.22273871700005632,0.9899130812546889,4805213.0,0.08510580780858704,0.29516188224081935,4805213.0,0.693887344309333,0.9547173958796822,1539451.0,0.4668219805508748,1.2910437791482072,1539451.0,0.3761227015764198,0.99492959151472,1539451.0,0.1624611411174861,0.17127889216445885,587954.0,0.35276306766682797,1.2877135623133535,587954.0,0.1736258225612142,0.3342129338284051,587954.0,0.4877652782953454,1.069454073787346
0.18009724876068575,-0.4456520445567692,-0.2341558718198692,-0.5656676588525206,0.2668664986237656,0.6910813644562375,-2.3670018797204486,1069425.873381553,409069.41822995944,3335039.7083884934,717953.8627915097,579037.4669163165,250781.67029217418,208985.26382694065,101951.11485372316,285339.62131933623,-33920.67433450914,-13581.003023223468,-7754387295.3187475,-1597356065540.1494,4805213.0,0.22255535256846073,1.8884867102068967,4805213.0,0.08513034036783805,0.507919727160829,4805213.0,0.6940461761816773,1.2322681703544358,1539451.0,0.46637006490723465,0.4721972136608939,1539451.0,0.3761324439143024,0.48087000500118726,1539451.0,0.16290331442324252,0.21129236992029798,587954.0,0.3554449222676269,0.5950779759399543,587954.0,0.1733998150428821,0.7902077328753987,587954.0,0.4853094312128784,0.49518140686347667
0.17961241521809676,-0.446237844051566,-0.23435788206502847,-0.5653762792505441,0.2665933568086107,0.691537895143624,-2.372565780666291,1068127.9245264034,408792.2195935875,3336614.855880001,720158.4074570924,578915.187635778,248699.40490713195,208078.66801650426,102350.59277063553,285846.7392128606,-33591.854183329204,-13478.314879837752,-7754963528.718417,-1618670984822.1477,4805213.0,0.22228523991057314,1.0489999419619416,4805213.0,0.08507265330248387,0.5190042791661281,4805213.0,0.6943739759049203,0.8124711819079925,1539451.0,0.46780209792782707,0.5982951156488626,1539451.0,0.3760530134676434,0.45218267508118104,1539451.0,0.1615507118493096,0.16491484997229908,587954.0,0.35390297202928106,2.3923253073862054,587954.0,0.17407925240858202,0.2166565807446434,587954.0,0.4861719440855243,2.4965574248472286
0.1794426165246061,-0.4466795586811587,-0.23463545785464598,-0.5660124556387024,0.2655543370989596,0.6904528355133385,-2.378175785079281,1069790.7476257011,409130.0717929115,3334614.1805813876,718437.2347322213,580127.4188544268,249208.3464133521,208137.01764207945,100800.50935266032,287338.4730052602,-33391.28703937254,-13167.271452814157,-7779787364.899873,-1641326543644.4648,4805213.0,0.2226312855695886,1.5054004600337545,4805213.0,0.08514296281827888,0.4453111886730138,4805213.0,0.6939576207301081,1.0853366217791836,1539451.0,0.4666840547261452,2.619375420710425,1539451.0,0.37684045731525656,1.737621914017858,1539451.0,0.16188131120337834,0.23660643867960904,587954.0,0.3540022138501977,0.5105143220058899,587954.0,0.1714428498703311,0.3692943667543535,587954.0,0.4887091048028602,0.5490672804120861
0.17965806419497266,-0.4460587263065119,-0.23429047868655492,-0.5657562074942707,0.2662193207456829,0.6909903662903527,-2.370260559629537,1069422.0800725892,408803.6611598377,3335309.2587675718,719219.0919268016,579297.5315082694,249256.37656493255,207723.8280006144,101956.80733189218,286595.3646674939,-33416.44793326201,-13326.70812075457,-7763126981.28949,-1611124584666.206,4805213.0,0.2225545631530981,1.1333074275364023,4805213.0,0.08507503437617402,0.3601736712255887,4805213.0,0.6941022715887042,0.9676148968982198,1539451.0,0.46719193525925745,1.5017663151486391,1539451.0,0.3763013772495966,1.0837568120260657,1539451.0,0.16191251073592605,0.18402885623509682,587954.0,0.353299455400616,0.7550334283656587,587954.0,0.1734094968856277,0.18834038814584916,587954.0,0.48744521623714393,0.9888833121474938
0.17869251536011416,-0.4468844279922006,-0.23494497312781934,-0.5658637149949807,0.26602409600022225,0.6911818735540258,-2.3767387805631883,1069193.5097394525,408489.670274221,3335851.8199863248,719046.8757285353,579388.2655776954,249337.85869377112,208124.61453201048,102180.06414808574,285971.32131990365,-33657.268650523896,-13269.212974907556,-7782156983.075726,-1640870377104.5315,4805213.0,0.22250699599361287,1.8179521661032647,4805213.0,0.0850096905744285,0.3597013177269719,4805213.0,0.6942151825499341,1.3866856196222725,1539451.0,0.46708006667866403,0.4672116780617607,1539451.0,0.3763603164879516,0.4085099966163248,1539451.0,0.16196544007816455,0.2095315062815929,587954.0,0.3539811184752725,0.6605032610382335,587954.0,0.17378921505438505,0.6984421143540721,587954.0,0.4863838349937307,0.48704974501180914
0.17968174234305748,-0.4463858357970294,-0.23450506628089224,-0.5657694521403864,0.2664920367014678,0.691105418761433,-2.3713352436553023,1068890.809472152,409560.2884941936,3335083.902033662,719351.4361114892,579048.9976552668,249372.56623324554,208122.75441635694,101448.71385053976,286704.53173310286,-33735.95506274855,-13414.545643353042,-7770737874.737488,-1616365904565.1443,4805213.0,0.22244400185218724,1.637947991449696,4805213.0,0.08523249406305078,0.5257388769447995,4805213.0,0.6940553732027391,1.0774542048003666,1539451.0,0.4672779036887098,0.9827058545951844,1539451.0,0.37613993407732116,0.44282260493979997,1539451.0,0.16198798547874935,0.3489424292397212,587954.0,0.3539779547657775,0.37338128216805844,587954.0,0.17254532472019918,0.21786752530373868,587954.0,0.48763088903741236,0.5027342671935661
0.17898228046867035,-0.44615484745146433,-0.2346457198658333,-0.5657010854451344,0.2664492736867149,0.6919120442702806,-2.3707573830948054,1069718.7347129574,408141.91298101435,3335674.352306023,718726.481233171,579359.4757831196,249687.04298370803,207919.78405386728,102556.61123586583,285799.6047102675,-33573.22131740274,-13581.494184721923,-7767524500.095324,-1616782375375.8076,4805213.0,0.22261629915530537,1.7155179053611458,4805213.0,0.08493731973608937,0.4709754175055592,4805213.0,0.694178250226583,1.1753604324793108,1539451.0,0.4668719441107069,1.9575211847686829,1539451.0,0.3763416151492458,1.0476200647316047,1539451.0,0.1621922639848282,0.30228129167040657,587954.0,0.3536327400678751,0.562050361446266,587954.0,0.17442965136025212,0.21019233201707258,587954.0,0.48609177709526125,0.49112248239743667
0.17888025461662838,-0.4470172707611669,-0.2350196908856373,-0.5659184921032607,0.26634000457965323,0.6903698661380722,-2.3725116350796163,1069562.4675114898,408620.82899311796,3335351.70349539,719058.699271638,580467.4731351634,248246.82759319808,207743.83321687178,100969.69787171892,287562.468911409,-33506.61854028876,-13300.970292932512,-7786410139.714326,-1627073466394.0808,4805213.0,0.22258377880678573,1.191456282166038,4805213.0,0.08503698566392735,0.3113239771290592,4805213.0,0.6941111046472633,1.0562333881511266,1539451.0,0.4670877470420548,0.5867657505438537,1539451.0,0.3770613505302622,0.41331363283333244,1539451.0,0.1612567256724632,0.17769807489120415,587954.0,0.3533334805390755,1.663146316828272,587954.0,0.17173060795864795,0.8900841594330463,587954.0,0.48909008002566456,0.7325368317058234
0.17885933901995932,-0.4468900300896903,-0.23485303301772575,-0.5660056107083857,0.2660282694767962,0.6910274146506726,-2.371233667316972,1069562.6058756611,409454.3571775293,3334518.036946805,718761.8267084315,579165.8325647335,249845.34072683597,208040.5674159093,101437.81025773767,286797.6223263534,-33907.7645802006,-13371.98619703702,-7782487894.762488,-1622204373676.3015,4805213.0,0.2225838076013824,1.4336677616674818,4805213.0,0.08521044898062373,0.22841297369780594,4805213.0,0.6939376125359703,1.3585222083049113,1539451.0,0.4668949039030349,1.099011387075091,1539451.0,0.37621582795732494,0.5236573480763836,1539451.0,0.1622950913844199,0.30956333482187326,587954.0,0.35383817001994805,0.4690548606391559,587954.0,0.17252677974422753,1.249944372926342,587954.0,0.4877892187592121,0.7398548171512539
0.18011028170890453,-0.44582185002468566,-0.23432099485694313,-0.5656899256650288,0.2659522422917061,0.6916469048192255,-2.3697808986656894,1069067.9102561215,409013.24988353,3335453.839860354,718852.3590860347,579416.4694387689,249504.17147519698,208444.73065784495,101628.28067770149,286202.9886644535,-33613.477874518365,-13210.048286665819,-7757084409.633224,-1607228772917.3237,4805213.0,0.22248085782172847,1.6680020070830825,4805213.0,0.08511865132378753,0.09111815816827178,4805213.0,0.694132359972462,2.1776341287084553,1539451.0,0.46695371212596803,2.276279517879975,1539451.0,0.3763786372146752,0.8553352821532778,1539451.0,0.16207347390413693,0.5536039239482448,587954.0,0.35452557624889836,0.5982285854910434,587954.0,0.17285073437326962,3.1989723370173806,587954.0,0.48677785790121925,4.635119793173884
0.1794794524414708,-0.44674150686125425,-0.23460120377605903,-0.5654764244413824,0.2668690513179116,0.6918059938315846,-2.368467424620436,1070015.0892309,408772.90282939334,3334747.007939704,718621.2283486329,578795.9522139826,250355.8194373834,207728.6824204655,102489.144956623,286058.1726229119,-33604.14225712269,-13295.150757599733,-7774281647.127955,-1608499915637.605,4805213.0,0.22267797269983655,0.9895011366518428,4805213.0,0.08506863334245421,0.4051915080412952,4805213.0,0.6939852630756861,0.8564260656929376,1539451.0,0.46680357370818215,0.5134902981943377,1539451.0,0.37597556025750956,0.7003461719776676,1539451.0,0.16262668927908894,0.8234777873134219,587954.0,0.35330771186260407,4.36324295962763,587954.0,0.17431490381326242,0.23562889382559976,587954.0,0.48653155284752103,4.294320782610468
0.17846214481312048,-0.44733110828335887,-0.23460545781960948,-0.5658663933199359,0.26609126603705824,0.6910282547262909,-2.3700331627781424,1069755.258117439,409385.529537011,3334394.2123455447,718781.6163595894,579102.3859334285,249888.9977069812,207828.12552297057,101570.08452956023,286877.78994746885,-33527.77629824276,-13187.27189839922,-7788135639.451525,-1619629288931.9485,4805213.0,0.22262389994313228,1.3090260876526563,4805213.0,0.08519612544480566,0.4204983025824666,4805213.0,0.6939118437300386,1.0034955177723086,1539451.0,0.46690775890859154,0.6683336082149176,1539451.0,0.37617461415363596,0.3866419132467444,1539451.0,0.16232345018255262,0.26419558924283937,587954.0,0.35347684601681517,1.0725186532623496,587954.0,0.17275175358881883,0.5730280884183856,587954.0,0.48792556891775324,0.6574878940206628
0.1792154151069976,-0.4466985934530002,-0.23486461714746815,-0.5660101078363743,0.2659134045194861,0.6913905257804026,-2.3724160943963066,1069756.341964467,408752.1760852715,3335026.48195026,719610.1582013423,579714.6826487954,248448.15914986312,206998.49983419228,101591.14126593282,287686.3588998749,-33633.07574675575,-13206.969333401259,-7781784234.476981,-1624325354539.406,4805213.0,0.22262412549963276,1.4417110836657194,4805213.0,0.0850643199552802,0.10563049056977478,4805213.0,0.6940434236630637,1.8046699864233129,1539451.0,0.4674459649585093,1.103567502463271,1539451.0,0.3765723512140342,0.7422933189725762,1539451.0,0.1613875070722373,0.1887786356408257,587954.0,0.35206580758731487,0.4711453264684804,587954.0,0.17278756716670465,2.7002218404148537,587954.0,0.4893007937693677,1.5880692020003626
