var,u,r,c,val,id
nu,2153,1,0,-0.03847576667668239,
nu,2153,1,1,-0.006909937061230775,
nu,2153,1,2,0.01868510586117922,
nu,2153,2,0,0.024639228418383063,
nu,2153,2,1,-0.007729410542873072,
nu,2153,2,2,-0.014414691803599944,
nu,2154,0,0,0.04373952956309332,
nu,2154,0,1,-0.017437610465338482,
nu,2154,0,2,-0.027809553207846838,
nu,2154,1,0,-0.021956164442807645,
nu,2154,1,1,0.04473115653667881,
nu,2154,1,2,0.006312490012210681,
nu,2154,2,0,0.0022977938391789965,
nu,2154,2,1,-0.028164040285320213,
nu,2154,2,2,0.02702391037310753,
nu,2155,0,0,-0.0029535709325642645,
nu,2155,0,1,-0.02356600591599939,
nu,2155,0,2,0.02862458167398252,
nu,2155,1,0,-0.03181715747468252,
nu,2155,1,1,0.010870787619184696,
nu,2155,1,2,0.017719357843418937,
nu,2155,2,0,0.015550629107527747,
nu,2155,2,1,0.0005842117006847336,
nu,2155,2,2,-0.004090755795451206,
nu,2156,0,0,0.012752173314411253,
nu,2156,0,1,0.016736904696088295,
nu,2156,0,2,0.015092694262679451,
nu,2156,1,0,0.032038323540127485,
nu,2156,1,1,0.015256964597964773,
nu,2156,1,2,0.0020459771418144257,
nu,2156,2,0,0.007907487349566478,
nu,2156,2,1,-0.017947969355815163,
nu,2156,2,2,0.014668645009636216,
nu,2157,0,0,0.02164088434925035,
nu,2157,0,1,-0.00661784594602316,
nu,2157,0,2,0.025524671759394213,
nu,2157,1,0,-0.0033807730011179617,
nu,2157,1,1,0.018610518150429356,
nu,2157,1,2,-0.02007214285409975,
nu,2157,2,0,0.007755607670042852,
nu,2157,2,1,0.01135918377276629,
nu,2157,2,2,0.0017524170784555815,
nu,2158,0,0,-0.010642425485397955,
nu,2158,0,1,0.004658551866607741,
nu,2158,0,2,0.018328128707413738,
nu,2158,1,0,-0.028929611296955975,
nu,2158,1,1,0.009158353432785704,
nu,2158,1,2,-0.004268129569475754,
nu,2158,2,0,0.03008998995699924,
nu,2158,2,1,-0.0293556834296666,
nu,2158,2,2,-0.022063922125047652,
nu,2159,0,0,-0.011308249799031084,
nu,2159,0,1,0.012650649829073879,
nu,2159,0,2,-0.02110561751627915,
nu,2159,1,0,-0.001146088034891737,
nu,2159,1,1,0.017922843940976207,
nu,2159,1,2,-0.007762925561246803,
nu,2159,2,0,-0.012850899968543106,
nu,2159,2,1,0.006896631352148741,
nu,2159,2,2,-0.015519915058086642,
nu,2160,0,0,-0.0012901178718171813,
nu,2160,0,1,-0.030167716064248673,
nu,2160,0,2,0.017474517845914583,
nu,2160,1,0,-0.022545961425597637,
nu,2160,1,1,0.019497691598977518,
nu,2160,1,2,0.00832091467836893,
nu,2160,2,0,0.008594262466944447,
nu,2160,2,1,-0.016919258547525573,
nu,2160,2,2,-0.0027592896050445126,
nu,2161,0,0,-0.025530427847552578,
nu,2161,0,1,-0.012302641462699604,
nu,2161,0,2,0.021851287844668166,
nu,2161,1,0,-0.021567135976890382,
nu,2161,1,1,-0.0029071428647530206,
nu,2161,1,2,0.01369752368038446,
nu,2161,2,0,-0.02357600993845954,
nu,2161,2,1,-0.02456952605973256,
nu,2161,2,2,-0.022068838134056523,
nu,2162,0,0,0.017669518874886575,
nu,2162,0,1,-0.009502719624169875,
nu,2162,0,2,0.005423818127508362,
nu,2162,1,0,0.014629033124824812,
nu,2162,1,1,0.018469337494822824,
nu,2162,1,2,-0.004742891386221082,
nu,2162,2,0,0.00822228186120838,
nu,2162,2,1,0.009609585490940431,
nu,2162,2,2,-0.020809375371207806,
nu,2163,0,0,0.001974790563689016,
nu,2163,0,1,-0.014390062796744651,
nu,2163,0,2,-0.0004190316822925144,
nu,2163,1,0,-0.008699018453219123,
nu,2163,1,1,-0.008577121623413952,
nu,2163,1,2,0.028598736700229388,
nu,2163,2,0,-0.0070194476654678595,
nu,2163,2,1,-0.033942606679226606,
nu,2163,2,2,0.005283289362073729,
nu,2164,0,0,-0.0316901630857879,
nu,2164,0,1,-0.00025066408444890387,
nu,2164,0,2,0.03726351831891961,
nu,2164,1,0,0.010519331895616416,
nu,2164,1,1,-0.019457801610828718,
nu,2164,1,2,-0.003406355918182502,
nu,2164,2,0,0.006871336505382908,
nu,2164,2,1,0.0005953769593057268,
nu,2164,2,2,-0.009314644556703888,
nu,2165,0,0,0.024114651660350955,
nu,2165,0,1,0.001393753329411107,
nu,2165,0,2,-0.013935055760848414,
nu,2165,1,0,-0.0013301644407693793,
nu,2165,1,1,0.007183437005812865,
nu,2165,1,2,-0.014946777546946288,
nu,2165,2,0,-0.0019197853456768277,
nu,2165,2,1,-0.0019134954689954964,
nu,2165,2,2,0.005008923671586174,
nu,2166,0,0,-0.028948797165356477,
nu,2166,0,1,-0.013465322662466639,
nu,2166,0,2,-0.028102379416521606,
nu,2166,1,0,-0.0019910265764376735,
nu,2166,1,1,0.003743391101939386,
nu,2166,1,2,-0.020275665404622778,
nu,2166,2,0,-0.01855796711723695,
nu,2166,2,1,0.058687588384256695,
nu,2166,2,2,0.020346690969939962,
nu,2167,0,0,0.03636812687260456,
nu,2167,0,1,-0.020425915707451614,
nu,2167,0,2,0.0012049100701354565,
nu,2167,1,0,-0.029033388493991945,
nu,2167,1,1,0.01559773393971442,
nu,2167,1,2,-0.0025234352920440184,
nu,2167,2,0,0.005882308276265347,
nu,2167,2,1,0.008586535162410314,
nu,2167,2,2,-0.03612107267150183,
nu,2168,0,0,-0.015486913824905302,
nu,2168,0,1,0.014543055531992255,
nu,2168,0,2,0.01538941367984803,
nu,2168,1,0,0.009253065833558763,
nu,2168,1,1,0.006371099680999137,
nu,2168,1,2,0.023945111025514887,
nu,2168,2,0,-0.00549151409944143,
nu,2168,2,1,-0.01958719573241613,
nu,2168,2,2,0.03581690720696201,
nu,2169,0,0,-0.024231545381333625,
nu,2169,0,1,0.01851749853504686,
nu,2169,0,2,0.04200071139450379,
nu,2169,1,0,0.012843371313711447,
nu,2169,1,1,-0.0013815398029516368,
nu,2169,1,2,0.04253062568954791,
nu,2169,2,0,0.00834581375293142,
nu,2169,2,1,-0.014099087579373448,
nu,2169,2,2,0.035750001965663636,
nu,2170,0,0,-0.011633919806021215,
nu,2170,0,1,0.006186891076703949,
nu,2170,0,2,-0.007971037080568788,
nu,2170,1,0,0.003996856523881135,
nu,2170,1,1,-0.03399217130643928,
nu,2170,1,2,-0.020686001853547964,
nu,2170,2,0,-0.004110005222677626,
nu,2170,2,1,0.0020236086987354684,
nu,2170,2,2,-0.002590573504885063,
nu,2171,0,0,0.005108002701359249,
nu,2171,0,1,-0.01896018045599751,
nu,2171,0,2,0.013506061679288361,
nu,2171,1,0,0.044882013428182994,
nu,2171,1,1,-0.023968636588452608,
nu,2171,1,2,-0.011469145946515269,
nu,2171,2,0,-0.03866192728956841,
nu,2171,2,1,0.03676259476634641,
nu,2171,2,2,-0.01277674852043903,
nu,2172,0,0,-0.005906223216450346,
nu,2172,0,1,-0.01031919959905142,
nu,2172,0,2,-0.015344257929846394,
nu,2172,1,0,0.04127584328818163,
nu,2172,1,1,0.002444435286574176,
nu,2172,1,2,0.029595581860434983,
nu,2172,2,0,0.006058529757192899,
nu,2172,2,1,-0.020541672787950882,
nu,2172,2,2,0.02162682444058711,
nu,2173,0,0,0.03229895818255757,
nu,2173,0,1,-0.012125517007312625,
nu,2173,0,2,-0.020724891753101327,
nu,2173,1,0,-0.007095488247764367,
nu,2173,1,1,0.044000369083502466,
nu,2173,1,2,-0.014624826127960677,
nu,2173,2,0,-0.01706466670792106,
nu,2173,2,1,0.011157420204793211,
nu,2173,2,2,-0.03269796870964076,
nu,2174,0,0,0.01949575450656596,
nu,2174,0,1,0.018794413318371228,
nu,2174,0,2,0.0042991080679477545,
nu,2174,1,0,0.004458338790551972,
nu,2174,1,1,0.028686348474612378,
nu,2174,1,2,-0.02803745131926183,
nu,2174,2,0,0.02106630709967211,
nu,2174,2,1,0.04253975706006463,
nu,2174,2,2,-0.005105584046125766,
nu,2175,0,0,-0.006566215899480338,
nu,2175,0,1,0.018494723217718223,
nu,2175,0,2,-0.03215676653493449,
nu,2175,1,0,-0.0009926809120078452,
nu,2175,1,1,-0.0012145937312579291,
nu,2175,1,2,-0.02422994028431269,
nu,2175,2,0,0.01968932664670986,
nu,2175,2,1,-0.03499194400962474,
nu,2175,2,2,-0.022745693518847643,
nu,2176,0,0,-0.00035002357025618047,
nu,2176,0,1,0.01598729701119589,
nu,2176,0,2,0.0020148822728260907,
nu,2176,1,0,-0.02708293113998652,
nu,2176,1,1,-0.005337044058959517,
nu,2176,1,2,-0.00939294385587286,
nu,2176,2,0,-0.005584630012187175,
nu,2176,2,1,-0.006631325293700752,
nu,2176,2,2,-0.03352747494825564,
nu,2177,0,0,0.025021528194465778,
nu,2177,0,1,0.004310962086827186,
nu,2177,0,2,-0.01772593581750148,
nu,2177,1,0,0.023554191537983944,
nu,2177,1,1,-0.0359861311610814,
nu,2177,1,2,-0.011003182436562398,
nu,2177,2,0,-0.01364255445716095,
nu,2177,2,1,0.007699445589358589,
nu,2177,2,2,0.017164189280236608,
nu,2178,0,0,0.00585083215692464,
nu,2178,0,1,-0.006025581534599922,
nu,2178,0,2,-0.0038971461417955933,
nu,2178,1,0,-0.011377882169588035,
nu,2178,1,1,0.007844087515751608,
nu,2178,1,2,0.022609621589263718,
nu,2178,2,0,0.006533925350917014,
nu,2178,2,1,-0.010100306598226971,
nu,2178,2,2,-0.011230774343696293,
nu,2179,0,0,0.0074831104011805205,
nu,2179,0,1,0.02825342192934427,
nu,2179,0,2,-0.006748120033059468,
nu,2179,1,0,-0.0059721299374496575,
nu,2179,1,1,-0.024983810330899192,
nu,2179,1,2,-0.02727941073256135,
nu,2179,2,0,-0.005480346275220205,
nu,2179,2,1,0.005795750174768022,
nu,2179,2,2,0.008399171378549453,
nu,2180,0,0,-0.03382656691310257,
nu,2180,0,1,-0.032377802895938224,
nu,2180,0,2,-0.010136200109583937,
nu,2180,1,0,0.007748327670228714,
nu,2180,1,1,0.005212726856363925,
nu,2180,1,2,-0.004133493390318321,
nu,2180,2,0,0.003835109931336067,
nu,2180,2,1,-0.020432179633822656,
nu,2180,2,2,0.012119794173665877,
nu,2181,0,0,0.01594497120689428,
nu,2181,0,1,-0.029335617327825136,
nu,2181,0,2,0.018466806204215924,
nu,2181,1,0,-0.01791732886640162,
nu,2181,1,1,0.02763364114531175,
nu,2181,1,2,0.003800832752101524,
nu,2181,2,0,-0.014969570155589251,
nu,2181,2,1,-0.00870809564299252,
nu,2181,2,2,0.010285298074191818,
nu,2182,0,0,-0.03109263589288369,
nu,2182,0,1,-0.016304536367745814,
nu,2182,0,2,-0.01985137059834141,
nu,2182,1,0,0.025472071860039087,
nu,2182,1,1,-0.001944083128274321,
nu,2182,1,2,0.020264361640956574,
nu,2182,2,0,0.025163229650522034,
nu,2182,2,1,-0.04076044296786824,
nu,2182,2,2,-0.02032700265350912,
nu,2183,0,0,0.021786801585975762,
nu,2183,0,1,0.002449117372880394,
nu,2183,0,2,-0.0028120268483797783,
nu,2183,1,0,0.01706232511904949,
nu,2183,1,1,0.03688407300220542,
nu,2183,1,2,-0.001571040112205102,
nu,2183,2,0,0.015996984099348077,
nu,2183,2,1,-0.005516388200914657,
nu,2183,2,2,0.011130568238849559,
nu,2184,0,0,-0.013751990436576877,
nu,2184,0,1,0.0037032612201839954,
nu,2184,0,2,0.0039017653432911192,
nu,2184,1,0,-0.01858483718986447,
nu,2184,1,1,-0.01669883676249928,
nu,2184,1,2,-0.022247498057809567,
nu,2184,2,0,-0.00529191176684074,
nu,2184,2,1,-0.012001410201817386,
nu,2184,2,2,0.022315515171354605,
nu,2185,0,0,-0.0012644321393870117,
nu,2185,0,1,0.05430191077443641,
nu,2185,0,2,0.0011212266987441488,
nu,2185,1,0,0.03866336704092222,
nu,2185,1,1,-0.024892024889192288,
nu,2185,1,2,0.001472761836201819,
nu,2185,2,0,0.02185076882795206,
nu,2185,2,1,0.026536345298235287,
nu,2185,2,2,-0.0393683341780558,
nu,2186,0,0,0.0004095142934788798,
nu,2186,0,1,0.009227130649316628,
nu,2186,0,2,-0.005754066325921459,
nu,2186,1,0,-0.019701594790724107,
nu,2186,1,1,0.02019490450881989,
nu,2186,1,2,0.007348094218601053,
nu,2186,2,0,-0.029154428301001567,
nu,2186,2,1,0.03537128952696639,
nu,2186,2,2,0.004707212066177913,
nu,2187,0,0,0.010666401774287765,
nu,2187,0,1,0.056678525368583255,
nu,2187,0,2,0.0018510462605227929,
nu,2187,1,0,0.007859297053987616,
nu,2187,1,1,0.009714438043670504,
nu,2187,1,2,-0.03722070024040036,
nu,2187,2,0,-0.02637961089946128,
nu,2187,2,1,0.001411236673241889,
nu,2187,2,2,0.0005039091854963096,
nu,2188,0,0,-0.003379467207270198,
nu,2188,0,1,-0.0401620163897945,
nu,2188,0,2,0.0025909349471773258,
nu,2188,1,0,0.004417868760843999,
nu,2188,1,1,-0.019152443387896567,
nu,2188,1,2,-0.0031013138363964465,
nu,2188,2,0,0.006841961730086388,
nu,2188,2,1,-0.015113386858127631,
nu,2188,2,2,0.010082394440696418,
nu,2189,0,0,-0.023337600854906965,
nu,2189,0,1,-0.006068424309843612,
nu,2189,0,2,0.0032158548841789703,
nu,2189,1,0,0.010897845006045912,
nu,2189,1,1,-0.004875749751882319,
nu,2189,1,2,0.00476057569105004,
nu,2189,2,0,-0.014438701923926656,
nu,2189,2,1,0.014785268377015048,
nu,2189,2,2,0.016642884775391165,
nu,2190,0,0,0.01578287811875259,
nu,2190,0,1,-0.009854798653523511,
nu,2190,0,2,-0.006721857956982991,
nu,2190,1,0,0.016237650904813723,
nu,2190,1,1,0.023068922652985213,
nu,2190,1,2,0.007976437224655797,
nu,2190,2,0,0.013674576492621326,
nu,2190,2,1,0.008868399089850099,
nu,2190,2,2,-0.03368481756299008,
nu,2191,0,0,0.028266791644562334,
nu,2191,0,1,0.02659168800406636,
nu,2191,0,2,-0.018935122676211336,
nu,2191,1,0,0.016726173274010277,
nu,2191,1,1,-0.006710080353311165,
nu,2191,1,2,0.04241665181684162,
nu,2191,2,0,-0.007207448174387121,
nu,2191,2,1,0.029143436378829157,
nu,2191,2,2,-0.009504135621468068,
nu,2192,0,0,-0.0018333747775815257,
nu,2192,0,1,-0.02746652978222336,
nu,2192,0,2,-0.014743367816615338,
nu,2192,1,0,-0.02058834801425529,
nu,2192,1,1,0.007355228501231104,
nu,2192,1,2,-0.006332910026553895,
nu,2192,2,0,0.021600757534323722,
nu,2192,2,1,-0.032873444091836734,
nu,2192,2,2,-0.011078750300591411,
nu,2193,0,0,-0.02364662851579205,
nu,2193,0,1,0.003215193364361879,
nu,2193,0,2,-0.03581214669856103,
nu,2193,1,0,0.01826615213002742,
nu,2193,1,1,0.03894034298437743,
nu,2193,1,2,0.005679045335365673,
nu,2193,2,0,0.017903812075879877,
nu,2193,2,1,-0.011573272674873125,
nu,2193,2,2,-0.03136845936934879,
nu,2194,0,0,0.022006297592523733,
nu,2194,0,1,0.021783381051579453,
nu,2194,0,2,0.011606028363264187,
nu,2194,1,0,0.014087800907163281,
nu,2194,1,1,-0.0007737704936542911,
nu,2194,1,2,-0.004473567809359036,
nu,2194,2,0,0.0003735201894570772,
nu,2194,2,1,0.01989285071420238,
nu,2194,2,2,-0.003773772536236175,
nu,2195,0,0,-0.041290126015753575,
nu,2195,0,1,-0.0008456940501989085,
nu,2195,0,2,-0.004453238832760054,
nu,2195,1,0,0.027639348205470766,
nu,2195,1,1,-0.020537203021347095,
nu,2195,1,2,0.034514220550088126,
nu,2195,2,0,0.011989158705141167,
nu,2195,2,1,0.007035767894119249,
nu,2195,2,2,0.01637707000933758,
nu,2196,0,0,0.01851698704136781,
nu,2196,0,1,0.046773156802223104,
nu,2196,0,2,-0.037669964495901986,
nu,2196,1,0,-0.016111401340355484,
nu,2196,1,1,0.0322477856308252,
nu,2196,1,2,0.02146973633147997,
nu,2196,2,0,-0.007279233099077076,
nu,2196,2,1,-0.015361978025569323,
nu,2196,2,2,0.015572947122737435,
nu,2197,0,0,-0.013336038251929472,
nu,2197,0,1,-0.013965425285428601,
nu,2197,0,2,0.01534963626151531,
nu,2197,1,0,0.02042602322024515,
nu,2197,1,1,0.008380390836271512,
nu,2197,1,2,0.029296294143729584,
nu,2197,2,0,-0.0017403935905598855,
nu,2197,2,1,-0.01230456115684525,
nu,2197,2,2,-0.012729230078304121,
nu,2198,0,0,-0.02258734200945986,
nu,2198,0,1,-0.0033265856174173325,
nu,2198,0,2,0.02275046034687822,
nu,2198,1,0,-0.00850841107083374,
nu,2198,1,1,0.015118929401927161,
nu,2198,1,2,-0.0088681402462365,
nu,2198,2,0,-0.003589437176228838,
nu,2198,2,1,0.009441572672762855,
nu,2198,2,2,0.048354942402412615,
nu,2199,0,0,-0.014647238106435673,
nu,2199,0,1,-0.037931015737535156,
nu,2199,0,2,0.053104080332021075,
nu,2199,1,0,-0.02356142017936707,
nu,2199,1,1,0.007292826113946771,
nu,2199,1,2,0.0025161711258596675,
nu,2199,2,0,0.001018780882460768,
nu,2199,2,1,0.023430010752704955,
nu,2199,2,2,-0.0032541599209793826,
nu,2200,0,0,-0.0421432527884579,
nu,2200,0,1,-0.009184331668867285,
nu,2200,0,2,-0.0031253855318837953,
nu,2200,1,0,-0.0051461525830949675,
nu,2200,1,1,0.007388113048245271,
nu,2200,1,2,0.0047418498003071186,
nu,2200,2,0,-0.011106075975712504,
nu,2200,2,1,-0.0018610784475164288,
nu,2200,2,2,0.013573318647010335,
nu,2201,0,0,-0.02539940622598355,
nu,2201,0,1,0.01411255819520535,
nu,2201,0,2,-0.028121039182467333,
nu,2201,1,0,-0.02958814809996107,
nu,2201,1,1,-0.005789472995422484,
nu,2201,1,2,0.003876431314086881,
nu,2201,2,0,-0.014526994316116815,
nu,2201,2,1,0.010365747442161066,
nu,2201,2,2,-0.0069307794403237755,
nu,2202,0,0,-0.00141292444125668,
nu,2202,0,1,-0.00877414352732081,
nu,2202,0,2,-0.03980448857373875,
nu,2202,1,0,-0.030571857147871744,
nu,2202,1,1,-0.005515181299607819,
nu,2202,1,2,0.01629899180209593,
nu,2202,2,0,-0.023788155536616007,
nu,2202,2,1,-0.04994392728503433,
nu,2202,2,2,-0.014599328022149749,
nu,2203,0,0,0.029459179854608303,
nu,2203,0,1,-0.007589328012386376,
nu,2203,0,2,-0.00509019753145501,
nu,2203,1,0,0.012285809464833467,
nu,2203,1,1,-0.02694423151083647,
nu,2203,1,2,0.031537501194769835,
nu,2203,2,0,0.007482498446400754,
nu,2203,2,1,0.0026382236756063437,
nu,2203,2,2,0.012283308644881197,
nu,2204,0,0,0.012730153929926102,
nu,2204,0,1,-0.011249417811147355,
nu,2204,0,2,-4.181838335126642e-05,
nu,2204,1,0,-0.01468566986369634,
nu,2204,1,1,0.033174522013579955,
nu,2204,1,2,0.04578994205408282,
nu,2204,2,0,0.004305297676164721,
nu,2204,2,1,0.009709109092727986,
nu,2204,2,2,0.01885181415975773,
nu,2205,0,0,0.00027154381409924544,
nu,2205,0,1,0.007468343167441438,
nu,2205,0,2,-0.009760143442300029,
nu,2205,1,0,-0.02521673842489735,
nu,2205,1,1,0.009040693612542505,
nu,2205,1,2,-0.013669046918870276,
nu,2205,2,0,0.014938790785037181,
nu,2205,2,1,-0.014971995203331423,
nu,2205,2,2,0.0009514634200188943,
nu,2206,0,0,-0.03878459643606921,
nu,2206,0,1,0.061074013329046994,
nu,2206,0,2,-0.021193232342709756,
nu,2206,1,0,0.010102031504327516,
nu,2206,1,1,0.025942760383300345,
nu,2206,1,2,-0.0027247611344778377,
nu,2206,2,0,0.01150328088156266,
nu,2206,2,1,0.009689870275866708,
nu,2206,2,2,-0.02039099373461023,
nu,2207,0,0,-0.018750939052999155,
nu,2207,0,1,0.0030434964700521427,
nu,2207,0,2,0.0019091154561963197,
nu,2207,1,0,-0.021712111552347944,
nu,2207,1,1,0.007864669631820198,
nu,2207,1,2,-0.019793129800542708,
nu,2207,2,0,0.014482250469617985,
nu,2207,2,1,-0.018308055025503978,
nu,2207,2,2,0.060629201241381214,
nu,2208,0,0,-0.0016293035761939245,
nu,2208,0,1,0.020126349700055057,
nu,2208,0,2,0.016979233499951896,
nu,2208,1,0,-0.007208664681586088,
nu,2208,1,1,0.015098280509986184,
nu,2208,1,2,0.01883477406705536,
nu,2208,2,0,-0.023403228478082183,
nu,2208,2,1,-0.011751866187309556,
nu,2208,2,2,-0.01796652586353681,
nu,2209,0,0,-0.009363744625548981,
nu,2209,0,1,-0.01077946570119942,
nu,2209,0,2,0.021665441869141322,
nu,2209,1,0,0.03355791019065902,
nu,2209,1,1,0.004204094963221772,
nu,2209,1,2,-0.046996042818781,
nu,2209,2,0,-0.03822943757910968,
nu,2209,2,1,-0.0051858926809061345,
nu,2209,2,2,0.03388186130464793,
nu,2210,0,0,-0.008943581855400562,
nu,2210,0,1,-0.01695698011601049,
nu,2210,0,2,-0.005649360276983373,
nu,2210,1,0,-0.008265520195217526,
nu,2210,1,1,-0.028939615894041537,
nu,2210,1,2,0.005889023440443397,
nu,2210,2,0,0.004304286384988754,
nu,2210,2,1,-0.022843283380687918,
nu,2210,2,2,-0.010510812414880666,
nu,2211,0,0,-0.023264717042729505,
nu,2211,0,1,-0.009603777226348476,
nu,2211,0,2,-0.0018232287018227211,
nu,2211,1,0,0.0037007009208396367,
nu,2211,1,1,-0.009598638482605615,
nu,2211,1,2,-0.045927025180786174,
nu,2211,2,0,-0.015345562792744571,
nu,2211,2,1,-0.011750927634983144,
nu,2211,2,2,-0.009466240769302858,
nu,2212,0,0,-0.0069984962558092,
nu,2212,0,1,0.014343957213823366,
nu,2212,0,2,0.027542310755851007,
nu,2212,1,0,0.0027851289307981673,
nu,2212,1,1,-0.02778882815733691,
nu,2212,1,2,-0.013037531639350952,
nu,2212,2,0,0.02337170163620389,
nu,2212,2,1,-0.0018234520750923244,
nu,2212,2,2,0.006396830811058629,
nu,2213,0,0,-0.006251828366910711,
nu,2213,0,1,0.03306197593943544,
nu,2213,0,2,-0.004677149842357231,
nu,2213,1,0,0.02591062049598137,
nu,2213,1,1,-0.025008715305492757,
nu,2213,1,2,0.03070196619527077,
nu,2213,2,0,-0.014595826784775223,
nu,2213,2,1,-0.012426080949094198,
nu,2213,2,2,-0.008206741219695168,
nu,2214,0,0,-0.006457591301993637,
nu,2214,0,1,0.07824999766834334,
nu,2214,0,2,0.022239962371338295,
nu,2214,1,0,0.038755889910569365,
nu,2214,1,1,0.0042133236742809554,
nu,2214,1,2,0.016837992968604887,
nu,2214,2,0,0.022400025906934518,
nu,2214,2,1,-0.0027562185642429626,
nu,2214,2,2,-0.004285544012600229,
nu,2215,0,0,0.00949962352247935,
nu,2215,0,1,-0.013316813649561221,
nu,2215,0,2,0.008999240565086053,
nu,2215,1,0,-0.02301288630692732,
nu,2215,1,1,-0.010398927493968091,
nu,2215,1,2,-0.00559181918334728,
nu,2215,2,0,-0.007195859471842925,
nu,2215,2,1,-0.030590725616613412,
nu,2215,2,2,-0.009772813345394316,
nu,2216,0,0,-0.002988650823196576,
nu,2216,0,1,-0.036503070243291746,
nu,2216,0,2,-0.012094843587904025,
nu,2216,1,0,0.014175755096057044,
nu,2216,1,1,0.019407471912181506,
nu,2216,1,2,0.0007916014072733013,
nu,2216,2,0,-0.00468480806560545,
nu,2216,2,1,0.010773124466697814,
nu,2216,2,2,0.008580943032552468,
nu,2217,0,0,0.011599685733284765,
nu,2217,0,1,-0.012013422092232828,
nu,2217,0,2,0.008804196839987899,
nu,2217,1,0,-0.047197119313280626,
nu,2217,1,1,-0.023446848554796507,
nu,2217,1,2,-0.014959998969012123,
nu,2217,2,0,-0.018335638600406823,
nu,2217,2,1,0.027928058871298178,
nu,2217,2,2,-0.0003453366830671878,
nu,2218,0,0,-0.002878665692784166,
nu,2218,0,1,0.009426391616051133,
nu,2218,0,2,0.018980127591806895,
nu,2218,1,0,-0.05023539529149195,
nu,2218,1,1,0.01016179653483984,
nu,2218,1,2,0.0315996136730754,
nu,2218,2,0,-0.017735426094200923,
nu,2218,2,1,0.005435406205182736,
nu,2218,2,2,-0.012621762313980434,
nu,2219,0,0,0.0018221780662404374,
nu,2219,0,1,-0.0005069913602728238,
nu,2219,0,2,-0.013252785549407564,
nu,2219,1,0,0.016874036504443697,
nu,2219,1,1,-0.021811273272298926,
nu,2219,1,2,-0.01507848432240344,
nu,2219,2,0,0.027125793163692347,
nu,2219,2,1,0.023217308563468098,
nu,2219,2,2,0.009470544539260273,
nu,2220,0,0,0.047781252156030185,
nu,2220,0,1,-0.003088103497744521,
nu,2220,0,2,-0.003958411111194993,
nu,2220,1,0,0.0017449878880877265,
nu,2220,1,1,0.002588050299388689,
nu,2220,1,2,0.00012686730928890277,
nu,2220,2,0,0.005669780069968322,
nu,2220,2,1,0.018084436325637887,
nu,2220,2,2,0.017860089589465777,
nu,2221,0,0,-0.00985771940322977,
nu,2221,0,1,-0.019840317662151163,
nu,2221,0,2,0.024631625441214444,
nu,2221,1,0,0.00894150494455335,
nu,2221,1,1,-0.01030258760482472,
nu,2221,1,2,-0.010390748093582314,
nu,2221,2,0,0.02483728813210312,
nu,2221,2,1,-0.02814809264163637,
nu,2221,2,2,-0.007109879415031994,
nu,2222,0,0,-0.027850086865798734,
nu,2222,0,1,0.00564504177624553,
nu,2222,0,2,0.01580087192027735,
nu,2222,1,0,0.022098130027557984,
nu,2222,1,1,0.003987913305676161,
nu,2222,1,2,0.020330348656714126,
nu,2222,2,0,0.0065215168034766235,
nu,2222,2,1,0.027357515031716184,
nu,2222,2,2,0.017569359867369905,
nu,2223,0,0,-0.0063892375135556345,
nu,2223,0,1,0.014491729992669511,
nu,2223,0,2,0.014190352196039369,
nu,2223,1,0,0.02514962828914772,
nu,2223,1,1,0.0044553647708743815,
nu,2223,1,2,0.008852292367749204,
nu,2223,2,0,0.04705693372011316,
nu,2223,2,1,-0.011943723048463195,
nu,2223,2,2,-0.013722770230165826,
nu,2224,0,0,0.008145991710129252,
nu,2224,0,1,-0.009638122574283925,
nu,2224,0,2,-0.009391834493644557,
nu,2224,1,0,0.0012581699710636027,
nu,2224,1,1,-0.035631922423128626,
nu,2224,1,2,0.014559522552830106,
nu,2224,2,0,-0.014824144477270984,
nu,2224,2,1,-0.04658147649898009,
nu,2224,2,2,-0.012603045652503975,
nu,2225,0,0,0.03330423401722776,
nu,2225,0,1,-0.010293633613727204,
nu,2225,0,2,0.0647789828908858,
nu,2225,1,0,0.019000707947866825,
nu,2225,1,1,-0.02097182149094412,
nu,2225,1,2,-0.004538305290137545,
nu,2225,2,0,0.045020343561462006,
nu,2225,2,1,-0.008298717734312955,
nu,2225,2,2,-0.021298891926618435,
nu,2226,0,0,1.9968688317301142e-05,
nu,2226,0,1,-0.021980269667937258,
nu,2226,0,2,-0.005025342479209494,
nu,2226,1,0,0.022127449721317617,
nu,2226,1,1,0.03384422285015887,
nu,2226,1,2,0.011434321379895529,
nu,2226,2,0,0.03585698660027914,
nu,2226,2,1,-0.033675615921041235,
nu,2226,2,2,-0.015098404861791093,
nu,2227,0,0,0.007912418191156567,
nu,2227,0,1,0.04440425509423013,
nu,2227,0,2,0.017667579984946835,
nu,2227,1,0,-0.0013130479287426135,
nu,2227,1,1,-0.0014075161198452424,
nu,2227,1,2,-0.0011470442398784364,
nu,2227,2,0,0.033779156492696694,
nu,2227,2,1,-0.04175933494958445,
nu,2227,2,2,0.009203524439228061,
nu,2228,0,0,0.03371529632324896,
nu,2228,0,1,0.00030094625414583964,
nu,2228,0,2,0.007268767017445166,
nu,2228,1,0,0.01470679823382349,
nu,2228,1,1,-0.01172411025747655,
nu,2228,1,2,0.018684528020961544,
