var,u,r,c,val,id
nu,1289,0,0,0.399835176676124,
nu,1289,0,1,0.5064351735425359,
nu,1289,0,2,0.29575390181457983,
nu,1289,1,0,0.022313013110938286,
nu,1289,1,1,-0.8459765109330885,
nu,1289,1,2,0.023912120980510876,
nu,1289,2,0,-0.4452310493142601,
nu,1289,2,1,0.21273516691627464,
nu,1289,2,2,0.2995557651981103,
nu,1290,0,0,-0.13458678647177716,
nu,1290,0,1,-0.11596435307579517,
nu,1290,0,2,-0.11110337810940862,
nu,1290,1,0,0.007946644862940536,
nu,1290,1,1,-0.3721589191179426,
nu,1290,1,2,-0.18435748112331196,
nu,1290,2,0,-0.3208378554197194,
nu,1290,2,1,0.2373743268877368,
nu,1290,2,2,-0.12638538800173865,
nu,1291,0,0,-0.21294169890901263,
nu,1291,0,1,0.13976279404693565,
nu,1291,0,2,-0.27603879255865715,
nu,1291,1,0,0.254868623957853,
nu,1291,1,1,-0.6020876812818041,
nu,1291,1,2,-0.3355649068294324,
nu,1291,2,0,-0.2030728946473672,
nu,1291,2,1,-0.31501161523424287,
nu,1291,2,2,0.08585041281161515,
nu,1292,0,0,-0.3539854749567556,
nu,1292,0,1,0.167107448311755,
nu,1292,0,2,0.025856420806145808,
nu,1292,1,0,-0.14187687309534733,
nu,1292,1,1,0.23448569112497442,
nu,1292,1,2,0.29360244226452314,
nu,1292,2,0,-0.6536043436176662,
nu,1292,2,1,0.1454195554597959,
nu,1292,2,2,-0.4180245964062311,
nu,1293,0,0,0.017324885628122094,
nu,1293,0,1,-0.005175123617373323,
nu,1293,0,2,0.21538390334730595,
nu,1293,1,0,0.25019228284606515,
nu,1293,1,1,-0.16686156854279233,
nu,1293,1,2,0.24651233758261748,
nu,1293,2,0,0.5179013590286735,
nu,1293,2,1,-0.03165441827923193,
nu,1293,2,2,-0.006152674978104733,
nu,1294,0,0,0.3167498779371807,
nu,1294,0,1,-0.19102828194222415,
nu,1294,0,2,0.08913713217910946,
nu,1294,1,0,0.4744224300038024,
nu,1294,1,1,-0.009072817198785443,
nu,1294,1,2,-0.13586589898320311,
nu,1294,2,0,-0.3282994215139398,
nu,1294,2,1,-0.1687775536497909,
nu,1294,2,2,-0.3287333189356232,
nu,1295,0,0,0.21274024807043904,
nu,1295,0,1,0.12382019817235429,
nu,1295,0,2,-0.02995804966516258,
nu,1295,1,0,0.16957972963052587,
nu,1295,1,1,0.36326888458928,
nu,1295,1,2,0.08816706915430195,
nu,1295,2,0,-0.20102470318210205,
nu,1295,2,1,0.18418541399081262,
nu,1295,2,2,0.18624559307953198,
nu,1296,0,0,-0.06539499992169087,
nu,1296,0,1,-0.1112058172108516,
nu,1296,0,2,-0.08159385384577011,
nu,1296,1,0,-0.20641403217695603,
nu,1296,1,1,0.5980807011151443,
nu,1296,1,2,-0.7021908510542423,
nu,1296,2,0,0.21553731091444878,
nu,1296,2,1,0.6601255672946607,
nu,1296,2,2,0.027593889514794856,
nu,1297,0,0,0.21571810503638314,
nu,1297,0,1,0.11642351896003139,
nu,1297,0,2,-0.23502784436547075,
nu,1297,1,0,0.4144058972121231,
nu,1297,1,1,0.5578303856913218,
nu,1297,1,2,0.09981476673460365,
nu,1297,2,0,0.2116353474864286,
nu,1297,2,1,-0.033872770097144456,
nu,1297,2,2,0.026609740047155273,
nu,1298,0,0,0.4931794890826968,
nu,1298,0,1,0.027386317088714918,
nu,1298,0,2,0.2781239125854571,
nu,1298,1,0,0.33485523320941085,
nu,1298,1,1,-0.1439738940175509,
nu,1298,1,2,-0.06128632036466608,
nu,1298,2,0,-0.20600911658274634,
nu,1298,2,1,-0.24933023156859763,
nu,1298,2,2,0.4261196941042625,
nu,1299,0,0,-0.03102999149414909,
nu,1299,0,1,0.06435274908583638,
nu,1299,0,2,0.27730620650479665,
nu,1299,1,0,-0.389921435090142,
nu,1299,1,1,-0.3403452641098333,
nu,1299,1,2,-0.08811555286568917,
nu,1299,2,0,-0.4802575862294013,
nu,1299,2,1,0.15255593956786112,
nu,1299,2,2,0.21712336805056648,
nu,1300,0,0,-0.37491813541765817,
nu,1300,0,1,-0.2254824188475854,
nu,1300,0,2,-0.07940505357565253,
nu,1300,1,0,0.1724333438941616,
nu,1300,1,1,-0.0011028886074168076,
nu,1300,1,2,-0.021950134721970826,
nu,1300,2,0,-0.2658596337408714,
nu,1300,2,1,0.29958526730647794,
nu,1300,2,2,0.10648612299077082,
nu,1301,0,0,0.10175996825984154,
nu,1301,0,1,0.1283979854548129,
nu,1301,0,2,-0.019077701570800576,
nu,1301,1,0,-0.6476805854897637,
nu,1301,1,1,0.05112742954910554,
nu,1301,1,2,0.14854779023694542,
nu,1301,2,0,0.5536869406079946,
nu,1301,2,1,-0.18247953131611333,
nu,1301,2,2,-0.41524036772591794,
nu,1302,0,0,-0.17369479197008955,
nu,1302,0,1,0.18213407255256925,
nu,1302,0,2,0.01301061243200441,
nu,1302,1,0,0.26400931585357157,
nu,1302,1,1,-0.07688249675039316,
nu,1302,1,2,0.18424049570861323,
nu,1302,2,0,-0.16796676910790168,
nu,1302,2,1,0.4239259663209896,
nu,1302,2,2,-0.29921798855706155,
nu,1303,0,0,0.6677977082743102,
nu,1303,0,1,-0.06705626458425368,
nu,1303,0,2,-0.06266308413808486,
nu,1303,1,0,0.14732398084019976,
nu,1303,1,1,0.06230923711152736,
nu,1303,1,2,0.04028893704848979,
nu,1303,2,0,-0.13965193599868445,
nu,1303,2,1,-0.3195604140781865,
nu,1303,2,2,-0.3210447415416817,
nu,1304,0,0,0.39706371392336226,
nu,1304,0,1,-0.2335763639983865,
nu,1304,0,2,0.05513628355616507,
nu,1304,1,0,0.21497558295765168,
nu,1304,1,1,0.06897634482692894,
nu,1304,1,2,-0.34931545772778816,
nu,1304,2,0,0.28008805520232,
nu,1304,2,1,0.37518812007504626,
nu,1304,2,2,0.12793319212513615,
nu,1305,0,0,-0.20980850945342014,
nu,1305,0,1,-0.14154707477850853,
nu,1305,0,2,0.07233056040632047,
nu,1305,1,0,-0.055292494291422654,
nu,1305,1,1,0.24546238744084958,
nu,1305,1,2,0.17175977242609353,
nu,1305,2,0,-0.028761159035468165,
nu,1305,2,1,-0.12353183888147962,
nu,1305,2,2,0.04616494637056173,
nu,1306,0,0,-0.0002703749769330799,
nu,1306,0,1,-0.39927197011892573,
nu,1306,0,2,0.1515600913982642,
nu,1306,1,0,0.013037762790964894,
nu,1306,1,1,0.17475841382745727,
nu,1306,1,2,-0.2867432738286533,
nu,1306,2,0,-0.22560194384610843,
nu,1306,2,1,-0.14820665467152067,
nu,1306,2,2,0.2648847890059424,
nu,1307,0,0,0.05900005403007308,
nu,1307,0,1,0.11364757124910191,
nu,1307,0,2,-0.26077073511954263,
nu,1307,1,0,0.19031403007013226,
nu,1307,1,1,0.008243864402267043,
nu,1307,1,2,-0.042212892046318284,
nu,1307,2,0,-0.13968835967099305,
nu,1307,2,1,0.3523502191375512,
nu,1307,2,2,-0.3221386572600464,
nu,1308,0,0,0.10865240203653284,
nu,1308,0,1,-0.06486416364493192,
nu,1308,0,2,-0.4371451289695588,
nu,1308,1,0,0.4870998085184652,
nu,1308,1,1,-0.19457842578615636,
nu,1308,1,2,-0.16333601179222335,
nu,1308,2,0,-0.0803755766540728,
nu,1308,2,1,0.646698044224975,
nu,1308,2,2,0.34460427965142976,
nu,1309,0,0,-0.046256836522564376,
nu,1309,0,1,-0.2181472956608836,
nu,1309,0,2,0.03346271876080653,
nu,1309,1,0,-0.1386968550278447,
nu,1309,1,1,-0.5125438428710607,
nu,1309,1,2,0.4604323995749686,
nu,1309,2,0,-0.0021685977492417186,
nu,1309,2,1,0.4690912772609809,
nu,1309,2,2,0.016071596701622115,
nu,1310,0,0,0.3183921637694078,
nu,1310,0,1,-0.04768034425951889,
nu,1310,0,2,-0.3387711500141355,
nu,1310,1,0,-0.1499096686582078,
nu,1310,1,1,0.3873933050659273,
nu,1310,1,2,-0.08131224739318266,
nu,1310,2,0,0.16181194243608826,
nu,1310,2,1,-0.15157769206143806,
nu,1310,2,2,0.037015735968076,
nu,1311,0,0,0.16516003145546132,
nu,1311,0,1,0.12758836835292447,
nu,1311,0,2,0.1996943484368625,
nu,1311,1,0,0.1286600742731649,
nu,1311,1,1,0.14260998797371882,
nu,1311,1,2,-0.3876486978577909,
nu,1311,2,0,-0.6869135884357138,
nu,1311,2,1,0.0856154473605813,
nu,1311,2,2,0.07191160285121195,
nu,1312,0,0,-0.13241422715874,
nu,1312,0,1,-0.05459049021193779,
nu,1312,0,2,0.33579645363488564,
nu,1312,1,0,-0.07919298573183732,
nu,1312,1,1,0.5065083677457635,
nu,1312,1,2,-0.38485931878754376,
nu,1312,2,0,-0.27847002606508825,
nu,1312,2,1,0.4628626378958469,
nu,1312,2,2,-0.0269521087584908,
nu,1313,0,0,0.057887790860829985,
nu,1313,0,1,-0.2596867822901107,
nu,1313,0,2,0.750589699181194,
nu,1313,1,0,0.6399485172456272,
nu,1313,1,1,0.026754500014978366,
nu,1313,1,2,-0.22318542794155039,
nu,1313,2,0,-0.01324593595708995,
nu,1313,2,1,-0.22410622567327393,
nu,1313,2,2,-0.49418686919139093,
nu,1314,0,0,0.08119444038456697,
nu,1314,0,1,-0.26297007206420336,
nu,1314,0,2,-0.010128426213978914,
nu,1314,1,0,-0.046137237132120444,
nu,1314,1,1,-0.2819568767254518,
nu,1314,1,2,0.4060088655142815,
nu,1314,2,0,0.43974235402350337,
nu,1314,2,1,-0.1190675632103036,
nu,1314,2,2,0.4141200133876118,
nu,1315,0,0,-0.07162849032574378,
nu,1315,0,1,0.26248747866088645,
nu,1315,0,2,0.09286070283036318,
nu,1315,1,0,-0.08847634492446699,
nu,1315,1,1,-0.2541484522316463,
nu,1315,1,2,-0.003448447613715544,
nu,1315,2,0,-0.24741149920322805,
nu,1315,2,1,-0.12471882392494954,
nu,1315,2,2,0.38720615625070304,
nu,1316,0,0,0.07269928383202424,
nu,1316,0,1,-0.42175276121195954,
nu,1316,0,2,-0.22385971878508337,
nu,1316,1,0,-0.006114641601783507,
nu,1316,1,1,0.3812851769841419,
nu,1316,1,2,-0.041417281901613645,
nu,1316,2,0,-0.05994357551467472,
nu,1316,2,1,-0.1321139536753389,
nu,1316,2,2,0.25362215446830144,
nu,1317,0,0,0.32933831599752317,
nu,1317,0,1,0.21048989720763772,
nu,1317,0,2,-0.1434011739419243,
nu,1317,1,0,0.6534140445091146,
nu,1317,1,1,-0.36892096935204194,
nu,1317,1,2,0.28552563722269675,
nu,1317,2,0,-0.22354944684426353,
nu,1317,2,1,0.23037639876439253,
nu,1317,2,2,0.23067758595173277,
nu,1318,0,0,0.009700267558049064,
nu,1318,0,1,0.007942694749558277,
nu,1318,0,2,0.13184219061240232,
nu,1318,1,0,-0.4189300137225981,
nu,1318,1,1,-0.02536206603296398,
nu,1318,1,2,0.240687154345394,
nu,1318,2,0,-0.4277180343530644,
nu,1318,2,1,0.272865243955792,
nu,1318,2,2,0.19171627895302495,
nu,1319,0,0,-0.06376914838530764,
nu,1319,0,1,0.2536345336630747,
nu,1319,0,2,0.149811981286881,
nu,1319,1,0,-0.5766950839079462,
nu,1319,1,1,0.4910916444078246,
nu,1319,1,2,0.4610843765983812,
nu,1319,2,0,0.44168585741322774,
nu,1319,2,1,-0.37070795452139566,
nu,1319,2,2,0.28040872705893444,
nu,1320,0,0,0.33002955652443255,
nu,1320,0,1,0.4256059446451538,
nu,1320,0,2,0.3963276358761194,
nu,1320,1,0,0.3925551164584649,
nu,1320,1,1,0.10263345752698783,
nu,1320,1,2,0.23341042681282054,
nu,1320,2,0,-0.4728021503110771,
nu,1320,2,1,-0.3781280029781567,
nu,1320,2,2,0.18684098824048773,
nu,1321,0,0,-0.3836349367298554,
nu,1321,0,1,-0.26789752646250803,
nu,1321,0,2,0.6097445133906312,
nu,1321,1,0,-0.3633527787873769,
nu,1321,1,1,-0.49405793215587007,
nu,1321,1,2,0.17232756997462229,
nu,1321,2,0,0.2936999706202497,
nu,1321,2,1,-0.4335626120533134,
nu,1321,2,2,0.2765806127574752,
nu,1322,0,0,-0.12615041573874022,
nu,1322,0,1,-0.3974897027775159,
nu,1322,0,2,-0.2514129386547068,
nu,1322,1,0,0.320623704007479,
nu,1322,1,1,-0.1078088490064108,
nu,1322,1,2,0.3665132567570759,
nu,1322,2,0,-0.05018196909919087,
nu,1322,2,1,-0.14100015529478666,
nu,1322,2,2,-0.26005012584779524,
nu,1323,0,0,-0.01235121857799848,
nu,1323,0,1,0.10590393109448787,
nu,1323,0,2,-0.5353626855193726,
nu,1323,1,0,0.2116644346726872,
nu,1323,1,1,0.17654588736449894,
nu,1323,1,2,0.22682094231827699,
nu,1323,2,0,0.4313637020447415,
nu,1323,2,1,-0.04964395805529359,
nu,1323,2,2,-0.2692367410604818,
nu,1324,0,0,-0.21187362774970644,
nu,1324,0,1,0.29377722638997833,
nu,1324,0,2,0.2475849037785316,
nu,1324,1,0,0.16603698620669355,
nu,1324,1,1,-0.13278452448695577,
nu,1324,1,2,-0.17251832849346727,
nu,1324,2,0,-0.30296182165231117,
nu,1324,2,1,0.10027121909396158,
nu,1324,2,2,0.12670667802045316,
nu,1325,0,0,-0.15554827308642874,
nu,1325,0,1,-0.5854404172956491,
nu,1325,0,2,0.013425604225122845,
nu,1325,1,0,0.19172595497960182,
nu,1325,1,1,0.4393445006059853,
nu,1325,1,2,-0.20528065163589249,
nu,1325,2,0,-0.2737828433576383,
nu,1325,2,1,-0.18602674952972093,
nu,1325,2,2,0.21257839226759062,
nu,1326,0,0,-0.1952743291332867,
nu,1326,0,1,-0.5528657381370092,
nu,1326,0,2,-0.7236561921736447,
nu,1326,1,0,0.03665594432645675,
nu,1326,1,1,-0.0052272705597737334,
nu,1326,1,2,-0.5813754420806652,
nu,1326,2,0,0.1933249237323193,
nu,1326,2,1,0.05866239079639235,
nu,1326,2,2,-0.05061788293026942,
nu,1327,0,0,-0.3858692144115393,
nu,1327,0,1,-0.14522397622300626,
nu,1327,0,2,-0.18579555216540178,
nu,1327,1,0,-0.08248991949001101,
nu,1327,1,1,-0.11143078949893898,
nu,1327,1,2,0.05109524594767434,
nu,1327,2,0,-0.26030457738854607,
nu,1327,2,1,-0.2604340307154001,
nu,1327,2,2,0.2975552389102322,
nu,1328,0,0,0.03664028568387592,
nu,1328,0,1,-0.07344830807941777,
nu,1328,0,2,0.35964646343087714,
nu,1328,1,0,0.025231240459027006,
nu,1328,1,1,-0.011871166475191541,
nu,1328,1,2,-0.31904102840358295,
nu,1328,2,0,0.15291153272542474,
nu,1328,2,1,0.13699437398573128,
nu,1328,2,2,0.20717967462444792,
nu,1329,0,0,0.43001398805512747,
nu,1329,0,1,-0.050217930445209336,
nu,1329,0,2,0.339094074750814,
nu,1329,1,0,-0.08424101061803989,
nu,1329,1,1,-0.2840582369943365,
nu,1329,1,2,-0.7240301149615267,
nu,1329,2,0,-0.07541279587339095,
nu,1329,2,1,-0.5264190446511423,
nu,1329,2,2,0.08327506952157976,
nu,1330,0,0,-0.008148723004828662,
nu,1330,0,1,-0.33720588108447397,
nu,1330,0,2,-0.2363120664918702,
nu,1330,1,0,0.33835059917762295,
nu,1330,1,1,-0.2792480658610424,
nu,1330,1,2,0.15117430169658563,
nu,1330,2,0,0.4427013421093079,
nu,1330,2,1,-0.24916893387972,
nu,1330,2,2,0.18643335635810038,
nu,1331,0,0,-0.4210067657594022,
nu,1331,0,1,-0.04632857717791655,
nu,1331,0,2,-0.7379416654916855,
nu,1331,1,0,0.02794635313809638,
nu,1331,1,1,-0.19959923061023294,
nu,1331,1,2,-0.25844596482467264,
nu,1331,2,0,0.5956710870571419,
nu,1331,2,1,0.3105919575225602,
nu,1331,2,2,0.39922208469600445,
nu,1332,0,0,0.1461307949561025,
nu,1332,0,1,-0.20193648700880978,
nu,1332,0,2,-0.4649910765241362,
nu,1332,1,0,0.33658506805071026,
nu,1332,1,1,-0.5967669808636165,
nu,1332,1,2,-0.3346372282574659,
nu,1332,2,0,0.09039834977402023,
nu,1332,2,1,0.20576490667977215,
nu,1332,2,2,0.048363472681341724,
nu,1333,0,0,-0.06361128803682664,
nu,1333,0,1,0.34529366335385986,
nu,1333,0,2,0.3985825418183908,
nu,1333,1,0,0.020428546231198615,
nu,1333,1,1,0.44741626331701356,
nu,1333,1,2,0.42456922133488195,
nu,1333,2,0,-0.11944661128942421,
nu,1333,2,1,-0.4612243096328695,
nu,1333,2,2,0.07318979539711484,
nu,1334,0,0,-0.15388791719536557,
nu,1334,0,1,-0.011638953884593295,
nu,1334,0,2,0.16731089738588611,
nu,1334,1,0,-0.030330835754204998,
nu,1334,1,1,0.13733872097859967,
nu,1334,1,2,-0.4957106385299441,
nu,1334,2,0,-0.3129441747649269,
nu,1334,2,1,0.07540059777654523,
nu,1334,2,2,-0.46961864562236133,
nu,1335,0,0,-0.1247019117517654,
nu,1335,0,1,-0.11998977517835402,
nu,1335,0,2,-0.23531487653458916,
nu,1335,1,0,0.11927566800814422,
nu,1335,1,1,0.6643532339807539,
nu,1335,1,2,-0.18554174660465184,
nu,1335,2,0,0.22452686490639068,
nu,1335,2,1,0.17131204654145427,
nu,1335,2,2,-0.11355476961193778,
nu,1336,0,0,-0.07340456030487244,
nu,1336,0,1,-0.0583816107936192,
nu,1336,0,2,0.02877013870681222,
nu,1336,1,0,-0.5598493068705135,
nu,1336,1,1,0.09010630406235343,
nu,1336,1,2,0.17964421986044643,
nu,1336,2,0,-0.19101133046544133,
nu,1336,2,1,0.10565161484811819,
nu,1336,2,2,0.2439361041853994,
nu,1337,0,0,-0.28325496725186006,
nu,1337,0,1,0.6687862974246985,
nu,1337,0,2,0.2942402155047088,
nu,1337,1,0,-0.09839988094108104,
nu,1337,1,1,0.31201029506373334,
nu,1337,1,2,-0.023122224320524687,
nu,1337,2,0,0.8062719921620024,
nu,1337,2,1,0.3193447507836156,
nu,1337,2,2,0.10877166583407966,
nu,1338,0,0,-0.28049634251300504,
nu,1338,0,1,0.07209100798149798,
nu,1338,0,2,-0.3707731424596289,
nu,1338,1,0,0.45811078297576385,
nu,1338,1,1,-0.02062193567658016,
nu,1338,1,2,-0.43566740670049864,
nu,1338,2,0,-0.28693590341651415,
nu,1338,2,1,0.05089110188968721,
nu,1338,2,2,0.19361573325626363,
nu,1339,0,0,-0.20979475739037481,
nu,1339,0,1,-0.5552236371987429,
nu,1339,0,2,-0.1191152504582953,
nu,1339,1,0,-0.10076547788915581,
nu,1339,1,1,0.1993564880251365,
nu,1339,1,2,-0.10861817135420226,
nu,1339,2,0,-0.08362052261384872,
nu,1339,2,1,0.42604458430748904,
nu,1339,2,2,0.16518110657349833,
nu,1340,0,0,-0.4378490750475109,
nu,1340,0,1,0.2552080056882268,
nu,1340,0,2,0.3104104167979578,
nu,1340,1,0,-0.3345480988642463,
nu,1340,1,1,0.14746983439161343,
nu,1340,1,2,-0.5539764801290135,
nu,1340,2,0,-0.023880615017882523,
nu,1340,2,1,0.08035122229775121,
nu,1340,2,2,0.3309469852371985,
nu,1341,0,0,-0.779247769314877,
nu,1341,0,1,-0.30512465863127297,
nu,1341,0,2,-0.027037919107226305,
nu,1341,1,0,0.025946869959639775,
nu,1341,1,1,-0.007409856351972666,
nu,1341,1,2,-0.22244226779906673,
nu,1341,2,0,0.020549990328432466,
nu,1341,2,1,0.3714453892933449,
nu,1341,2,2,0.06962723098003426,
nu,1342,0,0,-0.19163681013896142,
nu,1342,0,1,-0.39135370580343637,
nu,1342,0,2,0.10457866654539583,
nu,1342,1,0,0.15589432303764367,
nu,1342,1,1,-0.1592759365563159,
nu,1342,1,2,0.25511492009707537,
nu,1342,2,0,0.039964710567299055,
nu,1342,2,1,0.11392607951519834,
nu,1342,2,2,-0.13843513047801476,
nu,1343,0,0,-0.637380725468298,
nu,1343,0,1,-0.4528082761159135,
nu,1343,0,2,-0.3257514385816249,
nu,1343,1,0,0.16006988337383993,
nu,1343,1,1,0.3716111055903635,
nu,1343,1,2,-0.11423430463213036,
nu,1343,2,0,-0.6834377810062331,
nu,1343,2,1,-0.39723424277680414,
nu,1343,2,2,0.018053677360346743,
nu,1344,0,0,-0.06342036010269406,
nu,1344,0,1,-0.1412768582160137,
nu,1344,0,2,0.12780355699977575,
nu,1344,1,0,0.3639427202055873,
nu,1344,1,1,0.0190729338788852,
nu,1344,1,2,0.2934304336427751,
nu,1344,2,0,-0.5380848426599895,
nu,1344,2,1,-0.18048424368835952,
nu,1344,2,2,0.4083409423928331,
nu,1345,0,0,0.06451668464989473,
nu,1345,0,1,-0.05880304062488867,
nu,1345,0,2,0.03491158219596291,
nu,1345,1,0,0.08085719160996925,
nu,1345,1,1,0.21232074668551326,
nu,1345,1,2,-0.23049811041040846,
nu,1345,2,0,-0.5337144273651001,
nu,1345,2,1,-0.17342117927025563,
nu,1345,2,2,-0.1466943877492936,
nu,1346,0,0,0.08598470447313747,
nu,1346,0,1,0.4358036973134829,
nu,1346,0,2,-0.27735975670633095,
nu,1346,1,0,0.2541491197619032,
nu,1346,1,1,-0.45849180605606876,
nu,1346,1,2,-0.2874934732352141,
nu,1346,2,0,0.15489290229077896,
nu,1346,2,1,-0.08564260093988535,
nu,1346,2,2,-0.2831848973836833,
nu,1347,0,0,-0.6198824482377715,
nu,1347,0,1,-0.37591247344753004,
nu,1347,0,2,-0.1807180690824728,
nu,1347,1,0,0.49988656009444066,
nu,1347,1,1,0.3211702092561126,
nu,1347,1,2,-0.01059556692258079,
nu,1347,2,0,0.47259673965281357,
nu,1347,2,1,0.0424490864168679,
nu,1347,2,2,-0.33642817060329655,
nu,1348,0,0,0.28657671488722214,
nu,1348,0,1,0.04527259907100306,
nu,1348,0,2,-0.004747974876150751,
nu,1348,1,0,0.14753481516313716,
nu,1348,1,1,0.19389591275676743,
nu,1348,1,2,-0.5738763847110611,
nu,1348,2,0,-0.6309857734193914,
nu,1348,2,1,-0.13595745901172257,
nu,1348,2,2,0.009996966448860889,
nu,1349,0,0,0.23664076730689107,
nu,1349,0,1,0.2733081040051745,
nu,1349,0,2,0.1093609749199449,
nu,1349,1,0,-0.4928239450628417,
nu,1349,1,1,0.039033722140612626,
nu,1349,1,2,0.1385465745388914,
nu,1349,2,0,-0.5142110767845152,
nu,1349,2,1,-0.5273080411563478,
nu,1349,2,2,0.20229000618551612,
nu,1350,0,0,-0.24199206072710802,
nu,1350,0,1,-0.19505853138285562,
nu,1350,0,2,0.07380420565317292,
nu,1350,1,0,0.27250259287092643,
nu,1350,1,1,-0.12062960019253338,
nu,1350,1,2,0.19626249574606813,
nu,1350,2,0,-0.22093631961571855,
nu,1350,2,1,0.05461925431069231,
nu,1350,2,2,0.7468738296258366,
nu,1351,0,0,-0.02045708522737208,
nu,1351,0,1,-0.05976397337775802,
nu,1351,0,2,-0.16891602095270808,
nu,1351,1,0,0.20407435249558414,
nu,1351,1,1,-0.67303035075411,
nu,1351,1,2,0.30108678803872446,
nu,1351,2,0,-0.5068181238258885,
nu,1351,2,1,0.1478362904855386,
nu,1351,2,2,-0.5742536034387193,
nu,1352,0,0,0.1092853342737275,
nu,1352,0,1,-0.26470856899243084,
nu,1352,0,2,-0.32742606576519595,
nu,1352,1,0,-0.5213274317500315,
nu,1352,1,1,-0.2551373724944648,
nu,1352,1,2,0.4191589546544465,
nu,1352,2,0,-0.08248452123772082,
nu,1352,2,1,-0.1688912519367412,
nu,1352,2,2,0.0374082987067576,
nu,1353,0,0,0.18277855128109602,
nu,1353,0,1,-0.10125818126241376,
nu,1353,0,2,-0.5102192830280966,
nu,1353,1,0,0.44600582483813994,
nu,1353,1,1,-0.02160557265311669,
nu,1353,1,2,-0.3310083694308368,
nu,1353,2,0,0.2822258844641424,
nu,1353,2,1,0.3227571732411423,
nu,1353,2,2,0.5464202834952641,
nu,1354,0,0,0.4326700993701078,
nu,1354,0,1,0.537324703139372,
nu,1354,0,2,-0.19981982288955025,
nu,1354,1,0,-0.2497813766553128,
nu,1354,1,1,-0.28213116322417287,
nu,1354,1,2,0.07467197647078061,
nu,1354,2,0,0.29341719932252125,
nu,1354,2,1,-0.13076283589104393,
nu,1354,2,2,-0.26286821626565743,
nu,1355,0,0,0.16131097656665747,
nu,1355,0,1,-0.28357395692363746,
nu,1355,0,2,-0.22428895357740164,
nu,1355,1,0,-0.4438071714867133,
nu,1355,1,1,-0.091316295752427,
nu,1355,1,2,0.27934198539413435,
nu,1355,2,0,0.10455438629757202,
nu,1355,2,1,0.28539205335090356,
nu,1355,2,2,-0.399057095854118,
nu,1356,0,0,0.18076239901193444,
nu,1356,0,1,-0.1295722767984619,
nu,1356,0,2,-0.157956474342404,
nu,1356,1,0,-0.07657667306177084,
nu,1356,1,1,0.02744973036373899,
nu,1356,1,2,0.134237220590804,
nu,1356,2,0,-0.396232260332504,
nu,1356,2,1,-0.1917575537174882,
nu,1356,2,2,-0.04405890605792778,
nu,1357,0,0,-0.3854222815079519,
nu,1357,0,1,0.1746010897579638,
nu,1357,0,2,-0.36045453051802157,
nu,1357,1,0,0.4595331836590035,
nu,1357,1,1,0.07729848760598579,
nu,1357,1,2,-0.6650391064754013,
nu,1357,2,0,-0.19642632447172284,
nu,1357,2,1,-0.03374603711073981,
nu,1357,2,2,0.12780872770978885,
nu,1358,0,0,-0.008002490337971152,
nu,1358,0,1,-0.37068939760931746,
nu,1358,0,2,-0.3238511197209121,
nu,1358,1,0,0.007392127184663236,
nu,1358,1,1,-0.2094011011577176,
nu,1358,1,2,0.02039060522167313,
nu,1358,2,0,-0.10394348016160815,
nu,1358,2,1,-0.1614215872261387,
nu,1358,2,2,0.45254367689989167,
nu,1359,0,0,-0.04894966995999098,
nu,1359,0,1,0.06743984704806977,
nu,1359,0,2,-0.18371717607867089,
nu,1359,1,0,0.24291186910029422,
nu,1359,1,1,0.11166817902039816,
nu,1359,1,2,0.14215942728724396,
nu,1359,2,0,0.11324694151572562,
nu,1359,2,1,0.34107851494569064,
nu,1359,2,2,0.07133376835833988,
nu,1360,0,0,0.47522291795694327,
nu,1360,0,1,0.03152997312395628,
nu,1360,0,2,0.00248140990663015,
nu,1360,1,0,0.46817162863930134,
nu,1360,1,1,0.12082857319309359,
nu,1360,1,2,-0.25599800578144927,
nu,1360,2,0,0.3055686742159783,
nu,1360,2,1,0.09317235388539435,
nu,1360,2,2,-0.1434716475129132,
nu,1361,0,0,0.20085554362239325,
nu,1361,0,1,0.5047453626688294,
nu,1361,0,2,0.06384681771389378,
nu,1361,1,0,0.1316442293267625,
nu,1361,1,1,-0.31476580053161346,
nu,1361,1,2,-0.29808008565068245,
nu,1361,2,0,0.19464467370373567,
nu,1361,2,1,0.6057991721795395,
nu,1361,2,2,0.108627106910337,
nu,1362,0,0,-0.28213784569859324,
nu,1362,0,1,0.1016860223566301,
nu,1362,0,2,-0.14129910491251163,
nu,1362,1,0,-0.1229532728431111,
nu,1362,1,1,-0.08479853964221845,
nu,1362,1,2,0.13802320724940964,
nu,1362,2,0,0.14733965969723611,
nu,1362,2,1,0.11947291527058385,
nu,1362,2,2,-0.29093617588585596,
nu,1363,0,0,-0.30768079239791823,
nu,1363,0,1,-0.2736495900359965,
nu,1363,0,2,0.4009550070795511,
nu,1363,1,0,-0.39083924765853173,
nu,1363,1,1,-0.19963517446608792,
nu,1363,1,2,0.1495982710522128,
nu,1363,2,0,0.311540282297012,
nu,1363,2,1,0.31025373178451743,
