var,u,r,c,val,id
v,2409,,0,289.0,"(:':V:A:N:C:E:':,: :':H:T:O:P:':)"
v,2409,,1,197.0,
v,2409,,2,268.0,
v,2410,,0,1185.0,"(:':V:A:N:C:E:':,: :':K:I:T:T:':)"
v,2410,,1,810.0,
v,2410,,2,1884.0,
v,2411,,0,1003.0,"(:':V:A:N:C:E:':,: :':M:I:D:D:':)"
v,2411,,1,599.0,
v,2411,,2,1166.0,
v,2412,,0,1223.0,"(:':V:A:N:C:E:':,: :':N:H:':)"
v,2412,,1,860.0,
v,2412,,2,1383.0,
v,2413,,0,1000.0,"(:':V:A:N:C:E:':,: :':N:H:1:':)"
v,2413,,1,789.0,
v,2413,,2,535.0,
v,2414,,0,578.0,"(:':V:A:N:C:E:':,: :':N:V:':)"
v,2414,,1,391.0,
v,2414,,2,582.0,
v,2415,,0,1438.0,"(:':V:A:N:C:E:':,: :':S:C:R:K:':)"
v,2415,,1,862.0,
v,2415,,2,1849.0,
v,2416,,0,866.0,"(:':V:A:N:C:E:':,: :':S:H:1:':)"
v,2416,,1,645.0,
v,2416,,2,607.0,
v,2417,,0,294.0,"(:':V:A:N:C:E:':,: :':S:H:2:':)"
v,2417,,1,182.0,
v,2417,,2,325.0,
v,2418,,0,1227.0,"(:':V:A:N:C:E:':,: :':W:H:':)"
v,2418,,1,767.0,
v,2418,,2,1804.0,
v,2419,,0,643.0,"(:':W:A:K:E:':,: :':0:1:-:0:1:':)"
v,2419,,1,289.0,
v,2419,,2,1439.0,
v,2420,,0,619.0,"(:':W:A:K:E:':,: :':0:1:-:0:2:':)"
v,2420,,1,236.0,
v,2420,,2,1448.0,
v,2421,,0,480.0,"(:':W:A:K:E:':,: :':0:1:-:0:3:':)"
v,2421,,1,197.0,
v,2421,,2,1422.0,
v,2422,,0,298.0,"(:':W:A:K:E:':,: :':0:1:-:0:4:':)"
v,2422,,1,127.0,
v,2422,,2,880.0,
v,2423,,0,276.0,"(:':W:A:K:E:':,: :':0:1:-:0:5:':)"
v,2423,,1,123.0,
v,2423,,2,699.0,
v,2424,,0,753.0,"(:':W:A:K:E:':,: :':0:1:-:0:6:':)"
v,2424,,1,317.0,
v,2424,,2,2014.0,
v,2425,,0,492.0,"(:':W:A:K:E:':,: :':0:1:-:0:7:':)"
v,2425,,1,210.0,
v,2425,,2,1470.0,
v,2426,,0,140.0,"(:':W:A:K:E:':,: :':0:1:-:0:7:A:':)"
v,2426,,1,107.0,
v,2426,,2,104.0,
v,2427,,0,282.0,"(:':W:A:K:E:':,: :':0:1:-:0:9:':)"
v,2427,,1,116.0,
v,2427,,2,828.0,
v,2428,,0,347.0,"(:':W:A:K:E:':,: :':0:1:-:1:0:':)"
v,2428,,1,150.0,
v,2428,,2,1040.0,
v,2429,,0,475.0,"(:':W:A:K:E:':,: :':0:1:-:1:1:':)"
v,2429,,1,190.0,
v,2429,,2,1506.0,
v,2430,,0,516.0,"(:':W:A:K:E:':,: :':0:1:-:1:2:':)"
v,2430,,1,229.0,
v,2430,,2,1276.0,
v,2431,,0,491.0,"(:':W:A:K:E:':,: :':0:1:-:1:3:':)"
v,2431,,1,265.0,
v,2431,,2,982.0,
v,2432,,0,1141.0,"(:':W:A:K:E:':,: :':0:1:-:1:4:':)"
v,2432,,1,559.0,
v,2432,,2,2319.0,
v,2433,,0,519.0,"(:':W:A:K:E:':,: :':0:1:-:1:5:':)"
v,2433,,1,242.0,
v,2433,,2,1227.0,
v,2434,,0,732.0,"(:':W:A:K:E:':,: :':0:1:-:1:6:':)"
v,2434,,1,379.0,
v,2434,,2,1758.0,
v,2435,,0,293.0,"(:':W:A:K:E:':,: :':0:1:-:1:7:':)"
v,2435,,1,95.0,
v,2435,,2,766.0,
v,2436,,0,909.0,"(:':W:A:K:E:':,: :':0:1:-:1:8:':)"
v,2436,,1,536.0,
v,2436,,2,1753.0,
v,2437,,0,1067.0,"(:':W:A:K:E:':,: :':0:1:-:1:9:':)"
v,2437,,1,775.0,
v,2437,,2,514.0,
v,2438,,0,1262.0,"(:':W:A:K:E:':,: :':0:1:-:2:0:':)"
v,2438,,1,836.0,
v,2438,,2,1086.0,
v,2439,,0,1545.0,"(:':W:A:K:E:':,: :':0:1:-:2:1:':)"
v,2439,,1,909.0,
v,2439,,2,2225.0,
v,2440,,0,1904.0,"(:':W:A:K:E:':,: :':0:1:-:2:2:':)"
v,2440,,1,1508.0,
v,2440,,2,1083.0,
v,2441,,0,2874.0,"(:':W:A:K:E:':,: :':0:1:-:2:3:':)"
v,2441,,1,1395.0,
v,2441,,2,5146.0,
v,2442,,0,414.0,"(:':W:A:K:E:':,: :':0:1:-:2:5:':)"
v,2442,,1,269.0,
v,2442,,2,313.0,
v,2443,,0,1910.0,"(:':W:A:K:E:':,: :':0:1:-:2:6:':)"
v,2443,,1,1383.0,
v,2443,,2,1201.0,
v,2444,,0,701.0,"(:':W:A:K:E:':,: :':0:1:-:2:7:':)"
v,2444,,1,394.0,
v,2444,,2,1356.0,
v,2445,,0,1807.0,"(:':W:A:K:E:':,: :':0:1:-:2:8:':)"
v,2445,,1,1263.0,
v,2445,,2,1911.0,
v,2446,,0,545.0,"(:':W:A:K:E:':,: :':0:1:-:2:9:':)"
v,2446,,1,225.0,
v,2446,,2,1644.0,
v,2447,,0,284.0,"(:':W:A:K:E:':,: :':0:1:-:3:0:':)"
v,2447,,1,129.0,
v,2447,,2,901.0,
v,2448,,0,1589.0,"(:':W:A:K:E:':,: :':0:1:-:3:1:':)"
v,2448,,1,851.0,
v,2448,,2,2244.0,
v,2449,,0,821.0,"(:':W:A:K:E:':,: :':0:1:-:3:2:':)"
v,2449,,1,464.0,
v,2449,,2,1677.0,
v,2450,,0,407.0,"(:':W:A:K:E:':,: :':0:1:-:3:3:':)"
v,2450,,1,139.0,
v,2450,,2,995.0,
v,2451,,0,1208.0,"(:':W:A:K:E:':,: :':0:1:-:3:4:':)"
v,2451,,1,921.0,
v,2451,,2,755.0,
v,2452,,0,1299.0,"(:':W:A:K:E:':,: :':0:1:-:3:5:':)"
v,2452,,1,1065.0,
v,2452,,2,645.0,
v,2453,,0,571.0,"(:':W:A:K:E:':,: :':0:1:-:3:6:':)"
v,2453,,1,229.0,
v,2453,,2,1635.0,
v,2454,,0,494.0,"(:':W:A:K:E:':,: :':0:1:-:3:7:':)"
v,2454,,1,243.0,
v,2454,,2,1238.0,
v,2455,,0,761.0,"(:':W:A:K:E:':,: :':0:1:-:3:8:':)"
v,2455,,1,480.0,
v,2455,,2,1247.0,
v,2456,,0,914.0,"(:':W:A:K:E:':,: :':0:1:-:3:9:':)"
v,2456,,1,487.0,
v,2456,,2,1664.0,
v,2457,,0,2351.0,"(:':W:A:K:E:':,: :':0:1:-:4:0:':)"
v,2457,,1,1651.0,
v,2457,,2,1244.0,
v,2458,,0,762.0,"(:':W:A:K:E:':,: :':0:1:-:4:1:':)"
v,2458,,1,360.0,
v,2458,,2,1473.0,
v,2459,,0,750.0,"(:':W:A:K:E:':,: :':0:1:-:4:2:':)"
v,2459,,1,339.0,
v,2459,,2,1899.0,
v,2460,,0,875.0,"(:':W:A:K:E:':,: :':0:1:-:4:3:':)"
v,2460,,1,451.0,
v,2460,,2,1337.0,
v,2461,,0,1209.0,"(:':W:A:K:E:':,: :':0:1:-:4:4:':)"
v,2461,,1,699.0,
v,2461,,2,2107.0,
v,2462,,0,541.0,"(:':W:A:K:E:':,: :':0:1:-:4:5:':)"
v,2462,,1,306.0,
v,2462,,2,1126.0,
v,2463,,0,1535.0,"(:':W:A:K:E:':,: :':0:1:-:4:6:':)"
v,2463,,1,1118.0,
v,2463,,2,1251.0,
v,2464,,0,594.0,"(:':W:A:K:E:':,: :':0:1:-:4:7:':)"
v,2464,,1,235.0,
v,2464,,2,1519.0,
v,2465,,0,674.0,"(:':W:A:K:E:':,: :':0:1:-:4:8:':)"
v,2465,,1,344.0,
v,2465,,2,1450.0,
v,2466,,0,1352.0,"(:':W:A:K:E:':,: :':0:1:-:4:9:':)"
v,2466,,1,776.0,
v,2466,,2,1996.0,
v,2467,,0,1334.0,"(:':W:A:K:E:':,: :':0:1:-:5:0:':)"
v,2467,,1,1057.0,
v,2467,,2,658.0,
v,2468,,0,302.0,"(:':W:A:K:E:':,: :':0:1:-:5:1:':)"
v,2468,,1,132.0,
v,2468,,2,758.0,
v,2469,,0,813.0,"(:':W:A:K:E:':,: :':0:2:-:0:1:':)"
v,2469,,1,350.0,
v,2469,,2,2081.0,
v,2470,,0,1447.0,"(:':W:A:K:E:':,: :':0:2:-:0:2:':)"
v,2470,,1,576.0,
v,2470,,2,3629.0,
v,2471,,0,745.0,"(:':W:A:K:E:':,: :':0:2:-:0:3:':)"
v,2471,,1,328.0,
v,2471,,2,2053.0,
v,2472,,0,641.0,"(:':W:A:K:E:':,: :':0:2:-:0:4:':)"
v,2472,,1,256.0,
v,2472,,2,1624.0,
v,2473,,0,258.0,"(:':W:A:K:E:':,: :':0:2:-:0:5:':)"
v,2473,,1,103.0,
v,2473,,2,724.0,
v,2474,,0,652.0,"(:':W:A:K:E:':,: :':0:2:-:0:6:':)"
v,2474,,1,297.0,
v,2474,,2,1810.0,
v,2475,,0,940.0,"(:':W:A:K:E:':,: :':0:3:-:0:0:':)"
v,2475,,1,439.0,
v,2475,,2,2251.0,
v,2476,,0,650.0,"(:':W:A:K:E:':,: :':0:4:-:0:1:':)"
v,2476,,1,312.0,
v,2476,,2,1463.0,
v,2477,,0,742.0,"(:':W:A:K:E:':,: :':0:4:-:0:2:':)"
v,2477,,1,328.0,
v,2477,,2,1729.0,
v,2478,,0,654.0,"(:':W:A:K:E:':,: :':0:4:-:0:3:':)"
v,2478,,1,339.0,
v,2478,,2,1368.0,
v,2479,,0,538.0,"(:':W:A:K:E:':,: :':0:4:-:0:4:':)"
v,2479,,1,278.0,
v,2479,,2,1175.0,
v,2480,,0,990.0,"(:':W:A:K:E:':,: :':0:4:-:0:5:':)"
v,2480,,1,426.0,
v,2480,,2,2288.0,
v,2481,,0,726.0,"(:':W:A:K:E:':,: :':0:4:-:0:6:':)"
v,2481,,1,336.0,
v,2481,,2,2033.0,
v,2482,,0,684.0,"(:':W:A:K:E:':,: :':0:4:-:0:7:':)"
v,2482,,1,294.0,
v,2482,,2,1984.0,
v,2483,,0,691.0,"(:':W:A:K:E:':,: :':0:4:-:0:8:':)"
v,2483,,1,390.0,
v,2483,,2,1471.0,
v,2484,,0,674.0,"(:':W:A:K:E:':,: :':0:4:-:0:9:':)"
v,2484,,1,315.0,
v,2484,,2,1825.0,
v,2485,,0,739.0,"(:':W:A:K:E:':,: :':0:4:-:1:0:':)"
v,2485,,1,328.0,
v,2485,,2,1954.0,
v,2486,,0,491.0,"(:':W:A:K:E:':,: :':0:4:-:1:1:':)"
v,2486,,1,260.0,
v,2486,,2,1020.0,
v,2487,,0,723.0,"(:':W:A:K:E:':,: :':0:4:-:1:2:':)"
v,2487,,1,306.0,
v,2487,,2,1967.0,
v,2488,,0,1223.0,"(:':W:A:K:E:':,: :':0:4:-:1:3:':)"
v,2488,,1,533.0,
v,2488,,2,3020.0,
v,2489,,0,398.0,"(:':W:A:K:E:':,: :':0:4:-:1:4:':)"
v,2489,,1,196.0,
v,2489,,2,1226.0,
v,2490,,0,700.0,"(:':W:A:K:E:':,: :':0:4:-:1:5:':)"
v,2490,,1,306.0,
v,2490,,2,1662.0,
v,2491,,0,584.0,"(:':W:A:K:E:':,: :':0:4:-:1:6:':)"
v,2491,,1,202.0,
v,2491,,2,1487.0,
v,2492,,0,530.0,"(:':W:A:K:E:':,: :':0:4:-:1:7:':)"
v,2492,,1,292.0,
v,2492,,2,1365.0,
v,2493,,0,810.0,"(:':W:A:K:E:':,: :':0:4:-:1:8:':)"
v,2493,,1,357.0,
v,2493,,2,1845.0,
v,2494,,0,525.0,"(:':W:A:K:E:':,: :':0:4:-:1:9:':)"
v,2494,,1,202.0,
v,2494,,2,1246.0,
v,2495,,0,919.0,"(:':W:A:K:E:':,: :':0:4:-:2:0:':)"
v,2495,,1,460.0,
v,2495,,2,2136.0,
v,2496,,0,655.0,"(:':W:A:K:E:':,: :':0:4:-:2:1:':)"
v,2496,,1,337.0,
v,2496,,2,1194.0,
v,2497,,0,1238.0,"(:':W:A:K:E:':,: :':0:5:-:0:1:':)"
v,2497,,1,631.0,
v,2497,,2,2726.0,
v,2498,,0,973.0,"(:':W:A:K:E:':,: :':0:5:-:0:3:':)"
v,2498,,1,456.0,
v,2498,,2,2259.0,
v,2499,,0,2318.0,"(:':W:A:K:E:':,: :':0:5:-:0:5:':)"
v,2499,,1,1347.0,
v,2499,,2,4442.0,
v,2500,,0,1379.0,"(:':W:A:K:E:':,: :':0:5:-:0:6:':)"
v,2500,,1,554.0,
v,2500,,2,3304.0,
v,2501,,0,2135.0,"(:':W:A:K:E:':,: :':0:5:-:0:7:':)"
v,2501,,1,1067.0,
v,2501,,2,3991.0,
v,2502,,0,945.0,"(:':W:A:K:E:':,: :':0:5:-:0:8:':)"
v,2502,,1,484.0,
v,2502,,2,1733.0,
v,2503,,0,1027.0,"(:':W:A:K:E:':,: :':0:6:-:0:4:':)"
v,2503,,1,525.0,
v,2503,,2,2218.0,
v,2504,,0,812.0,"(:':W:A:K:E:':,: :':0:6:-:0:5:':)"
v,2504,,1,361.0,
v,2504,,2,2244.0,
v,2505,,0,1420.0,"(:':W:A:K:E:':,: :':0:6:-:0:6:':)"
v,2505,,1,651.0,
v,2505,,2,3458.0,
v,2506,,0,982.0,"(:':W:A:K:E:':,: :':0:6:-:0:7:':)"
v,2506,,1,527.0,
v,2506,,2,2141.0,
v,2507,,0,684.0,"(:':W:A:K:E:':,: :':0:6:-:0:8:':)"
v,2507,,1,408.0,
v,2507,,2,1351.0,
v,2508,,0,1393.0,"(:':W:A:K:E:':,: :':0:6:-:0:9:':)"
v,2508,,1,564.0,
v,2508,,2,3385.0,
v,2509,,0,803.0,"(:':W:A:K:E:':,: :':0:6:-:1:0:':)"
v,2509,,1,403.0,
v,2509,,2,1835.0,
v,2510,,0,613.0,"(:':W:A:K:E:':,: :':0:7:-:0:1:':)"
v,2510,,1,271.0,
v,2510,,2,1081.0,
v,2511,,0,505.0,"(:':W:A:K:E:':,: :':0:7:-:0:2:':)"
v,2511,,1,247.0,
v,2511,,2,1001.0,
v,2512,,0,377.0,"(:':W:A:K:E:':,: :':0:7:-:0:3:':)"
v,2512,,1,171.0,
v,2512,,2,1117.0,
v,2513,,0,1328.0,"(:':W:A:K:E:':,: :':0:7:-:0:4:':)"
v,2513,,1,667.0,
v,2513,,2,2639.0,
v,2514,,0,529.0,"(:':W:A:K:E:':,: :':0:7:-:0:5:':)"
v,2514,,1,274.0,
v,2514,,2,1190.0,
v,2515,,0,864.0,"(:':W:A:K:E:':,: :':0:7:-:0:6:':)"
v,2515,,1,373.0,
v,2515,,2,2355.0,
v,2516,,0,1000.0,"(:':W:A:K:E:':,: :':0:7:-:0:7:':)"
v,2516,,1,485.0,
v,2516,,2,2299.0,
v,2517,,0,130.0,"(:':W:A:K:E:':,: :':0:7:-:0:7:A:':)"
v,2517,,1,52.0,
v,2517,,2,443.0,
v,2518,,0,933.0,"(:':W:A:K:E:':,: :':0:7:-:0:9:':)"
v,2518,,1,457.0,
v,2518,,2,2131.0,
v,2519,,0,1580.0,"(:':W:A:K:E:':,: :':0:7:-:1:0:':)"
v,2519,,1,737.0,
v,2519,,2,3175.0,
v,2520,,0,277.0,"(:':W:A:K:E:':,: :':0:7:-:1:1:':)"
v,2520,,1,116.0,
v,2520,,2,832.0,
v,2521,,0,816.0,"(:':W:A:K:E:':,: :':0:7:-:1:2:':)"
v,2521,,1,433.0,
v,2521,,2,1754.0,
v,2522,,0,616.0,"(:':W:A:K:E:':,: :':0:7:-:1:3:':)"
v,2522,,1,320.0,
v,2522,,2,1499.0,
v,2523,,0,1057.0,"(:':W:A:K:E:':,: :':0:8:-:0:2:':)"
v,2523,,1,493.0,
v,2523,,2,2687.0,
v,2524,,0,1527.0,"(:':W:A:K:E:':,: :':0:8:-:0:3:':)"
v,2524,,1,779.0,
v,2524,,2,3156.0,
v,2525,,0,438.0,"(:':W:A:K:E:':,: :':0:8:-:0:4:':)"
v,2525,,1,182.0,
v,2525,,2,1181.0,
v,2526,,0,543.0,"(:':W:A:K:E:':,: :':0:8:-:0:5:':)"
v,2526,,1,264.0,
v,2526,,2,1422.0,
v,2527,,0,880.0,"(:':W:A:K:E:':,: :':0:8:-:0:6:':)"
v,2527,,1,505.0,
v,2527,,2,1395.0,
v,2528,,0,688.0,"(:':W:A:K:E:':,: :':0:8:-:0:7:':)"
v,2528,,1,281.0,
v,2528,,2,1815.0,
v,2529,,0,1085.0,"(:':W:A:K:E:':,: :':0:8:-:0:8:':)"
v,2529,,1,477.0,
v,2529,,2,2909.0,
v,2530,,0,595.0,"(:':W:A:K:E:':,: :':0:8:-:0:9:':)"
v,2530,,1,326.0,
v,2530,,2,1356.0,
v,2531,,0,809.0,"(:':W:A:K:E:':,: :':0:8:-:1:0:':)"
v,2531,,1,404.0,
v,2531,,2,1722.0,
v,2532,,0,1144.0,"(:':W:A:K:E:':,: :':0:8:-:1:1:':)"
v,2532,,1,549.0,
v,2532,,2,2474.0,
v,2533,,0,733.0,"(:':W:A:K:E:':,: :':0:9:-:0:1:':)"
v,2533,,1,449.0,
v,2533,,2,1278.0,
v,2534,,0,1401.0,"(:':W:A:K:E:':,: :':0:9:-:0:2:':)"
v,2534,,1,829.0,
v,2534,,2,1788.0,
v,2535,,0,784.0,"(:':W:A:K:E:':,: :':0:9:-:0:3:':)"
v,2535,,1,438.0,
v,2535,,2,1618.0,
v,2536,,0,367.0,"(:':W:A:K:E:':,: :':1:0:-:0:1:':)"
v,2536,,1,165.0,
v,2536,,2,862.0,
v,2537,,0,1337.0,"(:':W:A:K:E:':,: :':1:0:-:0:2:':)"
v,2537,,1,762.0,
v,2537,,2,2120.0,
v,2538,,0,914.0,"(:':W:A:K:E:':,: :':1:0:-:0:3:':)"
v,2538,,1,575.0,
v,2538,,2,1486.0,
v,2539,,0,2366.0,"(:':W:A:K:E:':,: :':1:0:-:0:4:':)"
v,2539,,1,1439.0,
v,2539,,2,3230.0,
v,2540,,0,1468.0,"(:':W:A:K:E:':,: :':1:1:-:0:1:':)"
v,2540,,1,668.0,
v,2540,,2,3246.0,
v,2541,,0,1173.0,"(:':W:A:K:E:':,: :':1:1:-:0:2:':)"
v,2541,,1,523.0,
v,2541,,2,2994.0,
v,2542,,0,1424.0,"(:':W:A:K:E:':,: :':1:2:-:0:1:':)"
v,2542,,1,667.0,
v,2542,,2,3669.0,
v,2543,,0,1326.0,"(:':W:A:K:E:':,: :':1:2:-:0:2:':)"
v,2543,,1,679.0,
v,2543,,2,2748.0,
v,2544,,0,1084.0,"(:':W:A:K:E:':,: :':1:2:-:0:4:':)"
v,2544,,1,495.0,
v,2544,,2,2895.0,
v,2545,,0,1971.0,"(:':W:A:K:E:':,: :':1:2:-:0:5:':)"
v,2545,,1,967.0,
v,2545,,2,4827.0,
v,2546,,0,1027.0,"(:':W:A:K:E:':,: :':1:2:-:0:6:':)"
v,2546,,1,458.0,
v,2546,,2,2345.0,
v,2547,,0,778.0,"(:':W:A:K:E:':,: :':1:2:-:0:7:':)"
v,2547,,1,385.0,
v,2547,,2,1725.0,
v,2548,,0,1389.0,"(:':W:A:K:E:':,: :':1:2:-:0:8:':)"
v,2548,,1,728.0,
v,2548,,2,2620.0,
v,2549,,0,1102.0,"(:':W:A:K:E:':,: :':1:2:-:0:9:':)"
v,2549,,1,518.0,
v,2549,,2,2603.0,
v,2550,,0,2051.0,"(:':W:A:K:E:':,: :':1:3:-:0:1:':)"
v,2550,,1,1408.0,
v,2550,,2,1928.0,
v,2551,,0,553.0,"(:':W:A:K:E:':,: :':1:3:-:0:2:':)"
v,2551,,1,244.0,
v,2551,,2,1368.0,
v,2552,,0,904.0,"(:':W:A:K:E:':,: :':1:3:-:0:5:':)"
v,2552,,1,505.0,
v,2552,,2,1047.0,
v,2553,,0,896.0,"(:':W:A:K:E:':,: :':1:3:-:0:6:':)"
v,2553,,1,466.0,
v,2553,,2,1842.0,
v,2554,,0,870.0,"(:':W:A:K:E:':,: :':1:3:-:0:7:':)"
v,2554,,1,521.0,
v,2554,,2,1113.0,
v,2555,,0,1203.0,"(:':W:A:K:E:':,: :':1:3:-:0:8:':)"
v,2555,,1,747.0,
v,2555,,2,1158.0,
v,2556,,0,1601.0,"(:':W:A:K:E:':,: :':1:3:-:0:9:':)"
v,2556,,1,1069.0,
v,2556,,2,1905.0,
v,2557,,0,1524.0,"(:':W:A:K:E:':,: :':1:3:-:1:0:':)"
v,2557,,1,693.0,
v,2557,,2,3672.0,
v,2558,,0,844.0,"(:':W:A:K:E:':,: :':1:3:-:1:1:':)"
v,2558,,1,409.0,
v,2558,,2,2058.0,
v,2559,,0,207.0,"(:':W:A:K:E:':,: :':1:4:-:0:1:':)"
v,2559,,1,81.0,
v,2559,,2,510.0,
v,2560,,0,1435.0,"(:':W:A:K:E:':,: :':1:4:-:0:2:':)"
v,2560,,1,582.0,
v,2560,,2,3954.0,
v,2561,,0,1223.0,"(:':W:A:K:E:':,: :':1:5:-:0:1:':)"
v,2561,,1,532.0,
v,2561,,2,2696.0,
v,2562,,0,1523.0,"(:':W:A:K:E:':,: :':1:5:-:0:2:':)"
v,2562,,1,781.0,
v,2562,,2,3313.0,
v,2563,,0,1241.0,"(:':W:A:K:E:':,: :':1:5:-:0:3:':)"
v,2563,,1,570.0,
v,2563,,2,3075.0,
v,2564,,0,565.0,"(:':W:A:K:E:':,: :':1:5:-:0:4:':)"
v,2564,,1,309.0,
v,2564,,2,1401.0,
v,2565,,0,809.0,"(:':W:A:K:E:':,: :':1:6:-:0:1:':)"
v,2565,,1,445.0,
v,2565,,2,1717.0,
v,2566,,0,2094.0,"(:':W:A:K:E:':,: :':1:6:-:0:2:':)"
v,2566,,1,1514.0,
v,2566,,2,2008.0,
v,2567,,0,563.0,"(:':W:A:K:E:':,: :':1:6:-:0:3:':)"
v,2567,,1,367.0,
v,2567,,2,842.0,
v,2568,,0,798.0,"(:':W:A:K:E:':,: :':1:6:-:0:4:':)"
v,2568,,1,440.0,
v,2568,,2,1506.0,
v,2569,,0,857.0,"(:':W:A:K:E:':,: :':1:6:-:0:5:':)"
v,2569,,1,455.0,
v,2569,,2,1601.0,
v,2570,,0,566.0,"(:':W:A:K:E:':,: :':1:6:-:0:6:':)"
v,2570,,1,350.0,
v,2570,,2,791.0,
v,2571,,0,1028.0,"(:':W:A:K:E:':,: :':1:6:-:0:7:':)"
v,2571,,1,559.0,
v,2571,,2,1962.0,
v,2572,,0,3191.0,"(:':W:A:K:E:':,: :':1:6:-:0:8:':)"
v,2572,,1,2408.0,
v,2572,,2,2476.0,
v,2573,,0,1200.0,"(:':W:A:K:E:':,: :':1:6:-:0:9:':)"
v,2573,,1,637.0,
v,2573,,2,1779.0,
v,2574,,0,1119.0,"(:':W:A:K:E:':,: :':1:7:-:0:1:':)"
v,2574,,1,694.0,
v,2574,,2,1386.0,
v,2575,,0,357.0,"(:':W:A:K:E:':,: :':1:7:-:0:2:':)"
v,2575,,1,200.0,
v,2575,,2,644.0,
v,2576,,0,2276.0,"(:':W:A:K:E:':,: :':1:7:-:0:3:':)"
v,2576,,1,1373.0,
v,2576,,2,3276.0,
v,2577,,0,2173.0,"(:':W:A:K:E:':,: :':1:7:-:0:4:':)"
v,2577,,1,1261.0,
v,2577,,2,2929.0,
v,2578,,0,1504.0,"(:':W:A:K:E:':,: :':1:7:-:0:5:':)"
v,2578,,1,959.0,
v,2578,,2,1908.0,
v,2579,,0,669.0,"(:':W:A:K:E:':,: :':1:7:-:0:6:':)"
v,2579,,1,355.0,
v,2579,,2,1174.0,
v,2580,,0,1635.0,"(:':W:A:K:E:':,: :':1:7:-:0:7:':)"
v,2580,,1,1172.0,
v,2580,,2,1361.0,
v,2581,,0,2834.0,"(:':W:A:K:E:':,: :':1:7:-:0:8:':)"
v,2581,,1,1756.0,
v,2581,,2,3825.0,
v,2582,,0,1642.0,"(:':W:A:K:E:':,: :':1:7:-:0:9:':)"
v,2582,,1,1244.0,
v,2582,,2,989.0,
v,2583,,0,468.0,"(:':W:A:K:E:':,: :':1:7:-:1:0:':)"
v,2583,,1,281.0,
v,2583,,2,675.0,
v,2584,,0,1679.0,"(:':W:A:K:E:':,: :':1:7:-:1:1:':)"
v,2584,,1,1039.0,
v,2584,,2,1929.0,
v,2585,,0,1916.0,"(:':W:A:K:E:':,: :':1:8:-:0:1:':)"
v,2585,,1,1001.0,
v,2585,,2,3295.0,
v,2586,,0,1218.0,"(:':W:A:K:E:':,: :':1:8:-:0:2:':)"
v,2586,,1,484.0,
v,2586,,2,3187.0,
v,2587,,0,579.0,"(:':W:A:K:E:':,: :':1:8:-:0:3:':)"
v,2587,,1,280.0,
v,2587,,2,1606.0,
v,2588,,0,1134.0,"(:':W:A:K:E:':,: :':1:8:-:0:4:':)"
v,2588,,1,527.0,
v,2588,,2,2617.0,
v,2589,,0,1305.0,"(:':W:A:K:E:':,: :':1:8:-:0:5:':)"
v,2589,,1,491.0,
v,2589,,2,3378.0,
v,2590,,0,1270.0,"(:':W:A:K:E:':,: :':1:8:-:0:6:':)"
v,2590,,1,633.0,
v,2590,,2,2653.0,
v,2591,,0,901.0,"(:':W:A:K:E:':,: :':1:8:-:0:7:':)"
v,2591,,1,400.0,
v,2591,,2,2217.0,
v,2592,,0,1206.0,"(:':W:A:K:E:':,: :':1:8:-:0:8:':)"
v,2592,,1,526.0,
v,2592,,2,2691.0,
v,2593,,0,857.0,"(:':W:A:K:E:':,: :':1:9:-:0:3:':)"
v,2593,,1,420.0,
v,2593,,2,2108.0,
v,2594,,0,2201.0,"(:':W:A:K:E:':,: :':1:9:-:0:4:':)"
v,2594,,1,1136.0,
v,2594,,2,4234.0,
v,2595,,0,834.0,"(:':W:A:K:E:':,: :':1:9:-:0:5:':)"
v,2595,,1,358.0,
v,2595,,2,2170.0,
v,2596,,0,988.0,"(:':W:A:K:E:':,: :':1:9:-:0:7:':)"
v,2596,,1,542.0,
v,2596,,2,1669.0,
v,2597,,0,1218.0,"(:':W:A:K:E:':,: :':1:9:-:0:9:':)"
v,2597,,1,664.0,
v,2597,,2,2660.0,
v,2598,,0,2170.0,"(:':W:A:K:E:':,: :':1:9:-:1:0:':)"
v,2598,,1,1090.0,
v,2598,,2,5171.0,
v,2599,,0,822.0,"(:':W:A:K:E:':,: :':1:9:-:1:1:':)"
v,2599,,1,370.0,
v,2599,,2,2007.0,
v,2600,,0,1537.0,"(:':W:A:K:E:':,: :':1:9:-:1:2:':)"
v,2600,,1,786.0,
v,2600,,2,3678.0,
v,2601,,0,719.0,"(:':W:A:K:E:':,: :':1:9:-:1:3:':)"
v,2601,,1,363.0,
v,2601,,2,1379.0,
v,2602,,0,819.0,"(:':W:A:K:E:':,: :':1:9:-:1:4:':)"
v,2602,,1,420.0,
v,2602,,2,1763.0,
v,2603,,0,762.0,"(:':W:A:K:E:':,: :':1:9:-:1:5:':)"
v,2603,,1,397.0,
v,2603,,2,1646.0,
v,2604,,0,858.0,"(:':W:A:K:E:':,: :':1:9:-:1:6:':)"
v,2604,,1,477.0,
v,2604,,2,1633.0,
v,2605,,0,1646.0,"(:':W:A:K:E:':,: :':1:9:-:1:7:':)"
v,2605,,1,1015.0,
v,2605,,2,2472.0,
v,2606,,0,1054.0,"(:':W:A:K:E:':,: :':2:0:-:0:1:':)"
v,2606,,1,584.0,
v,2606,,2,2315.0,
v,2607,,0,917.0,"(:':W:A:K:E:':,: :':2:0:-:0:3:':)"
v,2607,,1,386.0,
