var,u,r,c,val,id
nu,2577,2,1,-0.20586563223989934,
nu,2577,2,2,0.4752052104968348,
nu,2578,0,0,-0.032896902767007574,
nu,2578,0,1,-0.35032453515585477,
nu,2578,0,2,0.34593212761441916,
nu,2578,1,0,-0.20436779412235898,
nu,2578,1,1,0.20071059336764585,
nu,2578,1,2,0.24742574518548965,
nu,2578,2,0,0.21959827116032088,
nu,2578,2,1,0.2202908952319152,
nu,2578,2,2,0.1669123643212876,
nu,2579,0,0,0.007344054131054517,
nu,2579,0,1,-0.20281286841030094,
nu,2579,0,2,-0.026569143611898438,
nu,2579,1,0,-0.17095178402198366,
nu,2579,1,1,-0.48196051837762016,
nu,2579,1,2,0.23292951590924815,
nu,2579,2,0,0.38810420820395863,
nu,2579,2,1,-0.03094944202400146,
nu,2579,2,2,-0.09544752274235901,
nu,2580,0,0,-0.1665576330466855,
nu,2580,0,1,0.35006347277991107,
nu,2580,0,2,0.141828785502373,
nu,2580,1,0,-0.27804136864362655,
nu,2580,1,1,-0.47677007961307327,
nu,2580,1,2,-0.16798212860592177,
nu,2580,2,0,-0.19757418298645338,
nu,2580,2,1,0.24712442446913002,
nu,2580,2,2,0.19239433472252926,
nu,2581,0,0,-0.039960517072104074,
nu,2581,0,1,-0.39961558111655976,
nu,2581,0,2,0.22252948386267812,
nu,2581,1,0,-0.020701232468148305,
nu,2581,1,1,0.04546311843785855,
nu,2581,1,2,-0.2129853158361672,
nu,2581,2,0,0.07135855079942993,
nu,2581,2,1,0.07197339155489652,
nu,2581,2,2,-0.4090375234991512,
nu,2582,0,0,-0.06112340203147165,
nu,2582,0,1,0.10493915174762297,
nu,2582,0,2,0.29404686125388735,
nu,2582,1,0,-0.43997014393641803,
nu,2582,1,1,0.17564738346507647,
nu,2582,1,2,-0.2974424389060679,
nu,2582,2,0,0.011154419915564873,
nu,2582,2,1,-0.2500751096533161,
nu,2582,2,2,-0.83705700246928,
nu,2583,0,0,0.19398495619786676,
nu,2583,0,1,0.12671217471975232,
nu,2583,0,2,0.5324037894178064,
nu,2583,1,0,0.3000928202981396,
nu,2583,1,1,0.12371736241693965,
nu,2583,1,2,0.16328336698956392,
nu,2583,2,0,0.2205773180490898,
nu,2583,2,1,0.3834462212545088,
nu,2583,2,2,-0.2989419365414468,
nu,2584,0,0,-0.21936737866358327,
nu,2584,0,1,-0.5438128048034441,
nu,2584,0,2,-0.15685683680895401,
nu,2584,1,0,-0.13558934883485058,
nu,2584,1,1,-0.1359411738058529,
nu,2584,1,2,0.0879097212079798,
nu,2584,2,0,-0.15043273529444745,
nu,2584,2,1,0.626183434852621,
nu,2584,2,2,-0.24116529262933117,
nu,2585,0,0,-0.08745604671776339,
nu,2585,0,1,-0.13736966140872803,
nu,2585,0,2,0.04666976694606695,
nu,2585,1,0,-0.40256090080175233,
nu,2585,1,1,0.03977441544900007,
nu,2585,1,2,0.1459020018626047,
nu,2585,2,0,-0.530588966547714,
nu,2585,2,1,0.03473894167741248,
nu,2585,2,2,0.1393879396487327,
nu,2586,0,0,-0.055628814800564974,
nu,2586,0,1,0.03829219121924737,
nu,2586,0,2,0.1259761237168615,
nu,2586,1,0,-0.35965901552424384,
nu,2586,1,1,0.0954427369681663,
nu,2586,1,2,0.0440356502401098,
nu,2586,2,0,-0.2696318159417495,
nu,2586,2,1,0.17880895101913435,
nu,2586,2,2,0.3897865842195047,
nu,2587,0,0,-0.004133966913183823,
nu,2587,0,1,-0.4268354881237297,
nu,2587,0,2,0.06090300041104135,
nu,2587,1,0,0.12376658128616415,
nu,2587,1,1,-0.24739221710371673,
nu,2587,1,2,-0.08370902787975765,
nu,2587,2,0,-0.06939687852766147,
nu,2587,2,1,-0.33356797772814356,
nu,2587,2,2,-0.20176943156217292,
nu,2588,0,0,-0.4527163007746965,
nu,2588,0,1,0.11015160414174946,
nu,2588,0,2,0.09449449467354465,
nu,2588,1,0,-0.2405339652001765,
nu,2588,1,1,0.6860987826764104,
nu,2588,1,2,0.4272623445032038,
nu,2588,2,0,-0.27416155029564404,
nu,2588,2,1,-0.0687694515981066,
nu,2588,2,2,0.042762400780341714,
nu,2589,0,0,0.52143938904848,
nu,2589,0,1,0.21149832070218816,
nu,2589,0,2,0.06210720480059906,
nu,2589,1,0,0.19850525418820503,
nu,2589,1,1,0.039447862862252214,
nu,2589,1,2,-0.12484190407467843,
nu,2589,2,0,0.3999496757379227,
nu,2589,2,1,-0.011487835068319907,
nu,2589,2,2,-0.20889453683164477,
nu,2590,0,0,-0.15961561222667356,
nu,2590,0,1,0.09315065935595529,
nu,2590,0,2,-0.05781219520090031,
nu,2590,1,0,0.28540014070491526,
nu,2590,1,1,-0.19574275965784715,
nu,2590,1,2,-0.29974443375395476,
nu,2590,2,0,0.1480723848674403,
nu,2590,2,1,0.12125150852944971,
nu,2590,2,2,0.09939278215083885,
nu,2591,0,0,-0.21519927242222467,
nu,2591,0,1,0.13643475573581904,
nu,2591,0,2,0.36703569005550163,
nu,2591,1,0,-0.40899815353759944,
nu,2591,1,1,0.03689640818325435,
nu,2591,1,2,0.13232833549144818,
nu,2591,2,0,-0.5472737992874158,
nu,2591,2,1,-0.3715016968875164,
nu,2591,2,2,-0.22784713682618168,
nu,2592,0,0,0.04944888219030316,
nu,2592,0,1,-0.13712350588302352,
nu,2592,0,2,-0.3287830617369927,
nu,2592,1,0,-0.1304049440417749,
nu,2592,1,1,0.507702961391422,
nu,2592,1,2,0.03291247150252019,
nu,2592,2,0,0.24532516283754963,
nu,2592,2,1,-0.14175678706571498,
nu,2592,2,2,-0.2723730373000344,
nu,2593,0,0,-0.43365993580127526,
nu,2593,0,1,-0.09354414793001914,
nu,2593,0,2,0.16074449511614186,
nu,2593,1,0,0.0274155955666898,
nu,2593,1,1,-0.38511575711042917,
nu,2593,1,2,0.04103941751350337,
nu,2593,2,0,-0.32162373670976935,
nu,2593,2,1,-0.16826013063296302,
nu,2593,2,2,-0.03378517968751443,
nu,2594,0,0,-0.08915141155660725,
nu,2594,0,1,-0.1632839306809925,
nu,2594,0,2,0.2117151158549182,
nu,2594,1,0,0.14888826801182942,
nu,2594,1,1,-0.4080236227321625,
nu,2594,1,2,0.0596079694676126,
nu,2594,2,0,-0.10736780418686392,
nu,2594,2,1,-0.2704864801858206,
nu,2594,2,2,0.2496472630303755,
nu,2595,0,0,-0.19512888973990164,
nu,2595,0,1,-0.7271838150247876,
nu,2595,0,2,0.22365665454528538,
nu,2595,1,0,0.46074089608349494,
nu,2595,1,1,0.19260985210712978,
nu,2595,1,2,-0.19065124377718257,
nu,2595,2,0,0.08607311019115055,
nu,2595,2,1,-0.071738488549909,
nu,2595,2,2,0.09556817860816419,
nu,2596,0,0,0.26481722185045986,
nu,2596,0,1,-0.1407960067527882,
nu,2596,0,2,-0.5664465811981167,
nu,2596,1,0,-0.38614561858716356,
nu,2596,1,1,-0.05351351972530388,
nu,2596,1,2,-0.38120307166995904,
nu,2596,2,0,0.05075367740191572,
nu,2596,2,1,-0.04202300613179094,
nu,2596,2,2,-0.30233396253599193,
nu,2597,0,0,-0.2242608401322548,
nu,2597,0,1,0.338735407599355,
nu,2597,0,2,0.12289389365844006,
nu,2597,1,0,-0.0008328438757476877,
nu,2597,1,1,0.05618797885562621,
nu,2597,1,2,-0.24679034981931358,
nu,2597,2,0,0.8135679839824975,
nu,2597,2,1,0.11704020062373882,
nu,2597,2,2,-0.5374318876718427,
nu,2598,0,0,-0.18629490211292668,
nu,2598,0,1,-0.2211527052662809,
nu,2598,0,2,0.005117083821471802,
nu,2598,1,0,0.2335028249754018,
nu,2598,1,1,0.2181735445916413,
nu,2598,1,2,0.11327943151461906,
nu,2598,2,0,0.13345396196312592,
nu,2598,2,1,-0.18496506944791752,
nu,2598,2,2,-0.4780205801041583,
nu,2599,0,0,-0.331523305024516,
nu,2599,0,1,-0.47005574994168436,
nu,2599,0,2,-0.1889197493045094,
nu,2599,1,0,0.026437661533587793,
nu,2599,1,1,0.02176856445916242,
nu,2599,1,2,0.7173421564824145,
nu,2599,2,0,-0.2586481884840276,
nu,2599,2,1,-0.2668830361803219,
nu,2599,2,2,-0.2907524773736593,
nu,2600,0,0,0.017929622408142692,
nu,2600,0,1,0.31482491997934275,
nu,2600,0,2,0.14456523028246338,
nu,2600,1,0,0.06749709677821854,
nu,2600,1,1,-0.09328969149536404,
nu,2600,1,2,0.16959863016283583,
nu,2600,2,0,0.2115190688412451,
nu,2600,2,1,0.1825639442089544,
nu,2600,2,2,-0.5480519283480199,
nu,2601,0,0,0.303784707125075,
nu,2601,0,1,-0.0002570590806335038,
nu,2601,0,2,0.12689164227903538,
nu,2601,1,0,-0.17082960661065974,
nu,2601,1,1,-0.47240995165822697,
nu,2601,1,2,0.07350221104041443,
nu,2601,2,0,0.4492566543165747,
nu,2601,2,1,0.08710901703109647,
nu,2601,2,2,-0.22295659616699165,
nu,2602,0,0,-0.13723079895286452,
nu,2602,0,1,0.03661133189252558,
nu,2602,0,2,-0.08987246238547208,
nu,2602,1,0,-0.41954161870189366,
nu,2602,1,1,-0.38493942882531695,
nu,2602,1,2,-0.04346428511584777,
nu,2602,2,0,-0.029247786136472886,
nu,2602,2,1,-0.3334594140530402,
nu,2602,2,2,0.4023567930610202,
nu,2603,0,0,0.5744805895780579,
nu,2603,0,1,-0.6008217242526845,
nu,2603,0,2,0.10046631653084126,
nu,2603,1,0,0.4658639663793965,
nu,2603,1,1,-0.5183711146739375,
nu,2603,1,2,0.22601487857448865,
nu,2603,2,0,-0.009580549198832888,
nu,2603,2,1,0.27048548391722466,
nu,2603,2,2,0.149002313551362,
nu,2604,0,0,0.09792882910173531,
nu,2604,0,1,-0.34865247542791183,
nu,2604,0,2,-0.6466487904653013,
nu,2604,1,0,-0.1908290752865738,
nu,2604,1,1,-0.18825278159733422,
nu,2604,1,2,-0.33786515513182414,
nu,2604,2,0,-0.2979742743962398,
nu,2604,2,1,0.6272638769143986,
nu,2604,2,2,0.1632689172733371,
nu,2605,0,0,0.10924675766852979,
nu,2605,0,1,0.4668694055977663,
nu,2605,0,2,-0.3955085405022023,
nu,2605,1,0,-0.6057829307692358,
nu,2605,1,1,-0.27163331287669834,
nu,2605,1,2,-0.44434546261395935,
nu,2605,2,0,-0.2021431852187966,
nu,2605,2,1,0.4008285798378842,
nu,2605,2,2,-0.26714005462096985,
nu,2606,0,0,0.4516026821109137,
nu,2606,0,1,-0.6477081870390329,
nu,2606,0,2,0.3765330885580349,
nu,2606,1,0,0.43150161203977194,
nu,2606,1,1,-0.38821717214777207,
nu,2606,1,2,-0.38236306418222465,
nu,2606,2,0,-0.1985681745543367,
nu,2606,2,1,0.23182523178888975,
nu,2606,2,2,-0.1254466632690734,
nu,2607,0,0,0.04993801849349827,
nu,2607,0,1,-0.253842965152341,
nu,2607,0,2,0.25779430087994526,
nu,2607,1,0,0.20552097485128223,
nu,2607,1,1,0.5086969675896481,
nu,2607,1,2,0.30278052470785966,
nu,2607,2,0,0.1495501875493906,
nu,2607,2,1,0.21193247637146134,
nu,2607,2,2,-0.18208763985421983,
nu,2608,0,0,0.7484643600912372,
nu,2608,0,1,0.20632667512838604,
nu,2608,0,2,-0.35786527084228836,
nu,2608,1,0,-0.20965209441168772,
nu,2608,1,1,0.012611702880479858,
nu,2608,1,2,0.09179199572459784,
nu,2608,2,0,-0.10045164113613375,
nu,2608,2,1,0.1345027590186068,
nu,2608,2,2,-0.12256371867516985,
nu,2609,0,0,0.12057586273267476,
nu,2609,0,1,-0.054595901173132344,
nu,2609,0,2,-0.17294372895557153,
nu,2609,1,0,0.21144202931938566,
nu,2609,1,1,0.6860298813333172,
nu,2609,1,2,-0.42852567934355834,
nu,2609,2,0,-0.2983279818535867,
nu,2609,2,1,-0.25518275926934236,
nu,2609,2,2,-0.16889041770617158,
nu,2610,0,0,0.3742051903394874,
nu,2610,0,1,-0.11513630111114853,
nu,2610,0,2,0.0790011549540246,
nu,2610,1,0,-0.0969036245876963,
nu,2610,1,1,0.416106176597821,
nu,2610,1,2,-0.5405484473724715,
nu,2610,2,0,0.19359964411286007,
nu,2610,2,1,-0.12358016733040705,
nu,2610,2,2,-0.6064173533514099,
nu,2611,0,0,-0.06939479243105101,
nu,2611,0,1,-0.15311316691945093,
nu,2611,0,2,-0.1750858041115071,
nu,2611,1,0,0.007984501832010474,
nu,2611,1,1,0.34582739678137187,
nu,2611,1,2,-0.0713722080235073,
nu,2611,2,0,-0.005892354472557038,
nu,2611,2,1,-0.20638452115332467,
nu,2611,2,2,0.06545153381597141,
nu,2612,0,0,-0.24003444439367558,
nu,2612,0,1,-0.6908160459952379,
nu,2612,0,2,-0.2736635593708656,
nu,2612,1,0,0.033919243642417864,
nu,2612,1,1,0.27141703966570585,
nu,2612,1,2,-0.4277367591982959,
nu,2612,2,0,-0.18952104871435074,
nu,2612,2,1,-0.21989758343473814,
nu,2612,2,2,-0.017539278229373012,
nu,2613,0,0,-0.42401606337164666,
nu,2613,0,1,-0.30121365887970536,
nu,2613,0,2,0.7801680201613534,
nu,2613,1,0,-0.15886938776500667,
nu,2613,1,1,-0.10839651838492925,
nu,2613,1,2,0.0863216863703149,
nu,2613,2,0,0.19993165260057816,
nu,2613,2,1,0.11298117457885487,
nu,2613,2,2,0.14966228673718968,
nu,2614,0,0,-0.21893301545796987,
nu,2614,0,1,-0.05999852381256959,
nu,2614,0,2,-0.1837550699088646,
nu,2614,1,0,0.06118757363652672,
nu,2614,1,1,0.17212350386940423,
nu,2614,1,2,0.3109849140779868,
nu,2614,2,0,0.3528287043354342,
nu,2614,2,1,0.6474591408891701,
nu,2614,2,2,0.3031299522557776,
nu,2615,0,0,-0.051413565905685576,
nu,2615,0,1,-0.25071924207445634,
nu,2615,0,2,-0.4203773056234119,
nu,2615,1,0,-0.3048462980969596,
nu,2615,1,1,-0.5907142947858225,
nu,2615,1,2,-0.12955206472841607,
nu,2615,2,0,0.26354400534654304,
nu,2615,2,1,-0.06856271751096427,
nu,2615,2,2,0.017521729037201006,
nu,2616,0,0,0.20925061750436716,
nu,2616,0,1,-0.22789461845134212,
nu,2616,0,2,0.44859684715194015,
nu,2616,1,0,0.10066390383879749,
nu,2616,1,1,0.286033950447937,
nu,2616,1,2,-0.18910038700183973,
nu,2616,2,0,-0.2803194313221553,
nu,2616,2,1,0.011074496002632828,
nu,2616,2,2,0.20601669376858028,
nu,2617,0,0,-0.26288620654158745,
nu,2617,0,1,-0.10867681898618015,
nu,2617,0,2,-0.21860166545853144,
nu,2617,1,0,0.06374861596085853,
nu,2617,1,1,-0.2221045529014476,
nu,2617,1,2,0.10832326341795051,
nu,2617,2,0,-0.31532709706997586,
nu,2617,2,1,0.620365143185299,
nu,2617,2,2,-0.15036973710888407,
nu,2618,0,0,-0.2729026593089563,
nu,2618,0,1,-0.4282703098984035,
nu,2618,0,2,0.08631786178287815,
nu,2618,1,0,0.13967701611622746,
nu,2618,1,1,0.0046224682980259835,
nu,2618,1,2,0.14236780434799123,
nu,2618,2,0,0.6029187469537548,
nu,2618,2,1,-0.32291427518599086,
nu,2618,2,2,-0.3249738132393475,
nu,2619,0,0,-0.20086672312714202,
nu,2619,0,1,-0.9679387569543041,
nu,2619,0,2,0.11952048584762132,
nu,2619,1,0,0.09650386447071142,
nu,2619,1,1,0.0023107140452761077,
nu,2619,1,2,0.03357611968879626,
nu,2619,2,0,0.284992355651092,
nu,2619,2,1,0.09498776996746155,
nu,2619,2,2,0.419737692105062,
nu,2620,0,0,-0.22156714272335246,
nu,2620,0,1,0.08095423021279219,
nu,2620,0,2,-0.1424818400886989,
nu,2620,1,0,0.1722699383254382,
nu,2620,1,1,0.2469623863576591,
nu,2620,1,2,0.08861976245257353,
nu,2620,2,0,0.06169877785611544,
nu,2620,2,1,-0.3755674607597314,
nu,2620,2,2,-0.17298396929955867,
nu,2621,0,0,-0.14653791326220203,
nu,2621,0,1,0.18293096053073216,
nu,2621,0,2,-0.22531953958747175,
nu,2621,1,0,0.194982064116831,
nu,2621,1,1,0.2778501171075679,
nu,2621,1,2,0.027505548134004965,
nu,2621,2,0,-0.21303766213631023,
nu,2621,2,1,-0.10642078907187696,
nu,2621,2,2,0.2874163979727629,
nu,2622,0,0,-0.014499547659652723,
nu,2622,0,1,0.04719452734824875,
nu,2622,0,2,-0.12990968205454823,
nu,2622,1,0,-0.48950419228432845,
nu,2622,1,1,0.14425274735460136,
nu,2622,1,2,0.391333349289245,
nu,2622,2,0,0.1809481988402511,
nu,2622,2,1,-0.1313047008604729,
nu,2622,2,2,-0.5432724145621999,
nu,2623,0,0,0.04350888521517551,
nu,2623,0,1,-0.15073748662599512,
nu,2623,0,2,0.0955149646535225,
nu,2623,1,0,0.10160061321007781,
nu,2623,1,1,0.10077536225275463,
nu,2623,1,2,0.38635048514366077,
nu,2623,2,0,-0.3065156259133798,
nu,2623,2,1,0.3997339012558322,
nu,2623,2,2,-0.5607133075024795,
nu,2624,0,0,-0.04909521121893326,
nu,2624,0,1,-0.4769740532990023,
nu,2624,0,2,0.669747054975329,
nu,2624,1,0,0.1457229359113858,
nu,2624,1,1,-0.19741724263060723,
nu,2624,1,2,3.601972622613303e-05,
nu,2624,2,0,0.21021567995537155,
nu,2624,2,1,-0.40876334492729743,
nu,2624,2,2,-0.16623551569635647,
nu,2625,0,0,0.7403624725784693,
nu,2625,0,1,0.4100734584019245,
nu,2625,0,2,0.01301604565514114,
nu,2625,1,0,0.18613760269118212,
nu,2625,1,1,0.5942829497586353,
nu,2625,1,2,0.3128712519530973,
nu,2625,2,0,-0.251964615638553,
nu,2625,2,1,0.2861631964312283,
nu,2625,2,2,-0.14555404362903573,
nu,2626,0,0,0.19225809743141228,
nu,2626,0,1,0.37402346126446157,
nu,2626,0,2,-0.21041157372223096,
nu,2626,1,0,0.32683370325745603,
nu,2626,1,1,-0.3728274571287499,
nu,2626,1,2,-0.08211964682850303,
nu,2626,2,0,0.15023184152752977,
nu,2626,2,1,0.10104334763393935,
nu,2626,2,2,0.024724456171529574,
nu,2627,0,0,-0.11285693205791283,
nu,2627,0,1,0.0034046677191939545,
nu,2627,0,2,0.43895567031174587,
nu,2627,1,0,-0.21784208277384604,
nu,2627,1,1,0.09259841168957494,
nu,2627,1,2,-0.14776967838584265,
nu,2627,2,0,-0.047093476353431696,
nu,2627,2,1,-0.02837449895606642,
nu,2627,2,2,-0.7903591757606709,
nu,2628,0,0,-0.2901570569869958,
nu,2628,0,1,-0.19516451124345674,
nu,2628,0,2,0.23698037530031169,
nu,2628,1,0,0.6727424412527612,
nu,2628,1,1,-0.00804329920084157,
nu,2628,1,2,0.43466605004505754,
nu,2628,2,0,-0.19082968747380274,
nu,2628,2,1,-0.49446404300625174,
nu,2628,2,2,0.19403397487330304,
nu,2629,0,0,-0.1955643081019204,
nu,2629,0,1,0.11490867644763197,
nu,2629,0,2,0.1274746654521972,
nu,2629,1,0,-0.2254232741420818,
nu,2629,1,1,-0.13697886807808313,
nu,2629,1,2,-0.07665827046078699,
nu,2629,2,0,-0.0015703728288815055,
nu,2629,2,1,0.2116115092552951,
nu,2629,2,2,0.056983089881058546,
nu,2630,0,0,-0.04686095513638186,
nu,2630,0,1,0.46647770563336255,
nu,2630,0,2,0.08997486115419417,
nu,2630,1,0,0.03721720571700666,
nu,2630,1,1,0.18201801084181035,
nu,2630,1,2,-0.044256700104978286,
nu,2630,2,0,-0.0020615117296189367,
nu,2630,2,1,0.023023113705012144,
nu,2630,2,2,0.0005817475053614962,
nu,2631,0,0,0.013814197012420898,
nu,2631,0,1,-0.322363869207477,
nu,2631,0,2,0.5508048911993477,
nu,2631,1,0,0.150445627940825,
nu,2631,1,1,0.29842860757490597,
nu,2631,1,2,-0.04997576775335588,
nu,2631,2,0,-0.619944292566743,
nu,2631,2,1,-0.033518040316448505,
nu,2631,2,2,-0.45290534471016647,
nu,2632,0,0,-0.11152264959020788,
nu,2632,0,1,-0.032695842062901714,
nu,2632,0,2,-0.0842901341054465,
nu,2632,1,0,0.23391012127750926,
nu,2632,1,1,-0.12294180229308116,
nu,2632,1,2,0.014029256213999863,
nu,2632,2,0,-0.05242585153730772,
nu,2632,2,1,-0.10286855411112944,
nu,2632,2,2,0.01520467374179818,
nu,2633,0,0,0.10106540982266302,
nu,2633,0,1,0.06112818667782299,
nu,2633,0,2,0.4484289477507526,
nu,2633,1,0,-0.24210293500257388,
nu,2633,1,1,-0.004884828206108138,
nu,2633,1,2,0.17600948225487212,
nu,2633,2,0,-0.4443570769329476,
nu,2633,2,1,-0.4139367788591087,
nu,2633,2,2,-0.18417177037722693,
nu,2634,0,0,-0.004056189953205669,
nu,2634,0,1,-0.3494708680376925,
nu,2634,0,2,-0.45310885652441457,
nu,2634,1,0,0.37345242744486734,
nu,2634,1,1,-0.19743418492592169,
nu,2634,1,2,0.02992451241210592,
nu,2634,2,0,0.4765482258593311,
nu,2634,2,1,0.19435085385658818,
nu,2634,2,2,0.25362112305709555,
nu,2635,0,0,0.1798419931679738,
nu,2635,0,1,0.19730155084831785,
nu,2635,0,2,0.24647799358083877,
nu,2635,1,0,-0.4286573285141742,
nu,2635,1,1,-0.2491820172564282,
nu,2635,1,2,0.07699578676351804,
nu,2635,2,0,-0.046199904752040444,
nu,2635,2,1,-0.25002544213077843,
nu,2635,2,2,0.05652108048591348,
nu,2636,0,0,-0.009144519484590885,
nu,2636,0,1,-0.2690944489805413,
nu,2636,0,2,-0.20043694478133656,
nu,2636,1,0,0.2138925988466931,
nu,2636,1,1,-0.24014830540307947,
nu,2636,1,2,-0.7295701014691309,
nu,2636,2,0,-0.11054279662179314,
nu,2636,2,1,-0.5095615271348275,
nu,2636,2,2,-0.08641810045472137,
nu,2637,0,0,0.36245871530707585,
nu,2637,0,1,-0.2900821695792301,
nu,2637,0,2,0.10695116487028522,
nu,2637,1,0,0.1630670494779582,
nu,2637,1,1,0.19464748547405597,
nu,2637,1,2,0.09509677060462374,
nu,2637,2,0,-0.10651380466076754,
nu,2637,2,1,0.1820055949617349,
nu,2637,2,2,-0.500335788150482,
nu,2638,0,0,0.4968515477077097,
nu,2638,0,1,-0.16721387848940233,
nu,2638,0,2,0.3380663532675261,
nu,2638,1,0,-0.0017165731895052907,
nu,2638,1,1,0.008026114827414221,
nu,2638,1,2,0.256320469483202,
nu,2638,2,0,0.11600022954089911,
nu,2638,2,1,-0.14432185577139173,
nu,2638,2,2,0.033508321256123186,
nu,2639,0,0,-0.39329423156767873,
nu,2639,0,1,0.268856737157339,
nu,2639,0,2,0.311880421132249,
nu,2639,1,0,-0.3845849335328664,
nu,2639,1,1,-0.39425921817051024,
nu,2639,1,2,-0.17680534061146047,
nu,2639,2,0,-0.1520869810060689,
nu,2639,2,1,-0.008194691896266593,
nu,2639,2,2,0.15243130364544372,
nu,2640,0,0,0.0522176824787569,
nu,2640,0,1,-0.10959034717870492,
nu,2640,0,2,0.1905684600094666,
nu,2640,1,0,-0.28300870115557236,
nu,2640,1,1,0.3174034771577451,
nu,2640,1,2,-0.016194510886138325,
nu,2640,2,0,0.056263421161729055,
nu,2640,2,1,0.25929765239774727,
nu,2640,2,2,-0.10804256125356765,
nu,2641,0,0,0.605703480793397,
nu,2641,0,1,-0.23505039138132683,
nu,2641,0,2,-0.16637737865486457,
nu,2641,1,0,-0.41000480251117033,
nu,2641,1,1,0.4173014058979332,
nu,2641,1,2,-0.3228883859189846,
nu,2641,2,0,-0.32254701532024854,
nu,2641,2,1,0.32907993721138,
nu,2641,2,2,0.05152728079992758,
nu,2642,0,0,-0.34334110611671376,
nu,2642,0,1,-0.42591364936490755,
nu,2642,0,2,0.0730463756831028,
nu,2642,1,0,-0.31737674632313245,
nu,2642,1,1,-0.42380217120876734,
nu,2642,1,2,0.31940077064079975,
nu,2642,2,0,0.0197983544426108,
nu,2642,2,1,-0.3404664820150774,
nu,2642,2,2,0.0666703752624504,
nu,2643,0,0,-0.05461800077186443,
nu,2643,0,1,-0.6298645351062444,
nu,2643,0,2,0.005514818709425162,
nu,2643,1,0,-0.1413355685394479,
nu,2643,1,1,0.04427433129253011,
nu,2643,1,2,-0.5254036675740628,
nu,2643,2,0,-0.10162801011255168,
nu,2643,2,1,-0.11211711365155747,
nu,2643,2,2,-0.7204497579508577,
nu,2644,0,0,0.057854200925305674,
nu,2644,0,1,0.5523010972817912,
nu,2644,0,2,0.3475779963356358,
nu,2644,1,0,-0.12361020056501441,
nu,2644,1,1,-0.1134045369891582,
nu,2644,1,2,0.009394740857599615,
nu,2644,2,0,-0.2817863743114607,
nu,2644,2,1,-0.5069416824728092,
nu,2644,2,2,0.5935440442901427,
nu,2645,0,0,0.07766180419986077,
nu,2645,0,1,0.28796416536054475,
nu,2645,0,2,-0.10150095376379253,
nu,2645,1,0,0.12088178101597187,
nu,2645,1,1,0.19900847320953718,
nu,2645,1,2,-0.06534738683370667,
nu,2645,2,0,-0.6216820013433992,
nu,2645,2,1,-0.1859154887788293,
nu,2645,2,2,-0.07085516558352717,
nu,2646,0,0,-0.07013964008697929,
nu,2646,0,1,-0.03410509172613857,
nu,2646,0,2,0.46857833089337864,
nu,2646,1,0,0.3547526083523697,
nu,2646,1,1,0.5263983451296552,
nu,2646,1,2,0.09184488868600882,
nu,2646,2,0,0.1443336873581223,
nu,2646,2,1,-0.2919482857191496,
nu,2646,2,2,-0.003755914278750383,
nu,2647,0,0,-0.57568554872136,
nu,2647,0,1,0.48797555080564975,
nu,2647,0,2,-0.570978345989985,
nu,2647,1,0,-0.7758824483225573,
nu,2647,1,1,0.24868121019873446,
nu,2647,1,2,0.35760718235008293,
nu,2647,2,0,0.345342136349758,
nu,2647,2,1,-0.19962357638303657,
nu,2647,2,2,0.38405567997194195,
nu,2648,0,0,0.4859010136329249,
nu,2648,0,1,0.06500454777087211,
nu,2648,0,2,0.0823678030453876,
nu,2648,1,0,-0.08302029785446839,
nu,2648,1,1,-0.17808776435068052,
nu,2648,1,2,-0.4377969451721284,
nu,2648,2,0,0.09815717639107857,
nu,2648,2,1,0.44790550516354877,
nu,2648,2,2,-0.19110148771343954,
nu,2649,0,0,0.5607561462255793,
nu,2649,0,1,-0.20490567659056874,
nu,2649,0,2,0.03907670151694975,
nu,2649,1,0,-0.35219475517820975,
nu,2649,1,1,-0.0927450353210128,
nu,2649,1,2,0.29509051391858065,
nu,2649,2,0,0.26631846158629774,
nu,2649,2,1,0.08481143506588873,
nu,2649,2,2,-0.16218465723417874,
nu,2650,0,0,0.2699726166881299,
nu,2650,0,1,-0.20086606797879408,
nu,2650,0,2,-0.5471519560622835,
nu,2650,1,0,-0.11565263485081094,
nu,2650,1,1,-0.17076283743149878,
nu,2650,1,2,0.13838027217228466,
nu,2650,2,0,-0.2598367772815421,
nu,2650,2,1,-0.530404391359725,
nu,2650,2,2,-0.154289088334842,
nu,2651,0,0,-0.5023753426492042,
nu,2651,0,1,-0.1972579171249526,
nu,2651,0,2,-0.12562985325834575,
nu,2651,1,0,-0.04473584838886099,
nu,2651,1,1,-0.2989636035049069,
nu,2651,1,2,0.02490121124888267,
nu,2651,2,0,0.21323324949143146,
nu,2651,2,1,0.34037373095250895,
nu,2651,2,2,-0.18028130452171343,
nu,2652,0,0,0.21643805906159716,
nu,2652,0,1,0.13990256717765132,
nu,2652,0,2,-0.37781155581582637,
nu,2652,1,0,0.07149419075216952,
nu,2652,1,1,-0.09711051072056864,
nu,2652,1,2,0.18935023710137422,
nu,2652,2,0,-0.16329755517261768,
nu,2652,2,1,-0.13251903701917706,
nu,2652,2,2,-0.15494696105726086,
nu,2653,0,0,-0.07229611655952484,
nu,2653,0,1,0.08729249884432971,
nu,2653,0,2,0.13898808049596245,
nu,2653,1,0,0.5777189951739867,
nu,2653,1,1,-0.23513161442075659,
nu,2653,1,2,0.17664398341579202,
