var,u,r,c,val,id
y,1855,1,1,171.0,
y,1855,1,2,35.0,
y,1855,2,0,69.0,
y,1855,2,1,22.0,
y,1855,2,2,80.0,
y,1856,0,0,443.0,
y,1856,0,1,136.0,
y,1856,0,2,962.0,
y,1856,1,0,28.0,
y,1856,1,1,34.0,
y,1856,1,2,11.0,
y,1856,2,0,43.0,
y,1856,2,1,21.0,
y,1856,2,2,63.0,
y,1857,0,0,871.0,
y,1857,0,1,278.0,
y,1857,0,2,2679.0,
y,1857,1,0,164.0,
y,1857,1,1,108.0,
y,1857,1,2,49.0,
y,1857,2,0,102.0,
y,1857,2,1,44.0,
y,1857,2,2,139.0,
y,1858,0,0,953.0,
y,1858,0,1,332.0,
y,1858,0,2,2813.0,
y,1858,1,0,217.0,
y,1858,1,1,135.0,
y,1858,1,2,65.0,
y,1858,2,0,375.0,
y,1858,2,1,170.0,
y,1858,2,2,485.0,
y,1859,0,0,443.0,
y,1859,0,1,213.0,
y,1859,0,2,1700.0,
y,1859,1,0,866.0,
y,1859,1,1,650.0,
y,1859,1,2,247.0,
y,1859,2,0,159.0,
y,1859,2,1,55.0,
y,1859,2,2,194.0,
y,1860,0,0,448.0,
y,1860,0,1,182.0,
y,1860,0,2,1561.0,
y,1860,1,0,260.0,
y,1860,1,1,224.0,
y,1860,1,2,62.0,
y,1860,2,0,87.0,
y,1860,2,1,29.0,
y,1860,2,2,121.0,
y,1861,0,0,553.0,
y,1861,0,1,206.0,
y,1861,0,2,1590.0,
y,1861,1,0,449.0,
y,1861,1,1,413.0,
y,1861,1,2,143.0,
y,1861,2,0,89.0,
y,1861,2,1,35.0,
y,1861,2,2,94.0,
y,1862,0,0,792.0,
y,1862,0,1,280.0,
y,1862,0,2,2160.0,
y,1862,1,0,214.0,
y,1862,1,1,193.0,
y,1862,1,2,50.0,
y,1862,2,0,176.0,
y,1862,2,1,91.0,
y,1862,2,2,263.0,
y,1863,0,0,213.0,
y,1863,0,1,103.0,
y,1863,0,2,633.0,
y,1863,1,0,1414.0,
y,1863,1,1,1146.0,
y,1863,1,2,450.0,
y,1863,2,0,105.0,
y,1863,2,1,55.0,
y,1863,2,2,160.0,
y,1864,0,0,719.0,
y,1864,0,1,285.0,
y,1864,0,2,2751.0,
y,1864,1,0,450.0,
y,1864,1,1,318.0,
y,1864,1,2,128.0,
y,1864,2,0,154.0,
y,1864,2,1,94.0,
y,1864,2,2,204.0,
y,1865,0,0,927.0,
y,1865,0,1,343.0,
y,1865,0,2,2419.0,
y,1865,1,0,83.0,
y,1865,1,1,69.0,
y,1865,1,2,24.0,
y,1865,2,0,76.0,
y,1865,2,1,38.0,
y,1865,2,2,95.0,
y,1866,0,0,565.0,
y,1866,0,1,141.0,
y,1866,0,2,1631.0,
y,1866,1,0,4.0,
y,1866,1,1,2.0,
y,1866,1,2,0.0,
y,1866,2,0,45.0,
y,1866,2,1,28.0,
y,1866,2,2,69.0,
y,1867,0,0,0.0,
y,1867,0,1,1.0,
y,1867,0,2,3.0,
y,1867,1,0,3.0,
y,1867,1,1,3.0,
y,1867,1,2,1.0,
y,1867,2,0,1.0,
y,1867,2,1,0.0,
y,1867,2,2,0.0,
y,1868,0,0,98.0,
y,1868,0,1,32.0,
y,1868,0,2,375.0,
y,1868,1,0,110.0,
y,1868,1,1,116.0,
y,1868,1,2,57.0,
y,1868,2,0,10.0,
y,1868,2,1,3.0,
y,1868,2,2,12.0,
y,1869,0,0,83.0,
y,1869,0,1,35.0,
y,1869,0,2,262.0,
y,1869,1,0,111.0,
y,1869,1,1,80.0,
y,1869,1,2,41.0,
y,1869,2,0,8.0,
y,1869,2,1,1.0,
y,1869,2,2,5.0,
y,1870,0,0,83.0,
y,1870,0,1,28.0,
y,1870,0,2,226.0,
y,1870,1,0,157.0,
y,1870,1,1,116.0,
y,1870,1,2,50.0,
y,1870,2,0,5.0,
y,1870,2,1,2.0,
y,1870,2,2,8.0,
y,1871,0,0,39.0,
y,1871,0,1,13.0,
y,1871,0,2,107.0,
y,1871,1,0,774.0,
y,1871,1,1,581.0,
y,1871,1,2,258.0,
y,1871,2,0,18.0,
y,1871,2,1,9.0,
y,1871,2,2,28.0,
y,1872,0,0,177.0,
y,1872,0,1,46.0,
y,1872,0,2,566.0,
y,1872,1,0,799.0,
y,1872,1,1,814.0,
y,1872,1,2,262.0,
y,1872,2,0,44.0,
y,1872,2,1,11.0,
y,1872,2,2,37.0,
y,1873,0,0,73.0,
y,1873,0,1,30.0,
y,1873,0,2,233.0,
y,1873,1,0,204.0,
y,1873,1,1,153.0,
y,1873,1,2,43.0,
y,1873,2,0,3.0,
y,1873,2,1,3.0,
y,1873,2,2,4.0,
y,1874,0,0,177.0,
y,1874,0,1,70.0,
y,1874,0,2,636.0,
y,1874,1,0,186.0,
y,1874,1,1,186.0,
y,1874,1,2,73.0,
y,1874,2,0,13.0,
y,1874,2,1,1.0,
y,1874,2,2,20.0,
y,1875,0,0,39.0,
y,1875,0,1,12.0,
y,1875,0,2,150.0,
y,1875,1,0,27.0,
y,1875,1,1,20.0,
y,1875,1,2,11.0,
y,1875,2,0,3.0,
y,1875,2,1,0.0,
y,1875,2,2,1.0,
y,1876,0,0,49.0,
y,1876,0,1,15.0,
y,1876,0,2,127.0,
y,1876,1,0,69.0,
y,1876,1,1,77.0,
y,1876,1,2,33.0,
y,1876,2,0,5.0,
y,1876,2,1,3.0,
y,1876,2,2,3.0,
y,1877,0,0,55.0,
y,1877,0,1,25.0,
y,1877,0,2,238.0,
y,1877,1,0,90.0,
y,1877,1,1,91.0,
y,1877,1,2,43.0,
y,1877,2,0,4.0,
y,1877,2,1,2.0,
y,1877,2,2,4.0,
y,1878,0,0,23.0,
y,1878,0,1,10.0,
y,1878,0,2,80.0,
y,1878,1,0,67.0,
y,1878,1,1,48.0,
y,1878,1,2,21.0,
y,1878,2,0,5.0,
y,1878,2,1,1.0,
y,1878,2,2,1.0,
y,1879,0,0,20.0,
y,1879,0,1,10.0,
y,1879,0,2,79.0,
y,1879,1,0,132.0,
y,1879,1,1,84.0,
y,1879,1,2,47.0,
y,1879,2,0,7.0,
y,1879,2,1,0.0,
y,1879,2,2,7.0,
y,1880,0,0,21.0,
y,1880,0,1,4.0,
y,1880,0,2,45.0,
y,1880,1,0,105.0,
y,1880,1,1,82.0,
y,1880,1,2,37.0,
y,1880,2,0,2.0,
y,1880,2,1,0.0,
y,1880,2,2,4.0,
y,1881,0,0,19.0,
y,1881,0,1,7.0,
y,1881,0,2,88.0,
y,1881,1,0,85.0,
y,1881,1,1,55.0,
y,1881,1,2,17.0,
y,1881,2,0,8.0,
y,1881,2,1,0.0,
y,1881,2,2,6.0,
y,1882,0,0,78.0,
y,1882,0,1,30.0,
y,1882,0,2,231.0,
y,1882,1,0,511.0,
y,1882,1,1,452.0,
y,1882,1,2,145.0,
y,1882,2,0,11.0,
y,1882,2,1,11.0,
y,1882,2,2,14.0,
y,1883,0,0,62.0,
y,1883,0,1,26.0,
y,1883,0,2,219.0,
y,1883,1,0,319.0,
y,1883,1,1,264.0,
y,1883,1,2,98.0,
y,1883,2,0,16.0,
y,1883,2,1,6.0,
y,1883,2,2,11.0,
y,1884,0,0,60.0,
y,1884,0,1,20.0,
y,1884,0,2,157.0,
y,1884,1,0,63.0,
y,1884,1,1,67.0,
y,1884,1,2,21.0,
y,1884,2,0,5.0,
y,1884,2,1,2.0,
y,1884,2,2,7.0,
y,1885,0,0,61.0,
y,1885,0,1,27.0,
y,1885,0,2,274.0,
y,1885,1,0,214.0,
y,1885,1,1,151.0,
y,1885,1,2,55.0,
y,1885,2,0,17.0,
y,1885,2,1,4.0,
y,1885,2,2,14.0,
y,1886,0,0,2.0,
y,1886,0,1,0.0,
y,1886,0,2,1.0,
y,1886,1,0,1.0,
y,1886,1,1,0.0,
y,1886,1,2,0.0,
y,1886,2,0,0.0,
y,1886,2,1,1.0,
y,1886,2,2,0.0,
y,1887,0,0,949.0,
y,1887,0,1,344.0,
y,1887,0,2,3137.0,
y,1887,1,0,117.0,
y,1887,1,1,101.0,
y,1887,1,2,52.0,
y,1887,2,0,199.0,
y,1887,2,1,69.0,
y,1887,2,2,189.0,
y,1888,0,0,1215.0,
y,1888,0,1,411.0,
y,1888,0,2,3173.0,
y,1888,1,0,1242.0,
y,1888,1,1,858.0,
y,1888,1,2,287.0,
y,1888,2,0,432.0,
y,1888,2,1,177.0,
y,1888,2,2,484.0,
y,1889,0,0,478.0,
y,1889,0,1,162.0,
y,1889,0,2,1806.0,
y,1889,1,0,108.0,
y,1889,1,1,76.0,
y,1889,1,2,34.0,
y,1889,2,0,66.0,
y,1889,2,1,27.0,
y,1889,2,2,84.0,
y,1890,0,0,845.0,
y,1890,0,1,350.0,
y,1890,0,2,2992.0,
y,1890,1,0,494.0,
y,1890,1,1,396.0,
y,1890,1,2,133.0,
y,1890,2,0,166.0,
y,1890,2,1,73.0,
y,1890,2,2,247.0,
y,1891,0,0,1162.0,
y,1891,0,1,497.0,
y,1891,0,2,5057.0,
y,1891,1,0,1466.0,
y,1891,1,1,1453.0,
y,1891,1,2,503.0,
y,1891,2,0,663.0,
y,1891,2,1,236.0,
y,1891,2,2,852.0,
y,1892,0,0,697.0,
y,1892,0,1,238.0,
y,1892,0,2,2432.0,
y,1892,1,0,36.0,
y,1892,1,1,44.0,
y,1892,1,2,10.0,
y,1892,2,0,78.0,
y,1892,2,1,34.0,
y,1892,2,2,93.0,
y,1893,0,0,602.0,
y,1893,0,1,303.0,
y,1893,0,2,2422.0,
y,1893,1,0,328.0,
y,1893,1,1,308.0,
y,1893,1,2,122.0,
y,1893,2,0,117.0,
y,1893,2,1,74.0,
y,1893,2,2,133.0,
y,1894,0,0,676.0,
y,1894,0,1,284.0,
y,1894,0,2,2569.0,
y,1894,1,0,625.0,
y,1894,1,1,579.0,
y,1894,1,2,186.0,
y,1894,2,0,213.0,
y,1894,2,1,123.0,
y,1894,2,2,293.0,
y,1895,0,0,463.0,
y,1895,0,1,182.0,
y,1895,0,2,1444.0,
y,1895,1,0,185.0,
y,1895,1,1,113.0,
y,1895,1,2,57.0,
y,1895,2,0,69.0,
y,1895,2,1,31.0,
y,1895,2,2,108.0,
y,1896,0,0,429.0,
y,1896,0,1,147.0,
y,1896,0,2,1287.0,
y,1896,1,0,54.0,
y,1896,1,1,45.0,
y,1896,1,2,13.0,
y,1896,2,0,38.0,
y,1896,2,1,10.0,
y,1896,2,2,64.0,
y,1897,0,0,584.0,
y,1897,0,1,244.0,
y,1897,0,2,1914.0,
y,1897,1,0,172.0,
y,1897,1,1,71.0,
y,1897,1,2,44.0,
y,1897,2,0,117.0,
y,1897,2,1,46.0,
y,1897,2,2,145.0,
y,1898,0,0,992.0,
y,1898,0,1,407.0,
y,1898,0,2,3463.0,
y,1898,1,0,783.0,
y,1898,1,1,566.0,
y,1898,1,2,273.0,
y,1898,2,0,453.0,
y,1898,2,1,193.0,
y,1898,2,2,560.0,
y,1899,0,0,196.0,
y,1899,0,1,74.0,
y,1899,0,2,634.0,
y,1899,1,0,107.0,
y,1899,1,1,103.0,
y,1899,1,2,34.0,
y,1899,2,0,31.0,
y,1899,2,1,12.0,
y,1899,2,2,28.0,
y,1900,0,0,311.0,
y,1900,0,1,143.0,
y,1900,0,2,1178.0,
y,1900,1,0,56.0,
y,1900,1,1,60.0,
y,1900,1,2,23.0,
y,1900,2,0,50.0,
y,1900,2,1,23.0,
y,1900,2,2,47.0,
y,1901,0,0,407.0,
y,1901,0,1,167.0,
y,1901,0,2,1626.0,
y,1901,1,0,638.0,
y,1901,1,1,435.0,
y,1901,1,2,196.0,
y,1901,2,0,144.0,
y,1901,2,1,81.0,
y,1901,2,2,224.0,
y,1902,0,0,1041.0,
y,1902,0,1,325.0,
y,1902,0,2,2517.0,
y,1902,1,0,644.0,
y,1902,1,1,503.0,
y,1902,1,2,190.0,
y,1902,2,0,267.0,
y,1902,2,1,100.0,
y,1902,2,2,347.0,
y,1903,0,0,236.0,
y,1903,0,1,87.0,
y,1903,0,2,754.0,
y,1903,1,0,56.0,
y,1903,1,1,38.0,
y,1903,1,2,22.0,
y,1903,2,0,26.0,
y,1903,2,1,5.0,
y,1903,2,2,24.0,
y,1904,0,0,116.0,
y,1904,0,1,61.0,
y,1904,0,2,518.0,
y,1904,1,0,751.0,
y,1904,1,1,634.0,
y,1904,1,2,238.0,
y,1904,2,0,119.0,
y,1904,2,1,48.0,
y,1904,2,2,146.0,
y,1905,0,0,896.0,
y,1905,0,1,380.0,
y,1905,0,2,3105.0,
y,1905,1,0,457.0,
y,1905,1,1,325.0,
y,1905,1,2,125.0,
y,1905,2,0,106.0,
y,1905,2,1,40.0,
y,1905,2,2,178.0,
y,1906,0,0,970.0,
y,1906,0,1,387.0,
y,1906,0,2,2601.0,
y,1906,1,0,77.0,
y,1906,1,1,65.0,
y,1906,1,2,38.0,
y,1906,2,0,111.0,
y,1906,2,1,51.0,
y,1906,2,2,135.0,
y,1907,0,0,924.0,
y,1907,0,1,503.0,
y,1907,0,2,3200.0,
y,1907,1,0,57.0,
y,1907,1,1,72.0,
y,1907,1,2,22.0,
y,1907,2,0,137.0,
y,1907,2,1,47.0,
y,1907,2,2,158.0,
y,1908,0,0,525.0,
y,1908,0,1,203.0,
y,1908,0,2,2191.0,
y,1908,1,0,328.0,
y,1908,1,1,303.0,
y,1908,1,2,100.0,
y,1908,2,0,113.0,
y,1908,2,1,53.0,
y,1908,2,2,163.0,
y,1909,0,0,365.0,
y,1909,0,1,160.0,
y,1909,0,2,1299.0,
y,1909,1,0,101.0,
y,1909,1,1,78.0,
y,1909,1,2,25.0,
y,1909,2,0,69.0,
y,1909,2,1,25.0,
y,1909,2,2,87.0,
y,1910,0,0,783.0,
y,1910,0,1,346.0,
y,1910,0,2,2803.0,
y,1910,1,0,305.0,
y,1910,1,1,241.0,
y,1910,1,2,96.0,
y,1910,2,0,177.0,
y,1910,2,1,85.0,
y,1910,2,2,238.0,
y,1911,0,0,338.0,
y,1911,0,1,142.0,
y,1911,0,2,1131.0,
y,1911,1,0,112.0,
y,1911,1,1,114.0,
y,1911,1,2,33.0,
y,1911,2,0,135.0,
y,1911,2,1,52.0,
y,1911,2,2,210.0,
y,1912,0,0,189.0,
y,1912,0,1,78.0,
y,1912,0,2,656.0,
y,1912,1,0,31.0,
y,1912,1,1,37.0,
y,1912,1,2,7.0,
y,1912,2,0,62.0,
y,1912,2,1,30.0,
y,1912,2,2,67.0,
y,1913,0,0,179.0,
y,1913,0,1,67.0,
y,1913,0,2,545.0,
y,1913,1,0,124.0,
y,1913,1,1,107.0,
y,1913,1,2,40.0,
y,1913,2,0,29.0,
y,1913,2,1,8.0,
y,1913,2,2,28.0,
y,1914,0,0,301.0,
y,1914,0,1,103.0,
y,1914,0,2,1145.0,
y,1914,1,0,47.0,
y,1914,1,1,36.0,
y,1914,1,2,11.0,
y,1914,2,0,88.0,
y,1914,2,1,31.0,
y,1914,2,2,95.0,
y,1915,0,0,305.0,
y,1915,0,1,122.0,
y,1915,0,2,1154.0,
y,1915,1,0,118.0,
y,1915,1,1,99.0,
y,1915,1,2,50.0,
y,1915,2,0,477.0,
y,1915,2,1,119.0,
y,1915,2,2,484.0,
y,1916,0,0,375.0,
y,1916,0,1,157.0,
y,1916,0,2,1125.0,
y,1916,1,0,98.0,
y,1916,1,1,58.0,
y,1916,1,2,38.0,
y,1916,2,0,264.0,
y,1916,2,1,137.0,
y,1916,2,2,299.0,
y,1917,0,0,279.0,
y,1917,0,1,117.0,
y,1917,0,2,847.0,
y,1917,1,0,125.0,
y,1917,1,1,83.0,
y,1917,1,2,39.0,
y,1917,2,0,40.0,
y,1917,2,1,8.0,
y,1917,2,2,41.0,
y,1918,0,0,207.0,
y,1918,0,1,93.0,
y,1918,0,2,760.0,
y,1918,1,0,42.0,
y,1918,1,1,36.0,
y,1918,1,2,16.0,
y,1918,2,0,62.0,
y,1918,2,1,28.0,
y,1918,2,2,80.0,
y,1919,0,0,539.0,
y,1919,0,1,174.0,
y,1919,0,2,1541.0,
y,1919,1,0,161.0,
y,1919,1,1,167.0,
y,1919,1,2,58.0,
y,1919,2,0,238.0,
y,1919,2,1,111.0,
y,1919,2,2,281.0,
y,1920,0,0,659.0,
y,1920,0,1,221.0,
y,1920,0,2,1775.0,
y,1920,1,0,155.0,
y,1920,1,1,121.0,
y,1920,1,2,48.0,
y,1920,2,0,78.0,
y,1920,2,1,41.0,
y,1920,2,2,108.0,
y,1921,0,0,340.0,
y,1921,0,1,145.0,
y,1921,0,2,1063.0,
y,1921,1,0,27.0,
y,1921,1,1,24.0,
y,1921,1,2,13.0,
y,1921,2,0,45.0,
y,1921,2,1,23.0,
y,1921,2,2,45.0,
y,1922,0,0,542.0,
y,1922,0,1,230.0,
y,1922,0,2,1676.0,
y,1922,1,0,104.0,
y,1922,1,1,67.0,
y,1922,1,2,36.0,
y,1922,2,0,46.0,
y,1922,2,1,21.0,
y,1922,2,2,56.0,
y,1923,0,0,812.0,
y,1923,0,1,284.0,
y,1923,0,2,2505.0,
y,1923,1,0,567.0,
y,1923,1,1,486.0,
y,1923,1,2,170.0,
y,1923,2,0,145.0,
y,1923,2,1,57.0,
y,1923,2,2,200.0,
y,1924,0,0,721.0,
y,1924,0,1,264.0,
y,1924,0,2,1658.0,
y,1924,1,0,55.0,
y,1924,1,1,40.0,
y,1924,1,2,22.0,
y,1924,2,0,178.0,
y,1924,2,1,67.0,
y,1924,2,2,227.0,
y,1925,0,0,547.0,
y,1925,0,1,198.0,
y,1925,0,2,1597.0,
y,1925,1,0,119.0,
y,1925,1,1,120.0,
y,1925,1,2,43.0,
y,1925,2,0,184.0,
y,1925,2,1,56.0,
y,1925,2,2,174.0,
y,1926,0,0,394.0,
y,1926,0,1,167.0,
y,1926,0,2,1791.0,
y,1926,1,0,65.0,
y,1926,1,1,54.0,
y,1926,1,2,32.0,
y,1926,2,0,267.0,
y,1926,2,1,152.0,
y,1926,2,2,393.0,
y,1927,0,0,403.0,
y,1927,0,1,166.0,
y,1927,0,2,1084.0,
y,1927,1,0,120.0,
y,1927,1,1,121.0,
y,1927,1,2,54.0,
y,1927,2,0,38.0,
y,1927,2,1,10.0,
y,1927,2,2,73.0,
y,1928,0,0,374.0,
y,1928,0,1,129.0,
y,1928,0,2,1393.0,
y,1928,1,0,85.0,
y,1928,1,1,71.0,
y,1928,1,2,25.0,
y,1928,2,0,152.0,
y,1928,2,1,71.0,
y,1928,2,2,232.0,
y,1929,0,0,578.0,
y,1929,0,1,184.0,
y,1929,0,2,1539.0,
y,1929,1,0,110.0,
y,1929,1,1,83.0,
y,1929,1,2,25.0,
y,1929,2,0,98.0,
y,1929,2,1,41.0,
y,1929,2,2,107.0,
y,1930,0,0,251.0,
y,1930,0,1,119.0,
y,1930,0,2,875.0,
y,1930,1,0,82.0,
y,1930,1,1,83.0,
y,1930,1,2,40.0,
y,1930,2,0,125.0,
y,1930,2,1,63.0,
y,1930,2,2,153.0,
y,1931,0,0,729.0,
y,1931,0,1,301.0,
y,1931,0,2,2043.0,
y,1931,1,0,235.0,
y,1931,1,1,179.0,
y,1931,1,2,63.0,
y,1931,2,0,121.0,
y,1931,2,1,54.0,
y,1931,2,2,206.0,
y,1932,0,0,451.0,
y,1932,0,1,189.0,
y,1932,0,2,1410.0,
y,1932,1,0,46.0,
y,1932,1,1,33.0,
y,1932,1,2,23.0,
y,1932,2,0,157.0,
y,1932,2,1,48.0,
y,1932,2,2,203.0,
y,1933,0,0,464.0,
y,1933,0,1,188.0,
y,1933,0,2,1288.0,
y,1933,1,0,90.0,
y,1933,1,1,83.0,
y,1933,1,2,34.0,
y,1933,2,0,291.0,
y,1933,2,1,97.0,
y,1933,2,2,351.0,
y,1934,0,0,159.0,
y,1934,0,1,69.0,
y,1934,0,2,599.0,
y,1934,1,0,71.0,
y,1934,1,1,81.0,
y,1934,1,2,26.0,
y,1934,2,0,21.0,
y,1934,2,1,4.0,
y,1934,2,2,25.0,
y,1935,0,0,594.0,
y,1935,0,1,238.0,
y,1935,0,2,1934.0,
y,1935,1,0,255.0,
y,1935,1,1,150.0,
y,1935,1,2,79.0,
y,1935,2,0,228.0,
y,1935,2,1,74.0,
y,1935,2,2,305.0,
y,1936,0,0,453.0,
y,1936,0,1,158.0,
y,1936,0,2,1305.0,
y,1936,1,0,59.0,
y,1936,1,1,43.0,
y,1936,1,2,16.0,
y,1936,2,0,70.0,
y,1936,2,1,24.0,
y,1936,2,2,116.0,
y,1937,0,0,426.0,
y,1937,0,1,162.0,
y,1937,0,2,1639.0,
y,1937,1,0,206.0,
y,1937,1,1,164.0,
y,1937,1,2,72.0,
y,1937,2,0,160.0,
y,1937,2,1,64.0,
y,1937,2,2,215.0,
y,1938,0,0,518.0,
y,1938,0,1,130.0,
y,1938,0,2,1478.0,
y,1938,1,0,151.0,
y,1938,1,1,144.0,
y,1938,1,2,46.0,
y,1938,2,0,314.0,
y,1938,2,1,78.0,
y,1938,2,2,320.0,
y,1939,0,0,484.0,
y,1939,0,1,200.0,
y,1939,0,2,1491.0,
y,1939,1,0,308.0,
y,1939,1,1,319.0,
y,1939,1,2,106.0,
y,1939,2,0,561.0,
y,1939,2,1,213.0,
y,1939,2,2,592.0,
y,1940,0,0,554.0,
y,1940,0,1,168.0,
y,1940,0,2,1438.0,
y,1940,1,0,13.0,
y,1940,1,1,11.0,
y,1940,1,2,7.0,
y,1940,2,0,136.0,
y,1940,2,1,44.0,
y,1940,2,2,114.0,
y,1941,0,0,445.0,
y,1941,0,1,158.0,
y,1941,0,2,1957.0,
y,1941,1,0,254.0,
y,1941,1,1,226.0,
y,1941,1,2,80.0,
y,1941,2,0,329.0,
y,1941,2,1,119.0,
y,1941,2,2,372.0,
y,1942,0,0,673.0,
y,1942,0,1,239.0,
y,1942,0,2,2112.0,
y,1942,1,0,127.0,
y,1942,1,1,95.0,
y,1942,1,2,31.0,
y,1942,2,0,92.0,
y,1942,2,1,44.0,
y,1942,2,2,122.0,
y,1943,0,0,525.0,
y,1943,0,1,213.0,
y,1943,0,2,1295.0,
y,1943,1,0,247.0,
y,1943,1,1,217.0,
y,1943,1,2,91.0,
y,1943,2,0,207.0,
y,1943,2,1,86.0,
y,1943,2,2,291.0,
y,1944,0,0,779.0,
y,1944,0,1,291.0,
y,1944,0,2,2521.0,
y,1944,1,0,130.0,
y,1944,1,1,122.0,
y,1944,1,2,53.0,
y,1944,2,0,354.0,
y,1944,2,1,151.0,
y,1944,2,2,484.0,
y,1945,0,0,395.0,
y,1945,0,1,137.0,
y,1945,0,2,1208.0,
y,1945,1,0,115.0,
y,1945,1,1,71.0,
y,1945,1,2,40.0,
y,1945,2,0,120.0,
y,1945,2,1,49.0,
y,1945,2,2,135.0,
y,1946,0,0,473.0,
y,1946,0,1,186.0,
y,1946,0,2,1514.0,
y,1946,1,0,254.0,
y,1946,1,1,207.0,
y,1946,1,2,87.0,
y,1946,2,0,92.0,
y,1946,2,1,39.0,
y,1946,2,2,134.0,
y,1947,0,0,538.0,
y,1947,0,1,158.0,
y,1947,0,2,1704.0,
y,1947,1,0,81.0,
y,1947,1,1,82.0,
y,1947,1,2,34.0,
y,1947,2,0,52.0,
y,1947,2,1,28.0,
y,1947,2,2,81.0,
y,1948,0,0,321.0,
y,1948,0,1,109.0,
y,1948,0,2,1296.0,
y,1948,1,0,150.0,
y,1948,1,1,107.0,
y,1948,1,2,47.0,
y,1948,2,0,144.0,
y,1948,2,1,53.0,
y,1948,2,2,157.0,
y,1949,0,0,191.0,
y,1949,0,1,73.0,
y,1949,0,2,784.0,
y,1949,1,0,157.0,
y,1949,1,1,158.0,
y,1949,1,2,40.0,
y,1949,2,0,30.0,
y,1949,2,1,11.0,
y,1949,2,2,26.0,
y,1950,0,0,316.0,
y,1950,0,1,117.0,
y,1950,0,2,970.0,
y,1950,1,0,143.0,
y,1950,1,1,114.0,
y,1950,1,2,35.0,
y,1950,2,0,53.0,
y,1950,2,1,15.0,
y,1950,2,2,78.0,
y,1951,0,0,450.0,
y,1951,0,1,180.0,
y,1951,0,2,1583.0,
y,1951,1,0,169.0,
y,1951,1,1,112.0,
y,1951,1,2,53.0,
y,1951,2,0,241.0,
y,1951,2,1,86.0,
y,1951,2,2,246.0,
y,1952,0,0,111.0,
y,1952,0,1,36.0,
y,1952,0,2,309.0,
y,1952,1,0,3.0,
y,1952,1,1,2.0,
y,1952,1,2,0.0,
y,1952,2,0,3.0,
y,1952,2,1,3.0,
y,1952,2,2,5.0,
y,1953,0,0,352.0,
y,1953,0,1,98.0,
y,1953,0,2,965.0,
y,1953,1,0,566.0,
y,1953,1,1,428.0,
y,1953,1,2,179.0,
y,1953,2,0,79.0,
y,1953,2,1,39.0,
y,1953,2,2,110.0,
y,1954,0,0,284.0,
y,1954,0,1,150.0,
y,1954,0,2,1108.0,
y,1954,1,0,70.0,
y,1954,1,1,45.0,
y,1954,1,2,12.0,
y,1954,2,0,103.0,
y,1954,2,1,49.0,
y,1954,2,2,139.0,
y,1955,0,0,0.0,
y,1955,0,1,3.0,
y,1955,0,2,17.0,
y,1955,1,0,5.0,
y,1955,1,1,1.0,
y,1955,1,2,2.0,
y,1955,2,0,1.0,
y,1955,2,1,0.0,
y,1955,2,2,0.0,
y,1956,0,0,92.0,
y,1956,0,1,46.0,
y,1956,0,2,257.0,
y,1956,1,0,42.0,
y,1956,1,1,39.0,
y,1956,1,2,15.0,
y,1956,2,0,5.0,
y,1956,2,1,5.0,
y,1956,2,2,8.0,
y,1957,0,0,146.0,
y,1957,0,1,71.0,
y,1957,0,2,633.0,
y,1957,1,0,45.0,
y,1957,1,1,27.0,
y,1957,1,2,13.0,
y,1957,2,0,12.0,
y,1957,2,1,8.0,
y,1957,2,2,16.0,
y,1958,0,0,253.0,
y,1958,0,1,111.0,
y,1958,0,2,865.0,
y,1958,1,0,81.0,
y,1958,1,1,65.0,
y,1958,1,2,39.0,
y,1958,2,0,22.0,
y,1958,2,1,6.0,
y,1958,2,2,16.0,
y,1959,0,0,426.0,
y,1959,0,1,137.0,
y,1959,0,2,1221.0,
y,1959,1,0,107.0,
y,1959,1,1,87.0,
y,1959,1,2,13.0,
y,1959,2,0,33.0,
y,1959,2,1,14.0,
y,1959,2,2,39.0,
y,1960,0,0,68.0,
y,1960,0,1,27.0,
y,1960,0,2,237.0,
y,1960,1,0,48.0,
y,1960,1,1,42.0,
y,1960,1,2,19.0,
y,1960,2,0,2.0,
y,1960,2,1,5.0,
y,1960,2,2,16.0,
y,1961,0,0,151.0,
y,1961,0,1,76.0,
y,1961,0,2,572.0,
y,1961,1,0,305.0,
y,1961,1,1,237.0,
y,1961,1,2,77.0,
y,1961,2,0,18.0,
y,1961,2,1,9.0,
y,1961,2,2,26.0,
y,1962,0,0,53.0,
y,1962,0,1,18.0,
y,1962,0,2,128.0,
y,1962,1,0,1.0,
y,1962,1,1,0.0,
y,1962,1,2,0.0,
y,1962,2,0,3.0,
y,1962,2,1,0.0,
y,1962,2,2,1.0,
y,1963,0,0,20.0,
y,1963,0,1,9.0,
y,1963,0,2,76.0,
y,1963,1,0,50.0,
y,1963,1,1,51.0,
y,1963,1,2,12.0,
y,1963,2,0,3.0,
y,1963,2,1,1.0,
y,1963,2,2,2.0,
y,1964,0,0,23.0,
y,1964,0,1,9.0,
y,1964,0,2,84.0,
y,1964,1,0,48.0,
y,1964,1,1,40.0,
y,1964,1,2,11.0,
y,1964,2,0,6.0,
y,1964,2,1,4.0,
y,1964,2,2,3.0,
y,1965,0,0,418.0,
y,1965,0,1,164.0,
y,1965,0,2,1214.0,
y,1965,1,0,116.0,
y,1965,1,1,127.0,
y,1965,1,2,49.0,
y,1965,2,0,34.0,
