0.16109335610810727,-0.4429996814405411,-0.21805673111611418,-0.5687964347338917,0.2689421786328988,0.6911846872421766,-2.3154627616849357,1076174.3411410814,411415.0864590145,3325945.572399904,718713.2465918548,581115.5557675017,247944.1976406445,203911.41226706386,101487.35777348552,290877.2299594501,-33938.65206855069,-13191.796572971518,-7785073429.690105,-1443464003590.76,4805213.0,0.2239597581087628,0.5762555153376253,4805213.0,0.0856184910968595,0.23686619951225552,4805213.0,0.6921536199123551,1.5796649502771363,1539451.0,0.46686334712300337,0.8367595268271877,1539451.0,0.37748233348609345,0.9124129140004393,1539451.0,0.16106014263568277,0.16445465707131324,587954.0,0.3468152479055584,0.6563306479316976,587954.0,0.17261105081942685,0.1737161859140655,587954.0,0.4947278697984018,0.8377549528549441
0.16139476981690346,-0.44235248203089816,-0.2178626240339738,-0.5687027095590771,0.267440289995352,0.6913443650028462,-2.3212017686783306,1078394.3364178035,411573.0678189365,3323567.595763254,717752.3506804524,580649.9970622627,249370.65225728243,202652.31290174485,101794.93511879964,291828.75197945506,-33957.61892493373,-13194.762376310546,-7778414855.2591715,-1456366537488.3389,4805213.0,0.22442175537646292,0.32407139820090447,4805213.0,0.08565136817430091,0.14027599511636474,4805213.0,0.6916587455672114,0.9507598764074997,1539451.0,0.46623916622253797,0.55663436058313,1539451.0,0.37717991482824964,0.6294177017913696,1539451.0,0.16198674219399212,0.18065688978123448,587954.0,0.3446737549225709,1.3120522329574222,587954.0,0.17313418246801532,1.3410658127562598,587954.0,0.496346231132802,4.741443341528738
0.16169126314082585,-0.4421057498508912,-0.21768738271799667,-0.5688567675598827,0.26845570602437163,0.6916381670749255,-2.314540581667199,1078349.60555573,410531.7876331035,3324653.606811174,717377.4230917533,581040.880752146,249354.6961561001,203071.9713525174,102445.33161475047,290758.6970327326,-33806.71486561553,-13416.895771883052,-7768119040.7482395,-1435496914205.4153,4805213.0,0.224412446556631,0.5903700043828677,4805213.0,0.08543467014534084,0.1849414009118377,4805213.0,0.6918847524160057,1.4663172651331977,1539451.0,0.4659956199266839,1.6303297238265935,1539451.0,0.3774338259237522,0.8480871756417685,1539451.0,0.16197637739434384,0.3716830957689441,587954.0,0.3453875156092437,2.602577279120259,587954.0,0.17424038549742052,0.32188964201453574,587954.0,0.49452626741672334,4.039261461085527
0.16027735056163633,-0.4432330155946695,-0.21798104992052017,-0.5692586768383799,0.2670556794993594,0.6905607788162013,-2.333117566881915,1076962.3572544835,409870.9934287483,3326701.6493167663,718236.6186355893,581434.7813334909,248101.60003091954,203600.02410992386,102712.22523776101,289963.75065231486,-33844.451869424796,-13201.477027246256,-7790855840.180492,-1499328061284.9004,4805213.0,0.22412375003032875,0.2279604108691148,4805213.0,0.08529715403432654,0.26504391067815,4805213.0,0.6923109650533218,0.7957710170644817,1539451.0,0.46655373807649014,0.5549881016042364,1539451.0,0.37768969673831154,0.834895896645141,1539451.0,0.1611623884299788,0.2596673303941018,587954.0,0.3462856347774219,5.957379391370236,587954.0,0.1746943217288451,0.17473038778293784,587954.0,0.493174212017122,6.057440570798661
0.16219750623515206,-0.442154969671428,-0.21746351081814044,-0.5683210231783294,0.26844115397220925,0.690996166094009,-2.3107690200760183,1077954.9575159997,410034.01217772474,3325546.030306274,718383.6389390978,581229.6177547048,248159.74330619612,202460.4035449026,102754.37006756908,291061.22638752894,-34038.64010273153,-13078.42487918368,-7762098299.12989,-1421041376198.4807,4805213.0,0.22433031741069503,0.4160160518805496,4805213.0,0.08533107942930417,0.5573693966669445,4805213.0,0.6920704722779777,1.8682043884012596,1539451.0,0.46664923985180345,0.4803074814836515,1539451.0,0.37755642612509704,0.3870991061369094,1539451.0,0.16120015726788112,0.1682759876893561,587954.0,0.34434735293050633,0.36703547991171465,587954.0,0.17476600221712754,0.21663680982538425,587954.0,0.49504081337575506,0.6184875270687111
0.16199638608513672,-0.4420398195437575,-0.2177438312554211,-0.5686861658718528,0.26904498249861414,0.6916218174921098,-2.3049019448880936,1077316.028734132,411012.41242621344,3325206.5588396667,717687.9358829916,580475.3919435687,249609.67217343923,203795.03538287766,102530.19563021557,289950.76898690645,-34054.33955385555,-13272.464104266766,-7770034763.932903,-1406728025883.9795,4805213.0,0.22419735165415805,0.5714234680541204,4805213.0,0.08553469168301485,0.21816746995280595,4805213.0,0.6919998257808037,1.5257041875480701,1539451.0,0.4661973235153243,0.4667042426779396,1539451.0,0.37706649444741624,0.8775563356458224,1539451.0,0.16214200528203795,0.604409319609929,587954.0,0.3466173125497533,0.8712691043820828,587954.0,0.17438472334607036,0.1992792103850453,587954.0,0.4931521326275634,0.8185632323184436
0.1612173416614315,-0.44304961954103766,-0.21775459537371306,-0.5688836823899613,0.26718339627796484,0.6906778606997429,-2.320823567350703,1077439.0640054992,411197.60308413976,3324898.3329103533,718234.3659183404,580748.2299637774,248790.40411788056,203125.57007616092,102072.166952082,291078.2629717578,-34049.148272318685,-13057.202287300417,-7782118269.054976,-1457516062316.4622,4805213.0,0.22422295619476182,0.2623102477597112,4805213.0,0.08557323121454533,0.13996056457691797,4805213.0,0.6919356817086707,0.8424780638020808,1539451.0,0.4665522747514146,0.4666160667019638,1539451.0,0.37724372517460947,0.5017032323918833,1539451.0,0.16160982331875512,0.23993429007447706,587954.0,0.3454786770328299,1.0187132544451802,587954.0,0.17360570206526693,2.0938734055952093,587954.0,0.49506978942529084,5.345399710113397
0.161300212054833,-0.44210136156015145,-0.2179623169113186,-0.568637789229661,0.2680093582827789,0.6898138140536552,-2.3167358037550714,1079142.7843755772,411159.4086328415,3323232.80699158,717854.2287344155,580734.545232153,249184.2260334315,201801.98689000937,102124.04613500574,292349.9669749849,-33875.27844854835,-13396.366756127956,-7782617121.300885,-1443184662664.3054,4805213.0,0.22457751287519956,1.036793792740607,4805213.0,0.08556528266964261,0.2609339334041426,4805213.0,0.6915890735731341,2.3290373193635396,1539451.0,0.4663053443951224,0.49531583801975354,1539451.0,0.37723483581624434,0.6995910745498793,1539451.0,0.16186564303341333,0.2724241921124432,587954.0,0.3432275091078714,2.4643592159961485,587954.0,0.17369393887107762,0.23557474267133519,587954.0,0.4972327205444382,1.9650898679156357
0.16193877952524122,-0.441950355890115,-0.2179400680219782,-0.5686747891178812,0.26932386842858175,0.6910616936506715,-2.3178268826127826,1077422.9625787395,410798.9336389865,3325313.1037822794,718617.8278160424,580657.8456829566,248497.32650100082,202758.20960521552,102561.22067805749,290956.5697167283,-33924.38049420633,-13014.020215796203,-7771701761.966744,-1444410023360.0676,4805213.0,0.22421960536998903,0.3191527796119059,4805213.0,0.08549026518470382,0.3013095503814019,4805213.0,0.6920219985632842,1.2282899111470136,1539451.0,0.46680136478266865,0.9381161938390294,1539451.0,0.3771850131527129,0.447595159460102,1539451.0,0.1614194453093996,0.2883253198782575,587954.0,0.3448538654473228,1.401299565793721,587954.0,0.17443749116097046,3.373149297076607,587954.0,0.49486281191509474,1.0675474887153524
0.16064595548827273,-0.4427245892708411,-0.21803847311814964,-0.5689445647689461,0.268033309333226,0.6916457548719762,-2.315615589899644,1077755.4260433987,411196.2543200567,3324583.319636544,718998.7946255461,580568.3554601861,248205.84991426734,202044.7793310555,102253.39021975636,291977.8304491886,-34188.60616708943,-13160.904437400288,-7786582603.18024,-1444784441022.2178,4805213.0,0.22428879345065397,0.3212711405185379,4805213.0,0.08557295052686661,0.7679156430442133,4805213.0,0.691870125140456,1.8954713197527913,1539451.0,0.4670488340489863,0.4983467013403114,1539451.0,0.37712688189503146,0.3815471135532669,1539451.0,0.16123010730076284,0.19307834235366322,587954.0,0.34364045372776675,0.3441547152063392,587954.0,0.1739139290144398,0.23137892643279617,587954.0,0.4965997857811805,0.5454146053966864
0.16130664723238952,-0.4421104362719884,-0.21795425680910926,-0.5691790620245667,0.2678135372421355,0.6916023697783504,-2.3257336274602585,1077264.5354990528,410820.673836849,3325449.790664095,718316.7285492154,580425.2581137822,249031.01333700266,203217.7359517309,102772.06804936864,290286.19599890074,-34077.20678264589,-13478.381490108708,-7773587356.530575,-1471020953928.5425,4805213.0,0.22418663553500176,0.9029461735243874,4805213.0,0.08549478947902,0.512683139502295,4805213.0,0.6920504441039549,2.7572851618193357,1539451.0,0.46660577605212206,0.6385490126436323,1539451.0,0.377033928402907,0.6059221436907046,1539451.0,0.16176611878975192,0.8475934105433194,587954.0,0.34563543398247437,6.1057072409945965,587954.0,0.17479610318046696,0.38129607061294635,587954.0,0.4937226313604474,8.66381389120065
0.16014206937075848,-0.44352905834760686,-0.21855393545054344,-0.5692977971126231,0.2680046630072435,0.6908247079742856,-2.315024282594918,1078439.5092057998,411288.2015458679,3323807.2892483342,717585.172482115,580714.9603461482,249472.86717173847,202774.3183120884,102014.83810798542,291486.84357992595,-34276.56608583048,-13478.05118017457,-7806529023.448363,-1449185927277.0166,4805213.0,0.22443115616431542,0.412323751824149,4805213.0,0.08559208541762216,0.21253705378032628,4805213.0,0.6917086275360376,1.2532887650051348,1539451.0,0.4661305702371265,0.48305277020638354,1539451.0,0.3772221138224906,0.7095737593788207,1539451.0,0.16205313918516318,0.30757860520604036,587954.0,0.34488126335068464,0.3810610010684201,587954.0,0.17350819640309564,0.39061124373586975,587954.0,0.4957647087696074,0.9211991881924138
0.16118704866392092,-0.4426148801280291,-0.21784454065301193,-0.5687598282722243,0.2676103240096726,0.6906769595000856,-2.3241775204132606,1078181.0590094936,410929.870268009,3324424.070722502,718587.1223831634,580660.7779584231,248525.09965841266,202030.81860734275,102427.35177356777,291817.8296190897,-33797.641480333914,-13096.860690452837,-7783371795.003812,-1466505104670.5686,4805213.0,0.22437737078657946,0.36900817856674384,4805213.0,0.08551751405567432,0.16155958070686333,4805213.0,0.6918369842757234,1.0709089090416342,1539451.0,0.46678141907937487,0.4985623071774492,1539451.0,0.37718691790672443,0.4687744618374926,1539451.0,0.16143748625868112,0.33446867097105915,587954.0,0.34361670914279324,0.39940799033100055,587954.0,0.17420980514388526,1.9278639220026468,587954.0,0.4963276542367088,1.6717192112716672
0.1611993953120425,-0.44245185580380947,-0.21773690572106233,-0.5691530362188775,0.26785883977163366,0.6906447507389184,-2.3166903701802455,1077175.3520661537,410723.84304054314,3325635.8048933013,717374.2166827302,581334.303574723,249064.479742547,204249.43125111918,101959.85338473471,290066.71536414564,-34029.791833223884,-13460.70576108025,-7775398412.964376,-1444796811382.3574,4805213.0,0.22416807580978237,0.2357968951032686,4805213.0,0.08547463828149597,0.12964618173620926,4805213.0,0.6920891550266984,0.7691701339268096,1539451.0,0.4659935371003883,0.6618713267316216,1539451.0,0.3776244281725908,0.5473988749586751,1539451.0,0.1617878579718014,0.7853849811819292,587954.0,0.3473901550990715,0.3870447582258364,587954.0,0.1734146776529025,1.996867699501953,587954.0,0.49334933577141354,2.882191743030837
0.16171581483725633,-0.4425590861964774,-0.217508299244413,-0.568689162101092,0.2687148753171255,0.6898285008475599,-2.315879425682514,1078705.6962742407,412105.5234060292,3322723.7803197354,718266.2959284707,580272.5718134579,249234.13225807066,201827.00779728824,101639.90478051244,292809.08742219856,-33944.359485779976,-13315.682050212437,-7782196126.856164,-1439272373823.244,4805213.0,0.22448655164177703,0.5692964279644092,4805213.0,0.08576217607960968,0.08884459805621715,4805213.0,0.6914831413965902,1.054311123820462,1539451.0,0.46657301591831973,0.4684023555398474,1539451.0,0.3769347460967951,0.5489556185542396,1539451.0,0.16189806122966574,0.25617597855786406,587954.0,0.34327006500047497,0.6440791579514373,587954.0,0.1728705048022671,3.8972520683390974,587954.0,0.4980135987206463,2.395535036861967
0.16045559030480308,-0.4436567546597948,-0.21802732626481175,-0.5691529908506013,0.2682900117511375,0.6904332519469161,-2.316780060327764,1077135.5865473826,411111.8561397429,3325287.557312872,717945.4421285534,581401.3729508871,248426.1849205582,203717.97132406378,101504.77090937035,291053.25776656694,-34052.544738357356,-13130.721570223111,-7796394645.950401,-1451513681900.203,4805213.0,0.22415980031423866,0.23761555960533026,4805213.0,0.08555538664773907,0.4285910255325127,4805213.0,0.6920166821559983,1.1293591640131362,1539451.0,0.4663645949942896,0.5908763059416864,1539451.0,0.3776679952469334,0.4682361522795356,1539451.0,0.16137323300355702,0.508142866219074,587954.0,0.3464862409713407,0.47747800145957436,587954.0,0.1726406673130383,0.20704924726710838,587954.0,0.49502726023900906,0.7904454057971357
0.1603447048357861,-0.44325917830351197,-0.2181445670424106,-0.5691611569850835,0.2675181459007562,0.6902879973720885,-2.3197436958479236,1078702.4837138026,410834.1945058525,3323998.321780347,717256.8122897161,579642.1215659011,250874.0661443825,202839.70399648204,103541.68392824823,289894.6120752702,-33952.4721972785,-13293.564959362724,-7797327811.707542,-1459766159741.8804,4805213.0,0.22448588308443376,0.43372485964809104,4805213.0,0.08549760322921207,0.7922863423746673,4805213.0,0.691748382804332,2.2737113533764126,1539451.0,0.46591727329399796,0.46802497287019834,1539451.0,0.3765252168246344,0.5157937093106546,1539451.0,0.16296333312614836,0.28839300172369453,587954.0,0.34499247219422224,0.41400819542766754,587954.0,0.17610507612542559,1.0745922239088022,587954.0,0.4930566202037411,1.968051256824809
0.16219617074273518,-0.44240140677789896,-0.21756865343381102,-0.5685987620897379,0.26905105192251366,0.6913874394323651,-2.3210068814820226,1077810.027961689,411547.2246882841,3324177.747350025,718289.1737523813,580291.5338065325,249192.2924410873,202699.79828592628,102179.24150518523,291396.9602088894,-33952.85695661679,-13196.404901583532,-7773329960.292941,-1452486311931.3064,4805213.0,0.22430015650954324,0.42956523567820537,4805213.0,0.08564599002963749,0.38925828062627643,4805213.0,0.6917857225787967,1.6205024043425635,1539451.0,0.4665878769459891,0.6119498676050166,1539451.0,0.37694706347037454,0.5722436975183183,1539451.0,0.1618708828284158,0.1618891670531802,587954.0,0.3447545186969151,0.7479659421185798,587954.0,0.17378781589237463,0.17399949709726864,587954.0,0.4956118339340983,0.91246163368382
0.16249514546741145,-0.44164440913973313,-0.21743074208448543,-0.5684564340522872,0.26951135311648255,0.6915833274832507,-2.309683973222923,1078119.9952823273,410832.71730090847,3324582.287416763,718341.623523308,580302.481373112,249128.89510358087,202337.38119436702,102882.80132597854,291055.8174796541,-33945.015310572984,-12985.260858649142,-7757455723.974591,-1416309785780.2915,4805213.0,0.22436466297796284,0.22509793122647073,4805213.0,0.0854972958120503,0.3080767873613961,4805213.0,0.6918699103279654,0.8553540515819438,1539451.0,0.46662194738468854,0.9047879027137831,1539451.0,0.3769541748149901,0.6723878157362624,1539451.0,0.16182970104510044,0.1954429236027008,587954.0,0.34413811487695944,9.4197843120198,587954.0,0.17498443981328218,0.1827823169496144,587954.0,0.4950316138331475,10.086362523790905
0.16095090850090754,-0.4432115070419872,-0.21794221155578197,-0.5693920198625284,0.26844292526123686,0.6902157146189765,-2.312690614241089,1077612.5958923746,409905.5567771994,3326016.847330427,718175.7805708211,581058.9548411639,248538.26458801213,203010.6235368041,103053.48838163452,290211.88808156195,-33581.1395343013,-13237.068214634386,-7791494791.909327,-1437247217223.2195,4805213.0,0.22425906945069318,0.37177369034568186,4805213.0,0.0853043469201468,0.12612777367614433,4805213.0,0.6921684527471373,0.9900134146153229,1539451.0,0.4665142187512451,0.6759119085023764,1539451.0,0.3774455665306432,0.640338025400288,1539451.0,0.16144603796289214,0.16154218862943517,587954.0,0.345283174426578,1.4366914413819565,587954.0,0.1752747466326179,1.5075946764811197,587954.0,0.4935962474641916,5.311915356963884
0.16114960333645484,-0.4427427045616942,-0.21761070245066502,-0.5687038838703252,0.26886190263702453,0.6915471255874999,-2.324946612713547,1078805.7971257158,410920.0563538413,3323809.1465204447,716882.6023727469,581025.3347111081,249865.0629161451,203110.6005015363,102072.60893505224,291092.7905634112,-34136.55968949589,-12893.27252850735,-7783764108.490536,-1468702321383.8208,4805213.0,0.2245073833617192,0.2500400524742633,4805213.0,0.0855154717082969,0.24520536148563132,4805213.0,0.6917090140479615,0.9611000803327295,1539451.0,0.4656741931849385,0.4745857029908629,1539451.0,0.3774237274918842,0.3851730539875622,1539451.0,0.16230790256795694,0.16739254115278,587954.0,0.3454532165807794,1.6308749396446294,587954.0,0.17360645379579406,1.8897618910289065,587954.0,0.4950944981468145,6.448138425090715
0.16109831131175295,-0.44266442255307203,-0.2178040437759879,-0.5685198917409072,0.2686343304973991,0.6905359959698412,-2.3165034661590354,1076719.0860979832,410353.6881830242,3326462.225718995,717392.0344917445,581062.9609355618,249318.00457269567,204687.8794102742,102601.350881415,288986.76970830996,-33940.10344373109,-13005.71963407513,-7775483615.515709,-1443966259728.6743,4805213.0,0.22407312352188857,0.27514594819464244,4805213.0,0.08539760634607144,0.467214308575326,4805213.0,0.69226113925002,1.3379272190339253,1539451.0,0.46600511123234495,0.47391184383572016,1539451.0,0.3774481688183396,0.8074222672225946,1539451.0,0.161952543194097,0.6239552298278502,587954.0,0.3481358735722096,0.5782259268147215,587954.0,0.17450574514573394,0.6439509651952678,587954.0,0.4915125498054446,0.5353538785980236
0.16167152805538465,-0.44188719427022566,-0.2178740857982693,-0.568691871043957,0.2674908186126206,0.6913489443547058,-2.3169490102396657,1078199.3960036493,410575.04137797107,3324760.562618385,718002.0962711631,580377.0747931199,249393.82893571764,202597.50772518845,103065.88382891043,290612.60844590043,-33960.40186425607,-12978.00028338433,-7770247205.556651,-1441938599670.624,4805213.0,0.22438118684929248,0.2730589262768194,4805213.0,0.0854436715662698,0.5559230691610147,4805213.0,0.6919070107024147,1.4421621026860727,1539451.0,0.4664013965180858,0.484172835202749,1539451.0,0.37700262937444534,0.7438791049424127,1539451.0,0.16200179735224973,0.6163812384913574,587954.0,0.34458054154778733,0.5415326393076784,587954.0,0.17529582897456306,0.8853826832820381,587954.0,0.4942777980010359,0.6565040281387664
0.1611830058697364,-0.44273739480259305,-0.21772466764354584,-0.5688138806265193,0.26843074375134396,0.6909730939662374,-2.3184014872569167,1078140.7267944594,409712.71142675664,3325681.5617787796,717103.5188792424,581356.9479712521,249312.5331495047,203554.75432629645,102948.34060199172,289772.9050717121,-33872.340747248076,-13094.619783685692,-7775960907.716621,-1449848319967.0625,4805213.0,0.22436897735739492,0.357388326852353,4805213.0,0.08526421439107001,0.6059102833980293,4805213.0,0.6920986773695118,1.7860130191191224,1539451.0,0.4658176966199271,0.4699492757144271,1539451.0,0.3776391375699856,0.38020853987395653,1539451.0,0.16194898905486732,0.16445204153341106,587954.0,0.34620863932602963,0.3473105538507268,587954.0,0.17509590988749346,0.20367470247196892,587954.0,0.4928496193098649,0.5321916339681283
0.16145948743741392,-0.4422300377007726,-0.21763463541128747,-0.5685160458044946,0.26792250990180405,0.6916067471329174,-2.3123608706750907,1079380.1734555885,409630.4510871151,3324524.375457303,717493.2084894349,581681.3453212025,248598.44618936026,201925.61805497322,102706.20359168247,291644.17835334485,-33805.90504930535,-13240.476814997382,-7771798708.643766,-1429113022363.4077,4805213.0,0.22462691528046488,0.8821562837660738,4805213.0,0.08524709541223557,0.09211742158712252,4805213.0,0.6918578584252754,1.1646815344228063,1539451.0,0.46607083206249267,0.9469524572745736,1539451.0,0.3778498603211167,1.1140724396343218,1539451.0,0.16148513086117142,0.17141360518759943,587954.0,0.34343778264111385,0.34517286054266777,587954.0,0.1746840800329316,2.456790052326613,587954.0,0.49603230584934355,2.6425805031091345
0.1626098048091447,-0.4417617991628901,-0.21720085269642234,-0.568374781365672,0.269287222113362,0.6918502634670088,-2.3188538718106626,1077746.3488838857,410641.50898088224,3325147.142135226,717592.4049000593,581412.0949768159,248768.50012312486,203460.24621605323,101964.39604230179,290851.3577416455,-33938.848104976765,-13219.639858636718,-7756498757.159133,-1441604699264.219,4805213.0,0.22428690442731422,0.2675808373095752,4805213.0,0.08545750396098634,0.7088169761376464,4805213.0,0.6919874607296774,1.6082775991994975,1539451.0,0.4661352682872398,0.48779466833400026,1539451.0,0.3776749600843508,0.5072216887459956,1539451.0,0.16159559487318845,0.18344592103997925,587954.0,0.34604789867243485,1.4585571082464308,587954.0,0.17342240386544122,0.6707766338102755,587954.0,0.49468386598551134,0.6141388121224839
