0.10047160753091958,-0.37466186774173815,-0.12872166910139377,-0.6606299474474109,0.3021066564046935,0.6045900317912767,-1.5707997021775604,1125872.3252310294,412002.04581085243,3275660.6289581144,714812.0798900854,570635.6317728858,262325.28833702824,182214.5948788851,130572.3224162625,283489.0827048517,-47488.45442671737,-14156.454816433647,-7916339859.06811,-308900798508.4295,4805213.0,0.2343022723927181,0.7044990385558907,4805213.0,0.08574064163458538,1.0465194531405062,4805213.0,0.6816889550906726,0.6856768091853418,1539451.0,0.4643292185916186,0.8594434238808578,1539451.0,0.3706747611797236,0.5621697138878068,1539451.0,0.17040184347343854,10.281906347200277,587954.0,0.3099130116962986,3.406767534699657,587954.0,0.22207914635543297,3.1136714111443737,587954.0,0.48216201047165674,0.7072250387780161
0.10125808957475314,-0.3739930145021951,-0.12849700381731638,-0.6604829000591228,0.3018272846368981,0.6057148752025489,-1.570441376213091,1127954.198224869,411379.56738146214,3274201.2343936767,714021.312321926,569559.1615124028,264192.5261656713,180923.48945320654,132271.27110613516,283081.2394406586,-47497.92031134533,-14281.543479585067,-7898192543.6754465,-307518686777.04803,4805213.0,0.23473552540228035,0.495162587641476,4805213.0,0.08561109931681753,0.7877863750308102,4805213.0,0.6813852443988775,0.8263726513392163,1539451.0,0.46381555003824604,0.5466690226490623,1539451.0,0.3699755052368683,0.5211317644244198,1539451.0,0.17161476796966707,7.9574318996641935,587954.0,0.3077170823792456,2.8155588111301277,587954.0,0.22496874093234331,3.746936446218408,587954.0,0.4814683452117996,0.7065796083209988
0.10076407058446843,-0.3744307949149392,-0.12853107815983558,-0.6606770689937014,0.30210982379774903,0.6049825325368686,-1.5672337268263965,1127321.4689559168,411279.199643106,3274934.3314009765,712767.4357650771,571026.0612753043,263979.5029596193,182810.09527900882,130904.7390815894,282561.1656394007,-47559.03867063006,-14170.391767585359,-7905084298.368694,-306265712707.69434,4805213.0,0.2346038498097614,0.899674406615929,4805213.0,0.0855902120557626,0.7806851277131938,4805213.0,0.6815378072524524,0.6879073724453597,1539451.0,0.4630010541193446,0.5899450921983317,1539451.0,0.3709283772431236,0.6278131445697486,1539451.0,0.17147639188231337,9.032855149049938,587954.0,0.3109258467142158,1.6348408295737482,587954.0,0.22264452505058144,4.4311141769982605,587954.0,0.4805837967585915,0.5273358238938674
0.10056524494543441,-0.3746884640009346,-0.12904913604774737,-0.6609855168334017,0.3016021314110499,0.604732653288184,-1.5716312895184106,1127089.0018549082,412050.9535905559,3274395.044554536,713597.0347443246,570859.624162279,263316.34109339525,182212.9634007667,130299.4222471644,283763.61435206747,-47382.14764981674,-14498.4294969913,-7921242932.878388,-309776372292.6255,4805213.0,0.2345554717043566,0.549843581287428,4805213.0,0.08575081970155252,0.7795061102564198,4805213.0,0.6814255777120689,0.7934006099960174,1539451.0,0.46353994686698385,0.8225324282490387,1539451.0,0.3708202626535567,0.3895886091560389,1539451.0,0.17104561372423993,8.29260032962985,587954.0,0.30991023685656816,4.050766075721333,587954.0,0.2216149941103636,2.564284703650671,587954.0,0.4826289375564558,0.7119349525299252
0.10063347785771826,-0.37396127549878017,-0.12872521265294146,-0.6604340295036328,0.3023319759355699,0.6052088066372332,-1.5739118234724148,1127394.597485083,412498.83109892334,3273641.5714159887,714798.8115354375,569655.8171492756,263318.371315288,180705.59097947876,131055.3517518023,284515.0572687193,-47691.843307046955,-14024.424352656766,-7912785868.004536,-310257043902.3857,4805213.0,0.23461906839199106,0.47025599137236707,4805213.0,0.08584402628955744,0.9914881904047685,4805213.0,0.6812687744364289,0.7665174745883035,1539451.0,0.4643205997043343,0.5235076951833406,1539451.0,0.3700382910201587,0.6137769978336125,1539451.0,0.17104693252028708,8.297307734258366,587954.0,0.3073464777507746,2.7516665160710643,587954.0,0.22290068908758523,3.5695175357004625,587954.0,0.48390700168502826,0.6495233169643935
0.1013413785446049,-0.37356694886380337,-0.12860814042539484,-0.6605457733104972,0.3022615790066684,0.6051189850627001,-1.5722421120203902,1127567.7689049656,411937.8842394198,3274029.3468556176,714433.9671794114,570210.4957367695,263128.53708381887,180897.26391562456,131061.62002381045,284317.1160605644,-47434.45067075032,-14370.24149749109,-7897840761.757513,-308464488012.46533,4805213.0,0.23465510663210187,0.7902194798315363,4805213.0,0.08572728914190071,1.2277690920457154,4805213.0,0.6813494733439747,0.6885700208446528,1539451.0,0.46408360329715703,0.6157284710714401,1539451.0,0.37039860036907396,0.619069027813364,1539451.0,0.17092361957855015,9.181495380068434,587954.0,0.30767247763536737,2.0498320958797933,587954.0,0.22291135024816713,2.890761488805754,587954.0,0.4835703406398541,0.4846320539849794
0.10017767768071607,-0.3745351217945815,-0.12927969594253141,-0.6608890233112089,0.3016759838464556,0.6045639656741191,-1.5718572783176643,1126899.128584282,412311.53459492873,3274324.3368208003,713725.6908379943,570832.649645073,263214.659516931,182274.1805777223,130065.81575999758,283936.0036622812,-47510.85839519817,-14301.828402806306,-7924300951.442706,-310234026153.5123,4805213.0,0.23451595768684613,0.5778101581808273,4805213.0,0.08580504851604466,0.9989975441934391,4805213.0,0.6814108629150865,0.7165774146587998,1539451.0,0.46362351957808023,0.8884954524646952,1539451.0,0.37080274048675377,0.4019127258659576,1539451.0,0.17097956317994592,6.874514214687995,587954.0,0.31001435584709314,4.175863725131012,587954.0,0.22121767308326445,0.9871172805303036,587954.0,0.48292213959303004,0.5038067635465804
0.10048579656078846,-0.3742893481882022,-0.12897711809815182,-0.6602832306432505,0.30270257015213603,0.6044210536852016,-1.5703878270401952,1125716.6016585752,411444.47202146746,3276373.926319951,715361.1403526115,571307.2234068988,261104.63624048996,181821.2579888116,130458.30457163334,283996.4374395547,-47454.799265727444,-13971.896013941063,-7907019749.287129,-308468288318.5693,4805213.0,0.2342698651773765,0.3425489804981296,4805213.0,0.08562460644751191,1.5351983715543225,4805213.0,0.6818373974930861,0.7202578196239301,1539451.0,0.46468587850643667,0.47570434566550923,1539451.0,0.37111101516507977,0.6385493017042061,1539451.0,0.16960892957326337,7.654155701485931,587954.0,0.3092440190709,2.989273267385718,587954.0,0.22188522328555227,2.252550368509127,587954.0,0.48302492616693565,0.4888382571149262
0.1007728367141926,-0.3740483492112548,-0.12853051772435303,-0.6607290178657942,0.3021234832827385,0.6047182315141314,-1.5681795259993392,1127118.461593512,411671.6327840586,3274744.9056224367,714041.4933064232,570810.1842088508,262921.322484725,181739.04510006774,130728.18300708913,283808.7718928433,-47472.804851041124,-14013.707102979777,-7913234190.22413,-306655219057.1193,4805213.0,0.23456160249160848,0.8490036803737478,4805213.0,0.08567188026504924,1.3394739350416005,4805213.0,0.6814983863613191,0.711964317046647,1539451.0,0.4638286592469803,0.5932792415010566,1539451.0,0.3707881473387924,0.6405625604015757,1539451.0,0.17078901665900667,9.128043508313553,587954.0,0.3091041902939138,1.7748662609314563,587954.0,0.2223442361257673,2.7003575441509327,587954.0,0.4827057421037065,0.5231031588876637
0.10060899179396705,-0.3746211010189074,-0.12866747427458816,-0.660445037460771,0.30235870439602575,0.6051062178611356,-1.572140717622775,1127280.5468331152,411119.94817478186,3275134.5049921,714346.4961963275,570422.0265501731,263004.4772534998,181271.95697055757,131668.02527504513,283336.017754397,-47613.51584847509,-14345.673296205847,-7913512685.603437,-309496301423.1961,4805213.0,0.23459533361645246,0.9664010574268846,4805213.0,0.08555707065946562,1.2116131282555729,4805213.0,0.681579464842058,0.7167592181882828,1539451.0,0.46402678370167566,0.8870514434790091,1539451.0,0.37053600702469414,0.43287078996415257,1539451.0,0.1708430325184105,6.493104904984717,587954.0,0.3083097605774549,2.5522154397958254,587954.0,0.22394273238220225,0.5688055238051681,587954.0,0.4819016755637313,1.2930378619479066
