var,u,r,c,val,id
nu,77,2,2,-0.043015436249301875,
nu,78,0,0,0.03685490645478877,
nu,78,0,1,0.0172626992786426,
nu,78,0,2,-0.023139139031932876,
nu,78,1,0,-0.022648993235730434,
nu,78,1,1,-0.003936798993092627,
nu,78,1,2,0.000706459769102441,
nu,78,2,0,0.01655827846485758,
nu,78,2,1,-0.01786385155161191,
nu,78,2,2,-0.04595989872978751,
nu,79,0,0,0.01938754294682929,
nu,79,0,1,-0.005693645408262837,
nu,79,0,2,0.011538690110009187,
nu,79,1,0,-0.021657793650351746,
nu,79,1,1,-0.005817097801196658,
nu,79,1,2,0.0020133028168520806,
nu,79,2,0,-0.01981377056584549,
nu,79,2,1,0.020457527904118533,
nu,79,2,2,-0.01939739408426916,
nu,80,0,0,0.009683020672837411,
nu,80,0,1,-0.017104023383187228,
nu,80,0,2,0.014678638691324464,
nu,80,1,0,-0.02460075131703534,
nu,80,1,1,-0.031144970002649708,
nu,80,1,2,-0.018166123546024426,
nu,80,2,0,-0.000234965300414669,
nu,80,2,1,0.022070982113634063,
nu,80,2,2,0.0045390641029102174,
nu,81,0,0,0.007728859875800298,
nu,81,0,1,-0.002258154087930231,
nu,81,0,2,0.016753117725774258,
nu,81,1,0,0.01212930754103204,
nu,81,1,1,0.014901859313366295,
nu,81,1,2,0.03519575210914283,
nu,81,2,0,-0.012816298031773199,
nu,81,2,1,0.02739082994698966,
nu,81,2,2,-0.0029752967973709077,
nu,82,0,0,0.006800790602322249,
nu,82,0,1,-0.01652405059856582,
nu,82,0,2,0.010247040336490931,
nu,82,1,0,0.01169397954357441,
nu,82,1,1,0.0061996930892581625,
nu,82,1,2,-0.02138004383139336,
nu,82,2,0,-0.02867768232116552,
nu,82,2,1,0.021550684695002265,
nu,82,2,2,-0.004360728449558315,
nu,83,0,0,0.004381948713546496,
nu,83,0,1,-0.0013751636450134996,
nu,83,0,2,0.008046240179421016,
nu,83,1,0,0.03294813882416651,
nu,83,1,1,0.026203460608308915,
nu,83,1,2,-0.03810875457992369,
nu,83,2,0,-0.0017074826901156137,
nu,83,2,1,-0.01245501550041056,
nu,83,2,2,0.014123857098516546,
nu,84,0,0,-0.012204836374861083,
nu,84,0,1,0.001391836398806301,
nu,84,0,2,0.011915887262114344,
nu,84,1,0,-0.011150403276707068,
nu,84,1,1,0.01343078828978761,
nu,84,1,2,0.026162435981962773,
nu,84,2,0,0.015575065282444733,
nu,84,2,1,-0.008613429577587539,
nu,84,2,2,0.01730039661662014,
nu,85,0,0,0.0078091493038618676,
nu,85,0,1,-0.041560995568165005,
nu,85,0,2,0.003947880079103738,
nu,85,1,0,0.01814383430134032,
nu,85,1,1,0.0039632243424538305,
nu,85,1,2,-0.02601144917690279,
nu,85,2,0,0.0016042012552991425,
nu,85,2,1,-0.01409602051390696,
nu,85,2,2,-0.0015438983620577607,
nu,86,0,0,-0.02066169137853427,
nu,86,0,1,0.0030597214629577985,
nu,86,0,2,-0.0086164675396192,
nu,86,1,0,-0.029325773059807596,
nu,86,1,1,0.04255647005542962,
nu,86,1,2,-0.01921363005038601,
nu,86,2,0,0.0077410740289026725,
nu,86,2,1,-0.006726240384175075,
nu,86,2,2,-0.0027796206847750526,
nu,87,0,0,-0.022762731561184163,
nu,87,0,1,-0.02411106867522067,
nu,87,0,2,-0.0030734163468881803,
nu,87,1,0,-0.015791914098945807,
nu,87,1,1,-0.03288836421400737,
nu,87,1,2,0.014578611223263316,
nu,87,2,0,-0.00702018648902053,
nu,87,2,1,-0.006809753254814643,
nu,87,2,2,-0.001134032199230195,
nu,88,0,0,-0.05227326089320805,
nu,88,0,1,-0.019264594294224058,
nu,88,0,2,-0.002596760327575609,
nu,88,1,0,-0.03252400656515247,
nu,88,1,1,-0.001731262222046226,
nu,88,1,2,-0.006432202052347513,
nu,88,2,0,0.03522147477681686,
nu,88,2,1,-0.007272716850672711,
nu,88,2,2,-2.2578593879940545e-05,
nu,89,0,0,0.010185798322597833,
nu,89,0,1,-0.049501523423225946,
nu,89,0,2,0.007443672296869819,
nu,89,1,0,-0.006405462729771513,
nu,89,1,1,-0.013963642041958657,
nu,89,1,2,0.015414210050423538,
nu,89,2,0,0.018065403593425733,
nu,89,2,1,0.03951307859997394,
nu,89,2,2,0.025562938872407293,
nu,90,0,0,-0.03928431777987451,
nu,90,0,1,0.011912419556627085,
nu,90,0,2,0.03403265702963387,
nu,90,1,0,0.0016979053709074241,
nu,90,1,1,-0.007223936417156518,
nu,90,1,2,0.006504311144838182,
nu,90,2,0,-0.030008759251466233,
nu,90,2,1,0.007290078834242875,
nu,90,2,2,-0.01523738900735988,
nu,91,0,0,-0.019354651926055177,
nu,91,0,1,-0.003655794343041252,
nu,91,0,2,0.02177329968079711,
nu,91,1,0,-0.06820330473028245,
nu,91,1,1,0.0017967806077637816,
nu,91,1,2,0.012343120626623572,
nu,91,2,0,-0.020588750106973586,
nu,91,2,1,-0.02099464839939308,
nu,91,2,2,0.006964408420578827,
nu,92,0,0,-0.016124339586120834,
nu,92,0,1,-0.006232040171728681,
nu,92,0,2,-0.010257053964148222,
nu,92,1,0,0.015027875702762131,
nu,92,1,1,-0.009928575763584024,
nu,92,1,2,0.037562521559341366,
nu,92,2,0,-1.9752442001752524e-05,
nu,92,2,1,-0.02174743886500269,
nu,92,2,2,0.01180505114531899,
nu,93,0,0,-0.02410596070864962,
nu,93,0,1,-0.04436600067910018,
nu,93,0,2,0.03080921403236836,
nu,93,1,0,-0.030818678675932097,
nu,93,1,1,-0.004290608248088634,
nu,93,1,2,-0.009331583868258608,
nu,93,2,0,-0.017731241872748826,
nu,93,2,1,-0.01998746972852733,
nu,93,2,2,-0.009438758346979215,
nu,94,0,0,0.02010568510898414,
nu,94,0,1,-0.022950629858287386,
nu,94,0,2,0.018679976834343748,
nu,94,1,0,0.006066338967407251,
nu,94,1,1,0.011824008290600041,
nu,94,1,2,-0.027239017683412747,
nu,94,2,0,0.024105116522553593,
nu,94,2,1,0.022262461490762997,
nu,94,2,2,0.008752958006216949,
nu,95,0,0,0.006970155516197674,
nu,95,0,1,-0.03510985137523953,
nu,95,0,2,-0.021777435855172333,
nu,95,1,0,0.01368864653694891,
nu,95,1,1,0.03983447427239217,
nu,95,1,2,-0.0077237742803122345,
nu,95,2,0,-0.029562271000270035,
nu,95,2,1,-0.020634943919412396,
nu,95,2,2,-0.001501445101661003,
nu,96,0,0,0.006754973310383744,
nu,96,0,1,-0.009370056522118586,
nu,96,0,2,-0.005659982555551668,
nu,96,1,0,0.04475053042963401,
nu,96,1,1,-0.019112178130101798,
nu,96,1,2,-0.01882914375627709,
nu,96,2,0,-0.0242456932896033,
nu,96,2,1,-0.002501997066916728,
nu,96,2,2,0.015897001068205407,
nu,97,0,0,0.01914696579860245,
nu,97,0,1,0.01619312088671826,
nu,97,0,2,-0.03295677507127315,
nu,97,1,0,-0.03066221386570444,
nu,97,1,1,-0.030594358314480763,
nu,97,1,2,0.006372217894320187,
nu,97,2,0,-0.01301827780456627,
nu,97,2,1,-0.0020935505239901286,
nu,97,2,2,0.015307032489077554,
nu,98,0,0,0.01803251040003609,
nu,98,0,1,0.020586829038755583,
nu,98,0,2,0.006015539778836176,
nu,98,1,0,-0.01071292137543702,
nu,98,1,1,0.011138479249144795,
nu,98,1,2,-0.010750211188106595,
nu,98,2,0,-0.007384089271260275,
nu,98,2,1,0.021134164567020497,
nu,98,2,2,9.5109899252932e-05,
nu,99,0,0,-0.005974478810429701,
nu,99,0,1,0.004385540591295978,
nu,99,0,2,0.02859278132177434,
nu,99,1,0,-0.012932455318651078,
nu,99,1,1,0.009097545787699335,
nu,99,1,2,0.007969825060606617,
nu,99,2,0,0.006437550856986163,
nu,99,2,1,-0.017987419283871875,
nu,99,2,2,-0.0010387480703638041,
nu,100,0,0,0.020749404767186813,
nu,100,0,1,-0.006322436024195965,
nu,100,0,2,-0.03780379478893159,
nu,100,1,0,-0.0026552318419865908,
nu,100,1,1,-0.015100156347250149,
nu,100,1,2,-0.03826365807304777,
nu,100,2,0,0.015031693229296594,
nu,100,2,1,0.00025975847450193656,
nu,100,2,2,0.0007486698648556112,
nu,101,0,0,0.0068467440009236935,
nu,101,0,1,-0.008634306839627903,
nu,101,0,2,-0.010743501680832601,
nu,101,1,0,0.0017213712226815479,
nu,101,1,1,0.00813029868655124,
nu,101,1,2,-0.006290326280726344,
nu,101,2,0,0.01592225746155873,
nu,101,2,1,0.013563601816248438,
nu,101,2,2,-0.013767992937417761,
nu,102,0,0,0.009810355046365266,
nu,102,0,1,0.012275878260621653,
nu,102,0,2,0.01124907832129951,
nu,102,1,0,-0.001533612850168056,
nu,102,1,1,-0.010443238249330744,
nu,102,1,2,-0.02235179717746405,
nu,102,2,0,-0.00649046385914126,
nu,102,2,1,0.01613831516797576,
nu,102,2,2,0.05530309977146691,
nu,103,0,0,0.0034232343629045647,
nu,103,0,1,-0.04906250880417712,
nu,103,0,2,-0.0511972483291927,
nu,103,1,0,0.022676503784462905,
nu,103,1,1,-0.032430085262712904,
nu,103,1,2,-0.010342077134465555,
nu,103,2,0,0.03244764637877662,
nu,103,2,1,-0.03290053785763375,
nu,103,2,2,0.004123070848250088,
nu,104,0,0,-0.00512281210350693,
nu,104,0,1,-0.013976430214284352,
nu,104,0,2,0.02462970346662252,
nu,104,1,0,-5.4331443046415004e-05,
nu,104,1,1,0.01280360381299317,
nu,104,1,2,-0.012683998954886366,
nu,104,2,0,0.016280341986806612,
nu,104,2,1,-0.01288476872288874,
nu,104,2,2,0.01119970288214095,
nu,105,0,0,0.019169783303661342,
nu,105,0,1,0.007722059822482696,
nu,105,0,2,-0.015393939365872411,
nu,105,1,0,0.03031308133196698,
nu,105,1,1,-0.005620122529020832,
nu,105,1,2,0.0227915574984221,
nu,105,2,0,-0.017586994468044514,
nu,105,2,1,0.009024687739039583,
nu,105,2,2,-0.012740113295169164,
nu,106,0,0,0.016748808845846452,
nu,106,0,1,-0.009991168267934614,
nu,106,0,2,0.017545703349056696,
nu,106,1,0,0.020841783551187217,
nu,106,1,1,0.024755898264503307,
nu,106,1,2,0.0072547970944183415,
nu,106,2,0,-0.022337621180296696,
nu,106,2,1,0.04176340316444371,
nu,106,2,2,0.02215056217635797,
nu,107,0,0,0.0001628576786815994,
nu,107,0,1,0.0028828301483955765,
nu,107,0,2,-0.03389231818796623,
nu,107,1,0,-0.02052413671091779,
nu,107,1,1,0.026037937713496495,
nu,107,1,2,0.019544005533573827,
nu,107,2,0,-0.017345000808961675,
nu,107,2,1,-0.01914515692910962,
nu,107,2,2,-0.022411458281159702,
nu,108,0,0,-0.0307689731329516,
nu,108,0,1,-0.017992565951867878,
nu,108,0,2,0.015708384601533787,
nu,108,1,0,-0.0073489399251809775,
nu,108,1,1,-0.023503074958223125,
nu,108,1,2,0.0058623534658748255,
nu,108,2,0,-0.006320837601933638,
nu,108,2,1,-0.012739524356785437,
nu,108,2,2,-0.028227297945115637,
nu,109,0,0,0.0031627230431472697,
nu,109,0,1,0.025136761116532125,
nu,109,0,2,0.01063260314393033,
nu,109,1,0,-0.01582672138082899,
nu,109,1,1,-0.03662422531427789,
nu,109,1,2,0.03402226936755692,
nu,109,2,0,0.018524273196055596,
nu,109,2,1,-0.013114633329077752,
nu,109,2,2,0.03248617631219025,
nu,110,0,0,-0.02580455737740725,
nu,110,0,1,0.02169071308958176,
nu,110,0,2,0.017931307525498985,
nu,110,1,0,0.005024464373711216,
nu,110,1,1,0.004005066751084918,
nu,110,1,2,0.019008163100261877,
nu,110,2,0,0.02413543567294002,
nu,110,2,1,0.03345916696996726,
nu,110,2,2,-0.009864495962385422,
nu,111,0,0,0.008132463294239944,
nu,111,0,1,0.0051080524952690776,
nu,111,0,2,0.023103671709986617,
nu,111,1,0,0.015840017020806375,
nu,111,1,1,0.034143550781486565,
nu,111,1,2,0.017217334737561263,
nu,111,2,0,-0.014134586005441874,
nu,111,2,1,0.004502929974424752,
nu,111,2,2,0.021534617680578794,
nu,112,0,0,0.014389733550743938,
nu,112,0,1,0.0010146167256921967,
nu,112,0,2,-0.028341339349281958,
nu,112,1,0,-0.023676427414797134,
nu,112,1,1,0.006495297258594268,
nu,112,1,2,0.004387057171433284,
nu,112,2,0,-0.01993484790002581,
nu,112,2,1,0.01668817106043291,
nu,112,2,2,0.011129466055765203,
nu,113,0,0,0.01580260883634932,
nu,113,0,1,0.010039220995016362,
nu,113,0,2,-0.0012111489262180974,
nu,113,1,0,0.013072187667514399,
nu,113,1,1,0.028576362206871764,
nu,113,1,2,-0.05180521086782819,
nu,113,2,0,-0.001395916046481649,
nu,113,2,1,-0.0038953295182427294,
nu,113,2,2,-0.017034643184540343,
nu,114,0,0,0.03709542967015486,
nu,114,0,1,-0.011253886691858062,
nu,114,0,2,0.00010000380625085903,
nu,114,1,0,-0.03088619330770758,
nu,114,1,1,-0.004372358902798412,
nu,114,1,2,0.030172808446081723,
nu,114,2,0,0.03894794472647389,
nu,114,2,1,-0.0382616396309064,
nu,114,2,2,0.010335675227561125,
nu,115,0,0,-0.015187831494190868,
nu,115,0,1,-0.03482298535345868,
nu,115,0,2,-0.04538602329009156,
nu,115,1,0,0.028192349769377435,
nu,115,1,1,0.0004243461162530271,
nu,115,1,2,0.018742436359862946,
nu,115,2,0,0.0027678512442116388,
nu,115,2,1,0.0028742961927829547,
nu,115,2,2,0.008719701873231622,
nu,116,0,0,0.0011291301178331103,
nu,116,0,1,-0.007581416224640536,
nu,116,0,2,-0.004053626583399472,
nu,116,1,0,-0.0021027883763947066,
nu,116,1,1,-0.0408862840968266,
nu,116,1,2,-0.028062570683160537,
nu,116,2,0,0.025015546281071832,
nu,116,2,1,0.02768799177329323,
nu,116,2,2,0.009824101725184053,
nu,117,0,0,-0.03204023426296701,
nu,117,0,1,0.005021968186606995,
nu,117,0,2,0.02458190859984377,
nu,117,1,0,-0.010826141312837231,
nu,117,1,1,0.026499177224190595,
nu,117,1,2,-0.01349366604334934,
nu,117,2,0,0.03118978883871515,
nu,117,2,1,0.02053785298842331,
nu,117,2,2,0.016642981026233683,
nu,118,0,0,0.005475251995792879,
nu,118,0,1,0.01333651534871344,
nu,118,0,2,-0.009794681995090482,
nu,118,1,0,0.028050988770089,
nu,118,1,1,0.01683496323815914,
nu,118,1,2,-0.019331988902441477,
nu,118,2,0,0.02216398010708931,
nu,118,2,1,-0.020706874798225694,
nu,118,2,2,0.023410048031647424,
nu,119,0,0,0.02645068284586302,
nu,119,0,1,-0.02133618364052675,
nu,119,0,2,0.011692690427722585,
nu,119,1,0,-0.014182144250952869,
nu,119,1,1,0.008199500296294293,
nu,119,1,2,-0.0010541396325223218,
nu,119,2,0,0.026962194084490465,
nu,119,2,1,0.024584976744994547,
nu,119,2,2,0.01991363945311936,
nu,120,0,0,-0.030288964134345703,
nu,120,0,1,-0.030236003784041177,
nu,120,0,2,0.0014878041337058612,
nu,120,1,0,-0.009559495390321323,
nu,120,1,1,-0.03155440486999822,
nu,120,1,2,0.06467231989455025,
nu,120,2,0,0.006615685543872651,
nu,120,2,1,0.009376949517740207,
nu,120,2,2,-0.02934302627255675,
nu,121,0,0,-0.020299888292067553,
nu,121,0,1,-0.004719396287236444,
nu,121,0,2,-0.017243257045412408,
nu,121,1,0,-0.010321125026176622,
nu,121,1,1,0.011897389350498777,
nu,121,1,2,0.030239440963895525,
nu,121,2,0,0.03764063827026981,
nu,121,2,1,0.0005332114084864448,
nu,121,2,2,0.007278837073131095,
nu,122,0,0,-0.017799572084554544,
nu,122,0,1,0.014167132165453344,
nu,122,0,2,0.014340589571210982,
nu,122,1,0,0.017543952468636194,
nu,122,1,1,0.028457787178000404,
nu,122,1,2,-0.0007017532053339437,
nu,122,2,0,-0.034140393310373385,
nu,122,2,1,0.005829325680058617,
nu,122,2,2,0.014117050186533475,
nu,123,0,0,-0.02530102839455861,
nu,123,0,1,0.016289332735952733,
nu,123,0,2,-0.037810433261500576,
nu,123,1,0,0.025372336786892553,
nu,123,1,1,0.027724933825158282,
nu,123,1,2,-0.0025926772444508916,
nu,123,2,0,0.006756332410103316,
nu,123,2,1,0.011413259405163079,
nu,123,2,2,0.04164060713432943,
nu,124,0,0,0.014916655702531173,
nu,124,0,1,-0.023617381755631495,
nu,124,0,2,0.00465274113712888,
nu,124,1,0,-0.02494553471831306,
nu,124,1,1,0.010955567726542714,
nu,124,1,2,-0.028532425213724677,
nu,124,2,0,-0.014505782301830472,
nu,124,2,1,0.01731912214168535,
nu,124,2,2,0.00469939294709415,
nu,125,0,0,0.012337318057342422,
nu,125,0,1,-0.012606448338626286,
nu,125,0,2,0.0005837271755491091,
nu,125,1,0,0.0010181574036227745,
nu,125,1,1,0.03654816189146737,
nu,125,1,2,-0.017429400126120154,
nu,125,2,0,0.020473285414064513,
nu,125,2,1,-0.018180198164578887,
nu,125,2,2,-0.015085109141028508,
nu,126,0,0,-0.005693833237298801,
nu,126,0,1,0.04076377176881202,
nu,126,0,2,-0.025204021667712073,
nu,126,1,0,0.020007624186067698,
nu,126,1,1,0.018960680018492715,
nu,126,1,2,-0.007057546336965981,
nu,126,2,0,-0.013283570846645165,
nu,126,2,1,-0.009824862372824372,
nu,126,2,2,-0.0324021648604465,
nu,127,0,0,0.0001189178343932451,
nu,127,0,1,0.006833038960062876,
nu,127,0,2,0.0030268388399805612,
nu,127,1,0,0.0158098367576855,
nu,127,1,1,-0.007401313671155152,
nu,127,1,2,-0.014485573179337852,
nu,127,2,0,0.0014782740885145307,
nu,127,2,1,0.0354849379086401,
nu,127,2,2,0.02244928670304408,
nu,128,0,0,-0.00733277270542998,
nu,128,0,1,-0.005305701120156769,
nu,128,0,2,0.0019406970817597013,
nu,128,1,0,0.030529902544561345,
nu,128,1,1,0.00837530521676444,
nu,128,1,2,0.004392945181241892,
nu,128,2,0,0.013369108138018726,
nu,128,2,1,-0.02965185354379224,
nu,128,2,2,-0.02999854418424902,
nu,129,0,0,0.023559240949084043,
nu,129,0,1,0.009550253936096265,
nu,129,0,2,-0.009188038400983256,
nu,129,1,0,-0.005214966251116357,
nu,129,1,1,-0.007036575354790464,
nu,129,1,2,0.019774083822751143,
nu,129,2,0,0.02931682007053904,
nu,129,2,1,0.0016813095138261125,
nu,129,2,2,0.0012234979479033847,
nu,130,0,0,-0.010255084014983373,
nu,130,0,1,-0.00027132518554967566,
nu,130,0,2,-0.033152515002905725,
nu,130,1,0,0.025861220245003598,
nu,130,1,1,-0.016999002245751738,
nu,130,1,2,-0.04652549339925627,
nu,130,2,0,0.025313558260998792,
nu,130,2,1,0.004444492477343409,
nu,130,2,2,-0.010897859774891605,
nu,131,0,0,0.026602137696969758,
nu,131,0,1,0.032882955943024095,
nu,131,0,2,-0.03715672444381024,
nu,131,1,0,0.013429366172572158,
nu,131,1,1,-0.01186078338366292,
nu,131,1,2,-0.002024679667786522,
nu,131,2,0,0.010219420056280015,
nu,131,2,1,0.023942392746196084,
nu,131,2,2,0.02536960379154879,
nu,132,0,0,0.020961579779649686,
nu,132,0,1,-0.008748951961507878,
nu,132,0,2,-0.0009577168444330209,
nu,132,1,0,0.006104440590372998,
nu,132,1,1,0.006443973532337277,
nu,132,1,2,0.0011302353320257197,
nu,132,2,0,-0.015715891157077055,
nu,132,2,1,-0.031068626548451495,
nu,132,2,2,-0.0027877134816132743,
nu,133,0,0,-0.012737924303723697,
nu,133,0,1,-0.013779292184562364,
nu,133,0,2,-0.013732887346989076,
nu,133,1,0,-0.0017904129708204899,
nu,133,1,1,-0.017660079427468167,
nu,133,1,2,0.0008150645397517753,
nu,133,2,0,0.008773351258854922,
nu,133,2,1,0.0014586650963583359,
nu,133,2,2,-0.000620149334691289,
nu,134,0,0,0.010329726634524722,
nu,134,0,1,0.003150449253782883,
nu,134,0,2,-0.02387444289032925,
nu,134,1,0,0.006236617648228174,
nu,134,1,1,-0.011140453638269487,
nu,134,1,2,-0.008246785801257595,
nu,134,2,0,-0.03709232849188143,
nu,134,2,1,-0.008924893153433977,
nu,134,2,2,0.002088486736519124,
nu,135,0,0,0.0011035187633720855,
nu,135,0,1,-0.0027435125556359297,
nu,135,0,2,-0.04496515165593706,
nu,135,1,0,0.005362762642703337,
nu,135,1,1,-0.024561279273972614,
nu,135,1,2,0.0034513887015821254,
nu,135,2,0,0.0013270521058438844,
nu,135,2,1,0.02046904732866922,
nu,135,2,2,-0.03009903471149361,
nu,136,0,0,-0.0357159792429079,
nu,136,0,1,0.005260759746148758,
nu,136,0,2,0.03824486232690072,
nu,136,1,0,-8.784726092383663e-06,
nu,136,1,1,-0.020512471949269584,
nu,136,1,2,-0.017183669111794142,
nu,136,2,0,-0.0015783921231506959,
nu,136,2,1,-0.0316264066283955,
nu,136,2,2,0.04358610678386882,
nu,137,0,0,0.01017841617155854,
nu,137,0,1,0.011517079276969044,
nu,137,0,2,0.04028841272401973,
nu,137,1,0,-0.007168528903089574,
nu,137,1,1,0.0030269496310210142,
nu,137,1,2,0.0009426226063895538,
nu,137,2,0,0.015708241930149858,
nu,137,2,1,-0.009097317914272873,
nu,137,2,2,0.01356062495616056,
nu,138,0,0,0.015364459801285563,
nu,138,0,1,-0.007528048569131862,
nu,138,0,2,-0.00867142454137615,
nu,138,1,0,-0.0025671344469172155,
nu,138,1,1,-0.018351875216791158,
nu,138,1,2,0.009656233623029253,
nu,138,2,0,-0.005264033829485981,
nu,138,2,1,0.01700460376364482,
nu,138,2,2,0.005108514086215987,
nu,139,0,0,0.00601602908165863,
nu,139,0,1,-0.006593703570880238,
nu,139,0,2,-0.02990138400939535,
nu,139,1,0,0.00456962149410862,
nu,139,1,1,0.005973212396972349,
nu,139,1,2,0.012823404471830946,
nu,139,2,0,-0.013752049018218082,
nu,139,2,1,-0.0025999383985431668,
nu,139,2,2,0.02610156006466885,
nu,140,0,0,-0.0027456598784936503,
nu,140,0,1,-0.02830631073262263,
nu,140,0,2,0.025889799513787448,
nu,140,1,0,0.0055532127530100815,
nu,140,1,1,0.0220777120908775,
nu,140,1,2,0.01153122023706854,
nu,140,2,0,-0.026205971682598417,
nu,140,2,1,0.002063303040920117,
nu,140,2,2,-0.011436430231857309,
nu,141,0,0,0.00876605462971522,
nu,141,0,1,-0.01948691850990264,
nu,141,0,2,-0.023190702846436873,
nu,141,1,0,0.00505818730024569,
nu,141,1,1,-0.01395533928649384,
nu,141,1,2,0.016595581483731747,
nu,141,2,0,-0.0038040194586592135,
nu,141,2,1,0.0040885770806234345,
nu,141,2,2,-0.0006211119463301329,
nu,142,0,0,-0.01193442071168102,
nu,142,0,1,0.011015026024554564,
nu,142,0,2,0.04140294477948481,
nu,142,1,0,0.018274687800456664,
nu,142,1,1,0.0038062654805409157,
nu,142,1,2,-0.012100851796704504,
nu,142,2,0,0.001306745983414792,
nu,142,2,1,0.025626990977523578,
nu,142,2,2,0.013251045010415685,
nu,143,0,0,0.01841907420559616,
nu,143,0,1,0.013153580515527119,
nu,143,0,2,-0.013013850967589446,
nu,143,1,0,0.007201535974824183,
nu,143,1,1,-0.00737589080898543,
nu,143,1,2,0.010263581652976805,
nu,143,2,0,-0.010844484887549577,
nu,143,2,1,-0.016557863799040062,
nu,143,2,2,0.01960648705410245,
nu,144,0,0,-0.017063369408318957,
nu,144,0,1,0.012583114310627697,
nu,144,0,2,-0.018010516428783818,
nu,144,1,0,0.022744942753502258,
nu,144,1,1,-0.009336579012676094,
nu,144,1,2,-0.04898501272751288,
nu,144,2,0,0.0014664118381527147,
nu,144,2,1,-0.03888699055053041,
nu,144,2,2,0.009720030340957864,
nu,145,0,0,0.033235782739693936,
nu,145,0,1,2.0347999886316526e-05,
nu,145,0,2,-0.010949891169625303,
nu,145,1,0,-0.024557180914132552,
nu,145,1,1,0.0007704288394759229,
nu,145,1,2,-0.01001247854226106,
nu,145,2,0,-0.009199737429238963,
nu,145,2,1,-0.016978072544232836,
nu,145,2,2,-0.008742953118504204,
nu,146,0,0,-0.009308613765622115,
nu,146,0,1,0.02266591464655171,
nu,146,0,2,-0.018381999441924535,
nu,146,1,0,-0.01506229368753841,
nu,146,1,1,0.00432693828440428,
nu,146,1,2,-0.016609946487664118,
nu,146,2,0,0.013744544923998903,
nu,146,2,1,-0.0013934259735158272,
nu,146,2,2,0.01344328775700182,
nu,147,0,0,-0.026789376202172255,
nu,147,0,1,0.01808527708035973,
nu,147,0,2,0.04146955140549857,
nu,147,1,0,0.0023502467498536603,
nu,147,1,1,-0.016859693124093578,
nu,147,1,2,0.016822078195929624,
nu,147,2,0,0.010764071589846769,
nu,147,2,1,0.01594132455060565,
nu,147,2,2,0.023501741028269796,
nu,148,0,0,0.017558735821570803,
nu,148,0,1,-0.023493866536665797,
nu,148,0,2,-0.0006192183958675379,
nu,148,1,0,0.0011796479644842848,
nu,148,1,1,0.016494479938819806,
nu,148,1,2,0.037051428171338774,
nu,148,2,0,-0.01956280445358355,
nu,148,2,1,0.0017107830486048914,
nu,148,2,2,0.0009488811719794987,
nu,149,0,0,0.02696893728365335,
nu,149,0,1,0.03646990867516736,
nu,149,0,2,0.010776368480515108,
nu,149,1,0,0.01996245473912759,
nu,149,1,1,-0.020809432046305587,
nu,149,1,2,0.020664326660679855,
nu,149,2,0,0.0015333575673298627,
nu,149,2,1,0.05743440291757573,
nu,149,2,2,-0.032657051140559,
nu,150,0,0,0.026384053070566155,
nu,150,0,1,-0.046892890911080676,
nu,150,0,2,-0.017452908211097462,
nu,150,1,0,-0.02264396595844411,
nu,150,1,1,0.0018849011480683853,
nu,150,1,2,0.02464351706898782,
nu,150,2,0,0.015253784332233955,
nu,150,2,1,0.024923365479340653,
nu,150,2,2,-0.001766959505514809,
nu,151,0,0,0.0026471031906199483,
nu,151,0,1,-0.014452884793081322,
nu,151,0,2,-0.0001534311041484493,
nu,151,1,0,0.006250408899300267,
nu,151,1,1,-0.0027743232827469044,
nu,151,1,2,-0.03203546500261778,
nu,151,2,0,0.025284734820750387,
nu,151,2,1,0.011275213772120873,
nu,151,2,2,0.007836137444828306,
nu,152,0,0,-0.025164195987313898,
nu,152,0,1,0.015544230496814693,
nu,152,0,2,0.031897995959876635,
nu,152,1,0,0.017608098737713802,
nu,152,1,1,0.015752154226467252,
