var,u,r,c,val,id
nu,78,1,0,0.049663923272933015,
nu,78,1,1,-0.135476641342391,
nu,78,1,2,-0.03661271077531225,
nu,78,2,0,-0.18254361999788957,
nu,78,2,1,-0.0499018929961243,
nu,78,2,2,0.04663618273661335,
nu,79,0,0,-0.0191473296775804,
nu,79,0,1,0.13317257058427961,
nu,79,0,2,0.059261963006078444,
nu,79,1,0,0.16400465676083525,
nu,79,1,1,0.19744065587802928,
nu,79,1,2,-0.009285224760290589,
nu,79,2,0,0.060061357751403754,
nu,79,2,1,-0.030111758698073976,
nu,79,2,2,-0.1692166190800129,
nu,80,0,0,-0.004273133896196768,
nu,80,0,1,-0.14313330869304924,
nu,80,0,2,-0.04935193461070031,
nu,80,1,0,0.045750524657626364,
nu,80,1,1,-0.10000225358871229,
nu,80,1,2,0.03659420881720443,
nu,80,2,0,-0.24020480979684505,
nu,80,2,1,-0.01629035492385361,
nu,80,2,2,0.05056604974508966,
nu,81,0,0,0.13828910530142088,
nu,81,0,1,-0.07983034244729564,
nu,81,0,2,-0.09375633342490564,
nu,81,1,0,-0.0072524010482548276,
nu,81,1,1,-0.26372394249556114,
nu,81,1,2,-0.032156445940322076,
nu,81,2,0,-0.03034699852964845,
nu,81,2,1,0.02065236652393293,
nu,81,2,2,0.06909003427315313,
nu,82,0,0,-0.10560678635196621,
nu,82,0,1,-0.058588324316529106,
nu,82,0,2,0.02350185908555913,
nu,82,1,0,-0.10622807119678034,
nu,82,1,1,-0.02863272016957813,
nu,82,1,2,-0.12883204031862983,
nu,82,2,0,-0.10025820564277879,
nu,82,2,1,-0.08552465637258161,
nu,82,2,2,-0.058231988344660535,
nu,83,0,0,-0.18410038811198895,
nu,83,0,1,-0.0443807323069107,
nu,83,0,2,-0.05267058892549392,
nu,83,1,0,0.002657075026657305,
nu,83,1,1,-0.05144175650555577,
nu,83,1,2,-0.056736301174432846,
nu,83,2,0,-0.10021908043827876,
nu,83,2,1,-0.027974877768765005,
nu,83,2,2,0.17797845593606038,
nu,84,0,0,0.1065472705222534,
nu,84,0,1,0.09432830206561899,
nu,84,0,2,0.14341415478557518,
nu,84,1,0,0.1376225969648786,
nu,84,1,1,0.02762219453878101,
nu,84,1,2,-0.037165814880742776,
nu,84,2,0,0.15485038553285818,
nu,84,2,1,0.07506367491707466,
nu,84,2,2,0.169236764798171,
nu,85,0,0,-0.08918448836250881,
nu,85,0,1,-0.09046859080062836,
nu,85,0,2,-0.07757730542262453,
nu,85,1,0,0.18161336413918922,
nu,85,1,1,-0.041975548064316304,
nu,85,1,2,-0.10053738569344572,
nu,85,2,0,-0.11235780336361473,
nu,85,2,1,0.07539108267984956,
nu,85,2,2,-0.00435062533060665,
nu,86,0,0,-0.023314554189538234,
nu,86,0,1,0.03319381408699745,
nu,86,0,2,-0.13213861373467317,
nu,86,1,0,-0.08412514659882579,
nu,86,1,1,0.2430881316149569,
nu,86,1,2,-0.028359719695602248,
nu,86,2,0,0.15634769374255597,
nu,86,2,1,-0.029027108816794656,
nu,86,2,2,0.22269443069710576,
nu,87,0,0,-0.02852154839390822,
nu,87,0,1,-0.11196716450873384,
nu,87,0,2,0.10800293434348984,
nu,87,1,0,0.0408476982599787,
nu,87,1,1,-0.06453053287348737,
nu,87,1,2,0.026822655446895105,
nu,87,2,0,-0.06607105833096089,
nu,87,2,1,0.18983267755954153,
nu,87,2,2,-0.1172625569305934,
nu,88,0,0,0.1662666985657646,
nu,88,0,1,0.12177294865985394,
nu,88,0,2,-0.1457890634317176,
nu,88,1,0,0.05793310051823681,
nu,88,1,1,0.06821080036331084,
nu,88,1,2,-0.19725238517052834,
nu,88,2,0,-0.15166913852265207,
nu,88,2,1,0.013044400357050512,
nu,88,2,2,-0.06547999998212001,
nu,89,0,0,-0.08188427773336782,
nu,89,0,1,0.009888160858763817,
nu,89,0,2,0.21047998522095734,
nu,89,1,0,0.008078931106522561,
nu,89,1,1,0.011537901870663947,
nu,89,1,2,-0.07797249960554264,
nu,89,2,0,0.14909297776997726,
nu,89,2,1,-0.002508690834768068,
nu,89,2,2,0.013675689956289483,
nu,90,0,0,0.1887903283614303,
nu,90,0,1,-0.007127535755194037,
nu,90,0,2,0.043011050802528095,
nu,90,1,0,0.06560728315521704,
nu,90,1,1,0.033064510844572625,
nu,90,1,2,0.006175842241782803,
nu,90,2,0,0.10069532187166835,
nu,90,2,1,0.02978811061401948,
nu,90,2,2,-0.09950559011165178,
nu,91,0,0,-0.06394767283260952,
nu,91,0,1,-0.0004318865087987178,
nu,91,0,2,-0.05508768603203418,
nu,91,1,0,-0.0823760048236553,
nu,91,1,1,-0.048619123120056895,
nu,91,1,2,0.11327710493421028,
nu,91,2,0,0.10347739063963834,
nu,91,2,1,-0.039922450315708125,
nu,91,2,2,0.005722785881374259,
nu,92,0,0,0.06252373728572917,
nu,92,0,1,0.2153065153251706,
nu,92,0,2,-0.160470010995293,
nu,92,1,0,0.13441963601762846,
nu,92,1,1,0.126474826580255,
nu,92,1,2,0.08887864692566128,
nu,92,2,0,0.03737836229630914,
nu,92,2,1,0.02606141952079305,
nu,92,2,2,-0.148212171849941,
nu,93,0,0,-0.09744407054089566,
nu,93,0,1,0.015769717294165597,
nu,93,0,2,0.0836099101248422,
nu,93,1,0,0.08163915625929132,
nu,93,1,1,0.007056905745917663,
nu,93,1,2,0.15582857556518181,
nu,93,2,0,-0.12588955478525,
nu,93,2,1,0.12208547471890135,
nu,93,2,2,-0.10195546698286811,
nu,94,0,0,-0.047027478538188644,
nu,94,0,1,-0.010901863195488637,
nu,94,0,2,0.004136434926383492,
nu,94,1,0,0.03349355682270997,
nu,94,1,1,0.07490032278703174,
nu,94,1,2,0.11023673665926736,
nu,94,2,0,-0.2131904273928802,
nu,94,2,1,-0.15661490572276932,
nu,94,2,2,0.11333709105721629,
nu,95,0,0,0.03918439640698837,
nu,95,0,1,-0.0607311671655662,
nu,95,0,2,0.09076114204573082,
nu,95,1,0,0.08875650979351747,
nu,95,1,1,0.05593480756415703,
nu,95,1,2,-0.1409667487078552,
nu,95,2,0,0.136331675404254,
nu,95,2,1,-0.11032507621958138,
nu,95,2,2,-0.09654818130675963,
nu,96,0,0,0.0961729240809196,
nu,96,0,1,0.04137690004078193,
nu,96,0,2,0.16220547511938532,
nu,96,1,0,0.1664749327297484,
nu,96,1,1,0.04613371359723484,
nu,96,1,2,0.03813067174914986,
nu,96,2,0,0.05759385653848792,
nu,96,2,1,-0.08973646207867475,
nu,96,2,2,0.1897367534662387,
nu,97,0,0,0.061283877224137306,
nu,97,0,1,-0.0001098941303697143,
nu,97,0,2,-0.06978761835724301,
nu,97,1,0,-0.0879981811786039,
nu,97,1,1,0.04650882763444708,
nu,97,1,2,0.049686977925517795,
nu,97,2,0,-0.058677907385532635,
nu,97,2,1,-0.07251341139157103,
nu,97,2,2,0.053178544777564285,
nu,98,0,0,0.04020735686482613,
nu,98,0,1,-0.0844209270705944,
nu,98,0,2,0.11370217154311257,
nu,98,1,0,0.045783389382788704,
nu,98,1,1,0.02881274010044954,
nu,98,1,2,-0.06431161090997306,
nu,98,2,0,-0.17686195372844216,
nu,98,2,1,-0.14095092531971137,
nu,98,2,2,-0.07189356626591642,
nu,99,0,0,0.047624431269786216,
nu,99,0,1,0.2149813899278687,
nu,99,0,2,0.05724031438836508,
nu,99,1,0,0.0983137806798748,
nu,99,1,1,0.11678612914403441,
nu,99,1,2,0.10628599876785794,
nu,99,2,0,-0.06883415459112491,
nu,99,2,1,0.04457912302233907,
nu,99,2,2,0.22327686830970256,
nu,100,0,0,0.20805782359449845,
nu,100,0,1,-0.014161283820106785,
nu,100,0,2,-0.11071734340623163,
nu,100,1,0,-0.017082673269732444,
nu,100,1,1,0.17836196779309677,
nu,100,1,2,0.05346447243208785,
nu,100,2,0,-0.13481373317728015,
nu,100,2,1,-0.10005532570415304,
nu,100,2,2,-0.3007489158469691,
nu,101,0,0,-0.00369308319234124,
nu,101,0,1,-0.22396713981530975,
nu,101,0,2,-0.08696935783372628,
nu,101,1,0,-0.008470319969632758,
nu,101,1,1,0.13519234104044464,
nu,101,1,2,-0.028713345767411136,
nu,101,2,0,0.0657776454776367,
nu,101,2,1,-0.029221374393675836,
nu,101,2,2,0.20702066605030695,
nu,102,0,0,-0.029044873870577137,
nu,102,0,1,-0.0557976494731422,
nu,102,0,2,0.18707427580470237,
nu,102,1,0,0.05565433528905062,
nu,102,1,1,-0.11371087741072206,
nu,102,1,2,0.029465334445846203,
nu,102,2,0,0.07565451822802127,
nu,102,2,1,0.048400645033426004,
nu,102,2,2,-0.012734589869226876,
nu,103,0,0,0.05145069107665273,
nu,103,0,1,-0.03651345361688524,
nu,103,0,2,-0.027693859393163933,
nu,103,1,0,-0.1258742072385778,
nu,103,1,1,0.07955600890539827,
nu,103,1,2,-0.010335780709370912,
nu,103,2,0,-0.1249978746633828,
nu,103,2,1,0.04687900266126882,
nu,103,2,2,-0.027098757726488454,
nu,104,0,0,-0.037143133103950676,
nu,104,0,1,0.016578363696964138,
nu,104,0,2,-0.03892728020758285,
nu,104,1,0,0.06671865689553914,
nu,104,1,1,-0.13659764459933682,
nu,104,1,2,-0.08812874102676038,
nu,104,2,0,-0.06445016863834047,
nu,104,2,1,-0.0007430908946149395,
nu,104,2,2,-0.056382897943459354,
nu,105,0,0,-0.014643162941110316,
nu,105,0,1,-0.05035295203039952,
nu,105,0,2,0.1987236704213622,
nu,105,1,0,0.07824806283724557,
nu,105,1,1,-0.07044006169598915,
nu,105,1,2,0.04213172340756466,
nu,105,2,0,-0.0013589598234672873,
nu,105,2,1,-0.1310549794248979,
nu,105,2,2,0.08748109869212634,
nu,106,0,0,0.1606577805100651,
nu,106,0,1,0.05485080832752981,
nu,106,0,2,-0.09904992987437788,
nu,106,1,0,0.023645150308190928,
nu,106,1,1,0.060181018809375986,
nu,106,1,2,0.2035311846545622,
nu,106,2,0,-0.02629284910762769,
nu,106,2,1,0.014167214579271448,
nu,106,2,2,-0.07537041896184776,
nu,107,0,0,-0.12698253369391047,
nu,107,0,1,-0.0526064991344109,
nu,107,0,2,-0.051629746343392346,
nu,107,1,0,0.040963995608799826,
nu,107,1,1,-0.024514807278873563,
nu,107,1,2,0.04271810916657204,
nu,107,2,0,0.02518264543428056,
nu,107,2,1,0.09601387849154758,
nu,107,2,2,-0.008901183873820717,
nu,108,0,0,0.030228115588969068,
nu,108,0,1,-0.19145656789923032,
nu,108,0,2,0.09372309560370251,
nu,108,1,0,-0.02768875622533467,
nu,108,1,1,0.03228317180600948,
nu,108,1,2,0.0700053400285574,
nu,108,2,0,-0.03634329462588959,
nu,108,2,1,-0.052678276544119884,
nu,108,2,2,-0.09157807573344817,
nu,109,0,0,0.016466888036323013,
nu,109,0,1,-0.15237854401861,
nu,109,0,2,-0.016407591912777075,
nu,109,1,0,0.13440165981239005,
nu,109,1,1,-0.00813849423109142,
nu,109,1,2,-0.20132507730003923,
nu,109,2,0,0.026846266750770287,
nu,109,2,1,0.024097449464223708,
nu,109,2,2,0.0594764944076181,
nu,110,0,0,-0.13254444508380528,
nu,110,0,1,0.000642728288413219,
nu,110,0,2,-0.0560410221014922,
nu,110,1,0,-0.14778421149313278,
nu,110,1,1,0.10556123320224264,
nu,110,1,2,0.05485130047118103,
nu,110,2,0,-0.10357342935688332,
nu,110,2,1,-0.028760881798261806,
nu,110,2,2,0.012765792143496435,
nu,111,0,0,0.09490696532119497,
nu,111,0,1,0.13723036974862596,
nu,111,0,2,-0.1829867390728659,
nu,111,1,0,0.049111693356255044,
nu,111,1,1,0.21560818894886202,
nu,111,1,2,0.018111263312899695,
nu,111,2,0,-0.1007622666629101,
nu,111,2,1,0.10412396743917857,
nu,111,2,2,-0.13347726198384657,
nu,112,0,0,0.10745755177360003,
nu,112,0,1,0.023426067723930244,
nu,112,0,2,0.006585411531158325,
nu,112,1,0,0.08848344634129025,
nu,112,1,1,0.02331709271950988,
nu,112,1,2,0.07000010424871927,
nu,112,2,0,0.05158302059716846,
nu,112,2,1,-0.06324658855752102,
nu,112,2,2,0.14163859605218926,
nu,113,0,0,0.017458857299885028,
nu,113,0,1,0.060179760476170296,
nu,113,0,2,-0.07072174437823242,
nu,113,1,0,-0.04983139962538521,
nu,113,1,1,0.022144811622624383,
nu,113,1,2,-0.07353644387814229,
nu,113,2,0,-0.19291523039551753,
nu,113,2,1,-0.10150759480205579,
nu,113,2,2,-0.022008444883671763,
nu,114,0,0,0.08400796506207256,
nu,114,0,1,0.03266717823017112,
nu,114,0,2,-0.07386527059180281,
nu,114,1,0,-0.10965115441789627,
nu,114,1,1,0.20918775638754017,
nu,114,1,2,-0.11935353411881122,
nu,114,2,0,0.05563122810727139,
nu,114,2,1,-0.054205936690074064,
nu,114,2,2,0.1677001368198326,
nu,115,0,0,0.09096479250292178,
nu,115,0,1,0.011373929739948385,
nu,115,0,2,-0.12298266515325973,
nu,115,1,0,-0.01758640350538076,
nu,115,1,1,-0.00042588142248101146,
nu,115,1,2,-0.03185108326859343,
nu,115,2,0,-0.03791591227404473,
nu,115,2,1,-0.027388046945307,
nu,115,2,2,0.09013328443448093,
nu,116,0,0,0.22285916496490812,
nu,116,0,1,-0.1008309356445693,
nu,116,0,2,-0.015552164635434407,
nu,116,1,0,-0.18576583733764768,
nu,116,1,1,0.10473413719218028,
nu,116,1,2,-0.019605286646364295,
nu,116,2,0,-0.14248624828005754,
nu,116,2,1,-0.07252935478137573,
nu,116,2,2,-0.032564991344108785,
nu,117,0,0,-0.16123390818346464,
nu,117,0,1,0.005726908913615325,
nu,117,0,2,-0.028718836805881054,
nu,117,1,0,-0.12593782292953798,
nu,117,1,1,-0.07964219976230447,
nu,117,1,2,-0.008897835288649736,
nu,117,2,0,0.16207717909648328,
nu,117,2,1,-0.08123059769851976,
nu,117,2,2,0.06680595183859667,
nu,118,0,0,-0.0220996334212481,
nu,118,0,1,-0.14543935135475555,
nu,118,0,2,0.006720250606643052,
nu,118,1,0,0.09763540249377813,
nu,118,1,1,0.009450968590698772,
nu,118,1,2,0.014829509549707298,
nu,118,2,0,-0.04057568369830683,
nu,118,2,1,0.05905048676021518,
nu,118,2,2,0.12944669707398554,
nu,119,0,0,0.11284378654038826,
nu,119,0,1,0.030747149790300632,
nu,119,0,2,-0.0087400109991842,
nu,119,1,0,0.11690319124830191,
nu,119,1,1,0.05055368733680776,
nu,119,1,2,-0.11822739553926542,
nu,119,2,0,-0.12998500345173455,
nu,119,2,1,0.13026958085502055,
nu,119,2,2,-0.18389315126053557,
nu,120,0,0,0.06313254041532,
nu,120,0,1,0.008135731731191143,
nu,120,0,2,-0.07087615506707046,
nu,120,1,0,0.057010688604703215,
nu,120,1,1,-0.08076892145508419,
nu,120,1,2,-0.024092551094103687,
nu,120,2,0,0.09779234848036855,
nu,120,2,1,0.029594259877327167,
nu,120,2,2,-0.0035541723854208285,
nu,121,0,0,-0.05608273895900401,
nu,121,0,1,0.035756272613005013,
nu,121,0,2,-0.03370685235540938,
nu,121,1,0,0.03223720148600693,
nu,121,1,1,0.011968876597282296,
nu,121,1,2,-0.12457965103968949,
nu,121,2,0,-0.08472608385042485,
nu,121,2,1,0.10464244891772861,
nu,121,2,2,-0.0034482616615538197,
nu,122,0,0,-0.03251712378886937,
nu,122,0,1,0.15973780110638852,
nu,122,0,2,0.004871998198533678,
nu,122,1,0,-0.011560282742849112,
nu,122,1,1,-0.11532027295780667,
nu,122,1,2,-0.11387859577047221,
nu,122,2,0,-0.039547108981106804,
nu,122,2,1,0.3661201556368482,
nu,122,2,2,-0.10086978948530329,
nu,123,0,0,-0.010749806617994628,
nu,123,0,1,0.027973964994026213,
nu,123,0,2,-0.004092451501890748,
nu,123,1,0,0.25049339878093485,
nu,123,1,1,-0.08702011765414774,
nu,123,1,2,-0.022401183272015457,
nu,123,2,0,-0.12565173593586307,
nu,123,2,1,0.10778527004537525,
nu,123,2,2,0.09452480473480668,
nu,124,0,0,-0.047212799671719624,
nu,124,0,1,0.09674451879903695,
nu,124,0,2,-0.12685578486799143,
nu,124,1,0,0.08935911516750979,
nu,124,1,1,0.06305591655786869,
nu,124,1,2,-0.115851402691584,
nu,124,2,0,0.11182891606639467,
nu,124,2,1,-0.029136473845294553,
nu,124,2,2,-0.0501615777339523,
nu,125,0,0,0.2694767305668726,
nu,125,0,1,-0.0903328115279986,
nu,125,0,2,0.1041145969513042,
nu,125,1,0,-0.06473398667783024,
nu,125,1,1,0.1218759364399935,
nu,125,1,2,0.10190205774648509,
nu,125,2,0,0.19559775260738926,
nu,125,2,1,-0.05581549152830184,
nu,125,2,2,0.08079448926844218,
nu,126,0,0,0.21178391023036505,
nu,126,0,1,-0.04670950394874446,
nu,126,0,2,0.08881701435273492,
nu,126,1,0,-0.010101827807100358,
nu,126,1,1,-0.18313708739938156,
nu,126,1,2,0.16046945020001768,
nu,126,2,0,0.10603745811444387,
nu,126,2,1,0.011479762206825395,
nu,126,2,2,-0.0036136698354984342,
nu,127,0,0,0.1045519867249814,
nu,127,0,1,-0.07965156502911636,
nu,127,0,2,-0.08362476718971767,
nu,127,1,0,-0.028581416714891554,
nu,127,1,1,0.01474090607440437,
nu,127,1,2,0.1479234341504072,
nu,127,2,0,-0.05216517779191204,
nu,127,2,1,0.12132930741136139,
nu,127,2,2,0.056333466438377056,
nu,128,0,0,-0.05437024018959177,
nu,128,0,1,-0.09314810008276292,
nu,128,0,2,0.030075710952777612,
nu,128,1,0,-0.009270389867466774,
nu,128,1,1,0.02949172936083655,
nu,128,1,2,-0.1726146085363427,
nu,128,2,0,0.14921850716339774,
nu,128,2,1,0.0726776978626894,
nu,128,2,2,-0.12399394325140028,
nu,129,0,0,0.08411721148853435,
nu,129,0,1,0.06916055071219002,
nu,129,0,2,-0.02690596879161844,
nu,129,1,0,0.004728419062182363,
nu,129,1,1,0.046538901298074475,
nu,129,1,2,-0.22899101571667368,
nu,129,2,0,0.14548454339432065,
nu,129,2,1,-0.11789432038181341,
nu,129,2,2,0.07587438735902335,
nu,130,0,0,-0.09922236914020621,
nu,130,0,1,0.14518163967307146,
nu,130,0,2,-0.10215625695436925,
nu,130,1,0,-0.008087115642487644,
nu,130,1,1,-0.042179426111797036,
nu,130,1,2,0.06121601084096984,
nu,130,2,0,-0.11390913092645794,
nu,130,2,1,-0.09969204939793735,
nu,130,2,2,-0.02071025363360629,
nu,131,0,0,-0.07288079134081418,
nu,131,0,1,0.05124082323424167,
nu,131,0,2,-0.036534785507656764,
nu,131,1,0,-0.03447655858092046,
nu,131,1,1,0.03696014479561616,
nu,131,1,2,-0.12683813291975077,
nu,131,2,0,-0.08244759175264482,
nu,131,2,1,0.1285018615208538,
nu,131,2,2,-0.09571932106162978,
nu,132,0,0,-0.04321278919277627,
nu,132,0,1,0.08978046248230781,
nu,132,0,2,0.0027741641941163575,
nu,132,1,0,-0.026922478710373253,
nu,132,1,1,-0.04455410523429493,
nu,132,1,2,-0.02899345639706752,
nu,132,2,0,-0.03674591688119849,
nu,132,2,1,0.13373726617794351,
nu,132,2,2,0.1598732282521345,
nu,133,0,0,-0.048207869581025825,
nu,133,0,1,0.06586633796423497,
nu,133,0,2,0.1543857524346357,
nu,133,1,0,-0.218519653275636,
nu,133,1,1,-0.04535752955796768,
nu,133,1,2,0.10940753392332137,
nu,133,2,0,0.07661539193819661,
nu,133,2,1,-0.06845016155757971,
nu,133,2,2,0.055774236479659345,
nu,134,0,0,0.13221750749623382,
nu,134,0,1,-0.21461583547295565,
nu,134,0,2,-0.10263024170367663,
nu,134,1,0,0.007544839253667815,
nu,134,1,1,-0.05369062421639964,
nu,134,1,2,0.1175256435690537,
nu,134,2,0,0.08821194460588694,
nu,134,2,1,0.11274586274289328,
nu,134,2,2,-0.0639539199049684,
nu,135,0,0,0.038237634697173534,
nu,135,0,1,-0.005021286491072419,
nu,135,0,2,-0.0679133090892452,
nu,135,1,0,0.03246839355899379,
nu,135,1,1,0.03216539268007901,
nu,135,1,2,-0.016780365217914373,
nu,135,2,0,-0.01771844608016243,
nu,135,2,1,-0.05521119629880272,
nu,135,2,2,-0.14197453330136528,
nu,136,0,0,-0.05527823499242521,
nu,136,0,1,-0.13219401725039365,
nu,136,0,2,-0.16797902988516866,
nu,136,1,0,0.09996790859239392,
nu,136,1,1,-0.03017283710965385,
nu,136,1,2,-0.21340508401913616,
nu,136,2,0,0.10095049549526663,
nu,136,2,1,-0.18109254649738588,
nu,136,2,2,-0.030463171183844062,
nu,137,0,0,-0.03344811393340261,
nu,137,0,1,0.12726644776714519,
nu,137,0,2,0.11602462377675948,
nu,137,1,0,0.00857618208376302,
nu,137,1,1,0.025339062733515827,
nu,137,1,2,-0.055309091893171125,
nu,137,2,0,0.10108738392308442,
nu,137,2,1,-0.11953060786131481,
nu,137,2,2,0.07878087655467164,
nu,138,0,0,0.13086613036745867,
nu,138,0,1,-0.0455285142930017,
nu,138,0,2,-0.10422693044916476,
nu,138,1,0,-0.16499252070014525,
nu,138,1,1,0.07606945752968397,
nu,138,1,2,-0.052893225589903725,
nu,138,2,0,-0.12990125546915718,
nu,138,2,1,-0.06654922409408054,
nu,138,2,2,-0.027274645791753593,
nu,139,0,0,-0.027969177386588745,
nu,139,0,1,0.04995565994767842,
nu,139,0,2,-0.0867376494600125,
nu,139,1,0,0.04186531512337439,
nu,139,1,1,0.12832277749709176,
nu,139,1,2,0.029079639995169604,
nu,139,2,0,-0.06626352315815154,
nu,139,2,1,-0.02459744221864485,
nu,139,2,2,0.15961656376485872,
nu,140,0,0,0.059092029386415626,
nu,140,0,1,-0.07619211271308551,
nu,140,0,2,-0.04482282868713905,
nu,140,1,0,-0.1109611961035407,
nu,140,1,1,0.029706933666357238,
nu,140,1,2,-0.10134606512981081,
nu,140,2,0,-0.14359713591681214,
nu,140,2,1,4.0300696243222855e-05,
nu,140,2,2,-0.13203017357718078,
nu,141,0,0,0.12631541169149466,
nu,141,0,1,-0.08254765734138542,
nu,141,0,2,0.029056866962311245,
nu,141,1,0,-0.04354162088174803,
nu,141,1,1,-0.036205665260323705,
nu,141,1,2,-0.11378914098554715,
nu,141,2,0,-0.01632899035412244,
nu,141,2,1,-0.016732513043829667,
nu,141,2,2,0.03284328831629074,
nu,142,0,0,-0.03329636151401266,
nu,142,0,1,0.17245362714371,
nu,142,0,2,0.17991224046441645,
nu,142,1,0,-0.051909555890343705,
nu,142,1,1,-0.05951960621796487,
nu,142,1,2,0.022383757707574503,
nu,142,2,0,0.04868315781005045,
nu,142,2,1,0.08520699717755714,
nu,142,2,2,-0.12050453444763398,
nu,143,0,0,-0.09810451242935117,
nu,143,0,1,-0.010160295235155992,
nu,143,0,2,-0.0265690430491079,
nu,143,1,0,-0.07562608619783838,
nu,143,1,1,-0.1623050355934229,
nu,143,1,2,-0.06145571238234737,
nu,143,2,0,-0.02553316849335413,
nu,143,2,1,-0.08984630746339234,
nu,143,2,2,-0.0859343433152489,
nu,144,0,0,0.05857700774569877,
nu,144,0,1,-0.055550081477138746,
nu,144,0,2,-0.017276274600221297,
nu,144,1,0,-0.14986215405154577,
nu,144,1,1,0.03291046197648928,
nu,144,1,2,-0.08683977756944694,
nu,144,2,0,-0.03359790483125252,
nu,144,2,1,-0.013789982594397066,
nu,144,2,2,0.06238743267707175,
nu,145,0,0,-0.03400694655738987,
nu,145,0,1,-0.14739970040010947,
nu,145,0,2,-0.044872920851389164,
nu,145,1,0,0.029192355894811735,
nu,145,1,1,0.08115392638018382,
nu,145,1,2,0.21713112604088636,
nu,145,2,0,0.13535423013589726,
nu,145,2,1,-0.07781444716393388,
nu,145,2,2,0.2296033413913235,
nu,146,0,0,0.015705556593513276,
nu,146,0,1,0.06267823685777257,
nu,146,0,2,-0.14788488884638706,
nu,146,1,0,-0.026136200168381245,
nu,146,1,1,-0.007696473744040866,
nu,146,1,2,-0.10472243528752578,
nu,146,2,0,-0.11622518290329342,
nu,146,2,1,0.05612479098172496,
nu,146,2,2,0.16629887809737415,
nu,147,0,0,-0.0676183561020075,
nu,147,0,1,0.09598791135542589,
nu,147,0,2,0.025707746090998462,
nu,147,1,0,0.032902960376254266,
nu,147,1,1,-0.03597888745277483,
nu,147,1,2,-0.050667520756331186,
nu,147,2,0,0.12597328034563388,
nu,147,2,1,-0.15756285722753888,
nu,147,2,2,-0.05060858140811891,
nu,148,0,0,-0.1298618401231312,
nu,148,0,1,0.0759462420437908,
nu,148,0,2,0.08010509803192956,
nu,148,1,0,-0.0557691694361084,
nu,148,1,1,-0.062999993470025,
nu,148,1,2,0.007793851383965711,
nu,148,2,0,-0.08123018899799134,
nu,148,2,1,-0.03959819339262255,
nu,148,2,2,0.11844414142676712,
nu,149,0,0,0.0690665772743776,
nu,149,0,1,0.0938630854474572,
nu,149,0,2,-0.021778996944517237,
nu,149,1,0,0.040643414217919234,
nu,149,1,1,0.0854030225917004,
nu,149,1,2,-0.02963471041797372,
nu,149,2,0,0.1337746319015255,
nu,149,2,1,-0.09830454910498482,
nu,149,2,2,0.06604214257238378,
nu,150,0,0,-0.06552393057620037,
nu,150,0,1,0.0427505476086813,
nu,150,0,2,-0.020224251317985997,
nu,150,1,0,-0.08866616978958144,
nu,150,1,1,-0.036051180217497425,
nu,150,1,2,-0.13082745263435114,
nu,150,2,0,0.047743969819706134,
nu,150,2,1,0.008712330212134523,
nu,150,2,2,-0.10522393558019372,
nu,151,0,0,0.04038077590385905,
nu,151,0,1,-0.013267088031797047,
nu,151,0,2,-0.15453202723677006,
nu,151,1,0,-0.06885719669442324,
nu,151,1,1,0.01190661928357084,
nu,151,1,2,0.08661415563048314,
nu,151,2,0,0.023190776368831878,
nu,151,2,1,-0.10723212267232313,
nu,151,2,2,-0.038798885835966856,
nu,152,0,0,-0.059192115760687974,
nu,152,0,1,0.04896309377008917,
nu,152,0,2,-0.056664188914134606,
nu,152,1,0,0.17756999702001086,
nu,152,1,1,-0.07397866591107727,
nu,152,1,2,0.08379251189447046,
nu,152,2,0,-0.10574828697144625,
nu,152,2,1,-0.010644037882931279,
nu,152,2,2,0.019667782747298246,
nu,153,0,0,0.07742835811134677,
nu,153,0,1,-0.05486200099949551,
nu,153,0,2,-0.060367223016983385,
nu,153,1,0,0.1446055420491808,
nu,153,1,1,0.16894507580207563,
nu,153,1,2,-0.005647211278590358,
nu,153,2,0,-0.0744107594828306,
nu,153,2,1,-0.2051384962930169,
nu,153,2,2,-0.09602805927953811,
nu,154,0,0,-0.08532365246180645,
nu,154,0,1,-0.18006802661025006,
nu,154,0,2,-0.051588233095793745,
nu,154,1,0,-0.01656800146084108,
nu,154,1,1,-0.02869749205427191,
nu,154,1,2,-0.05422957703360698,
nu,154,2,0,-0.08628286907196614,
nu,154,2,1,-0.028889386515468407,
nu,154,2,2,0.05423922198465886,
nu,155,0,0,0.09620622989817151,
nu,155,0,1,-0.05771390701340312,
nu,155,0,2,0.030216098390981827,
nu,155,1,0,0.16665215052149035,
nu,155,1,1,0.014885968087623658,
nu,155,1,2,-0.16149546590922914,
nu,155,2,0,0.18848993740491876,
