0.11829270025316448,-0.41495802018443473,-0.18234117813399642,-0.5999555964846048,0.3244355941417788,0.5633775015956664,-1.5574721248703352,1095027.3947433839,426141.8459381151,3292365.759318502,735209.7406298525,542275.1952297103,270288.06414043857,188682.86462676703,126532.95883217453,281060.17654105846,-47477.86810953851,-14435.94972339785,-8161252288.180392,-316898926181.4369,4805213.0,0.22788321656987556,4.928466813790065,4805213.0,0.08868323754599769,0.2976132628334295,4805213.0,0.6851654150021043,7.868924693436996,1539451.0,0.4775791763621262,1.014363434106489,1539451.0,0.35225232581596255,0.4037002904062761,1539451.0,0.17557432106669113,0.8005002963452225,587954.0,0.3209143310986359,2.2000469320059355,587954.0,0.2152089429312063,0.6273194761615,587954.0,0.4780308944935462,0.6011986606981096
0.11928261063503456,-0.415204424197735,-0.182689839470045,-0.5995573053171437,0.32471341400471365,0.5637411874085618,-1.5592111967504003,1096368.6053711995,425337.8665072185,3291828.5281215855,733504.2429508257,543250.8960288707,271017.8610203043,189047.15167797316,126361.23746391134,280867.6108581164,-47543.62920201723,-14490.548294481961,-8155179525.368929,-317513391292.72015,4805213.0,0.22816233231933755,5.235854487530597,4805213.0,0.0885159235412077,0.09456868221686798,4805213.0,0.6850536132574301,5.591588143042378,1539451.0,0.4764713153915426,0.5181660471641499,1539451.0,0.352886123708303,1.443951414012339,1539451.0,0.17604838414493507,1.4417549317825546,587954.0,0.3215339153708837,0.43724494213767545,587954.0,0.21491687693920153,1.7354180255834037,587954.0,0.4777033762133018,2.092702997187123
0.11916984022733634,-0.41478889680598424,-0.1819236608930883,-0.5995137958458907,0.32443697667527854,0.5636085256863637,-1.557926817390423,1097426.8215633114,426281.5974986903,3289826.5809379974,733612.0934513378,543104.5335985562,271056.372950102,187881.0849853495,125563.86890275088,282831.046111899,-47621.40686721542,-14301.447076887966,-8148860571.162616,-315942685712.9963,4805213.0,0.22838255485517672,2.580666203023597,4805213.0,0.08871232086875058,0.11231773416318395,4805213.0,0.6846369933940488,3.7207278055392,1539451.0,0.47654137315922374,0.6918895568232598,1539451.0,0.3527910492757209,1.6820843383527293,1539451.0,0.17607340080983538,3.7925152334485586,587954.0,0.3195506535976456,3.882020847401506,587954.0,0.21356070186230763,0.21720824884911005,587954.0,0.4810428130634346,5.890152157731395
0.11956145368298739,-0.41479516816744894,-0.1820900649417947,-0.5997630378757365,0.32405099897359857,0.5628785423174738,-1.5577945466969862,1099618.2750518634,424918.3658893806,3288998.3590587545,732006.3711775063,543117.9261362436,272648.7026862492,187295.35377062848,126913.70797437501,282066.93825499614,-47258.59294363237,-14400.09680443025,-8162477391.255623,-315807910389.70636,4805213.0,0.2288386123678316,6.2638712832780445,4805213.0,0.08842862239184404,0.08977390695657672,4805213.0,0.684464634358302,6.810259126746862,1539451.0,0.4754983245179663,2.1832739768927687,1539451.0,0.35279974883009757,2.177376562434907,1539451.0,0.1771077498967157,0.28511099998755796,587954.0,0.31855443414047385,0.4002050950705299,587954.0,0.215856526147241,0.5908732115922993,587954.0,0.4797432082356725,2.108009600061431
0.11926441544624451,-0.4145786291851791,-0.1820296352876496,-0.5994137920927102,0.3244096750251169,0.5629160056163949,-1.556515804995684,1097098.269001238,426224.70041707036,3290212.030581691,733998.6650619584,542601.9943539863,271172.34058405494,187823.06593680498,126123.30522894306,282329.62883425236,-47562.59939464926,-14625.81875031754,-8149840210.909387,-314881565531.21906,4805213.0,0.22831418066196776,2.6845724091420085,4805213.0,0.08870048016957213,1.1556301670069389,4805213.0,0.6847172082864369,7.735071497233132,1539451.0,0.47679248320470125,1.8397372016331468,1539451.0,0.35246460871699475,3.2221183926546106,1539451.0,0.17614873132308506,0.23464721671301914,587954.0,0.31945197402654674,0.8707853709307232,587954.0,0.21451219862258467,0.23089183104631406,587954.0,0.48018999587425576,2.038704493445757
0.11951107404477505,-0.41530461056552115,-0.1823305527255053,-0.5998037627228382,0.3243789615262097,0.5633528060935774,-1.5623252781474317,1098051.5204085254,427068.71265692805,3288414.7669345555,733288.9901961127,542020.857546594,272463.15225729614,187579.48939536186,125860.4297964782,282836.08080815966,-47458.40377487755,-14230.486059108884,-8162316196.396268,-319228781417.9636,4805213.0,0.2285125592577328,2.5690475845737106,4805213.0,0.08887612529495133,0.6684961103325838,4805213.0,0.6843431845652909,6.189422356418078,1539451.0,0.47633149102901634,0.6722609515601079,1539451.0,0.35208711257883074,0.5241413348677112,1539451.0,0.17698721963693276,0.2746643583724876,587954.0,0.3190376957982464,4.103788558321954,587954.0,0.21406509658319836,0.4075531770178288,587954.0,0.4810513761419427,4.028527109408844
0.11903279921571257,-0.41474278053864694,-0.18266077642045186,-0.5998124065834685,0.32407457974166026,0.5634271890560505,-1.5573846067643917,1096768.5032820855,425734.90494718537,3291031.5917707277,732811.2639458046,542947.2855387814,272014.45051541645,189340.2327721105,126267.80951403384,280667.9577138558,-47231.32942626945,-14271.6836687059,-8159060186.530212,-316346133362.76105,4805213.0,0.22824555400189023,3.172724620710247,4805213.0,0.08859855014693101,0.307885267972634,4805213.0,0.6848877649691554,5.699401767870869,1539451.0,0.4760211685502183,0.872148145138379,1539451.0,0.35268890373177264,0.514456126653732,1539451.0,0.17669575096278886,0.4387083286661936,587954.0,0.3220323916022518,1.0132339940955677,587954.0,0.2147579734367553,0.9039349025718602,587954.0,0.47736380348437896,4.6367434454967835
0.11997034538660864,-0.41463818497340293,-0.18214469977534314,-0.5990898996642168,0.32402245771979954,0.5636909115562431,-1.561622865905221,1095884.3565438278,426062.9644140118,3291587.6790421577,734416.1899521127,542981.1727342762,270375.63731361204,188619.45350405507,125905.8628517124,281750.68364423193,-47142.202989163554,-13850.311357353676,-8133211810.925707,-317551163978.4712,4805213.0,0.2280615565936061,3.2021697240054965,4805213.0,0.08866682172340977,0.9406500729116818,4805213.0,0.6850034908009613,7.989437718171508,1539451.0,0.4770636999502509,1.3134537750689763,1539451.0,0.3527109162514924,4.075888802264269,1539451.0,0.17563120704303728,0.7090010626105806,587954.0,0.32080648061592404,0.4605224393462781,587954.0,0.21414236972911607,1.1113864057296219,587954.0,0.47920531817834744,3.3655317875754327
0.11873483650733001,-0.4148740199885342,-0.182342156250051,-0.5996632105334859,0.32439739860936956,0.5637994337867025,-1.557054680834525,1096467.3222971326,426395.2686065393,3290672.4090963355,734307.4819893534,542678.3612511659,270787.15675948246,188145.1957135165,125876.37014229476,282254.4341441891,-47159.26299359861,-14148.38243405683,-8158817365.7450695,-316129392427.90454,4805213.0,0.22818287603424256,1.6180465685352783,4805213.0,0.08873597665837893,0.10047732738844281,4805213.0,0.6848130164253557,1.951899369656374,1539451.0,0.4769930851903397,3.445666752400795,1539451.0,0.35251421529568977,1.7605515674570928,1539451.0,0.17589852275875026,10.37932230681676,587954.0,0.3199998566444252,3.1709624214873395,587954.0,0.21409220813583177,1.6263080482997911,587954.0,0.4800621037431309,11.073458407936497
0.11934498278864115,-0.4146440481314405,-0.1819706047713364,-0.5995380906315263,0.32416186717952217,0.5640085904292981,-1.556386926456877,1096188.1400173702,426559.66470182367,3290787.195280808,733716.8828315666,542276.6469520277,271779.4702164055,189014.97715106182,126113.688346149,281147.3345027893,-47163.389306598816,-14108.791644345316,-8147680536.732726,-314808583806.0885,4805213.0,0.22812477615817922,3.5828173214823766,4805213.0,0.08877018868920533,0.5654693890727072,4805213.0,0.6848369042705917,7.326271306748508,1539451.0,0.4766094424775886,2.538156768386836,1539451.0,0.35225326882897107,0.354865385779658,1539451.0,0.176543111938221,2.9634010261614416,587954.0,0.32147919250666157,1.012219438294815,587954.0,0.2144958421001455,0.6273791040813848,587954.0,0.47817913391658073,1.6788783346755558
0.1200298465859696,-0.41447587988049156,-0.18209253382609786,-0.5993452656044557,0.32446411825273974,0.5639074242741761,-1.5608150335549345,1096693.0934752913,423830.2030755323,3293011.7034491766,735183.4921955214,542630.480325205,269959.02747927554,187043.41432918975,128489.31659926288,280743.2690715474,-47335.16836558645,-14144.524953861963,-8132021617.67422,-317040503147.5312,4805213.0,0.22822986066908824,5.423354712810866,4805213.0,0.08820216774480807,0.18048576219386286,4805213.0,0.6852998407040807,7.645113182812604,1539451.0,0.4775621258458498,0.7017846401929163,1539451.0,0.35248311269745103,1.0365322122390181,1539451.0,0.1753605847014787,0.5827104026484617,587954.0,0.3181259321803921,0.33962863865968906,587954.0,0.2185363422976334,0.2549551802766406,587954.0,0.4774918940453628,0.4791263453732135
