0.18288679076236894,-0.4532691057359705,-0.2530301432693787,-0.5850613737049647,0.2677582240670411,0.7161446506173171,-2.511353976378082,1051543.9337014656,400365.12755068333,3361625.938747846,724204.2192663345,588182.362509318,235386.4182243483,213641.8470322013,101613.50993999875,281020.6430277992,-31206.176272177807,-13382.173120161475,-7748931186.478659,-2199440158202.107,4805213.0,0.21883399002322393,0.2192484155415405,4805213.0,0.08331891376109293,0.1428131844755879,4805213.0,0.6995789653336613,0.8057155057390828,1539451.0,0.4704301853494092,0.9993342819139288,1539451.0,0.3820728055061944,0.38791182041436356,1539451.0,0.1529028323891762,0.302870494241187,587954.0,0.36336490105042535,0.7131384757901279,587954.0,0.17282561210570757,0.29127109050724903,587954.0,0.4779636553672554,0.5391231519509151
0.18245617822110657,-0.4536493256092167,-0.25285303364319467,-0.5850626565402732,0.267956627292458,0.7159913086503077,-2.527202134613787,1052096.6414583987,399834.01376484847,3361604.3447767566,723478.4446842552,587749.3969269131,236545.15838883107,213814.91385734465,102577.58930823853,279883.4968344166,-31338.54869490175,-13473.669040995086,-7752486157.14367,-2273017884803.193,4805213.0,0.21894901255332516,0.2198824515247373,4805213.0,0.08320838509444825,0.08893484524091841,4805213.0,0.6995744714702047,0.7109455504178578,1539451.0,0.46995873508429586,0.5356520513730547,1539451.0,0.3817915587614771,0.5706958419711513,1539451.0,0.15365552939900762,0.22901867312924581,587954.0,0.36365925541342553,1.3477450665712583,587954.0,0.1744653311453596,0.22622653360507192,587954.0,0.47602958196460354,1.963377749076912
0.18226572023601612,-0.4543424306901935,-0.25287954508695565,-0.5851361987805912,0.26766512844358314,0.7160718992306283,-2.5217601053834677,1051474.0898311434,400977.82929301535,3361083.0808758424,723194.4586641194,587251.3654548164,237327.17588106493,214721.45150473883,101931.80525216827,279622.7432430929,-31375.886067701216,-13337.669886220692,-7760840729.049641,-2252240878181.6836,4805213.0,0.21881945500254463,0.2235949882781929,4805213.0,0.08344642147871804,0.19768880617534845,4805213.0,0.6994659926367138,0.9190678483500185,1539451.0,0.4697742628145483,1.1876650908727309,1539451.0,0.38146804637160714,3.9192546230899605,1539451.0,0.15416351405862544,10.042670454565574,587954.0,0.36520110672729283,1.5255279763341636,587954.0,0.17336697301518214,0.1833429698720766,587954.0,0.4755860887809129,1.8611777496076776
0.18203281074589744,-0.45330946376873976,-0.25311677837055757,-0.5850058226220312,0.26701630365418505,0.716612765132396,-2.50561401811013,1052688.4578903515,400253.83516071853,3360592.706948929,723703.5992556302,587680.3569970266,236389.04374734501,212997.942854018,102226.807842256,281051.2493037255,-31515.739015874882,-13170.665907486584,-7757362810.219737,-2178556480108.6863,4805213.0,0.21907217388497705,0.22653429956968196,4805213.0,0.08329575300006868,0.26534231863946056,4805213.0,0.69936394223293,1.029491024937717,1539451.0,0.47010499149088175,0.872259739321275,1539451.0,0.38174671165046914,0.45169661968201824,1539451.0,0.1535541201034298,0.7714932835505365,587954.0,0.36226974024161496,1.1333600756091111,587954.0,0.17386871735247258,1.682617711272454,587954.0,0.47801571092930045,0.6006186170565687
0.18270749100907835,-0.453773886800676,-0.2531160689005518,-0.5850257269927751,0.2676519524004653,0.7157246473108447,-2.5202349865078326,1051952.5790312882,400661.3244396718,3360921.096529038,723581.2916818103,587602.279303073,236589.42901512055,213856.12928690278,101897.39625725617,280522.47445584147,-31325.198583023048,-13436.428832331318,-7756823426.617786,-2241847882972.2554,4805213.0,0.21891903210768984,0.21948638053533875,4805213.0,0.08338055450188625,0.13923003249358668,4805213.0,0.6994322825084003,0.8028962384602701,1539451.0,0.4700255426654097,1.1903725847158708,1539451.0,0.381695993768604,0.3930014484562685,1539451.0,0.15368428681076637,0.44382264522789816,587954.0,0.36372935516537525,0.607589331931088,587954.0,0.17330844973800028,0.2941734432866751,587954.0,0.4771163636200117,0.4984944129805831
0.1820489148267048,-0.45358223611723714,-0.2531438249957506,-0.5850638538657834,0.26791553351564895,0.716190697088597,-2.50241263956345,1053255.7050649333,399250.1145647814,3361029.1803702833,722925.4614174643,587665.0081018668,237182.53048066946,213208.83351760346,103245.87733335167,279821.28914904385,-31314.68681133841,-13513.032538730762,-7761176507.8366375,-2166161488128.6685,4805213.0,0.21919022217432033,0.7146769302252765,4805213.0,0.08308687139670651,0.8659126962022652,4805213.0,0.6994547755469502,3.4226040318473645,1539451.0,0.46959952698557117,4.92287429878061,1539451.0,0.3817367412810582,2.8847769514337602,1539451.0,0.15406955497815156,17.03625023986695,587954.0,0.36262842589318794,1.7000940533905868,587954.0,0.17560196432603828,5.636586184771625,587954.0,0.47592377830416027,12.679183292983732
0.1832236689170933,-0.4526064388353091,-0.2527377708758969,-0.5846444234774943,0.2687493745168461,0.7180897921420445,-2.497948833203321,1052325.794541516,400564.1707253062,3360645.0347331725,722719.742649429,588204.9099898599,236848.34736070922,214344.46280905537,101391.91928483338,280539.6179061118,-31453.34953750215,-13359.557093556517,-7741319011.078747,-2135004222879.7283,4805213.0,0.218996700987347,0.22838712400212496,4805213.0,0.08336033610275034,0.12313385972413007,4805213.0,0.6993748320278755,0.8274323971719554,1539451.0,0.4694658957312896,0.6281437552189998,1539451.0,0.3820874519486892,0.42742193457525335,1539451.0,0.153852475564801,0.207208788639292,587954.0,0.3645599193288168,0.4879759196742909,587954.0,0.17244872776583434,0.17311199920389012,587954.0,0.47714552142873734,0.5831602595953378
0.18203355821296646,-0.45363080630637365,-0.2532667742796229,-0.5851666096121717,0.2680633868049981,0.7166666418076358,-2.525442275749711,1050668.6788314048,399999.9842095012,3362866.336959084,723461.772244552,587677.0326634767,236634.19509197242,215259.54892404436,102483.98312702174,278532.4679489343,-31331.67645021219,-13103.91161831645,-7755199666.141877,-2269725405275.768,4805213.0,0.2186518430778004,0.2910427285566939,4805213.0,0.0832429247589027,0.09977871994577767,4805213.0,0.6998371012812736,0.910666148422407,1539451.0,0.4699479049638797,0.8927439729004556,1539451.0,0.38174455222249803,0.5583402159277341,1539451.0,0.15371336605840222,0.18846576634603346,587954.0,0.36611630999031275,0.5581928199595374,587954.0,0.17430612450467553,0.3195862723914148,587954.0,0.47373173402840035,0.47698781100277243
0.18167638636325353,-0.45406843428730365,-0.2533495114460961,-0.5852086596333255,0.26708150446328016,0.7159223315407603,-2.5164019597778444,1052318.4279332887,400238.5950373035,3360977.9770293995,723076.7124753707,587991.6349262273,236704.65259840098,213994.85959133893,101930.77003646966,280350.3703721917,-31424.424527897594,-13104.473378506264,-7766809359.932107,-2232512664929.559,4805213.0,0.2189951679422515,0.25602450816864963,4805213.0,0.0832925814188264,0.16788008137532398,4805213.0,0.6994441197568997,0.9962331937644726,1539451.0,0.469697776983725,1.3246497930669123,1539451.0,0.381948912259128,0.40046399278749994,1539451.0,0.15375913400192742,0.29225567153837323,587954.0,0.36396530951628553,0.4500212158310721,587954.0,0.17336521230652363,0.37643738194659215,587954.0,0.47682364670057864,1.0302721535748507
0.1817160548903472,-0.45388073770491927,-0.2531425293795038,-0.5856191346350255,0.26809808789526995,0.7154342679754349,-2.509933847318128,1050423.0390920553,401377.10947828385,3361734.8514296617,723907.1195265359,588589.2226787811,235276.65779468525,215059.84138141162,100194.66784293794,281021.4907756511,-31060.946648935216,-13340.402092299375,-7768109859.52401,-2203679950859.5884,4805213.0,0.21860072364993055,0.3123403566492917,4805213.0,0.08352951460804789,0.1877521446174233,4805213.0,0.6996016308599982,1.1764177106502451,1539451.0,0.4702371946405146,0.9893311417882682,1539451.0,0.3823370946387903,0.5460030606143187,1539451.0,0.15283153396547522,0.6549787403657552,587954.0,0.3657766447399138,0.7413196744170175,587954.0,0.1704124265553738,0.9068360525562361,587954.0,0.47796509722810065,2.6415706671727195
