var,u,r,c,val,id
nu,908,1,0,0.0010179951446248978,
nu,908,1,1,-0.02636693147610264,
nu,908,1,2,0.14692878844446922,
nu,908,2,0,0.06441921386561272,
nu,908,2,1,-0.02748200374006088,
nu,908,2,2,-0.07369838174679694,
nu,909,0,0,-0.21761379124102145,
nu,909,0,1,0.14984712711457854,
nu,909,0,2,-0.010614757846590273,
nu,909,1,0,0.1405435291230251,
nu,909,1,1,-0.13700314882383002,
nu,909,1,2,0.10306046268763525,
nu,909,2,0,-0.022122161544817442,
nu,909,2,1,-0.017340642762243397,
nu,909,2,2,0.10135812896289614,
nu,910,0,0,0.25440699266002564,
nu,910,0,1,-0.030828834187897225,
nu,910,0,2,-0.013317591797370909,
nu,910,1,0,-0.03215536260261886,
nu,910,1,1,-0.03193809247673096,
nu,910,1,2,-0.09382774884443634,
nu,910,2,0,0.02176503688776521,
nu,910,2,1,0.006314424831066201,
nu,910,2,2,0.02780664043484099,
nu,911,0,0,0.020905224514554982,
nu,911,0,1,0.1840277115536622,
nu,911,0,2,0.055428846419447675,
nu,911,1,0,0.07487500255622516,
nu,911,1,1,-0.17127386622949725,
nu,911,1,2,0.013008918701847616,
nu,911,2,0,-0.09207354285118757,
nu,911,2,1,-0.1649734160822987,
nu,911,2,2,-0.007786904331939126,
nu,912,0,0,-0.005561365017263398,
nu,912,0,1,-0.11826880407238555,
nu,912,0,2,0.029729395274361803,
nu,912,1,0,0.06640044843767413,
nu,912,1,1,0.03484554233024295,
nu,912,1,2,0.14561837894117868,
nu,912,2,0,0.03481367342120906,
nu,912,2,1,-0.13134120352678108,
nu,912,2,2,-0.00039232272525463463,
nu,913,0,0,-0.09376683478982767,
nu,913,0,1,0.014749362646130859,
nu,913,0,2,0.04688320465888207,
nu,913,1,0,0.0026862647229830647,
nu,913,1,1,0.08073409476265625,
nu,913,1,2,0.0606710920217437,
nu,913,2,0,-0.13378709334455066,
nu,913,2,1,-0.00025784682059287745,
nu,913,2,2,0.012990854188880963,
nu,914,0,0,0.13506262030271146,
nu,914,0,1,0.04644834727865804,
nu,914,0,2,0.017734508097397406,
nu,914,1,0,-0.038487290300272724,
nu,914,1,1,-0.09985033191988146,
nu,914,1,2,-0.12340552103307711,
nu,914,2,0,0.008860342979179758,
nu,914,2,1,-0.04785878634713875,
nu,914,2,2,0.20098734338236285,
nu,915,0,0,0.15068808239930495,
nu,915,0,1,0.01736437961329379,
nu,915,0,2,0.11494459985043459,
nu,915,1,0,-0.1586573040162475,
nu,915,1,1,0.1164259936177765,
nu,915,1,2,-0.10654217568631164,
nu,915,2,0,-0.05421068237283494,
nu,915,2,1,-0.1092751552895041,
nu,915,2,2,-0.16817715738905814,
nu,916,0,0,0.09853441486216263,
nu,916,0,1,-0.03674640789628364,
nu,916,0,2,0.04481507957705433,
nu,916,1,0,-0.2821496497930605,
nu,916,1,1,-0.007759241550597984,
nu,916,1,2,0.042319163770462076,
nu,916,2,0,0.008753025804682846,
nu,916,2,1,0.11633505464033644,
nu,916,2,2,-0.09280590582006704,
nu,917,0,0,0.04690461008832668,
nu,917,0,1,-0.045967094640989525,
nu,917,0,2,-0.08999776768896206,
nu,917,1,0,-0.030201113291332037,
nu,917,1,1,-0.15002305341708505,
nu,917,1,2,0.053362207400028394,
nu,917,2,0,-0.057435061380088526,
nu,917,2,1,-0.0988914481302165,
nu,917,2,2,0.11673225476001275,
nu,918,0,0,-0.04717215065543923,
nu,918,0,1,0.21950397427994978,
nu,918,0,2,-0.06142496666785302,
nu,918,1,0,-0.14448194497387826,
nu,918,1,1,0.06048768481030864,
nu,918,1,2,-0.16342864716371652,
nu,918,2,0,0.016295796532805717,
nu,918,2,1,0.08634541654715294,
nu,918,2,2,-0.05691754319531189,
nu,919,0,0,0.1257015649605688,
nu,919,0,1,0.21067372504391974,
nu,919,0,2,-0.14685405873876234,
nu,919,1,0,-0.03726798690874549,
nu,919,1,1,-0.09786847588481273,
nu,919,1,2,0.061281440414635124,
nu,919,2,0,-0.008174642235042051,
nu,919,2,1,0.19174178197430009,
nu,919,2,2,-0.010972387436469944,
nu,920,0,0,0.08000694326699662,
nu,920,0,1,-0.1731964670751442,
nu,920,0,2,-0.030959138274349263,
nu,920,1,0,0.020720894876771152,
nu,920,1,1,-0.06275228199276367,
nu,920,1,2,-0.018389566119607625,
nu,920,2,0,-0.08447078214171344,
nu,920,2,1,0.008431386529820395,
nu,920,2,2,0.008678791735593439,
nu,921,0,0,-0.0005866659444215827,
nu,921,0,1,0.02241934726491751,
nu,921,0,2,0.06536276390094109,
nu,921,1,0,0.048892976899921343,
nu,921,1,1,0.24504263595111597,
nu,921,1,2,-0.17872667042292534,
nu,921,2,0,-0.062356404102722196,
nu,921,2,1,0.04021466424762743,
nu,921,2,2,0.1348946516719423,
nu,922,0,0,0.10782127416914,
nu,922,0,1,0.13635415703090487,
nu,922,0,2,0.07489191356367031,
nu,922,1,0,-0.09249553727128429,
nu,922,1,1,0.0377646178734834,
nu,922,1,2,-0.08513287386339763,
nu,922,2,0,-0.055333438814786085,
nu,922,2,1,0.021521101679375654,
nu,922,2,2,-0.17577475670215942,
nu,923,0,0,0.25009444686299853,
nu,923,0,1,-0.1692919609424352,
nu,923,0,2,-0.13995773000044598,
nu,923,1,0,0.014986719213311553,
nu,923,1,1,-0.1671954280038499,
nu,923,1,2,0.0054358798141354026,
nu,923,2,0,0.022049983283906727,
nu,923,2,1,0.15342298258635417,
nu,923,2,2,0.17109603686496183,
nu,924,0,0,-0.09301140213887435,
nu,924,0,1,0.08328841565265305,
nu,924,0,2,-0.03349219088269684,
nu,924,1,0,0.0696923473659899,
nu,924,1,1,-0.11686565615871192,
nu,924,1,2,0.18450904100564447,
nu,924,2,0,0.04969136703022359,
nu,924,2,1,0.07706997942077043,
nu,924,2,2,0.05913185136519222,
nu,925,0,0,0.052811767202013804,
nu,925,0,1,-0.1212777436205949,
nu,925,0,2,0.10347002475768496,
nu,925,1,0,-0.08081003135491475,
nu,925,1,1,0.12173691094765726,
nu,925,1,2,-0.12978588316259976,
nu,925,2,0,0.09736132517070295,
nu,925,2,1,0.035458841980162525,
nu,925,2,2,-0.0412962451032019,
nu,926,0,0,0.031934307806208734,
nu,926,0,1,0.004503472113620066,
nu,926,0,2,0.06553067890853148,
nu,926,1,0,0.043317560286754826,
nu,926,1,1,-0.017120759034640165,
nu,926,1,2,0.2034044655568752,
nu,926,2,0,0.11250768482698342,
nu,926,2,1,0.024476661382973275,
nu,926,2,2,-0.05467594845193752,
nu,927,0,0,0.012781834756652677,
nu,927,0,1,-0.07696229325717191,
nu,927,0,2,0.1338176012812049,
nu,927,1,0,0.057102943447480355,
nu,927,1,1,-0.046697288298309436,
nu,927,1,2,0.02116947980968975,
nu,927,2,0,0.2759723809750588,
nu,927,2,1,-0.04926013991707329,
nu,927,2,2,-0.08499034002891526,
nu,928,0,0,-0.03985019061574119,
nu,928,0,1,0.08436450535865586,
nu,928,0,2,0.13740292689255762,
nu,928,1,0,-0.13907092680202313,
nu,928,1,1,-0.06032583233296385,
nu,928,1,2,-0.006147855872069563,
nu,928,2,0,0.011975219719518426,
nu,928,2,1,0.05067754810268038,
nu,928,2,2,0.09909915826165411,
nu,929,0,0,0.06825368858702008,
nu,929,0,1,0.0063214281360706726,
nu,929,0,2,0.1694299478801049,
nu,929,1,0,0.0685531470124034,
nu,929,1,1,-0.1055306423812894,
nu,929,1,2,-0.24746496490607273,
nu,929,2,0,0.1282061538109886,
nu,929,2,1,0.003030045714585039,
nu,929,2,2,0.09285993428416212,
nu,930,0,0,-0.007839549962796177,
nu,930,0,1,0.04872215702424881,
nu,930,0,2,0.07653915453654636,
nu,930,1,0,-0.11569448065163976,
nu,930,1,1,-0.029934013806649507,
nu,930,1,2,0.029240457107105655,
nu,930,2,0,-0.05598584419121133,
nu,930,2,1,-0.1260072284180161,
nu,930,2,2,0.04504272874226428,
nu,931,0,0,0.0740730771787798,
nu,931,0,1,0.0027472521176348796,
nu,931,0,2,-0.0039024769758075895,
nu,931,1,0,-0.05025913937616174,
nu,931,1,1,0.05129912735797326,
nu,931,1,2,0.06752140846162957,
nu,931,2,0,-0.06336822867581526,
nu,931,2,1,0.05183748229796653,
nu,931,2,2,-0.10033176445095432,
nu,932,0,0,0.15999588053111907,
nu,932,0,1,-0.04505916286177719,
nu,932,0,2,-0.00513504878669524,
nu,932,1,0,0.020184645630878358,
nu,932,1,1,-0.08280554197792456,
nu,932,1,2,0.06524794504359033,
nu,932,2,0,-0.1291192604782953,
nu,932,2,1,-0.09980437044560803,
nu,932,2,2,0.1924061754666238,
nu,933,0,0,0.06090652042464961,
nu,933,0,1,-0.13150184694572514,
nu,933,0,2,0.048113080349812876,
nu,933,1,0,0.018618181371680732,
nu,933,1,1,0.09188134979661688,
nu,933,1,2,-0.151890081387978,
nu,933,2,0,0.010132715297566541,
nu,933,2,1,-0.08214649915184452,
nu,933,2,2,-0.060007097377691,
nu,934,0,0,-0.07722251437081276,
nu,934,0,1,-0.15029748110600621,
nu,934,0,2,-0.10569449981995604,
nu,934,1,0,0.12062924061863418,
nu,934,1,1,0.013902401879796855,
nu,934,1,2,0.01615474929910299,
nu,934,2,0,-0.06610158747121359,
nu,934,2,1,-0.08102902794160555,
nu,934,2,2,0.05164440230350581,
nu,935,0,0,0.007283235344506284,
nu,935,0,1,-0.09674741192809172,
nu,935,0,2,-0.08459227582680406,
nu,935,1,0,-0.021012768270942166,
nu,935,1,1,-0.12945727039298371,
nu,935,1,2,0.06824882551669553,
nu,935,2,0,0.14089785177998537,
nu,935,2,1,-0.0029050052230691903,
nu,935,2,2,0.04137261399385589,
nu,936,0,0,-0.07201253388980283,
nu,936,0,1,0.029571153414063522,
nu,936,0,2,-0.006883664179005322,
nu,936,1,0,0.09285041281682839,
nu,936,1,1,-0.050250286101835906,
nu,936,1,2,0.07410850900998622,
nu,936,2,0,0.0899086910767552,
nu,936,2,1,0.20059705521983323,
nu,936,2,2,0.20996164914103438,
nu,937,0,0,0.10037453708044736,
nu,937,0,1,-0.03985197901483856,
nu,937,0,2,0.17957586395741365,
nu,937,1,0,0.09442012796291128,
nu,937,1,1,-0.023854047170522197,
nu,937,1,2,0.007948172646131235,
nu,937,2,0,-0.1139510453708687,
nu,937,2,1,0.06548356984643983,
nu,937,2,2,-0.1455171912502386,
nu,938,0,0,0.12351051900274354,
nu,938,0,1,0.025483280726793567,
nu,938,0,2,0.03845699762507726,
nu,938,1,0,-0.10560557509977102,
nu,938,1,1,-0.11060020954165589,
nu,938,1,2,-0.07040566386939018,
nu,938,2,0,0.14138135985500744,
nu,938,2,1,0.0315139037876328,
nu,938,2,2,0.020655455443015225,
nu,939,0,0,-0.09707289300676583,
nu,939,0,1,0.07075214361780607,
nu,939,0,2,-0.11549411770888862,
nu,939,1,0,-0.046546896472067244,
nu,939,1,1,-0.01959827850317386,
nu,939,1,2,0.0438851532765403,
nu,939,2,0,-0.14406440444767088,
nu,939,2,1,-0.0524267936405311,
nu,939,2,2,0.01990435671094265,
nu,940,0,0,0.14934564825096128,
nu,940,0,1,-0.06901438750336658,
nu,940,0,2,0.09672686929381236,
nu,940,1,0,-0.20740315782928312,
nu,940,1,1,-0.05016982212547799,
nu,940,1,2,-0.2048073458579287,
nu,940,2,0,0.024295200986088672,
nu,940,2,1,0.25634007956434895,
nu,940,2,2,0.20984168664662323,
nu,941,0,0,0.05720316785801534,
nu,941,0,1,0.08487875564911501,
nu,941,0,2,0.08730330138108844,
nu,941,1,0,-0.07827271711676544,
nu,941,1,1,-0.21873452570872065,
nu,941,1,2,-0.05913404444455472,
nu,941,2,0,0.20263663288204886,
nu,941,2,1,0.022184304180873526,
nu,941,2,2,-0.022000388547261773,
nu,942,0,0,-0.10229886938646407,
nu,942,0,1,0.11829116320871064,
nu,942,0,2,-0.011306248231592653,
nu,942,1,0,-0.25655664602869727,
nu,942,1,1,0.08016881156291555,
nu,942,1,2,-0.14386687422746913,
nu,942,2,0,-0.07143607062128698,
nu,942,2,1,0.11354455842052774,
nu,942,2,2,-0.002341114989510895,
nu,943,0,0,0.2214959711185258,
nu,943,0,1,0.203039614191675,
nu,943,0,2,-0.017324556201876673,
nu,943,1,0,0.1033547057366467,
nu,943,1,1,-0.06852821900043232,
nu,943,1,2,0.11919654741095354,
nu,943,2,0,-0.042244320659743095,
nu,943,2,1,0.04191119109754765,
nu,943,2,2,-0.08357282834124896,
nu,944,0,0,-0.20601910155900097,
nu,944,0,1,-0.017794011125935205,
nu,944,0,2,0.005981298382660816,
nu,944,1,0,-0.05511251848981163,
nu,944,1,1,-0.013615357715165088,
nu,944,1,2,-0.030770105941225978,
nu,944,2,0,-0.11722291256638123,
nu,944,2,1,0.0430167346482635,
nu,944,2,2,0.05337810004530569,
nu,945,0,0,-0.0608352620175342,
nu,945,0,1,0.1459601070813637,
nu,945,0,2,0.16668618745588115,
nu,945,1,0,-0.11283393204993535,
nu,945,1,1,0.0955709133273015,
nu,945,1,2,0.021051510545462504,
nu,945,2,0,-0.027219034707268497,
nu,945,2,1,-0.007800993124960243,
nu,945,2,2,-0.03291903092851606,
nu,946,0,0,-0.19001969657450837,
nu,946,0,1,-0.1552140624044755,
nu,946,0,2,0.0635135579709305,
nu,946,1,0,-0.002368164133608205,
nu,946,1,1,-0.04714149821370123,
nu,946,1,2,0.13520102668406153,
nu,946,2,0,0.01672483412490028,
nu,946,2,1,-0.08013127358469757,
nu,946,2,2,-0.08039763367009833,
nu,947,0,0,0.0058436837942262565,
nu,947,0,1,-0.15389648061973266,
nu,947,0,2,-0.039162534273155414,
nu,947,1,0,0.021052761058003612,
nu,947,1,1,-0.08224725911750896,
nu,947,1,2,-0.12866654150400536,
nu,947,2,0,-0.1794589316488793,
nu,947,2,1,0.11321779219791478,
nu,947,2,2,0.05349626844315353,
nu,948,0,0,0.02981516845306735,
nu,948,0,1,-0.10932342444797499,
nu,948,0,2,0.0922905116617243,
nu,948,1,0,0.1244021453563668,
nu,948,1,1,-0.13454102324342576,
nu,948,1,2,-0.044596411354713705,
nu,948,2,0,-0.015494396820002032,
nu,948,2,1,-0.09048373325875864,
nu,948,2,2,-0.032827842824953934,
nu,949,0,0,0.15648582035220812,
nu,949,0,1,-0.13171019902752062,
nu,949,0,2,-0.0671158202966824,
nu,949,1,0,-0.22662471728629488,
nu,949,1,1,-0.013802139404628322,
nu,949,1,2,-0.06350006671861896,
nu,949,2,0,-0.05179278056428832,
nu,949,2,1,-0.15901866717039453,
nu,949,2,2,-0.16314484941427632,
nu,950,0,0,-0.002983427576147113,
nu,950,0,1,-0.06070334244309289,
nu,950,0,2,-0.13485127933463636,
nu,950,1,0,0.014775959070045705,
nu,950,1,1,-0.0438080877258924,
nu,950,1,2,-0.047799727835511785,
nu,950,2,0,-0.056043735612736734,
nu,950,2,1,-0.09949902949005224,
nu,950,2,2,0.20158205926578282,
nu,951,0,0,0.02555076019853897,
nu,951,0,1,0.06503899374732297,
nu,951,0,2,0.024667095589161248,
nu,951,1,0,0.11149102762033304,
nu,951,1,1,-0.05037160794898404,
nu,951,1,2,0.05188790949434208,
nu,951,2,0,-0.004198085404426843,
nu,951,2,1,0.07398854184471809,
nu,951,2,2,0.11578498947733357,
nu,952,0,0,-0.006571465658396253,
nu,952,0,1,-0.016717189868463544,
nu,952,0,2,-0.03621338735342361,
nu,952,1,0,-0.007309473103865557,
nu,952,1,1,0.011467911158539512,
nu,952,1,2,0.03161256795192191,
nu,952,2,0,0.04220516651070033,
nu,952,2,1,0.16076360877515267,
nu,952,2,2,-0.1084798840086883,
nu,953,0,0,0.18722696194465305,
nu,953,0,1,-0.03410317247766431,
nu,953,0,2,0.060280625054907055,
nu,953,1,0,-0.22704909953992872,
nu,953,1,1,-0.09589178535088205,
nu,953,1,2,0.0700398161517124,
nu,953,2,0,-0.09003723655388668,
nu,953,2,1,-0.010758040063101049,
nu,953,2,2,0.0287580337017615,
nu,954,0,0,-0.06170392341435302,
nu,954,0,1,0.012302127039292066,
nu,954,0,2,0.0650592239643164,
nu,954,1,0,-0.05251889796532765,
nu,954,1,1,-0.21110728492952502,
nu,954,1,2,-0.029350450236364845,
nu,954,2,0,0.030950566780273525,
nu,954,2,1,0.011741111742093413,
nu,954,2,2,0.11741613383826471,
nu,955,0,0,-0.009374976560177467,
nu,955,0,1,0.06730263799541064,
nu,955,0,2,-0.1276468823761867,
nu,955,1,0,-0.1511243487750428,
nu,955,1,1,-0.10399446545694202,
nu,955,1,2,0.021142578304072623,
nu,955,2,0,-0.13038499770317521,
nu,955,2,1,0.1408697143164871,
nu,955,2,2,-0.18382005139898955,
nu,956,0,0,0.0244412777294504,
nu,956,0,1,-0.036923255047540404,
nu,956,0,2,-0.05439987011616876,
nu,956,1,0,-0.08571571883807443,
nu,956,1,1,0.03692858578384961,
nu,956,1,2,-0.00040236905512092136,
nu,956,2,0,0.010764441545967673,
nu,956,2,1,0.05960139304326589,
nu,956,2,2,0.15106342922977117,
nu,957,0,0,0.11329180370878691,
nu,957,0,1,0.1968847194220948,
nu,957,0,2,-0.020995991530479374,
nu,957,1,0,-0.12454413965386898,
nu,957,1,1,-0.09104374477899974,
nu,957,1,2,-0.08315304231391973,
nu,957,2,0,0.04643428905693475,
nu,957,2,1,0.1780343260658448,
nu,957,2,2,-0.038552325271869636,
nu,958,0,0,0.01797516460776319,
nu,958,0,1,0.08737347680574864,
nu,958,0,2,0.1478181514884056,
nu,958,1,0,0.12384347302455447,
nu,958,1,1,0.09182136145370767,
nu,958,1,2,0.060798501525636706,
nu,958,2,0,0.09910522113085551,
nu,958,2,1,-0.04669089225996331,
nu,958,2,2,0.025840956305684004,
nu,959,0,0,0.06057940392484264,
nu,959,0,1,-0.03574736980323795,
nu,959,0,2,-0.11904929185147362,
nu,959,1,0,-0.0010635922620671947,
nu,959,1,1,-0.14450899876890744,
nu,959,1,2,-0.005601365724216656,
nu,959,2,0,-0.03682222205168967,
nu,959,2,1,-0.08012919137367241,
nu,959,2,2,-0.09415319435080372,
nu,960,0,0,0.14598428914384984,
nu,960,0,1,0.054233658933869056,
nu,960,0,2,0.034606433775211,
nu,960,1,0,-0.02216700014344513,
nu,960,1,1,0.012303293660654746,
nu,960,1,2,0.18444786943379987,
nu,960,2,0,-0.03802337117877558,
nu,960,2,1,0.08337667077130684,
nu,960,2,2,0.11486914203087123,
nu,961,0,0,0.05539783638660148,
nu,961,0,1,-0.03142610290009601,
nu,961,0,2,0.07338612128399102,
nu,961,1,0,-0.040635878410879726,
nu,961,1,1,0.2538252561778046,
nu,961,1,2,-0.12566606434055294,
nu,961,2,0,-0.055568658840893626,
nu,961,2,1,0.12536259074514228,
nu,961,2,2,0.043373405351377625,
nu,962,0,0,-0.024557529700540953,
nu,962,0,1,0.1812940471073748,
nu,962,0,2,-0.09797998020480292,
nu,962,1,0,-0.05146670742878578,
nu,962,1,1,0.12076041460875997,
nu,962,1,2,0.028995455147832416,
nu,962,2,0,-0.051230936861217324,
nu,962,2,1,-0.124771807955608,
nu,962,2,2,0.19662334541916332,
nu,963,0,0,-0.06724660217638576,
nu,963,0,1,0.019963899783407568,
nu,963,0,2,0.13964588684673185,
nu,963,1,0,0.15756869258203937,
nu,963,1,1,-0.05187244228665777,
nu,963,1,2,0.017628442931182597,
nu,963,2,0,-0.0032072387794740975,
nu,963,2,1,-0.11272082455069571,
nu,963,2,2,-0.006241341027065028,
nu,964,0,0,0.04164835572806705,
nu,964,0,1,0.20280045953714593,
nu,964,0,2,-0.27624396852955746,
nu,964,1,0,-0.003971110551706783,
nu,964,1,1,-0.12062908579893117,
nu,964,1,2,-0.11756916772216441,
nu,964,2,0,-0.15887844470596194,
nu,964,2,1,0.07070224229463573,
nu,964,2,2,0.02299457807696309,
nu,965,0,0,-0.03204207734036055,
nu,965,0,1,0.1169631337789257,
nu,965,0,2,-0.047426995942496,
nu,965,1,0,-0.16465561903603818,
nu,965,1,1,0.09686320634912682,
nu,965,1,2,0.05595660475545694,
nu,965,2,0,-0.03300373298437459,
nu,965,2,1,-0.07232298897309247,
nu,965,2,2,0.040789491822859125,
nu,966,0,0,-0.06087489035643065,
nu,966,0,1,0.027107578163012735,
nu,966,0,2,-0.015945390079475263,
nu,966,1,0,-0.16554295115303605,
nu,966,1,1,0.0892029414065647,
nu,966,1,2,-0.057812303747874605,
nu,966,2,0,0.08631650282658215,
nu,966,2,1,0.07577319512901248,
nu,966,2,2,-0.18237717021296268,
nu,967,0,0,0.02454163099633161,
nu,967,0,1,0.08528769538660858,
nu,967,0,2,-0.08446155662148169,
nu,967,1,0,0.08624271517395439,
nu,967,1,1,0.0001422240476745551,
nu,967,1,2,-0.0678695193714638,
nu,967,2,0,-0.12846371275010238,
nu,967,2,1,-0.014967894247265578,
nu,967,2,2,0.03810854592924057,
nu,968,0,0,-0.02813587063518838,
nu,968,0,1,-0.06594138466870109,
nu,968,0,2,-0.12210870864922296,
nu,968,1,0,0.005529844833057332,
nu,968,1,1,-0.12220757501049029,
nu,968,1,2,0.17439976089984754,
nu,968,2,0,-0.05278757163143605,
nu,968,2,1,0.048608668793695575,
nu,968,2,2,0.05994830551959779,
nu,969,0,0,0.23412763376668236,
nu,969,0,1,-0.10141989974770377,
nu,969,0,2,0.09856275554175098,
nu,969,1,0,-0.09879473401917539,
nu,969,1,1,0.09339166188827597,
nu,969,1,2,-0.05000250770465131,
nu,969,2,0,0.04786470111777086,
nu,969,2,1,0.02774441020241375,
nu,969,2,2,0.03358801414190632,
nu,970,0,0,-0.13745805762329846,
nu,970,0,1,0.10358045262895815,
nu,970,0,2,0.03682349271810392,
nu,970,1,0,0.17144215430634402,
nu,970,1,1,0.04817884974604636,
nu,970,1,2,-0.0076391552724819345,
nu,970,2,0,0.21412220939538257,
nu,970,2,1,-0.03385482851182481,
nu,970,2,2,0.08649723692902095,
nu,971,0,0,0.12760979900352942,
nu,971,0,1,-0.07385967811604716,
nu,971,0,2,0.2277175272147305,
nu,971,1,0,0.1724257402399933,
nu,971,1,1,0.03980489337403137,
nu,971,1,2,-0.011964382006965923,
nu,971,2,0,-0.0834097573478842,
nu,971,2,1,-0.23311807847121263,
nu,971,2,2,-0.04250605847087624,
nu,972,0,0,-0.18938274933840962,
nu,972,0,1,0.10545405171887562,
nu,972,0,2,0.011651191373610148,
nu,972,1,0,0.0037000814370920596,
nu,972,1,1,-0.053838349748895564,
nu,972,1,2,0.0034778938679842497,
nu,972,2,0,0.07487312940055746,
nu,972,2,1,-0.08202513119090676,
nu,972,2,2,-0.193254719628764,
nu,973,0,0,0.12925603713404257,
nu,973,0,1,0.11714779305981832,
nu,973,0,2,-0.03979342414703524,
nu,973,1,0,0.15433449379077807,
nu,973,1,1,-0.19025960996099422,
nu,973,1,2,0.08204698732365423,
nu,973,2,0,0.08857593242964734,
nu,973,2,1,-0.05613865697118753,
nu,973,2,2,-0.007540388828721156,
nu,974,0,0,0.03407456128245001,
nu,974,0,1,-0.03183489469844053,
nu,974,0,2,-0.13265631157660018,
nu,974,1,0,0.009518798551900806,
nu,974,1,1,-0.036620959664126485,
nu,974,1,2,0.1268303208368593,
nu,974,2,0,0.02649886233079124,
nu,974,2,1,0.1372713254793258,
nu,974,2,2,-0.08335414610041036,
nu,975,0,0,0.07770658068264097,
nu,975,0,1,0.16038060192067222,
nu,975,0,2,0.012459664740303689,
nu,975,1,0,-0.0719284791138871,
nu,975,1,1,-0.006524548627538429,
nu,975,1,2,-0.052932304715217926,
nu,975,2,0,0.1274812026842736,
nu,975,2,1,0.0087905542043209,
nu,975,2,2,0.02634075071843417,
nu,976,0,0,0.07611868522811163,
nu,976,0,1,0.08855945000644178,
nu,976,0,2,-0.07676815650724267,
nu,976,1,0,-0.031974402064109224,
nu,976,1,1,0.04080918231811326,
nu,976,1,2,-0.1244085447546619,
nu,976,2,0,0.04082190169984107,
nu,976,2,1,0.11467150276977112,
nu,976,2,2,0.03932868924771754,
nu,977,0,0,0.05145896864719965,
nu,977,0,1,0.03875636298220991,
nu,977,0,2,0.1352967838677901,
nu,977,1,0,0.06996253745765636,
nu,977,1,1,0.18100500058701774,
nu,977,1,2,-0.0756145239581818,
nu,977,2,0,-0.03817734161357034,
nu,977,2,1,0.11144304538600663,
nu,977,2,2,0.08593500266481341,
nu,978,0,0,-0.2146845807470982,
nu,978,0,1,0.09059610592239836,
nu,978,0,2,-0.11335501636655465,
nu,978,1,0,-0.13420511978301264,
nu,978,1,1,-0.03699009321097313,
nu,978,1,2,0.01408991269947224,
nu,978,2,0,-0.026208659853376615,
nu,978,2,1,-0.10066673684732036,
nu,978,2,2,-0.05113172865970833,
nu,979,0,0,0.0786011484099976,
nu,979,0,1,0.14197475382738373,
nu,979,0,2,0.0011509844475434683,
nu,979,1,0,-0.19461793279502074,
nu,979,1,1,0.20828664957750664,
nu,979,1,2,0.060867968211932855,
nu,979,2,0,-0.007810376592069179,
nu,979,2,1,0.04938796943807611,
nu,979,2,2,0.22447872446119915,
nu,980,0,0,0.11606373633646375,
nu,980,0,1,-0.15325927442762105,
nu,980,0,2,-0.16229375828498882,
nu,980,1,0,-0.0649189914327357,
nu,980,1,1,0.04330611035894427,
nu,980,1,2,0.01656723830006479,
nu,980,2,0,-0.06772485678448914,
nu,980,2,1,-0.019718891597549193,
nu,980,2,2,0.07973191462481993,
nu,981,0,0,-0.046543040306601,
nu,981,0,1,0.0772041809646194,
nu,981,0,2,0.009381901078088006,
nu,981,1,0,-0.003638295015278339,
nu,981,1,1,0.008342705184462285,
nu,981,1,2,0.06941944659322319,
nu,981,2,0,-0.06660180862209908,
nu,981,2,1,-0.1316794260689757,
nu,981,2,2,0.23106901389759865,
nu,982,0,0,0.09424720911062698,
nu,982,0,1,-0.032858345264704825,
nu,982,0,2,-0.014928601364344818,
nu,982,1,0,-0.03273492920062431,
nu,982,1,1,0.007489050590333501,
nu,982,1,2,0.08946865315622987,
nu,982,2,0,-0.014001919036629062,
nu,982,2,1,0.027309262097722165,
nu,982,2,2,-0.0593423851230413,
nu,983,0,0,-0.14305589740627075,
nu,983,0,1,0.18342758967750333,
nu,983,0,2,0.14109779743216033,
nu,983,1,0,-0.036038086009124275,
nu,983,1,1,-0.13090118016541896,
nu,983,1,2,-0.2593106630956854,
nu,983,2,0,-0.10862339155857009,
nu,983,2,1,-0.029414382974225772,
nu,983,2,2,0.0036239748815544703,
nu,984,0,0,-0.04366933073268153,
nu,984,0,1,0.1545679385958278,
nu,984,0,2,0.2685883446757178,
nu,984,1,0,0.04012149456858805,
nu,984,1,1,0.1751668942718997,
nu,984,1,2,0.06637319779633444,
nu,984,2,0,-0.07532303694905962,
nu,984,2,1,-0.1338942787542608,
nu,984,2,2,0.12368235261943167,
nu,985,0,0,-0.13174673939350165,
nu,985,0,1,-0.08515572690800316,
nu,985,0,2,-0.023667174049077033,
nu,985,1,0,0.18389088190044095,
nu,985,1,1,0.11684247985883456,
nu,985,1,2,-0.08385739887320831,
nu,985,2,0,0.03634279306416338,
nu,985,2,1,0.11148470590517995,
nu,985,2,2,0.035579295414157996,
nu,986,0,0,-0.04317576978700896,
nu,986,0,1,-0.11956547955747426,
nu,986,0,2,-0.01720143439160049,
nu,986,1,0,0.12206488797291089,
nu,986,1,1,-0.06627451228448622,
nu,986,1,2,0.052864094370514536,
nu,986,2,0,-0.021826941681955647,
nu,986,2,1,0.2038777163942181,
nu,986,2,2,-0.01913191020327426,
nu,987,0,0,-0.04659779548817053,
nu,987,0,1,-0.01540335779507046,
nu,987,0,2,-0.33128228254233016,
nu,987,1,0,0.09957956116423462,
nu,987,1,1,-0.08428960535516294,
nu,987,1,2,0.15217698354963805,
nu,987,2,0,-0.07802133484166607,
nu,987,2,1,-0.015465491647658924,
nu,987,2,2,0.10660236283362085,
