0.17837389519174554,-0.45041327955784133,-0.2537821428456692,-0.5403070965322071,0.2590801991057625,0.7060874651792722,-2.3395700126709937,1065051.1945749724,416304.06180279894,3332179.743622226,719213.6100274861,581901.2956313106,246658.09434120316,213842.19539754093,97458.6425658903,284975.16203656874,-34158.999087664415,-12992.000446053235,-7809976134.383446,-1535767100477.0994,4805213.0,0.22164494988567068,3.508220206961481,4805213.0,0.08663592265375099,0.15316882762465417,4805213.0,0.693450996578555,3.1005018326005964,1539451.0,0.46718837431492544,0.544111748629042,1539451.0,0.3779927361321085,0.4156443629293001,1539451.0,0.1602247127977465,0.5116817507111441,587954.0,0.3637056562206244,1.22194939098267,587954.0,0.165758958295871,0.8928625812455695,587954.0,0.4846895540068919,0.5451667526073781
0.17939217192671425,-0.4499531091271219,-0.25362876985132754,-0.5400948855452193,0.2598822077963545,0.7070261732126698,-2.3474504262579226,1065003.78052274,415561.7297300964,3332969.489747165,719789.6365373821,582836.7035866969,245146.6598759207,213313.58293988075,97265.56668320627,285696.8503769124,-34237.38246836513,-13102.701791313955,-7794336122.256781,-1554796218327.0386,4805213.0,0.22163508267432436,1.9484050867214018,4805213.0,0.08648143791546731,0.08771009950314351,4805213.0,0.693615348528183,2.3205910604329905,1539451.0,0.46756255089468973,0.8616681316364585,1539451.0,0.3786003605094916,0.4284910623271922,1539451.0,0.15924291184059805,0.4357750584572707,587954.0,0.36280658510679503,7.021974372251662,587954.0,0.16543057226110577,1.6321748384276336,587954.0,0.48591701115548663,2.862615742272661
0.1788066364855286,-0.44987713930753714,-0.2532408167645214,-0.5404479909557706,0.25886081132570066,0.7061162675306268,-2.3432612673161968,1065680.1779189457,415168.6304621526,3332686.1916188975,719542.952348667,582278.0200144302,245952.02763690165,212883.869732386,98217.34952341692,285174.7807441968,-34403.12725891378,-13405.276920246883,-7795510582.225825,-1542709590001.5745,4805213.0,0.22177584592378,1.8167884975723525,4805213.0,0.0863996310802773,0.12606282068587268,4805213.0,0.6935563921139175,2.8210993411819336,1539451.0,0.46740230923145215,3.4588302286532566,1539451.0,0.3782374495936734,3.086191730644231,1539451.0,0.15976606441965469,0.2019697694657339,587954.0,0.36207572315586956,1.64259782408157,587954.0,0.16704937720198673,0.17169438126554415,587954.0,0.48502906816553204,2.0118789782906923
0.1794835691384606,-0.4497100343977226,-0.2532703203344097,-0.5401988725755694,0.25978610162798876,0.7059882936751047,-2.33594662842024,1066060.5953870995,416320.53659943136,3331153.8680134714,720033.6288489148,582111.6220450522,245627.74910603068,212012.77576398302,97231.84135551624,287031.3828805012,-34264.1408104741,-13330.50908554181,-7799005986.910061,-1517146049800.743,4805213.0,0.221855013583602,4.385165414880873,4805213.0,0.08663935117952772,0.3126591547374702,4805213.0,0.6932375043548467,3.131580379328272,1539451.0,0.4677210439623718,0.9636435831934164,1539451.0,0.3781293604311232,0.4397431004553435,1539451.0,0.1595554188512861,0.4929966955082408,587954.0,0.36059415492365526,0.8608028971309465,587954.0,0.1653732117742476,0.776507806635404,587954.0,0.4881868018254852,0.5490511439923287
0.17829306911182988,-0.45047098799763313,-0.2538230062537179,-0.540420558171689,0.26023593378559107,0.7075909914289755,-2.3434251336012153,1065704.3908735684,415057.5993553812,3332773.0097710527,720018.8439353912,582374.1188706357,245380.03719397576,212383.76519104096,98232.28177398579,285659.9530349733,-34384.93278465517,-13183.465516707476,-7813005365.413518,-1549069438636.8325,4805213.0,0.22178088481687822,2.3023293576809687,4805213.0,0.0863765246941979,0.14325136094102392,4805213.0,0.6935744596068996,2.134635046291957,1539451.0,0.4677114399454036,1.8064977506248434,1539451.0,0.37829987370214085,0.9934364688009685,1539451.0,0.15939450959723647,0.40362825965682125,587954.0,0.3612251386860896,1.8496431688901742,587954.0,0.16707477417278488,0.45115331516225765,587954.0,0.485854255664513,4.192279957166875
0.17942183849665025,-0.4497884974723765,-0.2535436970854565,-0.5403471695233858,0.2595491868145495,0.706633185095045,-2.3438855886429293,1065645.8388879353,415849.56280503643,3332039.59830703,719581.0166811976,582063.2561676879,246128.7271511128,212880.14443086623,97751.18102727413,285644.67454185954,-34312.91640190221,-13115.22719944532,-7799079672.154381,-1543372008947.167,4805213.0,0.22176869972006175,2.6994202237717504,4805213.0,0.08654133808533317,0.22330315603389933,4805213.0,0.6934218313125826,2.1352420294784746,1539451.0,0.46742703514512646,2.8532028496064163,1539451.0,0.37809794281707493,1.224365323026125,1539451.0,0.15988084528257956,0.7165684005848909,587954.0,0.362069387113391,0.36421505399910614,587954.0,0.16625651161021796,1.953300815913178,587954.0,0.48582826979978033,2.904896766771596
0.17794074442020627,-0.45038903587557805,-0.25388922429047295,-0.5401829246818632,0.2609957444338309,0.7056097701882985,-2.3416652170903567,1065952.0394999697,414978.14793838124,3332604.812561646,719080.4183440541,583098.7676998054,245593.81395614063,213074.54215597842,97587.08436181207,285614.3734822089,-34344.04506362175,-13105.736299181828,-7816451126.702653,-1544182338457.1145,4805213.0,0.22183242230884823,3.1888681114268245,4805213.0,0.08635999027272703,0.2687438564566781,4805213.0,0.6935394565364021,2.362699954896451,1539451.0,0.4671018553653556,0.7519714491034113,1539451.0,0.37877059269817975,0.3932607611910758,1539451.0,0.1595333751812434,0.44554854607331296,587954.0,0.3624000213553761,1.2672990946457086,587954.0,0.16597741381436654,0.2823912759952097,587954.0,0.4857767333536464,2.631026079338996
0.17952456560696847,-0.4488602363355589,-0.2530628055366304,-0.5401378674714804,0.2618396258529322,0.7068123864697704,-2.3432805339049665,1065865.965444106,415616.9441728832,3332052.09038301,719808.2197680691,582791.5306631781,245173.24956875274,212432.8147878223,97255.52516394077,286587.6600482376,-34158.02755711438,-13522.777766613715,-7784876425.822065,-1537068298269.3206,4805213.0,0.22181450966775199,2.4097152158538897,4805213.0,0.08649292844518681,0.17263277811017036,4805213.0,0.6934244310050386,3.823376142874228,1539451.0,0.4675746222309579,0.6504355020437393,1539451.0,0.37857101698149354,1.9541043841003731,1539451.0,0.1592601840323287,0.6578839242292884,587954.0,0.3613085628940751,5.117604291575647,587954.0,0.16541349351129647,1.3153329714874633,587954.0,0.4874321121180167,2.127780166814028
0.1783121015869547,-0.45083136741714475,-0.25413964662624783,-0.5408709304455077,0.25822467815606337,0.7059745116683002,-2.3383695105443345,1065677.2054852336,416556.782217194,3331301.0122975726,719184.4600409513,581931.9951561912,246656.54480285814,213245.33447381709,97175.22262661424,285855.4428995682,-34240.9632770752,-13155.72514111809,-7819232763.301908,-1535865294913.004,4805213.0,0.22177522733856572,5.0470468531187205,4805213.0,0.08668851562192835,0.31268291473156207,4805213.0,0.6932681261574835,3.6440261198689354,1539451.0,0.4671694390019238,0.6000158721258395,1539451.0,0.3780126779976702,0.38918048901721075,1539451.0,0.16022370624518648,0.28182355236051193,587954.0,0.3626905072060353,0.41895929342322535,587954.0,0.1652769138854648,0.48868929203216915,587954.0,0.4861867474318878,1.442894493169201
0.1782036067395169,-0.4508932516086489,-0.2539019260012509,-0.5403545846155651,0.26097771722596097,0.7061965500384667,-2.349772244520353,1065246.6246303066,416458.27054405474,3331830.104825645,720232.9201250287,581857.8967145925,245682.18316037804,212627.45524466614,97347.83274135157,286300.71201398224,-34432.966444446945,-13069.126741133865,-7822070634.52754,-1570582162300.265,4805213.0,0.22168562031075545,2.239888896304703,4805213.0,0.08666801462163204,0.10353305069053818,4805213.0,0.6933782341855892,3.0866364555314845,1539451.0,0.4678505000321734,0.8212212053128551,1539451.0,0.37796454496739035,1.0053533580732703,1539451.0,0.15959077824521692,0.1653944232832638,587954.0,0.3616396099774235,5.060790044253304,587954.0,0.16557049146931807,1.2521743362461035,587954.0,0.4869440670766467,2.1706056547058385
