0.00015020769035426032,-0.5539020546612686,-0.04884933695262697,-0.19715111957475653,0.008099026770756804,0.1548111047919851,-1.2731436043220328,1252437.0665189773,590499.4728304258,2970598.4606506005,563058.0629057271,402901.15994979575,581813.7771444779,196017.87057529553,113491.36721977835,286766.76220492646,-49607.11087346751,-15850.566152432517,-7965721821.127836,-122531766030.19905,4805213.0,0.26064132152289177,4.6719429786323285,4805213.0,0.1228872628186153,2.839031670570429,4805213.0,0.6182032847764708,0.8919479897378467,1539451.0,0.36575250716374025,0.7265073653445175,1539451.0,0.26171743040200374,8.265770942738493,1539451.0,0.37793588567903635,11.744390220156466,587954.0,0.3333898069837021,2.1646522634757392,587954.0,0.19302763008632987,11.616556191290016,587954.0,0.4877367314533553,3.938463851392822
0.00042539040403337413,-0.5532910777103767,-0.04851595297505738,-0.19699717056026653,0.007821791377469068,0.1555643959585501,-1.274062368970778,1251974.0729312066,592604.597847192,2968956.3292216035,561195.1618227415,402529.928616199,584047.90956106,198343.76524605256,111757.47353660857,286174.7612173402,-49519.61240967729,-15630.797346126474,-7952700280.002251,-122284950110.62988,4805213.0,0.26054496916811154,5.4866880314401945,4805213.0,0.12332535474435616,5.164346475169798,4805213.0,0.6178615452055084,0.6303659928041042,1539451.0,0.3645423997403893,1.2623693802078497,1539451.0,0.2614762851277509,14.97924136010033,1539451.0,0.37938713837664134,8.391013023530922,587954.0,0.33734571964142135,2.147778880571023,587954.0,0.19007860059904064,0.22411767169901858,587954.0,0.48672984828292526,2.3390613153527653
0.0011231857849039232,-0.5534954462280934,-0.048675626911938094,-0.19741988359449417,0.008346778773850348,0.15503016991524787,-1.2747179193865132,1249020.5542996605,588099.7062182953,2976414.7394820414,563576.1521670722,405171.5717271347,579025.276105793,198916.29353326515,113620.7220545708,283738.9844121632,-49614.33824413712,-15694.491304200415,-7924534350.094297,-122433383559.69518,4805213.0,0.2599303203207977,8.464067969276377,4805213.0,0.12238785382006893,6.03258023714481,4805213.0,0.6194136949771099,0.8735981424639336,1539451.0,0.3660890487369026,0.6097421530525909,1539451.0,0.2631922495273538,5.511699605328615,1539451.0,0.3761245249805245,3.400227232348098,587954.0,0.33831948338350515,6.415714980412375,587954.0,0.1932476385135078,2.9555801741254246,587954.0,0.48258704662637586,16.150311973322875
-0.0010307772528716983,-0.5547261025397237,-0.049272939952718635,-0.19766701087300825,0.007543477951981119,0.15484185048495597,-1.2685461129692985,1253532.268545285,592826.3662846958,2967176.365170017,562065.0896339496,401398.71307501936,584309.1972910312,195915.6418207679,112666.92064028532,287693.4375389473,-49569.8362502025,-15659.35580032992,-8009318867.428846,-122399032099.47725,4805213.0,0.26086924108156817,8.378869711146695,4805213.0,0.12337150637957049,0.711491120871349,4805213.0,0.6174911216568386,5.25414958558595,1539451.0,0.36510748938027227,0.6219583350898965,1539451.0,0.2607414676238597,21.833223303728857,1539451.0,0.3795568662406476,26.318899254314704,587954.0,0.3332159349554006,1.5410348744639495,587954.0,0.1916254003549349,13.523656220265302,587954.0,0.4893128332130524,21.477596705078117
0.0006523581070126875,-0.5532107932695034,-0.04863494079051075,-0.19720100784794012,0.0088967037696361,0.1559588808738151,-1.2709960578208972,1255412.2044879002,588824.5098991178,2969298.2856129836,559332.6107604812,403675.4584505098,584764.9307890075,196768.18475161938,114392.03165037188,285115.7835980081,-49731.9532465793,-15695.67665970324,-7944141483.576646,-121503747664.92119,4805213.0,0.261260469512569,2.0699094712792387,4805213.0,0.12253869077169255,5.365433538035822,4805213.0,0.6179327088337162,1.3816468775402666,1539451.0,0.36333251968427877,0.3798856515544096,1539451.0,0.2622204009419663,17.93409506967234,1539451.0,0.3798529026185358,16.514365273790077,587954.0,0.334665951335682,7.247656201092244,587954.0,0.19455949215478022,0.4327717496419631,587954.0,0.48492872503292445,11.284978152573748
2.954020149518934e-05,-0.5539636608535118,-0.049158044473901395,-0.19746542137444764,0.008334312089949291,0.15519692898959364,-1.2658703298924772,1249285.2743712438,593775.9683238557,2970473.75730489,562192.0591818725,399652.68954747886,585928.2512706523,200035.66644688547,113463.34212866602,282776.9914244487,-49665.852599797945,-15834.98402594668,-7966882819.131603,-121004406610.55022,4805213.0,0.25998541050547463,2.176973845932014,4805213.0,0.12356912551511368,2.8824320946025166,4805213.0,0.6181773330973876,0.6603910608788325,1539451.0,0.36518996654123487,0.442432189634326,1539451.0,0.25960728178258274,16.567934472413413,1539451.0,0.38060857492096223,18.51054905951221,587954.0,0.3402233277550378,10.12574428131208,587954.0,0.19297996463782136,3.245618192729877,587954.0,0.48095087613052795,2.883506650912088
-0.00033047911590507173,-0.5540616987742856,-0.04920852659878747,-0.19747586867477984,0.0072693141700720535,0.1547344028703145,-1.2797167054113479,1253896.3370306296,590773.6836747619,2968864.979294607,562517.6877813967,400208.8563349629,585046.4558836406,195098.9751879733,115909.45999027482,285267.5648217506,-49674.0574170623,-15951.486768197394,-7985834788.775623,-124614056217.10715,4805213.0,0.2609450063983907,3.421477002602281,4805213.0,0.12294432810257583,6.994693746703299,4805213.0,0.6178425346170108,1.2148219844551187,1539451.0,0.3654014890902001,1.603097487862645,1539451.0,0.25996855783975203,4.694049295815169,1539451.0,0.38003577631482977,1.2539854935340813,587954.0,0.33182693746104863,0.3318294745578938,587954.0,0.19714035450099007,2.1498563864362987,587954.0,0.48518687656134823,1.998019596955511
0.000455109603233747,-0.5529770632493376,-0.04861981441177109,-0.1971218428399602,0.00895283021670457,0.15505264616821812,-1.2670791243089785,1254456.7179268145,589799.3355281323,2969278.9465450477,560512.4216758428,403921.6265158775,583338.9518082802,196543.86039734213,113171.03795599165,286561.10164666665,-49575.12529497908,-15653.20912859555,-7948826883.1266575,-120548920009.2559,4805213.0,0.26106162576493763,0.9481318691748264,4805213.0,0.12274155912092373,2.652492927893756,4805213.0,0.6179286842321159,1.0949302355710335,1539451.0,0.36409890387926835,2.173397630668206,1539451.0,0.26238030734065426,18.892512527583133,1539451.0,0.37892661202485795,31.772651933573705,587954.0,0.33428441748392124,39.334769955741656,587954.0,0.19248280980483448,2.4907967059992955,587954.0,0.48738694123463183,24.47812513641311
0.0001539729581276653,-0.553306079120603,-0.048641598721334854,-0.19749153357398083,0.008025504850491284,0.15499613487847608,-1.2714131973767222,1252011.4543878618,588855.8416174472,2972667.7039946853,561349.9232615941,402151.2752585077,584271.8014798986,198151.62235054324,115884.88312404603,282239.49452541023,-49358.03764290868,-15869.142144201445,-7940727010.572351,-121936096978.96732,4805213.0,0.26055274852287685,6.56415492619886,4805213.0,0.12254521113162886,4.422864769472018,4805213.0,0.618633909463471,0.8766426238979157,1539451.0,0.3646429300195945,2.648571818475976,1539451.0,0.26123031863859764,8.819765108512906,1539451.0,0.3795325745865891,2.217929549764984,587954.0,0.3370189204436785,8.200033755521412,587954.0,0.19709855383932423,3.9433680153476067,587954.0,0.480036694240384,21.370591583242078
0.0016587537666814247,-0.5522100513769994,-0.048218005906939344,-0.19665613032550217,0.008979373102806583,0.15648686975317697,-1.2710283856208346,1252783.7453803427,587854.2383986112,2972897.0162210437,561192.3473635525,403366.405722111,583214.2469143348,197536.90725610667,115671.35587927722,283067.73686461657,-49586.7320920469,-15769.509889770068,-7895229204.2287655,-120517959752.46585,4805213.0,0.2607134679316697,7.532020935501118,4805213.0,0.1223367701699409,4.02810298184359,4805213.0,0.6186816310163658,1.2446858349998648,1539451.0,0.3645405715177378,0.40033857127197015,1539451.0,0.26201964578418574,8.424172269885812,1539451.0,0.37884560594285654,7.187759049627296,587954.0,0.33597340481756344,2.8380502510252414,587954.0,0.19673538385533126,5.5328651186777105,587954.0,0.48144537985049307,14.340577619549649
