0.1528532038683122,-0.40926899924305055,-0.21630327316754808,-0.5509053390226958,0.29846505102588183,0.5253193432633748,-1.6273289045305308,1096544.8325171887,448478.7626466039,3268511.4048361983,723413.1918325411,540449.3284440356,283910.4797234215,200608.97565026756,124904.90890936018,270762.1154403724,-47018.12702994105,-13707.830752471615,-8074562340.794866,-343052303114.10657,4805213.0,0.2281990064784199,0.2800301437004487,4805213.0,0.09333171342177835,0.0935620472588135,4805213.0,0.6802011492177773,1.1370122881125346,1539451.0,0.46991634799194126,26.829099212102086,1539451.0,0.3510662752137193,4.118071630824703,1539451.0,0.18442320003911836,11.290203389226969,587954.0,0.34119841968974973,3.7721684406889002,587954.0,0.212439933922314,0.2668369199644549,587954.0,0.4605158149113233,4.199156250631496
0.1516057366780519,-0.41041137088389523,-0.2166734301893549,-0.5513649484482414,0.2986552396225369,0.5242845159259812,-1.631211307774702,1095277.1040979878,447788.8304742615,3270469.065427743,723253.5951224397,539703.720828386,284815.6840491753,202036.3007795715,126340.4486973525,267899.2505230762,-46705.829296337884,-13856.763319680816,-8093746897.07813,-348003329031.1987,4805213.0,0.22793518291447015,1.1420177777109308,4805213.0,0.09318813348633291,2.3450261773063557,4805213.0,0.6806085527171758,4.653849250248321,1539451.0,0.4698126768064968,29.380513989296322,1539451.0,0.35058194176260654,9.029800209659527,1539451.0,0.18501120467567672,6.790463897066568,587954.0,0.3436260332943925,0.36837727841324563,587954.0,0.21488151912794612,11.047325832501281,587954.0,0.45564661610104923,11.3234172892117
0.15198969911157564,-0.41062484075650135,-0.2169367726408256,-0.5513654686876868,0.29782183488397246,0.5236165404355396,-1.630843454619674,1096225.2790237395,448104.56871963857,3269205.1522566234,722718.4997144776,540522.7429079962,284531.75737752573,201623.22126178243,125205.68837236507,269447.0903658521,-46883.93384346398,-13802.20104147657,-8099642374.5895195,-347729688208.9436,4805213.0,0.228132505057266,5.821829018554518,4805213.0,0.09325384092643534,0.10840934915572828,4805213.0,0.6803455231342743,3.843769523530823,1539451.0,0.4694650883428431,19.25804660562447,1539451.0,0.35111396394428646,3.101936885805092,1539451.0,0.18482677095765032,8.110801836575764,587954.0,0.34292346214462766,12.022196907146935,587954.0,0.21295150364206306,0.8488637999437324,587954.0,0.45827920273669825,6.549753051100175
0.15233941015371835,-0.40980524593961953,-0.216408187121964,-0.5511679212985576,0.29915886733626207,0.5244738726600378,-1.630843896572214,1095712.1052621761,449223.9938329778,3268598.900904846,724055.6355884946,539177.7930944937,284539.57131701196,200799.25914932715,125431.21307253023,270045.5277781427,-46953.976366741794,-13728.888736487303,-8086700141.410345,-346495355116.458,4805213.0,0.22802570984099482,6.301487387719685,4805213.0,0.09348680148683888,0.18589254084260054,4805213.0,0.6802193577901445,3.5602524527544093,1539451.0,0.4703336680339268,21.148642426325182,1539451.0,0.35024030845703674,3.7484951907184243,1539451.0,0.18483184675381778,8.268599960265828,587954.0,0.34152205640122785,6.1147097675642925,587954.0,0.2133350790581063,0.24211399242501858,587954.0,0.4592970330640531,6.31776091747847
0.15128227793573637,-0.4104225144328375,-0.2168381373025694,-0.5510290515571282,0.29853449055830794,0.524337086844293,-1.6253463904809977,1097222.4331465827,449459.1375259782,3266853.4293274423,722756.6093878152,539713.3736580978,285303.0169540873,200587.9574656036,124660.48881592345,271027.55371847335,-46932.43923532987,-13744.603164764141,-8107630974.617404,-344117364683.1339,4805213.0,0.22834002012950966,1.2994206116303353,4805213.0,0.09353573661063096,2.8267613576498136,4805213.0,0.6798561123778359,5.629533097553753,1539451.0,0.4694898437090974,28.612713920832952,1539451.0,0.35058821206917007,5.26180278647305,1539451.0,0.18532776746651136,10.606501780236616,587954.0,0.341162671681125,0.5554325029457751,587954.0,0.21202422096953738,0.34670729992381416,587954.0,0.46096727587272723,0.9205453157575103
0.15058140965103678,-0.411177657822268,-0.2171660720384507,-0.5515461839382085,0.2969818071083785,0.5239428816538237,-1.633888346755915,1097093.2708001449,448187.33696850785,3268254.39223135,722263.164561707,540240.8176638676,285269.017774425,201210.5646381507,125404.84536762384,269660.5899942255,-46999.55594064161,-13656.434468438618,-8118458429.751676,-351559454221.83716,4805213.0,0.22831314049973267,10.326477716156715,4805213.0,0.09327106560489791,0.28934918178154245,4805213.0,0.6801476630133454,5.840148737892997,1539451.0,0.46916931072291623,21.139583306047758,1539451.0,0.3509308303179954,3.9445732183096363,1539451.0,0.18530568220386684,7.96981753116316,587954.0,0.3422216102588806,4.897895551982937,587954.0,0.2132902325141491,0.33898754572067263,587954.0,0.4586423257503586,5.920106977012329
0.15209862710765223,-0.41005165908190283,-0.2168611904820931,-0.55107789305267,0.29810178542365967,0.5243721138349984,-1.6326718795552608,1095345.4310078272,448371.5016898577,3269818.0673023225,723385.5628657046,538730.2304588666,285657.2066754301,201836.0061264715,126731.26785127592,267708.72602225264,-46767.01842073399,-13618.559497294596,-8087438220.479498,-348350525113.01215,4805213.0,0.2279494022445677,2.6812910040725266,4805213.0,0.0933093916315172,0.10839071220883828,4805213.0,0.680473075241892,1.6411050594202061,1539451.0,0.4698984007062928,26.010645670734778,1539451.0,0.3499495797260627,3.6487431692500016,1539451.0,0.18555784281242427,11.588463712003174,587954.0,0.343285369478686,1.4065031634685885,587954.0,0.2155462295541416,0.21622941119393904,587954.0,0.45532256949055994,1.1829721934021116
0.152674366082412,-0.40930686913243575,-0.2162416132843484,-0.550812736928548,0.2986088691095682,0.5246361636028959,-1.6239668557199471,1095285.141460878,448785.5159596439,3269464.342579475,723141.8145586707,539448.070632668,285183.11480865977,202140.0439804503,125599.41340768726,268536.54261186277,-46925.91134784587,-13786.397318962669,-8071045786.773721,-340801883543.4198,4805213.0,0.22793685554852144,3.3508735509999914,4805213.0,0.09339555103169071,0.24746687166442422,4805213.0,0.6803994625377644,1.5108193873938909,1539451.0,0.46974006613959907,22.458346300335837,1539451.0,0.3504158759406227,5.3223111195371775,1539451.0,0.18524988116455807,6.938584619968527,587954.0,0.3438024811132336,5.874681455311984,587954.0,0.21362115643007326,3.125813378930549,587954.0,0.4567305309800811,15.716173923075235
0.15257964505615818,-0.4099410273747699,-0.2165904476055815,-0.5508698171907257,0.29872937725825016,0.5250679955778224,-1.6279504297554597,1095331.5483835556,448250.68341306166,3269952.768203378,723751.2320326314,540646.050378752,283375.71758861485,201484.21958381133,124936.26620818587,269855.51420800295,-46592.394462793076,-13677.525958093549,-8082089431.670798,-344338546483.8838,4805213.0,0.227946513168835,9.705326979627648,4805213.0,0.09328424846371276,0.10607348325568841,4805213.0,0.6805011074854277,6.940783668694314,1539451.0,0.47013593289596867,19.699905283807762,1539451.0,0.3511940622850295,4.207656262473116,1539451.0,0.18407582806378123,6.741157687170701,587954.0,0.3426870462379903,7.491478211154871,587954.0,0.21249326683411637,0.3588618049331548,587954.0,0.45897385545128144,8.894169239215879
0.15190373994432996,-0.40986412016577456,-0.21700660419959272,-0.5509712290399599,0.2992808019673932,0.5246839122834519,-1.6289667306332192,1097666.350674955,449017.4372070925,3266851.2121179495,722077.3823992987,539888.1163430566,285807.501257646,200823.26692574844,124927.4464498512,270525.2866244014,-47222.685278829435,-13851.761802302977,-8103796684.942086,-345955974044.1138,4805213.0,0.22843240261669012,8.847376048941408,4805213.0,0.09344381554097475,0.12053830552619976,4805213.0,0.6798556509603113,6.005840026487264,1539451.0,0.46904862993320257,22.735850276116032,1539451.0,0.35070172181060355,4.637347445430627,1539451.0,0.1856554715009739,7.95659869859146,587954.0,0.3415628891473617,3.0182787083125815,587954.0,0.212478266071582,1.0368869343221423,587954.0,0.4601130133044441,6.182129780199796
