var,u,r,c,val,id
nu,78,1,0,0.0653588538144881,
nu,78,1,1,0.04410845714978551,
nu,78,1,2,-0.03069137069222383,
nu,78,2,0,0.1170001068438914,
nu,78,2,1,0.1718156927707593,
nu,78,2,2,-0.1345551762763949,
nu,79,0,0,-0.15122304574666337,
nu,79,0,1,-0.17234565429682264,
nu,79,0,2,0.04613559491756192,
nu,79,1,0,0.21841935089690506,
nu,79,1,1,-0.07969594868835106,
nu,79,1,2,-0.11245206632885174,
nu,79,2,0,-0.006835708685274389,
nu,79,2,1,0.04628330849705936,
nu,79,2,2,0.056398176469900585,
nu,80,0,0,0.016252767309738986,
nu,80,0,1,-0.04077750379295847,
nu,80,0,2,-0.009884425023414245,
nu,80,1,0,0.07895607837204206,
nu,80,1,1,0.027135159338043557,
nu,80,1,2,-0.0773063535338312,
nu,80,2,0,0.13831438037689175,
nu,80,2,1,0.04930658721421832,
nu,80,2,2,-0.047594239061223675,
nu,81,0,0,0.030632898239457917,
nu,81,0,1,0.0306704063898105,
nu,81,0,2,0.022745953273593855,
nu,81,1,0,-0.08412208944446979,
nu,81,1,1,0.11111452729749072,
nu,81,1,2,0.15089793886176261,
nu,81,2,0,-0.18496053802350218,
nu,81,2,1,-0.027188485624350334,
nu,81,2,2,0.00592292416968393,
nu,82,0,0,-0.07121068152792107,
nu,82,0,1,-0.04513444939661676,
nu,82,0,2,0.23512308799271353,
nu,82,1,0,0.0022278041793745516,
nu,82,1,1,-0.09328244399580038,
nu,82,1,2,0.04810377648183284,
nu,82,2,0,0.15888643579956419,
nu,82,2,1,0.10467208492049246,
nu,82,2,2,-0.010728238953098435,
nu,83,0,0,-0.12202187887129465,
nu,83,0,1,-0.011892070067401284,
nu,83,0,2,-0.09694014128447459,
nu,83,1,0,-0.039275681575947595,
nu,83,1,1,-0.13314314235981844,
nu,83,1,2,-0.23139003761186072,
nu,83,2,0,0.12758628709788533,
nu,83,2,1,-0.152088987541588,
nu,83,2,2,0.0499951900534466,
nu,84,0,0,-0.13093560648203365,
nu,84,0,1,-0.15879441580537418,
nu,84,0,2,-0.03439310749911373,
nu,84,1,0,-0.09813105647619651,
nu,84,1,1,0.1243077875339359,
nu,84,1,2,0.028743035544636086,
nu,84,2,0,0.11803356388977093,
nu,84,2,1,0.11739481782496053,
nu,84,2,2,0.05928051579105381,
nu,85,0,0,0.08780588494955013,
nu,85,0,1,0.09341394584945589,
nu,85,0,2,-0.07002184862239358,
nu,85,1,0,0.007155919419009291,
nu,85,1,1,0.019420386732111217,
nu,85,1,2,-0.042389722318879386,
nu,85,2,0,-0.02835755229831277,
nu,85,2,1,-0.07873951375267824,
nu,85,2,2,0.12585585927088433,
nu,86,0,0,-0.07652056021238574,
nu,86,0,1,-0.015138910099875946,
nu,86,0,2,-0.008938294653513923,
nu,86,1,0,0.11406962249798765,
nu,86,1,1,-0.2653163677691743,
nu,86,1,2,-0.06686976553800417,
nu,86,2,0,0.024382195457816613,
nu,86,2,1,0.008682479591803294,
nu,86,2,2,-0.11222524672228412,
nu,87,0,0,0.04397081465930616,
nu,87,0,1,-0.051753199139854045,
nu,87,0,2,0.07382986120558055,
nu,87,1,0,0.03442621891963777,
nu,87,1,1,0.08591399674165956,
nu,87,1,2,-0.02929445191211144,
nu,87,2,0,-0.04321100914906023,
nu,87,2,1,0.0072049085267631985,
nu,87,2,2,-0.017164396332405796,
nu,88,0,0,0.08348181337419777,
nu,88,0,1,0.03910737708260886,
nu,88,0,2,0.09645089457577738,
nu,88,1,0,-0.0074681900083765265,
nu,88,1,1,-0.020192042505287444,
nu,88,1,2,0.034160363620145295,
nu,88,2,0,0.0074272654062708665,
nu,88,2,1,0.023416544244641513,
nu,88,2,2,0.016933805324866602,
nu,89,0,0,0.02862001240688658,
nu,89,0,1,0.01577482832333149,
nu,89,0,2,0.08841129995366481,
nu,89,1,0,-0.09715824508464085,
nu,89,1,1,-0.03545882205522799,
nu,89,1,2,0.029574569690086427,
nu,89,2,0,-0.012810173121499069,
nu,89,2,1,0.09243778268463593,
nu,89,2,2,-0.09948004533825672,
nu,90,0,0,-0.0030368655438867964,
nu,90,0,1,-0.16180964034845519,
nu,90,0,2,-0.03310625004134948,
nu,90,1,0,0.0190149374390736,
nu,90,1,1,-0.13201776614109362,
nu,90,1,2,-0.06795248031483903,
nu,90,2,0,-0.07235326926214863,
nu,90,2,1,0.07342266368485612,
nu,90,2,2,0.14542674585216347,
nu,91,0,0,0.0806812895996076,
nu,91,0,1,-0.022637363763594764,
nu,91,0,2,-0.16270902511544594,
nu,91,1,0,0.08034721502229027,
nu,91,1,1,-0.01740650030217583,
nu,91,1,2,-0.03029326470770366,
nu,91,2,0,-0.07425784210850472,
nu,91,2,1,0.0606782481600428,
nu,91,2,2,0.041885958893178754,
nu,92,0,0,-0.1137853007576988,
nu,92,0,1,0.10582666922822354,
nu,92,0,2,0.05369907508871896,
nu,92,1,0,0.17674771084964214,
nu,92,1,1,-0.17771924132111938,
nu,92,1,2,-0.0748554832126338,
nu,92,2,0,-0.050652568000679465,
nu,92,2,1,-0.062033162820791354,
nu,92,2,2,0.10892412003619828,
nu,93,0,0,-0.021236204024582178,
nu,93,0,1,0.05778507869584909,
nu,93,0,2,-0.03575248324462277,
nu,93,1,0,0.05484350634205388,
nu,93,1,1,-0.23514121577260283,
nu,93,1,2,0.15946122803572726,
nu,93,2,0,0.0989668111113039,
nu,93,2,1,-0.12389681880655262,
nu,93,2,2,0.09983823740293923,
nu,94,0,0,-0.09148105777665536,
nu,94,0,1,0.040113173515449574,
nu,94,0,2,0.021267971331624613,
nu,94,1,0,0.056471307804882694,
nu,94,1,1,-0.06902482801598497,
nu,94,1,2,-0.15483720331606365,
nu,94,2,0,-0.02713723570468729,
nu,94,2,1,-0.053043664184074635,
nu,94,2,2,0.012647695787488089,
nu,95,0,0,0.06661715916903035,
nu,95,0,1,0.08666312214002464,
nu,95,0,2,-0.0747499108512748,
nu,95,1,0,0.016958681415461342,
nu,95,1,1,0.037781062581442204,
nu,95,1,2,-0.006661326636305143,
nu,95,2,0,-0.08882293937458735,
nu,95,2,1,0.10923782063475979,
nu,95,2,2,0.16192182850849718,
nu,96,0,0,-0.06774423749716191,
nu,96,0,1,-0.033255584882473654,
nu,96,0,2,0.17868348799834388,
nu,96,1,0,0.0905145765514186,
nu,96,1,1,0.12429903958604571,
nu,96,1,2,0.17340647655560826,
nu,96,2,0,0.09284957411946182,
nu,96,2,1,0.09568156530892297,
nu,96,2,2,0.20917612286838855,
nu,97,0,0,0.052991446449373814,
nu,97,0,1,-0.06195537260877665,
nu,97,0,2,0.14552232437666857,
nu,97,1,0,-0.0017746226953814972,
nu,97,1,1,-0.11812158790407479,
nu,97,1,2,0.07272369090097497,
nu,97,2,0,-0.07387130714243512,
nu,97,2,1,0.04433844607798504,
nu,97,2,2,0.06494783066120441,
nu,98,0,0,0.07075258901965245,
nu,98,0,1,0.07257301574904035,
nu,98,0,2,-0.0091667396219417,
nu,98,1,0,-0.0018915419213695796,
nu,98,1,1,0.022129473845759917,
nu,98,1,2,0.06888990275261575,
nu,98,2,0,0.1022006158285293,
nu,98,2,1,0.2112098388782888,
nu,98,2,2,0.039845579859867086,
nu,99,0,0,0.09347672523789016,
nu,99,0,1,-0.2581545806297966,
nu,99,0,2,0.009505524608504956,
nu,99,1,0,0.12477768409127983,
nu,99,1,1,0.07302788241350144,
nu,99,1,2,0.07836010107829416,
nu,99,2,0,0.06321340664743574,
nu,99,2,1,-0.1392487779410751,
nu,99,2,2,0.06182567845834802,
nu,100,0,0,-0.10687028859155737,
nu,100,0,1,0.0261037598709683,
nu,100,0,2,0.15479220779365366,
nu,100,1,0,0.05769196791051807,
nu,100,1,1,-0.00911945565117428,
nu,100,1,2,0.11450388384527099,
nu,100,2,0,0.009709202511260895,
nu,100,2,1,0.08118785751995633,
nu,100,2,2,0.0044351600522170576,
nu,101,0,0,-0.02732056658948781,
nu,101,0,1,0.024816711370192313,
nu,101,0,2,0.0003254116820992081,
nu,101,1,0,-0.13047387089777365,
nu,101,1,1,-0.0029054892893288775,
nu,101,1,2,0.07086803546751552,
nu,101,2,0,0.06217538653223614,
nu,101,2,1,0.04943268417447616,
nu,101,2,2,0.029631794097939868,
nu,102,0,0,-0.16500784084992606,
nu,102,0,1,-0.023241598669133945,
nu,102,0,2,-0.012250945131395685,
nu,102,1,0,0.07895550460715635,
nu,102,1,1,0.12118516158314308,
nu,102,1,2,0.04640163153757504,
nu,102,2,0,-0.041646234569338636,
nu,102,2,1,-0.18509952834473858,
nu,102,2,2,0.18095088030540346,
nu,103,0,0,-0.053563474496241964,
nu,103,0,1,0.0902632935305882,
nu,103,0,2,0.09654379762453469,
nu,103,1,0,-0.10166378597827605,
nu,103,1,1,0.03473104065157617,
nu,103,1,2,-0.051138794544252075,
nu,103,2,0,0.04780886317526517,
nu,103,2,1,0.010040124965846997,
nu,103,2,2,-0.09433760116644896,
nu,104,0,0,0.02711332371540337,
nu,104,0,1,-0.011203759384032341,
nu,104,0,2,0.0278952371699821,
nu,104,1,0,0.004522166499855715,
nu,104,1,1,0.04948392493301601,
nu,104,1,2,0.040378056053056,
nu,104,2,0,-0.11992223050528386,
nu,104,2,1,0.05500813088704554,
nu,104,2,2,0.13844112071801024,
nu,105,0,0,-0.04100355845904802,
nu,105,0,1,0.09856450421870772,
nu,105,0,2,0.03397654055082122,
nu,105,1,0,0.12882265588322134,
nu,105,1,1,0.10535897752544932,
nu,105,1,2,0.10713495562592024,
nu,105,2,0,0.10626451698677292,
nu,105,2,1,0.09381217628481608,
nu,105,2,2,0.09421290419877343,
nu,106,0,0,0.10476475288968604,
nu,106,0,1,0.0326905980612317,
nu,106,0,2,-0.1630515975016753,
nu,106,1,0,0.06075678975771238,
nu,106,1,1,0.13792196410629942,
nu,106,1,2,0.018670064544010767,
nu,106,2,0,0.07839071324058888,
nu,106,2,1,0.04128590090095885,
nu,106,2,2,-0.0697180359332002,
nu,107,0,0,0.04209507643587057,
nu,107,0,1,-0.1429377360928054,
nu,107,0,2,-0.050560154908466215,
nu,107,1,0,0.05469491305289593,
nu,107,1,1,0.1047220394511259,
nu,107,1,2,-0.15144980812400033,
nu,107,2,0,0.01771219128339624,
nu,107,2,1,0.07608051854055359,
nu,107,2,2,0.019013825492079472,
nu,108,0,0,-0.02352090718667052,
nu,108,0,1,-0.00944824577196507,
nu,108,0,2,0.06825188497792545,
nu,108,1,0,-0.13125845270080166,
nu,108,1,1,-0.027072133004812482,
nu,108,1,2,-0.053226578956434345,
nu,108,2,0,-0.0037083312146761194,
nu,108,2,1,0.09972465867697217,
nu,108,2,2,-0.06157672700935496,
nu,109,0,0,-0.11058387418780033,
nu,109,0,1,-0.013281838231903265,
nu,109,0,2,-0.010302589203889934,
nu,109,1,0,0.08890660067692287,
nu,109,1,1,0.08320260763943521,
nu,109,1,2,-0.055641535721369095,
nu,109,2,0,0.28921789200138454,
nu,109,2,1,0.006537746928316268,
nu,109,2,2,-0.04574011792968363,
nu,110,0,0,0.013897293853046111,
nu,110,0,1,0.005164004825525204,
nu,110,0,2,0.13279482937260156,
nu,110,1,0,-0.23560345373605862,
nu,110,1,1,0.08399854395088391,
nu,110,1,2,0.07999330907283664,
nu,110,2,0,0.08815223712969467,
nu,110,2,1,-0.004059862031943695,
nu,110,2,2,-0.12172579671027439,
nu,111,0,0,0.11522562796127461,
nu,111,0,1,-0.028564449283416782,
nu,111,0,2,0.02868784093045651,
nu,111,1,0,-0.07071421867082443,
nu,111,1,1,-0.10080286758264034,
nu,111,1,2,0.07295718235420234,
nu,111,2,0,-0.01427761769277297,
nu,111,2,1,0.013136300731416084,
nu,111,2,2,0.0612567627038792,
nu,112,0,0,-0.10477300888967703,
nu,112,0,1,0.07920921391034802,
nu,112,0,2,-0.030835500357962342,
nu,112,1,0,-0.038462315886195635,
nu,112,1,1,0.09252462466572342,
nu,112,1,2,-0.003803873485489051,
nu,112,2,0,-0.16107457955334803,
nu,112,2,1,0.16992650488132183,
nu,112,2,2,0.05374306234082876,
nu,113,0,0,0.09501642971225904,
nu,113,0,1,-0.17813007228381922,
nu,113,0,2,0.1842992486317716,
nu,113,1,0,0.030338924589747025,
nu,113,1,1,0.16706696658191733,
nu,113,1,2,-0.09429088005692954,
nu,113,2,0,0.022350156146270728,
nu,113,2,1,-0.022685029142937074,
nu,113,2,2,-0.11518208410719716,
nu,114,0,0,-0.050145932912606855,
nu,114,0,1,-0.06504037382461952,
nu,114,0,2,-0.07381205523919299,
nu,114,1,0,0.21903681972921113,
nu,114,1,1,6.708691566953418e-05,
nu,114,1,2,-0.06689645873807781,
nu,114,2,0,-0.06803315290803491,
nu,114,2,1,-0.10105007126464322,
nu,114,2,2,-0.014773175984702014,
nu,115,0,0,-0.028767344573665338,
nu,115,0,1,0.15233640852090663,
nu,115,0,2,0.07779194469808304,
nu,115,1,0,0.08240000465922055,
nu,115,1,1,0.06361818472709024,
nu,115,1,2,-0.004087663891682247,
nu,115,2,0,-0.06524512053000026,
nu,115,2,1,-0.0964927962423992,
nu,115,2,2,-0.03672804526117762,
nu,116,0,0,-0.24227017273777177,
nu,116,0,1,0.1728812991867586,
nu,116,0,2,0.11452475589344702,
nu,116,1,0,-0.09421109857792485,
nu,116,1,1,0.0026091676608916425,
nu,116,1,2,0.009463137821746237,
nu,116,2,0,-0.06436204922051586,
nu,116,2,1,0.06214392561661686,
nu,116,2,2,0.06976062404909894,
nu,117,0,0,-0.1694916217882729,
nu,117,0,1,0.06479971928938882,
nu,117,0,2,0.016433642706808804,
nu,117,1,0,0.018098882948213192,
nu,117,1,1,0.02535096643571888,
nu,117,1,2,0.10199461709445234,
nu,117,2,0,0.07352294551478222,
nu,117,2,1,0.11269910260364435,
nu,117,2,2,-0.2565052904573584,
nu,118,0,0,-0.002077880070713717,
nu,118,0,1,-0.08151816377988291,
nu,118,0,2,-0.13545167457518015,
nu,118,1,0,0.16856730365890898,
nu,118,1,1,-0.11794390040533503,
nu,118,1,2,-0.11540527117522492,
nu,118,2,0,-0.0860253980674433,
nu,118,2,1,0.14808323179558652,
nu,118,2,2,-0.03246371756292504,
nu,119,0,0,0.18349992391708314,
nu,119,0,1,0.10086425246368674,
nu,119,0,2,0.012415624455180296,
nu,119,1,0,-0.054898786226446,
nu,119,1,1,-0.10237710862993454,
nu,119,1,2,0.010360930140153712,
nu,119,2,0,-0.007546670479504303,
nu,119,2,1,0.02917576697851959,
nu,119,2,2,0.026589538535266077,
nu,120,0,0,0.0046794374035672714,
nu,120,0,1,-0.08374019917615122,
nu,120,0,2,0.07910782134796901,
nu,120,1,0,0.023468059216299138,
nu,120,1,1,-0.14055425287628043,
nu,120,1,2,0.19902313581194386,
nu,120,2,0,0.08696003965235505,
nu,120,2,1,-0.04301498030976397,
nu,120,2,2,0.09184744476704904,
nu,121,0,0,-0.07299217326033727,
nu,121,0,1,-0.0404821270558578,
nu,121,0,2,-0.07227017397822988,
nu,121,1,0,0.0020927852428963643,
nu,121,1,1,-3.8762564339323013e-05,
nu,121,1,2,0.025660325509641257,
nu,121,2,0,-0.14072095427671938,
nu,121,2,1,0.061282459111467014,
nu,121,2,2,-0.07379865338559938,
nu,122,0,0,0.09122734213554065,
nu,122,0,1,-0.03237381349188112,
nu,122,0,2,-0.02386804217428984,
nu,122,1,0,0.020669359255393545,
nu,122,1,1,-0.09680561700356421,
nu,122,1,2,0.00022785096479660538,
nu,122,2,0,-0.08578500271294737,
nu,122,2,1,-0.04788349820682375,
nu,122,2,2,-0.03253008056258938,
nu,123,0,0,-0.04849025712101576,
nu,123,0,1,0.10030552301761336,
nu,123,0,2,0.02218744269120565,
nu,123,1,0,-0.06992432914008677,
nu,123,1,1,-0.04432691108675835,
nu,123,1,2,0.04172353607358681,
nu,123,2,0,-0.18900399416536776,
nu,123,2,1,-0.16998982152799907,
nu,123,2,2,0.010027398642611873,
nu,124,0,0,-0.013879653791930485,
nu,124,0,1,-0.14638283787804046,
nu,124,0,2,0.002871230829267324,
nu,124,1,0,-0.03787807832282943,
nu,124,1,1,-0.14758880488883863,
nu,124,1,2,-0.07529872321743558,
nu,124,2,0,0.013169834829355243,
nu,124,2,1,0.1788039431249176,
nu,124,2,2,-0.022263648872498487,
nu,125,0,0,0.13210182269280932,
nu,125,0,1,0.06050921961754113,
nu,125,0,2,-0.03943528743668745,
nu,125,1,0,0.040084214545134174,
nu,125,1,1,-0.041436564689347755,
nu,125,1,2,-0.04886234107907694,
nu,125,2,0,0.10099309211911539,
nu,125,2,1,-0.08366207907636064,
nu,125,2,2,-0.03853960841421783,
nu,126,0,0,-0.2024893838262011,
nu,126,0,1,0.0018425096038348632,
nu,126,0,2,0.01243993796339482,
nu,126,1,0,-0.0008584747909849335,
nu,126,1,1,0.07975640700588116,
nu,126,1,2,0.12981416635916543,
nu,126,2,0,0.01682408776688943,
nu,126,2,1,-0.0347196425312733,
nu,126,2,2,0.02074438566995046,
nu,127,0,0,0.20398046014422758,
nu,127,0,1,-0.033480218691991304,
nu,127,0,2,0.08425545159527714,
nu,127,1,0,-0.04850734266345518,
nu,127,1,1,-0.06171630713493814,
nu,127,1,2,-0.10335699658491926,
nu,127,2,0,-0.028970315464397045,
nu,127,2,1,0.15023041536822507,
nu,127,2,2,0.00038293415454954127,
nu,128,0,0,0.04504053530210675,
nu,128,0,1,0.09272450230431167,
nu,128,0,2,-0.00354504277261225,
nu,128,1,0,0.046071370721106515,
nu,128,1,1,-0.0320133804381148,
nu,128,1,2,-0.007887320352889304,
nu,128,2,0,0.08926738167723275,
nu,128,2,1,0.08864557639629134,
nu,128,2,2,-0.0812557448309223,
nu,129,0,0,0.038115387040374704,
nu,129,0,1,-0.12473950501551284,
nu,129,0,2,-0.009432740111615434,
nu,129,1,0,0.10908187390941533,
nu,129,1,1,0.047056833020727495,
nu,129,1,2,0.017667189207895007,
nu,129,2,0,-0.19535527315972634,
nu,129,2,1,0.07622731183588877,
nu,129,2,2,-0.1015289991688168,
nu,130,0,0,0.07771747019237485,
nu,130,0,1,0.14491752511983585,
nu,130,0,2,-0.0345456499220651,
nu,130,1,0,0.24242525533010933,
nu,130,1,1,0.009937211811727742,
nu,130,1,2,-0.09678579983317803,
nu,130,2,0,-0.11652428786030133,
nu,130,2,1,0.012013854427800619,
nu,130,2,2,0.11309681983259329,
nu,131,0,0,-0.08020714362053805,
nu,131,0,1,-0.16758267916395359,
nu,131,0,2,-0.023929153353086763,
nu,131,1,0,-0.12556434431992575,
nu,131,1,1,-0.08328752144055745,
nu,131,1,2,0.028897832192035677,
nu,131,2,0,-0.21370631813793267,
nu,131,2,1,0.019873824976839705,
nu,131,2,2,0.18123020043239652,
nu,132,0,0,-0.05913999270584211,
nu,132,0,1,-0.021801822605372834,
nu,132,0,2,-0.02163051796615645,
nu,132,1,0,0.0652065745921055,
nu,132,1,1,0.004769872136281383,
nu,132,1,2,-0.03439062911176727,
nu,132,2,0,-0.1963961201328422,
nu,132,2,1,0.06941114429238687,
nu,132,2,2,0.16459193341873152,
nu,133,0,0,-0.12747716053065425,
nu,133,0,1,-0.18125094997044283,
nu,133,0,2,-0.1144085452105097,
nu,133,1,0,0.09971104448051706,
nu,133,1,1,-0.04359915757092647,
nu,133,1,2,-0.04957356632471077,
nu,133,2,0,-0.08810715152899573,
nu,133,2,1,-0.046683227214158574,
nu,133,2,2,0.017187926495079442,
nu,134,0,0,-0.09650433511610473,
nu,134,0,1,0.015840845354942068,
nu,134,0,2,-0.09547875615121781,
nu,134,1,0,-0.2656378423519804,
nu,134,1,1,0.03515735517108498,
nu,134,1,2,-0.014527576547927357,
nu,134,2,0,-0.06734440224978783,
nu,134,2,1,0.08260165233154299,
nu,134,2,2,0.018497567895702838,
nu,135,0,0,-0.13704260828188133,
nu,135,0,1,0.0020332784721974195,
nu,135,0,2,-0.0321270045657005,
nu,135,1,0,-0.014720367475184756,
nu,135,1,1,0.021738839064532334,
nu,135,1,2,-0.03220359243373894,
nu,135,2,0,-0.01278789409348724,
nu,135,2,1,-0.19545403317881577,
nu,135,2,2,-0.004221937216714211,
nu,136,0,0,-0.04105798735541363,
nu,136,0,1,-0.03651365740150131,
nu,136,0,2,-0.07223965262331355,
nu,136,1,0,-0.2150836464509018,
nu,136,1,1,-0.04108154847322837,
nu,136,1,2,-0.15458691066340835,
nu,136,2,0,-0.1501519188677063,
nu,136,2,1,0.012405935886389441,
nu,136,2,2,0.0644219808937288,
nu,137,0,0,-0.06988626254015565,
nu,137,0,1,-0.043211989414465524,
nu,137,0,2,-0.050799081694527626,
nu,137,1,0,0.040288251204819055,
nu,137,1,1,-0.09919899962243917,
nu,137,1,2,-0.27013747033780056,
nu,137,2,0,-0.015918808947915253,
nu,137,2,1,-0.016679636490539662,
nu,137,2,2,-0.061084122007316444,
nu,138,0,0,0.04297709312662343,
nu,138,0,1,0.09467456506979649,
nu,138,0,2,-0.03898006134602494,
nu,138,1,0,0.10895872421776977,
nu,138,1,1,0.16757311189901103,
nu,138,1,2,0.004340316825773627,
nu,138,2,0,0.010200401676010051,
nu,138,2,1,0.03919315826949593,
nu,138,2,2,-0.14602720569148475,
nu,139,0,0,0.2810550949155294,
nu,139,0,1,-0.0970013718703217,
nu,139,0,2,-0.2396507573322273,
nu,139,1,0,0.05636095063147046,
nu,139,1,1,-0.10977829945561662,
nu,139,1,2,-0.14736527987339954,
nu,139,2,0,-0.19427488829316128,
nu,139,2,1,0.22695341377264083,
nu,139,2,2,-0.003438916263588665,
nu,140,0,0,0.04520308668467331,
nu,140,0,1,0.12198438034485709,
nu,140,0,2,-0.0337413347195783,
nu,140,1,0,0.16474911355249122,
nu,140,1,1,0.011575431068160946,
nu,140,1,2,-0.0317771591174667,
nu,140,2,0,0.004564394564521401,
nu,140,2,1,0.01797276449438806,
nu,140,2,2,0.06699079178750661,
nu,141,0,0,-0.02857091662113742,
nu,141,0,1,-0.0787577191661934,
nu,141,0,2,-0.06028888229631102,
nu,141,1,0,-0.07072872951005153,
nu,141,1,1,0.0719315628065964,
nu,141,1,2,0.003850491277538559,
nu,141,2,0,-0.005097006003278726,
nu,141,2,1,-0.023437664666606628,
nu,141,2,2,0.05406880880086912,
nu,142,0,0,-0.10040311169557001,
nu,142,0,1,-0.1769840727541136,
nu,142,0,2,-0.04058175878592052,
nu,142,1,0,0.09351160809965949,
nu,142,1,1,-0.10375288455733034,
nu,142,1,2,-0.02939269242428999,
nu,142,2,0,0.10343127675703723,
nu,142,2,1,0.16391939372822228,
nu,142,2,2,0.06349117374431051,
nu,143,0,0,0.038957215496568776,
nu,143,0,1,-0.12680505773693435,
nu,143,0,2,0.07603938873794647,
nu,143,1,0,0.0008242122735043576,
nu,143,1,1,0.1302472044568872,
nu,143,1,2,0.016882449948284695,
nu,143,2,0,-0.01982282663661805,
nu,143,2,1,0.090033781879583,
nu,143,2,2,0.0755001247677391,
nu,144,0,0,-0.02742174995210614,
nu,144,0,1,0.1435765834524853,
nu,144,0,2,-0.0658258923768138,
nu,144,1,0,-0.012193202057707677,
nu,144,1,1,0.04514982407297807,
nu,144,1,2,-0.03479409362546537,
nu,144,2,0,0.17341831828546056,
nu,144,2,1,-0.05490633674491169,
nu,144,2,2,0.07728906323074808,
nu,145,0,0,0.12991623738513172,
nu,145,0,1,-0.05004690164787612,
nu,145,0,2,-0.1049100545091215,
nu,145,1,0,0.1211262287937714,
nu,145,1,1,-0.14691157386645048,
nu,145,1,2,-0.07114462135084065,
nu,145,2,0,0.04743919817787606,
nu,145,2,1,-0.00854796310727196,
nu,145,2,2,0.10407871666702379,
nu,146,0,0,0.14864482692241407,
nu,146,0,1,0.08175822790930959,
nu,146,0,2,0.15281194109835683,
nu,146,1,0,-0.0020054764818315442,
nu,146,1,1,-0.00467516516900035,
nu,146,1,2,0.025767371367722447,
nu,146,2,0,-0.06057411406976987,
nu,146,2,1,-0.04358821530707552,
nu,146,2,2,0.0904253899803324,
nu,147,0,0,-0.07324464557246815,
nu,147,0,1,0.07438461566728422,
nu,147,0,2,0.03983837709037519,
nu,147,1,0,-0.015384127326377109,
nu,147,1,1,-0.06407524270121745,
nu,147,1,2,-0.05154552606572005,
nu,147,2,0,0.11766879197072161,
nu,147,2,1,-0.027192998065781293,
nu,147,2,2,-0.0005919972188143663,
nu,148,0,0,-0.22584714783225737,
nu,148,0,1,0.026710980934133433,
nu,148,0,2,0.13776425303540396,
nu,148,1,0,-0.03005557192871513,
nu,148,1,1,-0.146693534748236,
nu,148,1,2,0.03796469893888732,
nu,148,2,0,-0.20527696359431247,
nu,148,2,1,0.11157581571419467,
nu,148,2,2,-0.2666612809747199,
nu,149,0,0,-0.0753877875743279,
nu,149,0,1,-0.006493319830789879,
nu,149,0,2,0.06844451304757526,
nu,149,1,0,-0.04519046270412563,
nu,149,1,1,-0.12769259905495112,
nu,149,1,2,0.09547422267488703,
nu,149,2,0,-0.12009482329936619,
nu,149,2,1,0.003862675360726764,
nu,149,2,2,-0.016309511786960107,
nu,150,0,0,0.1878574512683072,
nu,150,0,1,0.005814041527422653,
nu,150,0,2,0.0012982645526748993,
nu,150,1,0,0.060873208274747244,
nu,150,1,1,0.03925041547816421,
nu,150,1,2,-0.03603798558648186,
nu,150,2,0,0.05267224634927864,
nu,150,2,1,-0.02825444299917662,
nu,150,2,2,-0.03284589349141803,
nu,151,0,0,-0.05294427970765497,
nu,151,0,1,0.19620856021826644,
nu,151,0,2,-0.07955315327455925,
nu,151,1,0,-0.018760642617042293,
nu,151,1,1,0.11537617586816096,
nu,151,1,2,-0.13583396024491212,
nu,151,2,0,-0.045831094989578214,
nu,151,2,1,-0.047797517845865,
nu,151,2,2,-0.005834203494642531,
nu,152,0,0,0.015793294716262812,
nu,152,0,1,0.10217030211202566,
nu,152,0,2,-0.06369024092180653,
nu,152,1,0,-0.10676544094596886,
nu,152,1,1,-0.1033137864337666,
nu,152,1,2,0.08559704266813317,
nu,152,2,0,0.11385488082539669,
nu,152,2,1,0.13176029861562227,
nu,152,2,2,-0.02630277861207625,
nu,153,0,0,0.03211669914093088,
nu,153,0,1,-0.005266671596074357,
nu,153,0,2,-0.00497204792014605,
nu,153,1,0,0.15282112166486,
nu,153,1,1,0.22314251679501163,
nu,153,1,2,0.11939710391528324,
nu,153,2,0,0.12910871568750298,
nu,153,2,1,-0.1723196016976994,
nu,153,2,2,-0.03464194166698337,
nu,154,0,0,0.058017460589431136,
nu,154,0,1,0.0019505013730393705,
nu,154,0,2,-0.016502736196919443,
nu,154,1,0,0.004219611754457462,
nu,154,1,1,0.13113801437442452,
nu,154,1,2,-0.06065307283128196,
nu,154,2,0,-0.06025027704463515,
nu,154,2,1,-0.03272276485905373,
nu,154,2,2,-0.10080490599270236,
nu,155,0,0,-0.024890403097529212,
nu,155,0,1,-0.008088030725500517,
nu,155,0,2,-0.14559900991473285,
nu,155,1,0,0.05362992386935112,
nu,155,1,1,-0.024956499299082946,
nu,155,1,2,0.002323309084604208,
