0.16553017370355652,-0.44969560682783494,-0.23502056978615365,-0.578701052790447,0.25594996814482285,0.6896876311144896,-2.3739922047700333,1069866.605452946,405765.6248418758,3337902.769705173,718330.8182259098,580887.1952942184,248554.98647987144,210759.5763211419,103308.17986390668,282208.24381495145,-34051.39227448298,-13280.510448931618,-7857267181.813024,-1670223080510.2725,4805213.0,0.22264707213872678,0.7293561854377748,4805213.0,0.08444279677963792,0.32655830064118385,4805213.0,0.6946420001996128,0.7086559028341204,1539451.0,0.466614928455606,1.2151737892218073,1539451.0,0.37733399458262573,0.7225249363096963,1539451.0,0.16145690020654838,0.19322733737222353,587954.0,0.35846269660745855,0.9745615997597322,587954.0,0.17570792930043252,0.19721438692994447,587954.0,0.47998354261549675,2.128250536634366
0.1660634216544365,-0.44825166511065623,-0.23465000758035853,-0.5782270438666971,0.25672839971665573,0.6901675232481455,-2.372410002916123,1069673.6571463777,405114.30575098906,3338747.0371026425,718704.2174517849,580746.4658239977,248322.31672421814,210579.1254018379,104100.22842501366,281596.646173149,-33920.02989651022,-13220.774573500355,-7831635886.037781,-1656502251298.85,4805213.0,0.22260691818372658,0.5100761598699255,4805213.0,0.08430725250909554,0.09145541003215543,4805213.0,0.6948176984251543,0.8174664523817512,1539451.0,0.46685748195414045,1.5835924616058958,1539451.0,0.3772425792207728,2.151709201240951,1539451.0,0.16130576206986666,0.30174711074948113,587954.0,0.35815578327868763,0.8247361201207491,587954.0,0.1770550560503268,0.28642202193409716,587954.0,0.47894332919437355,0.9754582119602605
0.1670935438690269,-0.4478081212225271,-0.23413752986685468,-0.578240998445975,0.25702149764114396,0.6895904695923036,-2.370960253079167,1069646.5735852828,403960.4495207414,3339927.976893977,719151.9491678401,581099.5377668248,247521.513065334,210158.47724687704,104901.01271243306,281216.5100406903,-33835.23260617407,-13213.39125561627,-7813579995.347139,-1644827307287.3044,4805213.0,0.22260128189640777,0.33105237246336383,4805213.0,0.08406712658122366,0.20268147250088303,4805213.0,0.6950634606403472,1.0226149059701135,1539451.0,0.4671483205167564,1.1595738961493476,1539451.0,0.37747192847763644,3.313629624639038,1539451.0,0.16078557425038792,1.1227967549304414,587954.0,0.3574403392899385,0.6238154078083101,587954.0,0.17841704063997038,0.19728532518736944,587954.0,0.4782967885934781,0.47899773864209994
0.16631505831304041,-0.44813381355908394,-0.23410599394703477,-0.5787173710808794,0.25797002722568474,0.6890828151670993,-2.374299667776752,1069955.1203119801,405848.39057583356,3337731.489112177,718043.9075622606,580375.1532722097,249353.93916553,210957.97212575565,103737.45615195703,281580.57172228734,-34099.16625573212,-13194.342543446677,-7835248731.111302,-1661039770539.0527,4805213.0,0.22266549272883124,0.3135556905340589,4805213.0,0.08446002093472912,0.29396462947799035,4805213.0,0.6946063554544165,0.7609842536054442,1539451.0,0.4664285563894274,0.6782534467067324,1539451.0,0.37700138118862536,0.5408558445938997,1539451.0,0.16197588566672763,0.16390887960616138,587954.0,0.35880013083635026,2.6452894203908826,587954.0,0.17643804813294406,0.6510237767947125,587954.0,0.4789159895540943,0.7006951259680846
0.16708563771148874,-0.4479305256411134,-0.23409956176457003,-0.578106556203325,0.2562041954606878,0.6896126441421717,-2.3642011608922138,1068757.0017584125,405839.11737287766,3338938.8808687027,719290.2296672798,580788.9062730045,247693.86405971515,210909.76857430954,103332.97635411714,282033.2550715731,-33900.729686767634,-13026.339460386554,-7813805026.215621,-1622314342694.1526,4805213.0,0.2224161554874695,2.045887576380015,4805213.0,0.08445809111331334,0.5822643536670415,4805213.0,0.6948576225171939,0.9901449916004206,1539451.0,0.46723814507072925,0.6744553318802159,1539451.0,0.37727014778190704,0.5249807457212574,1539451.0,0.16089753039214308,1.042549631405037,587954.0,0.358718145593549,0.45858912857187956,587954.0,0.17575010350149328,0.17875098380443902,587954.0,0.47968591942834643,0.4800291309800584
0.16673663690553023,-0.4474884309686629,-0.23417283937230887,-0.5782732602544097,0.2570144449608371,0.6893174101854795,-2.379525515690764,1069480.3181575744,404951.9623010701,3339102.7195413564,717369.5201995053,580891.1442912439,249512.3355092517,212107.1616429192,104117.89340768715,280050.9449493942,-33931.22611952777,-12866.925670352468,-7816658854.442835,-1673934954565.158,4805213.0,0.22256668292489334,1.7939518509953776,4805213.0,0.08427346764879518,0.8085294657388068,4805213.0,0.694891718544287,0.7855615717722184,1539451.0,0.465990486348383,0.5747235842257772,1539451.0,0.3773365597808842,0.37745723187180175,1539451.0,0.16207877711551155,0.3558133593158681,587954.0,0.360754687684613,0.4839133160739134,587954.0,0.17708510088831272,0.31463939347560654,587954.0,0.4763143799504623,0.6148632374739192
0.16634613994345732,-0.4480662789884819,-0.23450937312697215,-0.5781556732699248,0.2566639738455915,0.6902430223326438,-2.369497005032184,1068383.5966989466,404554.8007001285,3340596.6026009195,718406.7296684431,581104.0417092819,248262.22862227444,212166.6736326124,104302.15759058927,279807.1687767989,-33899.90764615981,-13176.479145219335,-7822538999.299322,-1644578341589.7222,4805213.0,0.22233844716122803,0.7660181551432474,4805213.0,0.0841908154123717,0.3937153785274654,4805213.0,0.6952026065443762,0.7015379252448151,1539451.0,0.46666423917905975,1.2393490732148438,1539451.0,0.37747485415858173,0.7835552107034127,1539451.0,0.16126672990713914,0.18153303853831992,587954.0,0.36085590646991367,1.1650299476498767,587954.0,0.17739849986663797,0.20998013108704622,587954.0,0.4758997621868356,1.6176597926293845
0.16759108367405198,-0.4475405092924864,-0.2345157977877856,-0.5781535403718323,0.25742465441142054,0.6897462373552302,-2.3725144581124393,1068720.888654371,406588.4732512676,3338225.6380943656,718515.1557523771,580139.9737209203,249117.8705267018,211720.95559325148,103232.55302781017,281322.49137893785,-34033.01910694861,-13255.102276525593,-7819687487.255377,-1648746772701.0647,4805213.0,0.2224086400861673,2.902802691598436,4805213.0,0.08461403755697573,0.3970031573590873,4805213.0,0.6947091914748365,1.6489856104790475,1539451.0,0.4667346708354959,1.9466326720547111,1539451.0,0.37684861273331854,0.7906008310224069,1539451.0,0.16182253967596347,4.000158370110515,587954.0,0.3600978232876237,1.870677636148675,587954.0,0.17557930216957474,0.21970899113402276,587954.0,0.4784770430661892,1.6597180545298205
0.16485518197217056,-0.44883986347508414,-0.23490103728092468,-0.5784133106112614,0.2571921766173032,0.6896831951718322,-2.3655198523510825,1067696.6729407029,406803.7214855974,3339034.605573701,719151.0447192265,580161.0167172711,248460.938563499,212109.28234006907,102996.26179713175,281170.4558627995,-33986.71160993745,-12945.604113066203,-7848352166.27815,-1641274087109.6533,4805213.0,0.2221954932987779,3.3484372777395133,4805213.0,0.08465883229018127,0.12837104533767227,4805213.0,0.6948775435290171,2.819595193830888,1539451.0,0.46714773300301865,0.5400370929080281,1539451.0,0.3768622818896295,2.80798990515598,1539451.0,0.16139580835213305,3.8809264288242935,587954.0,0.36075829459459335,2.5185662093871097,587954.0,0.17517741489492636,1.8123248022742422,587954.0,0.4782184590338694,0.7716739437969111
0.16734297794783567,-0.44754193780326634,-0.2341549137546395,-0.5780511891988003,0.25785211275199044,0.6895852782151901,-2.369605395239548,1069427.9543128528,405647.41183797916,3338459.6338491626,717304.0103382302,580614.7818880584,249854.20777371447,212225.0353489153,103698.80627396489,280352.1583771206,-34036.95793267021,-13201.835205966752,-7816469311.183045,-1638508027333.3977,4805213.0,0.22255578562549733,1.3399756038690858,4805213.0,0.08441819578819501,1.3107388139756553,4805213.0,0.6947578877042839,4.951024178196155,1539451.0,0.4659479323071858,0.47352596172195816,1539451.0,0.37715703967716807,6.161929050284051,1539451.0,0.16230085126042593,6.006724218679188,587954.0,0.3609551688549015,0.36117962586468927,587954.0,0.17637231190529323,1.04991570857347,587954.0,0.47682668776319315,2.1717581964902966
0.16601371085489378,-0.4484024744036168,-0.23455206163009223,-0.5783426682283508,0.2575154873861658,0.6900161888262915,-2.3614461251206844,1069271.5840684478,405468.8870072751,3338794.5289242803,718300.1123555333,580453.4696523225,249019.4179921445,211385.30357602224,104038.64334040241,280852.05308357585,-34073.25986133652,-13107.782756571509,-7831852313.14094,-1621215377790.7349,4805213.0,0.2225232438329886,1.2920761130826017,4805213.0,0.08438104346410359,0.36577663234438024,4805213.0,0.6948275818208848,0.8566907327110861,1539451.0,0.46659498246812164,0.471325635273685,1539451.0,0.37705225411677423,0.4274265491735798,1539451.0,0.16175858665988405,0.31592689967406423,587954.0,0.3595269418628357,0.535466008093807,587954.0,0.1769503113175558,0.9638795139251892,587954.0,0.47767691534299545,1.1499414889368418
0.16653194144803585,-0.44834162509618264,-0.23459154122788248,-0.5783959949535341,0.2568391940442337,0.689655249903056,-2.3776491094055396,1069784.2803492364,406027.5986188408,3337723.12103193,718256.4103735549,580688.8695546159,248827.72007182852,210916.30927720602,103244.53182654295,282115.15889625053,-33934.70076232625,-13291.406907871797,-7833349022.655507,-1672743844680.1797,4805213.0,0.222629939682016,0.42791756780672663,4805213.0,0.08449731544030233,0.3975010611064076,4805213.0,0.6946046139956586,1.5248022003804618,1539451.0,0.4665665944375992,1.1800840247760815,1539451.0,0.3772051657081749,3.1950873865495883,1539451.0,0.16163406309900663,1.032824963539725,587954.0,0.35872927010821665,0.3685404240183471,587954.0,0.17559967587012432,1.0120287174209601,587954.0,0.47982522254504745,1.8435626897250572
0.1664811476367943,-0.44849677897037993,-0.23436756444834903,-0.5780479909064049,0.2580605210373451,0.6896738793308586,-2.367851569377761,1068309.596217587,405741.0203034981,3339484.3834789176,718051.1421358173,580732.4687442209,248989.38911996328,212596.2616465959,103487.51095227966,280192.2274011244,-33959.85486512322,-13229.531326968581,-7830073961.522472,-1639350242748.516,4805213.0,0.2223230471193659,1.168325362196627,4805213.0,0.08443767639509402,0.41537233243968974,4805213.0,0.6949711456035174,0.7825604702704159,1539451.0,0.4664332558397858,0.5264405171929023,1539451.0,0.37723348696660186,0.5519512970847251,1539451.0,0.16173908043839189,0.2359678658260736,587954.0,0.3615865554900484,0.3781027419223772,587954.0,0.17601293800582923,0.256156313976302,587954.0,0.4765546750275085,1.0600816876364523
0.16626263678769618,-0.44855252930054873,-0.23441081109671957,-0.5782969832807586,0.2572660606378617,0.689737816383771,-2.3657205335925404,1069761.3178485313,405925.163458188,3337848.518693281,718912.6384426736,580296.5056734476,248563.85588387915,210283.04370879367,103739.33086836491,282253.62542284117,-33959.68953642293,-13065.54467754665,-7838402094.039252,-1633928768892.928,4805213.0,0.22262516101753071,0.222848906538139,4805213.0,0.08447599793353348,0.14220191719443143,4805213.0,0.6946307101669114,0.8218104443006509,1539451.0,0.46699286852434635,2.6363268225769567,1539451.0,0.3769502931067293,0.7399230511974881,1539451.0,0.16146266161370437,0.7558618605118651,587954.0,0.3576522035887055,0.3659282472487712,587954.0,0.17644123667559897,1.012462622274212,587954.0,0.48006072825908214,1.8622073381342297
