amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",240,1558236590.24823,549.1990954399109,"tensor(0.5936, requires_grad=True)","tensor(-0.0009, requires_grad=True)","tensor(-0.0059, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",250,1558236596.0477312,211.73624153137206,"tensor(0.5895, requires_grad=True)","tensor(0.0021, requires_grad=True)","tensor(-0.0015, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",260,1558236602.17336,207.88555269241334,"tensor(0.5673, requires_grad=True)","tensor(0.0073, requires_grad=True)","tensor(0.0032, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",270,1558236608.2590947,217.32428131103515,"tensor(0.5648, requires_grad=True)","tensor(0.0148, requires_grad=True)","tensor(-0.0009, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",280,1558236614.0725584,220.73400020599365,"tensor(0.5754, requires_grad=True)","tensor(0.0184, requires_grad=True)","tensor(0.0005, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",290,1558236619.8920057,218.58308944702148,"tensor(0.5703, requires_grad=True)","tensor(0.0034, requires_grad=True)","tensor(-0.0033, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",300,1558236625.7643116,223.97321310043338,"tensor(0.5756, requires_grad=True)","tensor(-0.0099, requires_grad=True)","tensor(-0.0108, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",310,1558236631.5917375,229.03544435501095,"tensor(0.5894, requires_grad=True)","tensor(-0.0096, requires_grad=True)","tensor(-0.0048, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",320,1558236637.4251475,213.89663591384885,"tensor(0.5872, requires_grad=True)","tensor(-0.0055, requires_grad=True)","tensor(0.0044, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",330,1558236643.2735188,221.83028898239132,"tensor(0.5671, requires_grad=True)","tensor(0.0030, requires_grad=True)","tensor(-0.0046, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",340,1558236649.0460918,208.58912305831907,"tensor(0.5834, requires_grad=True)","tensor(0.0086, requires_grad=True)","tensor(-0.0019, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",350,1558236654.9084232,210.10754003524778,"tensor(0.5892, requires_grad=True)","tensor(0.0081, requires_grad=True)","tensor(0.0107, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",360,1558236660.7557964,221.62972440719605,"tensor(0.5710, requires_grad=True)","tensor(0.0113, requires_grad=True)","tensor(0.0117, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",370,1558236666.6789668,218.42990064620972,"tensor(0.5603, requires_grad=True)","tensor(0.0106, requires_grad=True)","tensor(0.0077, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",380,1558236672.5014052,223.27254819869995,"tensor(0.5730, requires_grad=True)","tensor(-0.0056, requires_grad=True)","tensor(0.0049, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",390,1558236678.2899363,210.15063648223878,"tensor(0.5734, requires_grad=True)","tensor(-0.0043, requires_grad=True)","tensor(-0.0031, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",400,1558236684.235047,212.28456001281737,"tensor(0.5728, requires_grad=True)","tensor(-0.0075, requires_grad=True)","tensor(-0.0067, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",410,1558236690.0674605,214.0945207595825,"tensor(0.5858, requires_grad=True)","tensor(-0.0125, requires_grad=True)","tensor(0.0036, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",420,1558236695.8709502,224.5958827018738,"tensor(0.5861, requires_grad=True)","tensor(-0.0117, requires_grad=True)","tensor(-0.0010, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",430,1558236701.6794271,240.78583946228025,"tensor(0.5791, requires_grad=True)","tensor(-0.0022, requires_grad=True)","tensor(0.0039, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",440,1558236707.5317857,232.4003713607788,"tensor(0.5768, requires_grad=True)","tensor(0.0026, requires_grad=True)","tensor(0.0030, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",450,1558236713.3023646,218.60307264328006,"tensor(0.5673, requires_grad=True)","tensor(0.0104, requires_grad=True)","tensor(-0.0013, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",460,1558236719.1317842,218.1411581039429,"tensor(0.5824, requires_grad=True)","tensor(0.0101, requires_grad=True)","tensor(0.0100, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",470,1558236725.6523583,380.1563901901245,"tensor(0.5808, requires_grad=True)","tensor(-0.0027, requires_grad=True)","tensor(0.0133, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",480,1558236731.435901,212.82290267944336,"tensor(0.5682, requires_grad=True)","tensor(-0.0143, requires_grad=True)","tensor(0.0002, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",490,1558236737.273302,204.5086476325989,"tensor(0.5831, requires_grad=True)","tensor(-0.0029, requires_grad=True)","tensor(0.0072, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",500,1558236743.1027215,217.82832345962527,"tensor(0.5772, requires_grad=True)","tensor(0.0130, requires_grad=True)","tensor(-0.0007, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",510,1558236748.9500937,215.61680488586424,"tensor(0.5774, requires_grad=True)","tensor(0.0074, requires_grad=True)","tensor(-0.0030, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",520,1558236754.758571,216.10505752563478,"tensor(0.5756, requires_grad=True)","tensor(-0.0059, requires_grad=True)","tensor(-0.0042, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",530,1558236760.5859976,223.31609764099122,"tensor(0.5795, requires_grad=True)","tensor(0.0051, requires_grad=True)","tensor(-0.0058, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",540,1558236766.3984632,222.98704328536985,"tensor(0.5836, requires_grad=True)","tensor(0.0258, requires_grad=True)","tensor(-0.0050, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",550,1558236772.2169127,221.49370040893552,"tensor(0.5823, requires_grad=True)","tensor(0.0252, requires_grad=True)","tensor(-0.0034, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",560,1558236778.101188,214.23265743255615,"tensor(0.5796, requires_grad=True)","tensor(0.0092, requires_grad=True)","tensor(0.0050, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",570,1558236783.9455674,228.99147033691406,"tensor(0.5775, requires_grad=True)","tensor(-0.0114, requires_grad=True)","tensor(0.0097, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",580,1558236789.7949347,216.2510160446167,"tensor(0.5708, requires_grad=True)","tensor(-0.0100, requires_grad=True)","tensor(0.0044, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",590,1558236795.604409,224.94369277954104,"tensor(0.5613, requires_grad=True)","tensor(0.0057, requires_grad=True)","tensor(-0.0014, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",600,1558236801.3510518,216.50306768417357,"tensor(0.5796, requires_grad=True)","tensor(0.0140, requires_grad=True)","tensor(0.0149, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",610,1558236807.212386,232.84399690628052,"tensor(0.5828, requires_grad=True)","tensor(0.0100, requires_grad=True)","tensor(0.0068, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",620,1558236813.009892,222.03667793273922,"tensor(0.5689, requires_grad=True)","tensor(0.0118, requires_grad=True)","tensor(-0.0006, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",630,1558236818.7485552,221.9407780647278,"tensor(0.5724, requires_grad=True)","tensor(0.0131, requires_grad=True)","tensor(0.0047, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",640,1558236824.6507816,211.33436079025273,"tensor(0.5631, requires_grad=True)","tensor(-0.0066, requires_grad=True)","tensor(-0.0058, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",650,1558236830.4941664,206.17656803131104,"tensor(0.5760, requires_grad=True)","tensor(-0.0073, requires_grad=True)","tensor(-0.0063, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",660,1558236836.2777083,237.2477161407471,"tensor(0.5780, requires_grad=True)","tensor(-0.0010, requires_grad=True)","tensor(0.0015, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",670,1558236842.400345,204.8502676010132,"tensor(0.5697, requires_grad=True)","tensor(0.0059, requires_grad=True)","tensor(0.0027, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",680,1558236848.521985,222.4329650878906,"tensor(0.5662, requires_grad=True)","tensor(0.0019, requires_grad=True)","tensor(-0.0052, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",690,1558236854.2965531,229.76109085083007,"tensor(0.5849, requires_grad=True)","tensor(0.0007, requires_grad=True)","tensor(-0.0025, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",700,1558236860.1309607,223.80036544799805,"tensor(0.5882, requires_grad=True)","tensor(-0.0076, requires_grad=True)","tensor(0.0035, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",710,1558236865.903533,231.611137008667,"tensor(0.5670, requires_grad=True)","tensor(-0.0048, requires_grad=True)","tensor(-0.0116, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",720,1558236871.7189913,225.56779956817624,"tensor(0.5687, requires_grad=True)","tensor(0.0129, requires_grad=True)","tensor(-0.0167, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",730,1558236877.5663638,223.5054388999939,"tensor(0.5859, requires_grad=True)","tensor(0.0282, requires_grad=True)","tensor(-0.0028, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",740,1558236883.3868084,215.77261857986448,"tensor(0.5805, requires_grad=True)","tensor(0.0216, requires_grad=True)","tensor(-0.0003, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",750,1558236889.185311,221.3741505622864,"tensor(0.5653, requires_grad=True)","tensor(0.0014, requires_grad=True)","tensor(-0.0096, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",760,1558236895.0486426,220.31231985092163,"tensor(0.5810, requires_grad=True)","tensor(-0.0157, requires_grad=True)","tensor(0.0052, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",770,1558236900.9010003,240.38846206665042,"tensor(0.5843, requires_grad=True)","tensor(0.0023, requires_grad=True)","tensor(0.0065, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",780,1558236906.864065,221.4880930900574,"tensor(0.5742, requires_grad=True)","tensor(0.0061, requires_grad=True)","tensor(0.0092, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",790,1558236912.8071816,231.5165354728699,"tensor(0.5703, requires_grad=True)","tensor(0.0077, requires_grad=True)","tensor(0.0028, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",800,1558236918.6754975,200.3050235748291,"tensor(0.5807, requires_grad=True)","tensor(0.0058, requires_grad=True)","tensor(0.0071, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",810,1558236924.4690142,225.81890506744384,"tensor(0.5723, requires_grad=True)","tensor(0.0002, requires_grad=True)","tensor(-0.0032, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",820,1558236930.2904568,269.4147584915161,"tensor(0.5832, requires_grad=True)","tensor(-0.0019, requires_grad=True)","tensor(-0.0062, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",830,1558236936.1079097,233.01617021560668,"tensor(0.5826, requires_grad=True)","tensor(-0.0137, requires_grad=True)","tensor(-0.0158, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",840,1558236941.9522903,219.81409845352172,"tensor(0.5863, requires_grad=True)","tensor(-0.0013, requires_grad=True)","tensor(-0.0015, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",850,1558236947.7797172,224.26689214706423,"tensor(0.5789, requires_grad=True)","tensor(0.0049, requires_grad=True)","tensor(-0.0034, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",860,1558236953.5712378,214.307310962677,"tensor(0.5806, requires_grad=True)","tensor(0.0019, requires_grad=True)","tensor(0.0015, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",870,1558236959.4066427,214.8948022842407,"tensor(0.5733, requires_grad=True)","tensor(0.0163, requires_grad=True)","tensor(0.0005, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",880,1558236965.9332008,237.4525035858154,"tensor(0.5745, requires_grad=True)","tensor(0.0079, requires_grad=True)","tensor(0.0095, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",890,1558236971.8055065,212.0817077636719,"tensor(0.5593, requires_grad=True)","tensor(0.0193, requires_grad=True)","tensor(0.0088, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",900,1558236977.6369224,214.77603273391725,"tensor(0.5656, requires_grad=True)","tensor(0.0098, requires_grad=True)","tensor(0.0042, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",910,1558236983.4783106,227.37984313964841,"tensor(0.5786, requires_grad=True)","tensor(-0.0032, requires_grad=True)","tensor(0.0048, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",920,1558236989.2389162,212.85949687957762,"tensor(0.5775, requires_grad=True)","tensor(-0.0101, requires_grad=True)","tensor(0.0061, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",930,1558236995.0314343,222.02476100921632,"tensor(0.5789, requires_grad=True)","tensor(-0.0091, requires_grad=True)","tensor(0.0123, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",940,1558237000.8329291,244.0271816253662,"tensor(0.5778, requires_grad=True)","tensor(-0.0059, requires_grad=True)","tensor(0.0121, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",950,1558237006.7022445,217.81956253051754,"tensor(0.5599, requires_grad=True)","tensor(0.0057, requires_grad=True)","tensor(0.0020, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",960,1558237012.4319315,213.57663574218748,"tensor(0.5674, requires_grad=True)","tensor(0.0097, requires_grad=True)","tensor(0.0048, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",970,1558237018.2174685,210.4864210128784,"tensor(0.5868, requires_grad=True)","tensor(0.0108, requires_grad=True)","tensor(0.0062, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",980,1558237023.994031,227.7477427482605,"tensor(0.5793, requires_grad=True)","tensor(0.0018, requires_grad=True)","tensor(0.0014, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",990,1558237029.8274405,211.6947395324707,"tensor(0.5621, requires_grad=True)","tensor(0.0142, requires_grad=True)","tensor(-0.0157, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1000,1558237035.597022,213.94534797668456,"tensor(0.5747, requires_grad=True)","tensor(0.0209, requires_grad=True)","tensor(-0.0124, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1010,1558237041.4324265,221.26131744384767,"tensor(0.5787, requires_grad=True)","tensor(0.0056, requires_grad=True)","tensor(0.0028, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1020,1558237047.2209556,222.42772274017335,"tensor(0.5753, requires_grad=True)","tensor(-0.0022, requires_grad=True)","tensor(0.0046, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1030,1558237053.113209,217.96379861831664,"tensor(0.5635, requires_grad=True)","tensor(0.0105, requires_grad=True)","tensor(0.0092, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1040,1558237058.9785345,222.00263433456422,"tensor(0.5569, requires_grad=True)","tensor(0.0145, requires_grad=True)","tensor(0.0156, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1050,1558237064.8179276,224.24033927917478,"tensor(0.5674, requires_grad=True)","tensor(0.0023, requires_grad=True)","tensor(0.0080, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1060,1558237070.6184256,223.51635799407958,"tensor(0.5701, requires_grad=True)","tensor(0.0016, requires_grad=True)","tensor(-0.0092, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1070,1558237076.4398677,214.81731147766112,"tensor(0.5809, requires_grad=True)","tensor(0.0013, requires_grad=True)","tensor(0.0021, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1080,1558237082.59043,221.24836959838868,"tensor(0.5697, requires_grad=True)","tensor(-0.0033, requires_grad=True)","tensor(0.0005, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1090,1558237088.7101014,208.1685559272766,"tensor(0.5794, requires_grad=True)","tensor(-0.0064, requires_grad=True)","tensor(0.0050, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1100,1558237094.48165,212.60377101898194,"tensor(0.5871, requires_grad=True)","tensor(-0.0083, requires_grad=True)","tensor(0.0098, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1110,1558237100.285141,203.85177907943725,"tensor(0.5698, requires_grad=True)","tensor(-0.0070, requires_grad=True)","tensor(-0.0007, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1120,1558237106.1245341,214.15469665527343,"tensor(0.5655, requires_grad=True)","tensor(-0.0067, requires_grad=True)","tensor(0.0033, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1130,1558237111.9569468,212.90428323745726,"tensor(0.5744, requires_grad=True)","tensor(-0.0195, requires_grad=True)","tensor(0.0014, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1140,1558237117.8890932,223.50983057022097,"tensor(0.5760, requires_grad=True)","tensor(-0.0049, requires_grad=True)","tensor(4.9357e-05, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1150,1558237123.7085404,216.70877628326414,"tensor(0.5750, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(-0.0101, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1160,1558237129.5928152,220.70140190124513,"tensor(0.5798, requires_grad=True)","tensor(0.0091, requires_grad=True)","tensor(-0.0144, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1170,1558237135.4162514,233.80167026519774,"tensor(0.5908, requires_grad=True)","tensor(-0.0018, requires_grad=True)","tensor(-0.0025, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1180,1558237141.244676,235.07197132110593,"tensor(0.5911, requires_grad=True)","tensor(-0.0104, requires_grad=True)","tensor(0.0010, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1190,1558237147.126955,224.48187198638914,"tensor(0.5689, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(-0.0139, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1200,1558237153.0880246,226.63664302825927,"tensor(0.5760, requires_grad=True)","tensor(0.0035, requires_grad=True)","tensor(-0.0140, requires_grad=True)"
amortized_laplace,1558236448.3075712,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1210,1558237158.9014866,210.09168481826782,"tensor(0.5837, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(0.0056, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",0,1558237159.6016152,7954.054311943054,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",10,1558237165.9257133,8193.102195358277,"tensor(-0.0034, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",20,1558237171.7461581,5535.9774135589605,"tensor(0.0071, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",30,1558237177.6583579,5638.980407047272,"tensor(0.0269, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(0.8450, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",40,1558237183.4987497,3120.0034359931947,"tensor(0.0543, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(0.7950, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",50,1558237189.3122137,5049.439019107818,"tensor(0.0817, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(0.7450, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",60,1558237195.1386418,3206.8084427833555,"tensor(0.0973, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(0.6950, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",70,1558237200.9152038,2273.6151769638063,"tensor(0.1217, requires_grad=True)","tensor(0.6450, requires_grad=True)","tensor(0.6450, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",80,1558237207.3709517,2540.505825996399,"tensor(0.1446, requires_grad=True)","tensor(0.5950, requires_grad=True)","tensor(0.5950, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",90,1558237213.1445212,2022.642091560364,"tensor(0.1569, requires_grad=True)","tensor(0.5450, requires_grad=True)","tensor(0.5450, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",100,1558237218.9380364,1987.885209941864,"tensor(0.1802, requires_grad=True)","tensor(0.4950, requires_grad=True)","tensor(0.4950, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",110,1558237224.754493,2210.1232084274293,"tensor(0.2020, requires_grad=True)","tensor(0.4450, requires_grad=True)","tensor(0.4450, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",120,1558237230.6337793,1362.0304146766662,"tensor(0.2332, requires_grad=True)","tensor(0.3950, requires_grad=True)","tensor(0.3950, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",130,1558237236.508081,932.9888459205627,"tensor(0.2669, requires_grad=True)","tensor(0.3450, requires_grad=True)","tensor(0.3450, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",140,1558237242.3404932,1111.3217308044434,"tensor(0.3082, requires_grad=True)","tensor(0.2950, requires_grad=True)","tensor(0.2950, requires_grad=True)"
