amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",320,1559429403.1536703,118.53070533275604,"tensor(-0.6045, requires_grad=True)","tensor(0.0059, requires_grad=True)","tensor(1.6089, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",330,1559429410.3284636,122.70623755455017,"tensor(-0.6071, requires_grad=True)","tensor(0.0122, requires_grad=True)","tensor(1.6125, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",340,1559429417.4165406,118.88295352458954,"tensor(-0.6067, requires_grad=True)","tensor(0.0072, requires_grad=True)","tensor(1.6194, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",350,1559429424.5514634,128.54543924331665,"tensor(-0.5862, requires_grad=True)","tensor(0.0136, requires_grad=True)","tensor(1.6087, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",360,1559429431.7492197,135.8844554424286,"tensor(-0.5764, requires_grad=True)","tensor(0.0076, requires_grad=True)","tensor(1.6044, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",370,1559429438.8801556,142.69734275341034,"tensor(-0.5746, requires_grad=True)","tensor(0.0027, requires_grad=True)","tensor(1.6136, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",380,1559429445.9671829,155.81476151943207,"tensor(-0.5611, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(1.6042, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",390,1559429453.2567194,123.73930263519287,"tensor(-0.5488, requires_grad=True)","tensor(0.0174, requires_grad=True)","tensor(1.5925, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",400,1559429460.432535,113.44578182697296,"tensor(-0.5588, requires_grad=True)","tensor(0.0071, requires_grad=True)","tensor(1.6046, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",410,1559429467.654227,113.95060801506042,"tensor(-0.5603, requires_grad=True)","tensor(0.0083, requires_grad=True)","tensor(1.6067, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",420,1559429474.8081012,116.97079265117645,"tensor(-0.5553, requires_grad=True)","tensor(0.0059, requires_grad=True)","tensor(1.6030, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",430,1559429482.0357778,203.23289692401886,"tensor(-0.5442, requires_grad=True)","tensor(0.0024, requires_grad=True)","tensor(1.5994, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",440,1559429489.2484698,106.33451247215271,"tensor(-0.5412, requires_grad=True)","tensor(0.0054, requires_grad=True)","tensor(1.5971, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",450,1559429496.320587,102.87051701545715,"tensor(-0.5382, requires_grad=True)","tensor(0.0023, requires_grad=True)","tensor(1.5994, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",460,1559429503.5502589,119.21967959403992,"tensor(-0.5281, requires_grad=True)","tensor(0.0094, requires_grad=True)","tensor(1.5933, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",470,1559429510.848746,142.23268949985504,"tensor(-0.5298, requires_grad=True)","tensor(0.0027, requires_grad=True)","tensor(1.6005, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",480,1559429517.937793,114.46146357059479,"tensor(-0.5246, requires_grad=True)","tensor(0.0090, requires_grad=True)","tensor(1.5925, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",490,1559429525.122584,107.09883975982666,"tensor(-0.5270, requires_grad=True)","tensor(-0.0015, requires_grad=True)","tensor(1.5942, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",500,1559429532.2734666,120.27615022659302,"tensor(-0.5251, requires_grad=True)","tensor(-0.0079, requires_grad=True)","tensor(1.5991, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",510,1559429539.520069,120.5784512758255,"tensor(-0.5216, requires_grad=True)","tensor(0.0125, requires_grad=True)","tensor(1.5964, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",520,1559429546.6729455,112.14152920246124,"tensor(-0.5387, requires_grad=True)","tensor(-0.0024, requires_grad=True)","tensor(1.6100, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",530,1559429553.9036393,124.77109503746033,"tensor(-0.5370, requires_grad=True)","tensor(-0.0122, requires_grad=True)","tensor(1.6084, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",540,1559429561.0475135,121.21693289279938,"tensor(-0.5534, requires_grad=True)","tensor(0.0074, requires_grad=True)","tensor(1.6243, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",550,1559429568.254271,123.65502059459686,"tensor(-0.5645, requires_grad=True)","tensor(0.0102, requires_grad=True)","tensor(1.6340, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",560,1559429575.2754753,130.65971195697784,"tensor(-0.5463, requires_grad=True)","tensor(0.0095, requires_grad=True)","tensor(1.6240, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",570,1559429582.376512,114.7931854724884,"tensor(-0.5393, requires_grad=True)","tensor(-0.0112, requires_grad=True)","tensor(1.6160, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",580,1559429589.570285,115.54979300498962,"tensor(-0.5396, requires_grad=True)","tensor(-0.0039, requires_grad=True)","tensor(1.6144, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",590,1559429596.6952102,116.75207448005676,"tensor(-0.5447, requires_grad=True)","tensor(0.0109, requires_grad=True)","tensor(1.6227, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",600,1559429604.025611,115.9281096458435,"tensor(-0.5412, requires_grad=True)","tensor(0.0093, requires_grad=True)","tensor(1.6236, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",610,1559429611.2273889,116.59511697292328,"tensor(-0.5344, requires_grad=True)","tensor(0.0062, requires_grad=True)","tensor(1.6170, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",620,1559429618.2705524,115.01125764846802,"tensor(-0.5326, requires_grad=True)","tensor(0.0025, requires_grad=True)","tensor(1.6173, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",630,1559429625.4353998,120.91296923160553,"tensor(-0.5170, requires_grad=True)","tensor(0.0059, requires_grad=True)","tensor(1.6087, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",640,1559429632.5194323,162.18350493907928,"tensor(-0.5157, requires_grad=True)","tensor(0.0015, requires_grad=True)","tensor(1.6113, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",650,1559429639.5656197,125.26991105079651,"tensor(-0.5000, requires_grad=True)","tensor(0.0095, requires_grad=True)","tensor(1.5986, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",660,1559429646.8371532,161.77142071723938,"tensor(-0.5077, requires_grad=True)","tensor(0.0031, requires_grad=True)","tensor(1.6064, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",670,1559429653.8833158,116.74840128421783,"tensor(-0.5149, requires_grad=True)","tensor(0.0110, requires_grad=True)","tensor(1.6130, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",680,1559429661.0710986,118.86963820457458,"tensor(-0.5194, requires_grad=True)","tensor(0.0049, requires_grad=True)","tensor(1.6215, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",690,1559429668.2120333,117.6650562286377,"tensor(-0.5240, requires_grad=True)","tensor(0.0061, requires_grad=True)","tensor(1.6302, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",700,1559429675.3369832,118.09471154212952,"tensor(-0.5353, requires_grad=True)","tensor(0.0050, requires_grad=True)","tensor(1.6345, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",710,1559429682.5516968,150.01153540611267,"tensor(-0.5395, requires_grad=True)","tensor(0.0006, requires_grad=True)","tensor(1.6262, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",720,1559429689.71255,116.71572053432465,"tensor(-0.5209, requires_grad=True)","tensor(0.0092, requires_grad=True)","tensor(1.6059, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",730,1559429696.9432268,136.894877076149,"tensor(-0.5155, requires_grad=True)","tensor(0.0037, requires_grad=True)","tensor(1.5949, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",740,1559429704.228718,129.69295632839203,"tensor(-0.5020, requires_grad=True)","tensor(0.0109, requires_grad=True)","tensor(1.5749, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",750,1559429711.3706486,181.37459337711334,"tensor(-0.5064, requires_grad=True)","tensor(-0.0052, requires_grad=True)","tensor(1.5825, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",760,1559429718.533472,124.56705415248871,"tensor(-0.5133, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(1.5928, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",770,1559429725.8100183,124.29530334472656,"tensor(-0.5091, requires_grad=True)","tensor(-0.0075, requires_grad=True)","tensor(1.5943, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",780,1559429732.9359913,130.72504830360413,"tensor(-0.5213, requires_grad=True)","tensor(-0.0081, requires_grad=True)","tensor(1.6025, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",790,1559429740.0010781,129.48577117919922,"tensor(-0.5322, requires_grad=True)","tensor(-0.0109, requires_grad=True)","tensor(1.6084, requires_grad=True)"
amortized_laplace,1559429173.3290868,"[tensor(0.), tensor(2.), tensor(0.1000)]",800,1559429747.2347653,134.29866743087769,"tensor(-0.5517, requires_grad=True)","tensor(0.0064, requires_grad=True)","tensor(1.6281, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",0,1559429748.010689,197.4162404537201,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(1.0050, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",10,1559429755.176509,198.57893311977386,"tensor(0.0285, requires_grad=True)","tensor(0.9465, requires_grad=True)","tensor(1.0528, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",20,1559429762.3233988,194.6864516735077,"tensor(0.0053, requires_grad=True)","tensor(0.8953, requires_grad=True)","tensor(1.0995, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",30,1559429769.6149318,199.11455595493317,"tensor(-0.0264, requires_grad=True)","tensor(0.8430, requires_grad=True)","tensor(1.1478, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",40,1559429776.7358668,190.5155338048935,"tensor(-0.0459, requires_grad=True)","tensor(0.7918, requires_grad=True)","tensor(1.1965, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",50,1559429783.9535708,194.418860912323,"tensor(-0.0592, requires_grad=True)","tensor(0.7413, requires_grad=True)","tensor(1.2447, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",60,1559429791.0655565,184.07191359996796,"tensor(-0.0956, requires_grad=True)","tensor(0.6911, requires_grad=True)","tensor(1.2928, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",70,1559429798.1605892,186.6501671075821,"tensor(-0.1192, requires_grad=True)","tensor(0.6411, requires_grad=True)","tensor(1.3404, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",80,1559429805.323465,171.9845072031021,"tensor(-0.1125, requires_grad=True)","tensor(0.5911, requires_grad=True)","tensor(1.3798, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",90,1559429812.5501165,180.97101593017578,"tensor(-0.1349, requires_grad=True)","tensor(0.5411, requires_grad=True)","tensor(1.4130, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",100,1559429819.7389243,179.9430272579193,"tensor(-0.1413, requires_grad=True)","tensor(0.4911, requires_grad=True)","tensor(1.4497, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",110,1559429826.797053,183.11780488491058,"tensor(-0.1465, requires_grad=True)","tensor(0.4410, requires_grad=True)","tensor(1.4740, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",120,1559429833.9818435,176.24013936519623,"tensor(-0.1478, requires_grad=True)","tensor(0.3910, requires_grad=True)","tensor(1.5000, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",130,1559429841.1845624,176.72480058670044,"tensor(-0.1512, requires_grad=True)","tensor(0.3410, requires_grad=True)","tensor(1.5137, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",140,1559429848.2307494,169.16464293003082,"tensor(-0.1567, requires_grad=True)","tensor(0.2910, requires_grad=True)","tensor(1.5127, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",150,1559429855.3886118,171.57735443115234,"tensor(-0.1507, requires_grad=True)","tensor(0.2410, requires_grad=True)","tensor(1.5090, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",160,1559429862.5584188,163.78045225143433,"tensor(-0.1528, requires_grad=True)","tensor(0.1910, requires_grad=True)","tensor(1.5122, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",170,1559429869.7003245,159.6497219800949,"tensor(-0.1586, requires_grad=True)","tensor(0.1410, requires_grad=True)","tensor(1.5185, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",180,1559429876.9040656,138.45686900615692,"tensor(-0.1536, requires_grad=True)","tensor(0.0910, requires_grad=True)","tensor(1.5096, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",190,1559429884.2105565,126.92245817184448,"tensor(-0.1832, requires_grad=True)","tensor(0.0410, requires_grad=True)","tensor(1.5316, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",200,1559429891.4123032,111.80545115470886,"tensor(-0.1763, requires_grad=True)","tensor(-0.0054, requires_grad=True)","tensor(1.5485, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",210,1559429898.5352585,106.09405815601349,"tensor(-0.1416, requires_grad=True)","tensor(9.5531e-05, requires_grad=True)","tensor(1.5296, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",220,1559429905.781885,123.64714360237122,"tensor(-0.1188, requires_grad=True)","tensor(0.0056, requires_grad=True)","tensor(1.5054, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",230,1559429912.8748972,138.8401427268982,"tensor(-0.0935, requires_grad=True)","tensor(0.0096, requires_grad=True)","tensor(1.4852, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",240,1559429919.97095,119.40889275074005,"tensor(-0.0957, requires_grad=True)","tensor(-0.0108, requires_grad=True)","tensor(1.4906, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",250,1559429927.217564,111.56565296649933,"tensor(-0.0851, requires_grad=True)","tensor(-0.0067, requires_grad=True)","tensor(1.4857, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",260,1559429934.2767045,115.81701016426086,"tensor(-0.0650, requires_grad=True)","tensor(-0.0123, requires_grad=True)","tensor(1.4607, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",270,1559429941.514353,185.1979364156723,"tensor(-0.0673, requires_grad=True)","tensor(-1.0036e-05, requires_grad=True)","tensor(1.4702, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",280,1559429948.672192,112.27829587459564,"tensor(-0.0495, requires_grad=True)","tensor(-0.0103, requires_grad=True)","tensor(1.4552, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",290,1559429955.8629677,117.29225540161133,"tensor(-0.0600, requires_grad=True)","tensor(-0.0050, requires_grad=True)","tensor(1.4594, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",300,1559429963.2023454,123.65835165977478,"tensor(-0.0583, requires_grad=True)","tensor(-0.0069, requires_grad=True)","tensor(1.4591, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",310,1559429970.4180787,116.72700226306915,"tensor(-0.0550, requires_grad=True)","tensor(-0.0083, requires_grad=True)","tensor(1.4597, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",320,1559429977.5689604,123.63345301151276,"tensor(-0.0515, requires_grad=True)","tensor(0.0075, requires_grad=True)","tensor(1.4636, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",330,1559429984.8594458,102.8106198310852,"tensor(-0.0459, requires_grad=True)","tensor(0.0043, requires_grad=True)","tensor(1.4657, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",340,1559429992.0203264,112.45810973644257,"tensor(-0.0337, requires_grad=True)","tensor(0.0123, requires_grad=True)","tensor(1.4529, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",350,1559429999.2300498,121.19183301925659,"tensor(-0.0420, requires_grad=True)","tensor(-0.0072, requires_grad=True)","tensor(1.4619, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",360,1559430006.3689387,134.6396722793579,"tensor(-0.0453, requires_grad=True)","tensor(-0.0011, requires_grad=True)","tensor(1.4710, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",370,1559430013.5786636,116.48957741260529,"tensor(-0.0375, requires_grad=True)","tensor(0.0092, requires_grad=True)","tensor(1.4658, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",380,1559430020.6796787,120.22443985939026,"tensor(-0.0481, requires_grad=True)","tensor(0.0021, requires_grad=True)","tensor(1.4692, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",390,1559430027.7906947,112.09567546844482,"tensor(-0.0423, requires_grad=True)","tensor(0.0042, requires_grad=True)","tensor(1.4642, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",400,1559430034.910658,114.2668319940567,"tensor(-0.0312, requires_grad=True)","tensor(0.0110, requires_grad=True)","tensor(1.4521, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",410,1559430042.13033,112.05584943294525,"tensor(-0.0363, requires_grad=True)","tensor(-0.0117, requires_grad=True)","tensor(1.4596, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",420,1559430049.2762518,111.38674938678741,"tensor(-0.0440, requires_grad=True)","tensor(-0.0041, requires_grad=True)","tensor(1.4743, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",430,1559430056.5049255,104.83776390552521,"tensor(-0.0415, requires_grad=True)","tensor(0.0004, requires_grad=True)","tensor(1.4783, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",440,1559430063.6039455,109.89085710048676,"tensor(-0.0471, requires_grad=True)","tensor(0.0054, requires_grad=True)","tensor(1.4851, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",450,1559430070.7996821,116.11108684539795,"tensor(-0.0419, requires_grad=True)","tensor(0.0071, requires_grad=True)","tensor(1.4791, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",460,1559430077.8628235,114.99248313903809,"tensor(-0.0588, requires_grad=True)","tensor(0.0093, requires_grad=True)","tensor(1.4757, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",470,1559430085.127377,105.71508991718292,"tensor(-0.0621, requires_grad=True)","tensor(0.0033, requires_grad=True)","tensor(1.4765, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",480,1559430092.2772932,112.41869628429413,"tensor(-0.0514, requires_grad=True)","tensor(0.0132, requires_grad=True)","tensor(1.4647, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",490,1559430099.361322,115.18668591976166,"tensor(-0.0579, requires_grad=True)","tensor(0.0065, requires_grad=True)","tensor(1.4648, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",500,1559430106.3197408,113.57379901409149,"tensor(-0.0598, requires_grad=True)","tensor(0.0064, requires_grad=True)","tensor(1.4672, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",510,1559430113.426718,140.8612059354782,"tensor(-0.0463, requires_grad=True)","tensor(0.0077, requires_grad=True)","tensor(1.4493, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",520,1559430120.5267613,169.39679622650146,"tensor(-0.0452, requires_grad=True)","tensor(0.0054, requires_grad=True)","tensor(1.4478, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",530,1559430127.5210366,178.15457797050476,"tensor(-0.0484, requires_grad=True)","tensor(-0.0041, requires_grad=True)","tensor(1.4561, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",540,1559430134.6090865,111.90990924835205,"tensor(-0.0564, requires_grad=True)","tensor(-0.0028, requires_grad=True)","tensor(1.4639, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",550,1559430141.766975,119.38677060604095,"tensor(-0.0389, requires_grad=True)","tensor(-0.0098, requires_grad=True)","tensor(1.4493, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",560,1559430148.9078584,108.15977883338928,"tensor(-0.0336, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(1.4561, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",570,1559430156.0477943,132.22511100769043,"tensor(-0.0433, requires_grad=True)","tensor(0.0089, requires_grad=True)","tensor(1.4603, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",580,1559430163.3502712,115.96707344055176,"tensor(-0.0428, requires_grad=True)","tensor(0.0076, requires_grad=True)","tensor(1.4571, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",590,1559430170.4602382,113.06865012645721,"tensor(-0.0421, requires_grad=True)","tensor(0.0054, requires_grad=True)","tensor(1.4594, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",600,1559430177.5911977,113.79997074604034,"tensor(-0.0462, requires_grad=True)","tensor(0.0070, requires_grad=True)","tensor(1.4620, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",610,1559430184.7181447,123.5002373456955,"tensor(-0.0579, requires_grad=True)","tensor(0.0034, requires_grad=True)","tensor(1.4788, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",620,1559430191.8520463,119.96219968795776,"tensor(-0.0437, requires_grad=True)","tensor(0.0102, requires_grad=True)","tensor(1.4684, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",630,1559430199.0578065,108.17026102542877,"tensor(-0.0468, requires_grad=True)","tensor(0.0040, requires_grad=True)","tensor(1.4702, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",640,1559430206.2704983,113.605353474617,"tensor(-0.0411, requires_grad=True)","tensor(0.0087, requires_grad=True)","tensor(1.4586, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",650,1559430213.574995,113.32572317123413,"tensor(-0.0553, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(1.4684, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",660,1559430220.6650147,113.57485377788544,"tensor(-0.0554, requires_grad=True)","tensor(0.0082, requires_grad=True)","tensor(1.4750, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",670,1559430227.8927155,121.26380097866058,"tensor(-0.0470, requires_grad=True)","tensor(0.0118, requires_grad=True)","tensor(1.4650, requires_grad=True)"
