amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",230,1559181096.7925804,234.10216752290725,"tensor(0.5759, requires_grad=True)","tensor(0.0039, requires_grad=True)","tensor(-0.0022, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",240,1559181108.8025951,232.6833245873451,"tensor(0.5784, requires_grad=True)","tensor(-0.0053, requires_grad=True)","tensor(0.0084, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",250,1559181120.1776779,226.95886517763137,"tensor(0.5827, requires_grad=True)","tensor(-0.0082, requires_grad=True)","tensor(0.0126, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",260,1559181131.5428329,229.74690771102905,"tensor(0.5661, requires_grad=True)","tensor(-0.0114, requires_grad=True)","tensor(0.0050, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",270,1559181143.1374369,213.37170885801316,"tensor(0.5705, requires_grad=True)","tensor(-0.0103, requires_grad=True)","tensor(0.0107, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",280,1559181154.5867786,240.0430022954941,"tensor(0.5777, requires_grad=True)","tensor(0.0017, requires_grad=True)","tensor(0.0151, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",290,1559181166.5475254,225.71281038522721,"tensor(0.5770, requires_grad=True)","tensor(-0.0113, requires_grad=True)","tensor(0.0035, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",300,1559181177.999801,228.45854823589326,"tensor(0.5752, requires_grad=True)","tensor(-0.0155, requires_grad=True)","tensor(-0.0062, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",310,1559181189.4142904,224.24109367132186,"tensor(0.5789, requires_grad=True)","tensor(-0.0157, requires_grad=True)","tensor(0.0058, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",320,1559181200.7270446,224.4096750855446,"tensor(0.5789, requires_grad=True)","tensor(-0.0098, requires_grad=True)","tensor(0.0022, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",330,1559181212.9044886,225.39219864010812,"tensor(0.5691, requires_grad=True)","tensor(0.0050, requires_grad=True)","tensor(-0.0024, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",340,1559181224.491846,220.3344533443451,"tensor(0.5779, requires_grad=True)","tensor(-0.0095, requires_grad=True)","tensor(-0.0022, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",350,1559181236.055098,224.24210448265075,"tensor(0.5855, requires_grad=True)","tensor(0.0071, requires_grad=True)","tensor(0.0028, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",360,1559181247.6792397,240.46438015699385,"tensor(0.5785, requires_grad=True)","tensor(-0.0013, requires_grad=True)","tensor(0.0081, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",370,1559181259.5469348,246.65305144786836,"tensor(0.5602, requires_grad=True)","tensor(0.0182, requires_grad=True)","tensor(0.0016, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",380,1559181271.1364584,231.3214814424515,"tensor(0.5742, requires_grad=True)","tensor(0.0134, requires_grad=True)","tensor(0.0046, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",390,1559181282.5474575,241.1439206957817,"tensor(0.5691, requires_grad=True)","tensor(-0.0025, requires_grad=True)","tensor(-0.0082, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",400,1559181293.9210496,221.53736404180526,"tensor(0.5857, requires_grad=True)","tensor(0.0192, requires_grad=True)","tensor(-0.0045, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",410,1559181305.5529678,221.16142624616623,"tensor(0.5795, requires_grad=True)","tensor(0.0072, requires_grad=True)","tensor(0.0037, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",420,1559181317.6648283,232.208157145977,"tensor(0.5705, requires_grad=True)","tensor(-0.0055, requires_grad=True)","tensor(-0.0089, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",430,1559181329.228417,233.57096996307374,"tensor(0.5911, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(-0.0050, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",440,1559181340.8325398,215.02556183338163,"tensor(0.5769, requires_grad=True)","tensor(-0.0051, requires_grad=True)","tensor(-0.0027, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",450,1559181352.1029732,224.13226271867754,"tensor(0.5661, requires_grad=True)","tensor(0.0082, requires_grad=True)","tensor(-0.0003, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",460,1559181364.1596365,226.87782526016235,"tensor(0.5855, requires_grad=True)","tensor(0.0055, requires_grad=True)","tensor(0.0102, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",470,1559181375.740687,221.69132402539253,"tensor(0.5746, requires_grad=True)","tensor(0.0049, requires_grad=True)","tensor(0.0003, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",480,1559181387.3482668,223.10545201301576,"tensor(0.5715, requires_grad=True)","tensor(0.0128, requires_grad=True)","tensor(-0.0160, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",490,1559181398.8503184,224.06074196100232,"tensor(0.5895, requires_grad=True)","tensor(-0.0068, requires_grad=True)","tensor(-0.0131, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",500,1559181410.7807186,216.892655223608,"tensor(0.5803, requires_grad=True)","tensor(0.0089, requires_grad=True)","tensor(-0.0039, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",510,1559181422.2189717,220.83934102058407,"tensor(0.5707, requires_grad=True)","tensor(0.0131, requires_grad=True)","tensor(0.0075, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",520,1559181433.5931363,220.24543483257293,"tensor(0.5699, requires_grad=True)","tensor(0.0079, requires_grad=True)","tensor(0.0084, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",530,1559181445.1813915,222.44874593019483,"tensor(0.5715, requires_grad=True)","tensor(-0.0030, requires_grad=True)","tensor(0.0106, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",540,1559181456.8773143,227.83300654888154,"tensor(0.5679, requires_grad=True)","tensor(-0.0045, requires_grad=True)","tensor(-0.0080, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",550,1559181468.858133,232.4780040860176,"tensor(0.5915, requires_grad=True)","tensor(-0.0005, requires_grad=True)","tensor(-0.0132, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",560,1559181480.5239441,250.4814652442932,"tensor(0.5810, requires_grad=True)","tensor(0.0169, requires_grad=True)","tensor(0.0033, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",570,1559181491.955398,223.10404255390165,"tensor(0.5770, requires_grad=True)","tensor(0.0021, requires_grad=True)","tensor(-0.0173, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",580,1559181503.0948052,226.47183021306992,"tensor(0.5873, requires_grad=True)","tensor(0.0130, requires_grad=True)","tensor(-0.0091, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",590,1559181515.2216077,238.78756639957427,"tensor(0.5703, requires_grad=True)","tensor(0.0115, requires_grad=True)","tensor(-0.0046, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",600,1559181526.9922724,225.0039205789566,"tensor(0.5811, requires_grad=True)","tensor(1.3759e-06, requires_grad=True)","tensor(0.0033, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",610,1559181538.2724528,216.73776063919067,"tensor(0.5807, requires_grad=True)","tensor(0.0265, requires_grad=True)","tensor(0.0029, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",620,1559181549.8735538,211.28939746618272,"tensor(0.5757, requires_grad=True)","tensor(0.0092, requires_grad=True)","tensor(0.0087, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",630,1559181561.2491403,239.68136454820632,"tensor(0.5769, requires_grad=True)","tensor(-0.0047, requires_grad=True)","tensor(-0.0051, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",640,1559181573.1755235,219.81247984170915,"tensor(0.5787, requires_grad=True)","tensor(-0.0072, requires_grad=True)","tensor(-0.0125, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",650,1559181584.6165137,230.69746807813644,"tensor(0.5817, requires_grad=True)","tensor(-0.0124, requires_grad=True)","tensor(-0.0151, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",660,1559181596.1596682,223.83814833164217,"tensor(0.5852, requires_grad=True)","tensor(-0.0067, requires_grad=True)","tensor(0.0015, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",670,1559181607.8111026,218.68172273635867,"tensor(0.5744, requires_grad=True)","tensor(-0.0135, requires_grad=True)","tensor(0.0007, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",340,1559179201.4626176,222.82355684041977,"tensor(0.5679, requires_grad=True)","tensor(0.0191, requires_grad=True)","tensor(0.0280, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",350,1559179209.5978673,223.9284439086914,"tensor(0.5737, requires_grad=True)","tensor(0.0229, requires_grad=True)","tensor(0.0297, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",360,1559179217.6044624,272.91980969905853,"tensor(0.5636, requires_grad=True)","tensor(0.0150, requires_grad=True)","tensor(0.0183, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",370,1559179225.5811362,214.20997178554535,"tensor(0.5657, requires_grad=True)","tensor(0.0111, requires_grad=True)","tensor(0.0045, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",380,1559179233.5368662,259.6716086268425,"tensor(0.5846, requires_grad=True)","tensor(0.0044, requires_grad=True)","tensor(0.0303, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",390,1559179241.634219,203.51642781496048,"tensor(0.5640, requires_grad=True)","tensor(0.0346, requires_grad=True)","tensor(0.0209, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",400,1559179249.9838948,252.79694563150406,"tensor(0.5665, requires_grad=True)","tensor(0.0427, requires_grad=True)","tensor(0.0172, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",410,1559179258.036367,228.23312151432037,"tensor(0.5533, requires_grad=True)","tensor(0.0321, requires_grad=True)","tensor(0.0209, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",420,1559179266.052934,237.76046419143677,"tensor(0.5806, requires_grad=True)","tensor(0.0067, requires_grad=True)","tensor(0.0284, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",430,1559179274.0196345,226.7491492331028,"tensor(0.5754, requires_grad=True)","tensor(0.0219, requires_grad=True)","tensor(0.0210, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",440,1559179281.9175196,255.9862475991249,"tensor(0.5656, requires_grad=True)","tensor(0.0284, requires_grad=True)","tensor(0.0184, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",450,1559179290.0298312,227.12907111644745,"tensor(0.5517, requires_grad=True)","tensor(0.0214, requires_grad=True)","tensor(0.0026, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",460,1559179298.3017163,231.8779672384262,"tensor(0.5708, requires_grad=True)","tensor(0.0194, requires_grad=True)","tensor(0.0225, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",470,1559179306.5027905,275.4053087234497,"tensor(0.5571, requires_grad=True)","tensor(0.0176, requires_grad=True)","tensor(0.0097, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",480,1559179314.5702217,269.7837224602699,"tensor(0.5613, requires_grad=True)","tensor(0.0067, requires_grad=True)","tensor(0.0144, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",490,1559179322.6356597,233.95483869314194,"tensor(0.5655, requires_grad=True)","tensor(0.0066, requires_grad=True)","tensor(0.0185, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",500,1559179330.7270274,275.68230307102203,"tensor(0.5632, requires_grad=True)","tensor(0.0277, requires_grad=True)","tensor(0.0222, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",510,1559179338.7575765,207.49934488534927,"tensor(0.5628, requires_grad=True)","tensor(0.0284, requires_grad=True)","tensor(0.0202, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",520,1559179346.8399482,332.3929025530815,"tensor(0.5608, requires_grad=True)","tensor(0.0517, requires_grad=True)","tensor(0.0274, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",530,1559179355.1686814,213.10899144411087,"tensor(0.5604, requires_grad=True)","tensor(0.0565, requires_grad=True)","tensor(0.0314, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",540,1559179363.204198,351.60619390010834,"tensor(0.5536, requires_grad=True)","tensor(0.0326, requires_grad=True)","tensor(0.0218, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",550,1559179371.1978273,213.44770693778992,"tensor(0.5355, requires_grad=True)","tensor(0.0278, requires_grad=True)","tensor(0.0202, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",560,1559179379.2772264,233.8086103796959,"tensor(0.5473, requires_grad=True)","tensor(0.0191, requires_grad=True)","tensor(0.0157, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",570,1559179387.296786,238.0569760799408,"tensor(0.5638, requires_grad=True)","tensor(0.0183, requires_grad=True)","tensor(0.0086, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",580,1559179395.353247,221.41361904144287,"tensor(0.5717, requires_grad=True)","tensor(0.0019, requires_grad=True)","tensor(0.0158, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",590,1559179403.687964,215.41336172819138,"tensor(0.5847, requires_grad=True)","tensor(0.0169, requires_grad=True)","tensor(0.0253, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",600,1559179411.7354486,234.76282161474228,"tensor(0.5733, requires_grad=True)","tensor(0.0273, requires_grad=True)","tensor(0.0151, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",610,1559179419.8998535,244.09401297569275,"tensor(0.5733, requires_grad=True)","tensor(0.0104, requires_grad=True)","tensor(0.0126, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",620,1559179427.8087099,247.94836288690567,"tensor(0.5718, requires_grad=True)","tensor(0.0077, requires_grad=True)","tensor(0.0054, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",630,1559179435.9479487,219.0093208551407,"tensor(0.5742, requires_grad=True)","tensor(0.0004, requires_grad=True)","tensor(0.0077, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",640,1559179443.928613,207.74221551418304,"tensor(0.5814, requires_grad=True)","tensor(0.0181, requires_grad=True)","tensor(0.0106, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",650,1559179452.3401237,241.61482232809067,"tensor(0.5779, requires_grad=True)","tensor(0.0275, requires_grad=True)","tensor(0.0136, requires_grad=True)"
amortized_laplace,1559178926.6363707,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",660,1559179460.3676617,210.009203851223,"tensor(0.5723, requires_grad=True)","tensor(0.0220, requires_grad=True)","tensor(0.0215, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",680,1559181620.023454,222.5923092365265,"tensor(0.5705, requires_grad=True)","tensor(0.0066, requires_grad=True)","tensor(-0.0034, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",690,1559181631.6752543,222.04359998703006,"tensor(0.5823, requires_grad=True)","tensor(0.0038, requires_grad=True)","tensor(-0.0041, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",700,1559181643.1766639,228.61614973545076,"tensor(0.5785, requires_grad=True)","tensor(0.0029, requires_grad=True)","tensor(-0.0092, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",710,1559181654.8079104,249.18696798086165,"tensor(0.5654, requires_grad=True)","tensor(0.0118, requires_grad=True)","tensor(-0.0079, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",720,1559181666.8216581,229.86446863412857,"tensor(0.5781, requires_grad=True)","tensor(0.0016, requires_grad=True)","tensor(0.0049, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",730,1559181678.4775653,236.2755939245224,"tensor(0.5753, requires_grad=True)","tensor(-0.0113, requires_grad=True)","tensor(0.0119, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",740,1559181689.8152537,235.69920536279682,"tensor(0.5607, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(0.0110, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",750,1559181701.436961,227.68801534175873,"tensor(0.5778, requires_grad=True)","tensor(0.0060, requires_grad=True)","tensor(0.0038, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",760,1559181713.3376658,219.5117359280586,"tensor(0.5741, requires_grad=True)","tensor(-0.0028, requires_grad=True)","tensor(-0.0001, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",770,1559181725.0094411,221.11875977516178,"tensor(0.5681, requires_grad=True)","tensor(-0.0028, requires_grad=True)","tensor(0.0052, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",780,1559181736.5761616,231.14173344373705,"tensor(0.5831, requires_grad=True)","tensor(-0.0195, requires_grad=True)","tensor(-0.0095, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",790,1559181748.1155627,238.13832813501358,"tensor(0.5734, requires_grad=True)","tensor(-0.0204, requires_grad=True)","tensor(0.0009, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",800,1559181759.6686451,229.7734888911247,"tensor(0.5778, requires_grad=True)","tensor(-0.0031, requires_grad=True)","tensor(0.0039, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",810,1559181771.8595588,224.66532076597215,"tensor(0.5714, requires_grad=True)","tensor(0.0014, requires_grad=True)","tensor(0.0046, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",820,1559181783.4680333,238.76560978889466,"tensor(0.5811, requires_grad=True)","tensor(0.0059, requires_grad=True)","tensor(-0.0018, requires_grad=True)"
amortized_laplace,1559180836.6641588,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",830,1559181795.3103893,237.7026783764362,"tensor(0.5709, requires_grad=True)","tensor(0.0089, requires_grad=True)","tensor(-0.0059, requires_grad=True)"
amortized_laplace,1559217865.2942781,"[tensor(0.5000), tensor(0.1000), tensor(2.)]",0,1559217866.2876205,21915.329110193255,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559217865.2942781,"[tensor(0.5000), tensor(0.1000), tensor(2.)]",10,1559217875.843074,20368.43294225931,"tensor(0.0550, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
amortized_laplace,1559217865.2942781,"[tensor(0.5000), tensor(0.1000), tensor(2.)]",20,1559217885.8308809,20352.382351231572,"tensor(0.1050, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1559217865.2942781,"[tensor(0.5000), tensor(0.1000), tensor(2.)]",30,1559217895.242718,21196.189067804815,"tensor(0.1550, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(0.8450, requires_grad=True)"
amortized_laplace,1559217926.747761,"[tensor(0.), tensor(0.1000), tensor(2.)]",0,1559217927.7440965,20344.970318889616,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559217926.747761,"[tensor(0.), tensor(0.1000), tensor(2.)]",10,1559217937.3005476,19739.667148447035,"tensor(0.0550, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
amortized_laplace,1559217926.747761,"[tensor(0.), tensor(0.1000), tensor(2.)]",20,1559217946.7492857,20024.399863934515,"tensor(0.0877, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1559217926.747761,"[tensor(0.), tensor(0.1000), tensor(2.)]",30,1559217956.8034053,20540.90250695944,"tensor(0.1175, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(0.8450, requires_grad=True)"
amortized_laplace,1559217926.747761,"[tensor(0.), tensor(0.1000), tensor(2.)]",40,1559217966.171359,17193.16753913164,"tensor(0.1588, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(0.7950, requires_grad=True)"
amortized_laplace,1559217926.747761,"[tensor(0.), tensor(0.1000), tensor(2.)]",50,1559217975.6051395,17256.894603550434,"tensor(0.2049, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(0.7450, requires_grad=True)"
amortized_laplace,1559217926.747761,"[tensor(0.), tensor(0.1000), tensor(2.)]",60,1559217985.0169754,16600.38946928978,"tensor(0.2378, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(0.6950, requires_grad=True)"
amortized_laplace,1559218308.2886708,"[tensor(0.), tensor(0.1000), tensor(2.)]",0,1559218312.2051985,20344.970318889616,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559218308.2886708,"[tensor(0.), tensor(0.1000), tensor(2.)]",10,1559218351.264773,19739.667148447035,"tensor(0.0550, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
amortized_laplace,1559218308.2886708,"[tensor(0.), tensor(0.1000), tensor(2.)]",20,1559218389.8890362,20024.399863934515,"tensor(0.0877, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1559218046.95659,"[tensor(0.), tensor(0.1000), tensor(2.)]",0,1559218050.806297,20344.970318889616,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559218046.95659,"[tensor(0.), tensor(0.1000), tensor(2.)]",10,1559218089.7970545,19739.667148447035,"tensor(0.0550, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
amortized_laplace,1559218046.95659,"[tensor(0.), tensor(0.1000), tensor(2.)]",20,1559218128.7229853,20024.399863934515,"tensor(0.0877, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1559218046.95659,"[tensor(0.), tensor(0.1000), tensor(2.)]",30,1559218167.6957917,20540.90250695944,"tensor(0.1175, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(0.8450, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",0,1559224262.7693424,19883.041939496994,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",10,1559224270.3929596,28270.571210861206,"tensor(0.0315, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
