laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1050,1558459529.7482905,48.03090238571167,"tensor(0.5275, requires_grad=True)","tensor(0.0011, requires_grad=True)","tensor(0.3413, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1060,1558459535.7542346,46.866732597351074,"tensor(0.5304, requires_grad=True)","tensor(-0.0008, requires_grad=True)","tensor(0.3496, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1070,1558459541.7611754,52.398579120635986,"tensor(0.5279, requires_grad=True)","tensor(-0.0024, requires_grad=True)","tensor(0.3430, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1080,1558459547.805052,45.740485191345215,"tensor(0.5344, requires_grad=True)","tensor(0.0044, requires_grad=True)","tensor(0.3475, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1090,1558459553.886441,44.68754529953003,"tensor(0.5358, requires_grad=True)","tensor(-0.0006, requires_grad=True)","tensor(0.3515, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1100,1558459559.8993316,52.09628200531006,"tensor(0.5351, requires_grad=True)","tensor(8.5420e-05, requires_grad=True)","tensor(0.3536, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1110,1558459565.9880784,45.20387554168701,"tensor(0.5336, requires_grad=True)","tensor(3.8128e-06, requires_grad=True)","tensor(0.3532, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1120,1558459572.194495,49.558669567108154,"tensor(0.5347, requires_grad=True)","tensor(0.0004, requires_grad=True)","tensor(0.3538, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1130,1558459578.203422,50.02503824234009,"tensor(0.5350, requires_grad=True)","tensor(0.0044, requires_grad=True)","tensor(0.3480, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1140,1558459584.2213383,50.00801992416382,"tensor(0.5422, requires_grad=True)","tensor(-0.0011, requires_grad=True)","tensor(0.3527, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1150,1558459590.2532132,52.39389419555664,"tensor(0.5342, requires_grad=True)","tensor(-0.0013, requires_grad=True)","tensor(0.3476, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1160,1558459596.376838,51.43990993499756,"tensor(0.5408, requires_grad=True)","tensor(0.0016, requires_grad=True)","tensor(0.3493, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1170,1558459602.3528628,52.604652881622314,"tensor(0.5291, requires_grad=True)","tensor(0.0008, requires_grad=True)","tensor(0.3472, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1180,1558459608.3378615,52.43945503234863,"tensor(0.5421, requires_grad=True)","tensor(-0.0001, requires_grad=True)","tensor(0.3470, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1190,1558459614.4435396,57.816161155700684,"tensor(0.5293, requires_grad=True)","tensor(-0.0027, requires_grad=True)","tensor(0.3465, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1200,1558459620.4594297,48.395729064941406,"tensor(0.5316, requires_grad=True)","tensor(0.0046, requires_grad=True)","tensor(0.3500, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1210,1558459626.486346,52.18574237823486,"tensor(0.5267, requires_grad=True)","tensor(-0.0046, requires_grad=True)","tensor(0.3470, requires_grad=True)"
laplace,1558458891.594639,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1220,1558459632.5461416,51.869112491607666,"tensor(0.5303, requires_grad=True)","tensor(-0.0043, requires_grad=True)","tensor(0.3520, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",0,1558459633.205355,163.46003913879395,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",10,1558459639.339955,162.4337296485901,"tensor(0.0170, requires_grad=True)","tensor(0.9536, requires_grad=True)","tensor(0.9523, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",20,1558459645.346926,154.2426233291626,"tensor(0.0306, requires_grad=True)","tensor(0.9214, requires_grad=True)","tensor(0.9170, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",30,1558459651.3887684,159.78259658813477,"tensor(0.0602, requires_grad=True)","tensor(0.9015, requires_grad=True)","tensor(0.8981, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",40,1558459657.5453088,149.8952441215515,"tensor(0.0652, requires_grad=True)","tensor(0.8619, requires_grad=True)","tensor(0.8601, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",50,1558459663.7945995,146.7456636428833,"tensor(0.0923, requires_grad=True)","tensor(0.8323, requires_grad=True)","tensor(0.8290, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",60,1558459669.8075294,148.10510206222534,"tensor(0.1031, requires_grad=True)","tensor(0.7915, requires_grad=True)","tensor(0.7897, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",70,1558459675.8473828,136.85195350646973,"tensor(0.1292, requires_grad=True)","tensor(0.7630, requires_grad=True)","tensor(0.7615, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",80,1558459682.0428174,140.68368244171143,"tensor(0.1626, requires_grad=True)","tensor(0.7298, requires_grad=True)","tensor(0.7274, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",90,1558459688.1385207,136.72003936767578,"tensor(0.1765, requires_grad=True)","tensor(0.6854, requires_grad=True)","tensor(0.6819, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",100,1558459694.2352235,139.7359437942505,"tensor(0.2019, requires_grad=True)","tensor(0.6471, requires_grad=True)","tensor(0.6433, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",110,1558459700.3209527,124.06948041915894,"tensor(0.2322, requires_grad=True)","tensor(0.6086, requires_grad=True)","tensor(0.6056, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",120,1558459706.348813,135.48796558380127,"tensor(0.2574, requires_grad=True)","tensor(0.5659, requires_grad=True)","tensor(0.5660, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",130,1558459712.3657525,133.02695560455322,"tensor(0.2750, requires_grad=True)","tensor(0.5266, requires_grad=True)","tensor(0.5284, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",140,1558459718.457467,131.81700325012207,"tensor(0.2959, requires_grad=True)","tensor(0.4884, requires_grad=True)","tensor(0.4899, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",150,1558459724.5093558,107.6991925239563,"tensor(0.3189, requires_grad=True)","tensor(0.4550, requires_grad=True)","tensor(0.4584, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",160,1558459730.5362432,111.89727687835693,"tensor(0.3468, requires_grad=True)","tensor(0.4195, requires_grad=True)","tensor(0.4259, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",170,1558459736.5322177,107.88619899749756,"tensor(0.3603, requires_grad=True)","tensor(0.3787, requires_grad=True)","tensor(0.3904, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",180,1558459742.5481057,111.56842517852783,"tensor(0.3829, requires_grad=True)","tensor(0.3458, requires_grad=True)","tensor(0.3684, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",190,1558459748.531351,105.09014749526978,"tensor(0.4057, requires_grad=True)","tensor(0.3069, requires_grad=True)","tensor(0.3423, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",200,1558459754.5442762,117.40309762954712,"tensor(0.4120, requires_grad=True)","tensor(0.2812, requires_grad=True)","tensor(0.3254, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",210,1558459760.5771449,101.30499267578125,"tensor(0.4228, requires_grad=True)","tensor(0.2688, requires_grad=True)","tensor(0.3228, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",220,1558459766.6100197,103.36447238922119,"tensor(0.4238, requires_grad=True)","tensor(0.2482, requires_grad=True)","tensor(0.3185, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",230,1558459772.7316566,88.90033769607544,"tensor(0.4429, requires_grad=True)","tensor(0.2288, requires_grad=True)","tensor(0.3270, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",240,1558459778.9430428,105.33007431030273,"tensor(0.4464, requires_grad=True)","tensor(0.2023, requires_grad=True)","tensor(0.3168, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",250,1558459785.031768,99.97719192504883,"tensor(0.4534, requires_grad=True)","tensor(0.1788, requires_grad=True)","tensor(0.3217, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",260,1558459791.0556417,102.72953748703003,"tensor(0.4648, requires_grad=True)","tensor(0.1356, requires_grad=True)","tensor(0.3475, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",270,1558459797.0177026,88.23847723007202,"tensor(0.4725, requires_grad=True)","tensor(0.0857, requires_grad=True)","tensor(0.3842, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",280,1558459803.0994701,81.19976615905762,"tensor(0.4858, requires_grad=True)","tensor(0.0334, requires_grad=True)","tensor(0.4218, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",290,1558459809.1762228,71.56492471694946,"tensor(0.4869, requires_grad=True)","tensor(-0.0137, requires_grad=True)","tensor(0.4632, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",300,1558459815.2489629,65.69620132446289,"tensor(0.4916, requires_grad=True)","tensor(-0.0058, requires_grad=True)","tensor(0.4763, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",310,1558459821.3377123,66.87091398239136,"tensor(0.4945, requires_grad=True)","tensor(0.0011, requires_grad=True)","tensor(0.4750, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",320,1558459827.4054902,58.74168682098389,"tensor(0.4930, requires_grad=True)","tensor(0.0032, requires_grad=True)","tensor(0.4781, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",330,1558459833.4652908,58.84616136550903,"tensor(0.4979, requires_grad=True)","tensor(-0.0047, requires_grad=True)","tensor(0.4720, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",340,1558459839.5161138,51.10669755935669,"tensor(0.4961, requires_grad=True)","tensor(0.0043, requires_grad=True)","tensor(0.4592, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",350,1558459845.6038423,46.38836908340454,"tensor(0.5010, requires_grad=True)","tensor(-0.0019, requires_grad=True)","tensor(0.4592, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",360,1558459851.620751,59.49958610534668,"tensor(0.5005, requires_grad=True)","tensor(0.0003, requires_grad=True)","tensor(0.4532, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",370,1558459857.720447,49.66877222061157,"tensor(0.5039, requires_grad=True)","tensor(0.0007, requires_grad=True)","tensor(0.4482, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",380,1558459863.780244,57.54779767990112,"tensor(0.5047, requires_grad=True)","tensor(-0.0020, requires_grad=True)","tensor(0.4427, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",390,1558459869.8899105,52.36056852340698,"tensor(0.5102, requires_grad=True)","tensor(-0.0002, requires_grad=True)","tensor(0.4388, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",400,1558459875.9965844,50.549710273742676,"tensor(0.5091, requires_grad=True)","tensor(-0.0012, requires_grad=True)","tensor(0.4248, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",410,1558459882.0404298,55.96195030212402,"tensor(0.5097, requires_grad=True)","tensor(-0.0005, requires_grad=True)","tensor(0.4241, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",420,1558459888.0463707,59.02752637863159,"tensor(0.5033, requires_grad=True)","tensor(-0.0009, requires_grad=True)","tensor(0.4251, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",430,1558459894.071239,53.03979539871216,"tensor(0.5122, requires_grad=True)","tensor(0.0032, requires_grad=True)","tensor(0.4072, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",440,1558459900.2547085,57.70439624786377,"tensor(0.5039, requires_grad=True)","tensor(-0.0021, requires_grad=True)","tensor(0.4113, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",450,1558459906.336449,56.24757099151611,"tensor(0.5094, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.4152, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",460,1558459912.3364334,56.220778942108154,"tensor(0.5042, requires_grad=True)","tensor(0.0002, requires_grad=True)","tensor(0.4081, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",470,1558459918.378281,47.701449394226074,"tensor(0.5125, requires_grad=True)","tensor(-0.0005, requires_grad=True)","tensor(0.4079, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",480,1558459924.4520438,50.257906913757324,"tensor(0.5082, requires_grad=True)","tensor(-8.4169e-05, requires_grad=True)","tensor(0.3927, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",490,1558459930.5088274,50.91963720321655,"tensor(0.5085, requires_grad=True)","tensor(0.0025, requires_grad=True)","tensor(0.4049, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",500,1558459936.5237708,54.174235343933105,"tensor(0.5113, requires_grad=True)","tensor(-0.0027, requires_grad=True)","tensor(0.3928, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",510,1558459942.5596347,57.87882041931152,"tensor(0.5096, requires_grad=True)","tensor(0.0038, requires_grad=True)","tensor(0.3895, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",520,1558459948.6004922,48.893322467803955,"tensor(0.5090, requires_grad=True)","tensor(-0.0018, requires_grad=True)","tensor(0.3911, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",530,1558459954.6862156,49.465534687042236,"tensor(0.5104, requires_grad=True)","tensor(-0.0017, requires_grad=True)","tensor(0.3856, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",540,1558459960.793887,57.08940362930298,"tensor(0.5115, requires_grad=True)","tensor(0.0056, requires_grad=True)","tensor(0.3775, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",550,1558459966.8008292,51.464497089385986,"tensor(0.5083, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(0.3814, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",560,1558459972.843673,50.49557018280029,"tensor(0.5105, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(0.3801, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",570,1558459978.8954942,52.609864711761475,"tensor(0.5097, requires_grad=True)","tensor(-0.0027, requires_grad=True)","tensor(0.3791, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",580,1558459984.9473152,48.86315155029297,"tensor(0.5180, requires_grad=True)","tensor(-0.0021, requires_grad=True)","tensor(0.3897, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",590,1558459990.9612374,55.463600158691406,"tensor(0.5112, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.3794, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",600,1558459997.015054,44.74910068511963,"tensor(0.5098, requires_grad=True)","tensor(0.0011, requires_grad=True)","tensor(0.3770, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",610,1558460003.1486564,46.2265100479126,"tensor(0.5070, requires_grad=True)","tensor(0.0003, requires_grad=True)","tensor(0.3805, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",620,1558460009.206461,46.46194839477539,"tensor(0.5095, requires_grad=True)","tensor(-0.0015, requires_grad=True)","tensor(0.3800, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",630,1558460015.3041604,46.716814041137695,"tensor(0.5089, requires_grad=True)","tensor(-0.0010, requires_grad=True)","tensor(0.3684, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",640,1558460021.4676812,54.900843143463135,"tensor(0.5105, requires_grad=True)","tensor(0.0040, requires_grad=True)","tensor(0.3796, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",650,1558460027.5663528,45.712512493133545,"tensor(0.5079, requires_grad=True)","tensor(-0.0013, requires_grad=True)","tensor(0.3753, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",660,1558460033.5244517,48.71985387802124,"tensor(0.5119, requires_grad=True)","tensor(0.0009, requires_grad=True)","tensor(0.3714, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",670,1558460039.5763443,56.49155330657959,"tensor(0.5089, requires_grad=True)","tensor(0.0005, requires_grad=True)","tensor(0.3711, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",680,1558460045.681024,54.062496185302734,"tensor(0.5089, requires_grad=True)","tensor(-0.0012, requires_grad=True)","tensor(0.3683, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",690,1558460051.8475387,50.187923431396484,"tensor(0.5077, requires_grad=True)","tensor(0.0025, requires_grad=True)","tensor(0.3620, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",700,1558460057.9711678,49.9513258934021,"tensor(0.5041, requires_grad=True)","tensor(-0.0036, requires_grad=True)","tensor(0.3634, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",710,1558460064.0798366,48.37087106704712,"tensor(0.5061, requires_grad=True)","tensor(-0.0017, requires_grad=True)","tensor(0.3659, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",720,1558460070.2552578,47.120450019836426,"tensor(0.5010, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.3697, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",730,1558460076.4138227,49.52372455596924,"tensor(0.5048, requires_grad=True)","tensor(0.0028, requires_grad=True)","tensor(0.3666, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",740,1558460082.545932,58.31089687347412,"tensor(0.4973, requires_grad=True)","tensor(0.0008, requires_grad=True)","tensor(0.3744, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",750,1558460088.6944942,57.55307960510254,"tensor(0.5054, requires_grad=True)","tensor(-0.0001, requires_grad=True)","tensor(0.3839, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",760,1558460094.9128454,45.98777437210083,"tensor(0.5002, requires_grad=True)","tensor(0.0006, requires_grad=True)","tensor(0.3629, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",770,1558460101.0470283,48.44051265716553,"tensor(0.5011, requires_grad=True)","tensor(0.0028, requires_grad=True)","tensor(0.3660, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",780,1558460107.2384624,50.33455991744995,"tensor(0.5013, requires_grad=True)","tensor(0.0017, requires_grad=True)","tensor(0.3769, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",790,1558460113.4717872,51.11401557922363,"tensor(0.4965, requires_grad=True)","tensor(-0.0006, requires_grad=True)","tensor(0.3714, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",800,1558460119.6373043,45.20589590072632,"tensor(0.4961, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.3737, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",810,1558460125.8327446,51.263976097106934,"tensor(0.4960, requires_grad=True)","tensor(-0.0018, requires_grad=True)","tensor(0.3791, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",820,1558460131.9833257,50.326387882232666,"tensor(0.4901, requires_grad=True)","tensor(0.0016, requires_grad=True)","tensor(0.3725, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",830,1558460138.330358,51.2120680809021,"tensor(0.4878, requires_grad=True)","tensor(0.0005, requires_grad=True)","tensor(0.3798, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",840,1558460144.5387363,50.12931680679321,"tensor(0.4814, requires_grad=True)","tensor(5.6856e-05, requires_grad=True)","tensor(0.3814, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",850,1558460150.7750895,54.23825407028198,"tensor(0.4867, requires_grad=True)","tensor(-0.0020, requires_grad=True)","tensor(0.3724, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",860,1558460157.007402,46.118244647979736,"tensor(0.4884, requires_grad=True)","tensor(-0.0017, requires_grad=True)","tensor(0.3713, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",870,1558460163.1041274,40.19457292556763,"tensor(0.4923, requires_grad=True)","tensor(-0.0011, requires_grad=True)","tensor(0.3672, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",880,1558460169.3843136,50.57384395599365,"tensor(0.4889, requires_grad=True)","tensor(0.0019, requires_grad=True)","tensor(0.3640, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",890,1558460175.5149236,55.50442695617676,"tensor(0.4912, requires_grad=True)","tensor(-0.0002, requires_grad=True)","tensor(0.3714, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",900,1558460182.0621862,49.9525580406189,"tensor(0.4840, requires_grad=True)","tensor(0.0041, requires_grad=True)","tensor(0.3642, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",910,1558460188.3507738,52.89748239517212,"tensor(0.4912, requires_grad=True)","tensor(-0.0017, requires_grad=True)","tensor(0.3598, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",920,1558460194.899122,44.982956409454346,"tensor(0.4781, requires_grad=True)","tensor(0.0028, requires_grad=True)","tensor(0.3695, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",930,1558460201.261117,52.93030643463135,"tensor(0.4968, requires_grad=True)","tensor(-0.0016, requires_grad=True)","tensor(0.3629, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",940,1558460207.5234303,53.32673263549805,"tensor(0.4898, requires_grad=True)","tensor(-0.0017, requires_grad=True)","tensor(0.3562, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",950,1558460213.7662342,48.80011796951294,"tensor(0.4931, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.3654, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",960,1558460220.0051718,47.13974952697754,"tensor(0.4938, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.3616, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",970,1558460226.5666296,55.31710863113403,"tensor(0.4896, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(0.3540, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",980,1558460232.8500886,51.587775230407715,"tensor(0.4893, requires_grad=True)","tensor(0.0073, requires_grad=True)","tensor(0.3600, requires_grad=True)"
