amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",400,1559413995.1786506,150.42161762714386,"tensor(-0.0362, requires_grad=True)","tensor(0.0037, requires_grad=True)","tensor(2.1898, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",410,1559414002.553932,134.99402809143066,"tensor(-0.0054, requires_grad=True)","tensor(0.0076, requires_grad=True)","tensor(2.1674, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",420,1559414009.9182694,185.46317493915558,"tensor(0.0068, requires_grad=True)","tensor(0.0011, requires_grad=True)","tensor(2.1674, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",430,1559414017.1399696,132.27272617816925,"tensor(0.0328, requires_grad=True)","tensor(0.0029, requires_grad=True)","tensor(2.1538, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",440,1559414024.5381823,139.37999510765076,"tensor(0.0472, requires_grad=True)","tensor(0.0094, requires_grad=True)","tensor(2.1522, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",450,1559414031.838665,130.52907013893127,"tensor(0.0601, requires_grad=True)","tensor(0.0036, requires_grad=True)","tensor(2.1500, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",460,1559414039.1451054,149.66900718212128,"tensor(0.0695, requires_grad=True)","tensor(0.0088, requires_grad=True)","tensor(2.1414, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",470,1559414046.5263705,179.55276894569397,"tensor(0.0813, requires_grad=True)","tensor(0.0124, requires_grad=True)","tensor(2.1368, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",480,1559414053.877717,125.4566695690155,"tensor(0.0894, requires_grad=True)","tensor(0.0039, requires_grad=True)","tensor(2.1369, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",490,1559414061.083478,135.51291823387146,"tensor(0.1012, requires_grad=True)","tensor(0.0080, requires_grad=True)","tensor(2.1396, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",500,1559414068.4876585,138.98535823822021,"tensor(0.1060, requires_grad=True)","tensor(0.0106, requires_grad=True)","tensor(2.1453, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",510,1559414075.8140695,136.47455155849457,"tensor(0.1056, requires_grad=True)","tensor(0.0014, requires_grad=True)","tensor(2.1577, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",520,1559414083.1205602,142.59666776657104,"tensor(0.1018, requires_grad=True)","tensor(0.0050, requires_grad=True)","tensor(2.1621, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",530,1559414090.520752,141.8524650335312,"tensor(0.1072, requires_grad=True)","tensor(0.0039, requires_grad=True)","tensor(2.1635, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",540,1559414097.8122823,194.31660068035126,"tensor(0.1217, requires_grad=True)","tensor(0.0039, requires_grad=True)","tensor(2.1630, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",550,1559414105.069855,203.77130365371704,"tensor(0.1277, requires_grad=True)","tensor(0.0028, requires_grad=True)","tensor(2.1611, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",560,1559414112.3593903,146.78594136238098,"tensor(0.1413, requires_grad=True)","tensor(0.0079, requires_grad=True)","tensor(2.1530, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",570,1559414119.7805521,127.29854881763458,"tensor(0.1432, requires_grad=True)","tensor(0.0069, requires_grad=True)","tensor(2.1625, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",580,1559414127.2116804,634.787726521492,"tensor(0.1468, requires_grad=True)","tensor(0.0027, requires_grad=True)","tensor(2.1660, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",590,1559414134.593921,138.1291686296463,"tensor(0.1566, requires_grad=True)","tensor(0.0091, requires_grad=True)","tensor(2.1598, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",600,1559414141.8784702,139.85036146640778,"tensor(0.1608, requires_grad=True)","tensor(0.0035, requires_grad=True)","tensor(2.1610, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",610,1559414149.2976348,140.4888367652893,"tensor(0.1707, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(2.1642, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",620,1559414156.6519728,138.38493418693542,"tensor(0.1855, requires_grad=True)","tensor(0.0106, requires_grad=True)","tensor(2.1559, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",630,1559414163.8467128,136.82919669151306,"tensor(0.1857, requires_grad=True)","tensor(0.0052, requires_grad=True)","tensor(2.1624, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",640,1559414171.2010782,149.62785506248474,"tensor(0.1959, requires_grad=True)","tensor(0.0113, requires_grad=True)","tensor(2.1545, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",650,1559414178.5533943,129.28441858291626,"tensor(0.1909, requires_grad=True)","tensor(0.0011, requires_grad=True)","tensor(2.1562, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",660,1559414185.7641168,151.97589647769928,"tensor(0.2042, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(2.1468, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",670,1559414193.0247324,127.52062678337097,"tensor(0.2018, requires_grad=True)","tensor(0.0021, requires_grad=True)","tensor(2.1558, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",680,1559414200.3431644,132.95676374435425,"tensor(0.2063, requires_grad=True)","tensor(0.0044, requires_grad=True)","tensor(2.1625, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",690,1559414207.6017332,140.24363207817078,"tensor(0.2080, requires_grad=True)","tensor(0.0083, requires_grad=True)","tensor(2.1681, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",700,1559414215.0328653,133.94515419006348,"tensor(0.1945, requires_grad=True)","tensor(0.0066, requires_grad=True)","tensor(2.1848, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",710,1559414222.5268307,142.004718542099,"tensor(0.1904, requires_grad=True)","tensor(0.0089, requires_grad=True)","tensor(2.1953, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",720,1559414229.762488,139.85258150100708,"tensor(0.1951, requires_grad=True)","tensor(0.0109, requires_grad=True)","tensor(2.1948, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",730,1559414237.0490053,159.8978910446167,"tensor(0.2028, requires_grad=True)","tensor(0.0133, requires_grad=True)","tensor(2.1880, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",740,1559414244.506069,240.2287849187851,"tensor(0.2072, requires_grad=True)","tensor(0.0026, requires_grad=True)","tensor(2.1837, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",750,1559414251.8644207,129.26126980781555,"tensor(0.2259, requires_grad=True)","tensor(0.0103, requires_grad=True)","tensor(2.1731, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",760,1559414259.1329634,144.53330540657043,"tensor(0.2348, requires_grad=True)","tensor(0.0079, requires_grad=True)","tensor(2.1628, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",770,1559414266.368619,150.41624867916107,"tensor(0.2270, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(2.1708, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",780,1559414273.7279735,144.6991205215454,"tensor(0.2178, requires_grad=True)","tensor(0.0105, requires_grad=True)","tensor(2.1791, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",790,1559414280.936693,128.6578530073166,"tensor(0.2042, requires_grad=True)","tensor(0.0035, requires_grad=True)","tensor(2.1848, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",800,1559414288.2072332,133.35949730873108,"tensor(0.2015, requires_grad=True)","tensor(0.0067, requires_grad=True)","tensor(2.1853, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",810,1559414295.361107,146.6054539680481,"tensor(0.2064, requires_grad=True)","tensor(0.0125, requires_grad=True)","tensor(2.1823, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",820,1559414302.6895413,137.5977360010147,"tensor(0.2112, requires_grad=True)","tensor(0.0067, requires_grad=True)","tensor(2.1829, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",830,1559414309.8364072,131.24016058444977,"tensor(0.2163, requires_grad=True)","tensor(0.0061, requires_grad=True)","tensor(2.1816, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",840,1559414317.174789,146.16490972042084,"tensor(0.2224, requires_grad=True)","tensor(0.0083, requires_grad=True)","tensor(2.1754, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",850,1559414324.2838068,140.31002962589264,"tensor(0.2108, requires_grad=True)","tensor(0.0035, requires_grad=True)","tensor(2.1872, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",860,1559414331.5254455,133.86344504356384,"tensor(0.2061, requires_grad=True)","tensor(0.0081, requires_grad=True)","tensor(2.1927, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",870,1559414338.6623406,148.82418763637543,"tensor(0.2042, requires_grad=True)","tensor(0.0064, requires_grad=True)","tensor(2.1957, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",880,1559414345.844166,142.87594163417816,"tensor(0.2062, requires_grad=True)","tensor(0.0087, requires_grad=True)","tensor(2.1990, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",890,1559414353.194488,142.1805202960968,"tensor(0.2096, requires_grad=True)","tensor(0.0103, requires_grad=True)","tensor(2.2001, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",900,1559414360.382297,287.49725925922394,"tensor(0.2138, requires_grad=True)","tensor(0.0022, requires_grad=True)","tensor(2.2032, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",910,1559414367.727635,135.92646777629852,"tensor(0.2286, requires_grad=True)","tensor(0.0064, requires_grad=True)","tensor(2.1982, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",920,1559414375.0401108,137.46736013889313,"tensor(0.2319, requires_grad=True)","tensor(0.0053, requires_grad=True)","tensor(2.2018, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",930,1559414382.3854702,141.0812315940857,"tensor(0.2247, requires_grad=True)","tensor(-0.0159, requires_grad=True)","tensor(2.2141, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",940,1559414389.5802102,146.95420372486115,"tensor(0.2041, requires_grad=True)","tensor(-0.0100, requires_grad=True)","tensor(2.2366, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",950,1559414396.930559,130.41328024864197,"tensor(0.2015, requires_grad=True)","tensor(-0.0054, requires_grad=True)","tensor(2.2309, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",960,1559414404.1522517,144.72925126552582,"tensor(0.1986, requires_grad=True)","tensor(0.0146, requires_grad=True)","tensor(2.2331, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",970,1559414411.4507391,126.71158254146576,"tensor(0.1885, requires_grad=True)","tensor(0.0014, requires_grad=True)","tensor(2.2397, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",980,1559414418.87467,138.62732350826263,"tensor(0.2021, requires_grad=True)","tensor(0.0080, requires_grad=True)","tensor(2.2183, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",990,1559414426.1974866,135.5622032880783,"tensor(0.1976, requires_grad=True)","tensor(0.0114, requires_grad=True)","tensor(2.2144, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",1000,1559414433.548864,141.68556547164917,"tensor(0.1879, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(2.2193, requires_grad=True)"
amortized_laplace,1559413699.7950864,"[tensor(0.), tensor(1.), tensor(1.)]",1010,1559414440.8617356,423.99627161026,"tensor(0.1859, requires_grad=True)","tensor(0.0001, requires_grad=True)","tensor(2.2187, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",0,1559414441.6655867,243.33771777153015,"tensor(0.0050, requires_grad=True)","tensor(1.0050, requires_grad=True)","tensor(1.0050, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",10,1559414448.991032,240.64364886283875,"tensor(0.0549, requires_grad=True)","tensor(1.0550, requires_grad=True)","tensor(1.0550, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",20,1559414456.4271488,244.1208746433258,"tensor(0.1018, requires_grad=True)","tensor(1.1049, requires_grad=True)","tensor(1.1050, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",30,1559414463.7036932,228.4820920228958,"tensor(0.1495, requires_grad=True)","tensor(1.1526, requires_grad=True)","tensor(1.1550, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",40,1559414470.9119027,230.9464704990387,"tensor(0.1952, requires_grad=True)","tensor(1.1968, requires_grad=True)","tensor(1.2050, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",50,1559414478.2722256,239.4634885787964,"tensor(0.2340, requires_grad=True)","tensor(1.2394, requires_grad=True)","tensor(1.2550, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",60,1559414485.718343,224.15127277374268,"tensor(0.2532, requires_grad=True)","tensor(1.2772, requires_grad=True)","tensor(1.3050, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",70,1559414493.0347571,229.7836730480194,"tensor(0.2826, requires_grad=True)","tensor(1.3091, requires_grad=True)","tensor(1.3550, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",80,1559414500.3601992,227.11674761772156,"tensor(0.2954, requires_grad=True)","tensor(1.3340, requires_grad=True)","tensor(1.4050, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",90,1559414507.6975558,229.6376326084137,"tensor(0.3225, requires_grad=True)","tensor(1.3279, requires_grad=True)","tensor(1.4543, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",100,1559414514.995071,231.5140677690506,"tensor(0.3268, requires_grad=True)","tensor(1.2979, requires_grad=True)","tensor(1.5043, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",110,1559414522.3394105,218.4225583076477,"tensor(0.2905, requires_grad=True)","tensor(1.2452, requires_grad=True)","tensor(1.5540, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",120,1559414529.721674,231.23974418640137,"tensor(0.2477, requires_grad=True)","tensor(1.1899, requires_grad=True)","tensor(1.6034, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",130,1559414537.0540955,226.15606713294983,"tensor(0.2052, requires_grad=True)","tensor(1.1354, requires_grad=True)","tensor(1.6530, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",140,1559414544.3665519,216.6592733860016,"tensor(0.1789, requires_grad=True)","tensor(1.0811, requires_grad=True)","tensor(1.7027, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",150,1559414551.7547927,221.04953503608704,"tensor(0.1624, requires_grad=True)","tensor(1.0273, requires_grad=True)","tensor(1.7529, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",160,1559414559.0462742,223.139173746109,"tensor(0.1390, requires_grad=True)","tensor(0.9756, requires_grad=True)","tensor(1.8002, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",170,1559414566.3706918,217.07371759414673,"tensor(0.1113, requires_grad=True)","tensor(0.9244, requires_grad=True)","tensor(1.8484, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",180,1559414573.6203105,217.74161672592163,"tensor(0.0792, requires_grad=True)","tensor(0.8739, requires_grad=True)","tensor(1.8965, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",190,1559414581.043464,216.70278072357178,"tensor(0.0518, requires_grad=True)","tensor(0.8237, requires_grad=True)","tensor(1.9437, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",200,1559414588.4257524,207.60392332077026,"tensor(0.0204, requires_grad=True)","tensor(0.7736, requires_grad=True)","tensor(1.9893, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",210,1559414595.7042928,206.99441242218018,"tensor(-0.0111, requires_grad=True)","tensor(0.7236, requires_grad=True)","tensor(2.0337, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",220,1559414603.075588,216.92055451869965,"tensor(-0.0395, requires_grad=True)","tensor(0.6736, requires_grad=True)","tensor(2.0760, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",230,1559414610.4458814,210.50354731082916,"tensor(-0.0554, requires_grad=True)","tensor(0.6236, requires_grad=True)","tensor(2.1076, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",240,1559414617.8151789,203.81869053840637,"tensor(-0.0554, requires_grad=True)","tensor(0.5736, requires_grad=True)","tensor(2.1489, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",250,1559414625.067789,209.9860475063324,"tensor(-0.0402, requires_grad=True)","tensor(0.5236, requires_grad=True)","tensor(2.1777, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",260,1559414632.3702674,208.0422191619873,"tensor(-0.0560, requires_grad=True)","tensor(0.4736, requires_grad=True)","tensor(2.2071, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",270,1559414639.688701,206.18177485466003,"tensor(-0.0646, requires_grad=True)","tensor(0.4236, requires_grad=True)","tensor(2.2240, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",280,1559414647.0579777,206.99421668052673,"tensor(-0.0759, requires_grad=True)","tensor(0.3736, requires_grad=True)","tensor(2.2347, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",290,1559414654.3874059,196.92605757713318,"tensor(-0.0836, requires_grad=True)","tensor(0.3236, requires_grad=True)","tensor(2.2555, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",300,1559414661.6370254,196.39717745780945,"tensor(-0.0896, requires_grad=True)","tensor(0.2736, requires_grad=True)","tensor(2.2662, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",310,1559414669.0252712,188.21357226371765,"tensor(-0.0978, requires_grad=True)","tensor(0.2236, requires_grad=True)","tensor(2.2874, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",320,1559414676.301793,180.16313290596008,"tensor(-0.1038, requires_grad=True)","tensor(0.1736, requires_grad=True)","tensor(2.2901, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",330,1559414683.804734,170.18203568458557,"tensor(-0.1274, requires_grad=True)","tensor(0.1236, requires_grad=True)","tensor(2.2818, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",340,1559414691.0463727,173.32844066619873,"tensor(-0.1468, requires_grad=True)","tensor(0.0736, requires_grad=True)","tensor(2.2578, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",350,1559414698.322919,153.49336171150208,"tensor(-0.1517, requires_grad=True)","tensor(0.0236, requires_grad=True)","tensor(2.2518, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",360,1559414705.756046,134.1201227903366,"tensor(-0.1294, requires_grad=True)","tensor(0.0051, requires_grad=True)","tensor(2.2276, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",370,1559414713.1303596,133.03491532802582,"tensor(-0.1007, requires_grad=True)","tensor(-0.0088, requires_grad=True)","tensor(2.2059, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",380,1559414720.545506,131.9413844347,"tensor(-0.0775, requires_grad=True)","tensor(-0.0046, requires_grad=True)","tensor(2.1911, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",390,1559414727.9617045,361.8019884824753,"tensor(-0.0473, requires_grad=True)","tensor(-0.0033, requires_grad=True)","tensor(2.1672, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",400,1559414735.246204,165.331658244133,"tensor(-0.0210, requires_grad=True)","tensor(-0.0001, requires_grad=True)","tensor(2.1538, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",410,1559414742.5995693,138.41624081134796,"tensor(0.0068, requires_grad=True)","tensor(-0.0111, requires_grad=True)","tensor(2.1372, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",420,1559414749.9698398,124.59621155261993,"tensor(0.0239, requires_grad=True)","tensor(-0.0055, requires_grad=True)","tensor(2.1309, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",430,1559414757.2623715,149.05559957027435,"tensor(0.0399, requires_grad=True)","tensor(-0.0100, requires_grad=True)","tensor(2.1270, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",440,1559414764.5259237,131.09573209285736,"tensor(0.0362, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(2.1422, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",450,1559414771.8423858,128.6835925579071,"tensor(0.0454, requires_grad=True)","tensor(-0.0019, requires_grad=True)","tensor(2.1526, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",460,1559414779.0301466,142.91426384449005,"tensor(0.0652, requires_grad=True)","tensor(-0.0139, requires_grad=True)","tensor(2.1505, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",470,1559414786.3226504,141.5952799320221,"tensor(0.0785, requires_grad=True)","tensor(-0.0049, requires_grad=True)","tensor(2.1487, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",480,1559414793.6121614,132.47564113140106,"tensor(0.0958, requires_grad=True)","tensor(-0.0069, requires_grad=True)","tensor(2.1423, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",490,1559414800.7740395,129.9379017353058,"tensor(0.0991, requires_grad=True)","tensor(-0.0032, requires_grad=True)","tensor(2.1580, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",500,1559414807.8820114,138.83776700496674,"tensor(0.1034, requires_grad=True)","tensor(-0.0093, requires_grad=True)","tensor(2.1593, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",510,1559414815.0249145,169.52414345741272,"tensor(0.1114, requires_grad=True)","tensor(-0.0067, requires_grad=True)","tensor(2.1609, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",520,1559414822.2486017,472.62841165065765,"tensor(0.1282, requires_grad=True)","tensor(-4.2807e-05, requires_grad=True)","tensor(2.1480, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",530,1559414829.6468468,130.1202222108841,"tensor(0.1351, requires_grad=True)","tensor(-0.0044, requires_grad=True)","tensor(2.1310, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",540,1559414836.8356276,169.05881810188293,"tensor(0.1491, requires_grad=True)","tensor(-0.0061, requires_grad=True)","tensor(2.1228, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",550,1559414844.1111522,130.1409945487976,"tensor(0.1490, requires_grad=True)","tensor(-0.0018, requires_grad=True)","tensor(2.1345, requires_grad=True)"
