False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",120,1558045585.411722,202.52938652038574,"tensor(0.2185, grad_fn=<SelectBackward>)","tensor(0.0098, grad_fn=<SelectBackward>)","tensor(0.0080, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",130,1558045585.4605906,589.5124416351318,"tensor(0.2280, grad_fn=<SelectBackward>)","tensor(0.0178, grad_fn=<SelectBackward>)","tensor(0.0182, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",140,1558045585.5084636,4286.098781108856,"tensor(0.2347, grad_fn=<SelectBackward>)","tensor(0.0184, grad_fn=<SelectBackward>)","tensor(0.0218, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",150,1558045585.55534,1292.4819297790527,"tensor(0.2521, grad_fn=<SelectBackward>)","tensor(0.0217, grad_fn=<SelectBackward>)","tensor(0.0067, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",160,1558045585.6042068,5150.755988121033,"tensor(0.2767, grad_fn=<SelectBackward>)","tensor(0.0248, grad_fn=<SelectBackward>)","tensor(-0.0118, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",170,1558045585.6510837,711.916540145874,"tensor(0.2993, grad_fn=<SelectBackward>)","tensor(0.0029, grad_fn=<SelectBackward>)","tensor(-0.0018, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",180,1558045585.6959627,1344.696695804596,"tensor(0.3219, grad_fn=<SelectBackward>)","tensor(-0.0025, grad_fn=<SelectBackward>)","tensor(0.0094, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",190,1558045585.7388477,946.2763915061951,"tensor(0.3415, grad_fn=<SelectBackward>)","tensor(0.0095, grad_fn=<SelectBackward>)","tensor(0.0233, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",200,1558045585.7817583,1931.3205862045288,"tensor(0.3606, grad_fn=<SelectBackward>)","tensor(0.0213, grad_fn=<SelectBackward>)","tensor(0.0121, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",210,1558045585.8246186,3371.959648132324,"tensor(0.3679, grad_fn=<SelectBackward>)","tensor(0.0313, grad_fn=<SelectBackward>)","tensor(0.0173, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",220,1558045585.867528,507.9099545478821,"tensor(0.3914, grad_fn=<SelectBackward>)","tensor(0.0304, grad_fn=<SelectBackward>)","tensor(0.0273, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",230,1558045585.910414,900.6301274299622,"tensor(0.3950, grad_fn=<SelectBackward>)","tensor(0.0199, grad_fn=<SelectBackward>)","tensor(0.0233, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",240,1558045585.9532998,2502.4276914596558,"tensor(0.4005, grad_fn=<SelectBackward>)","tensor(0.0273, grad_fn=<SelectBackward>)","tensor(0.0167, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",250,1558045585.9961846,366.50643730163574,"tensor(0.4198, grad_fn=<SelectBackward>)","tensor(0.0316, grad_fn=<SelectBackward>)","tensor(0.0082, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",260,1558045586.039078,1547.8768939971924,"tensor(0.4475, grad_fn=<SelectBackward>)","tensor(0.0358, grad_fn=<SelectBackward>)","tensor(-0.0067, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",270,1558045586.0819545,457.3746004104614,"tensor(0.4636, grad_fn=<SelectBackward>)","tensor(0.0463, grad_fn=<SelectBackward>)","tensor(-0.0051, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",280,1558045586.1248412,663.7338261604309,"tensor(0.4703, grad_fn=<SelectBackward>)","tensor(0.0433, grad_fn=<SelectBackward>)","tensor(0.0045, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",290,1558045586.1667283,255.42370748519897,"tensor(0.4646, grad_fn=<SelectBackward>)","tensor(0.0428, grad_fn=<SelectBackward>)","tensor(0.0056, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",300,1558045586.209614,271.42713022232056,"tensor(0.4428, grad_fn=<SelectBackward>)","tensor(0.0405, grad_fn=<SelectBackward>)","tensor(0.0015, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",310,1558045586.2524993,1856.0943431854248,"tensor(0.4421, grad_fn=<SelectBackward>)","tensor(0.0398, grad_fn=<SelectBackward>)","tensor(-0.0064, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",320,1558045586.2943878,166.88355016708374,"tensor(0.4589, grad_fn=<SelectBackward>)","tensor(0.0444, grad_fn=<SelectBackward>)","tensor(-0.0063, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",330,1558045586.3372726,283.2054624557495,"tensor(0.4493, grad_fn=<SelectBackward>)","tensor(0.0491, grad_fn=<SelectBackward>)","tensor(0.0013, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",340,1558045586.3791614,322.01343727111816,"tensor(0.4434, grad_fn=<SelectBackward>)","tensor(0.0564, grad_fn=<SelectBackward>)","tensor(0.0107, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",350,1558045586.4220223,538.2945013046265,"tensor(0.4431, grad_fn=<SelectBackward>)","tensor(0.0606, grad_fn=<SelectBackward>)","tensor(0.0036, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",360,1558045586.4649348,174.0029330253601,"tensor(0.4585, grad_fn=<SelectBackward>)","tensor(0.0714, grad_fn=<SelectBackward>)","tensor(-0.0054, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",370,1558045586.5077927,1152.3864545822144,"tensor(0.4637, grad_fn=<SelectBackward>)","tensor(0.0862, grad_fn=<SelectBackward>)","tensor(-0.0191, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",380,1558045586.5497048,249.2281641960144,"tensor(0.4688, grad_fn=<SelectBackward>)","tensor(0.0838, grad_fn=<SelectBackward>)","tensor(-0.0270, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",390,1558045586.5925899,188.58786010742188,"tensor(0.4832, grad_fn=<SelectBackward>)","tensor(0.0825, grad_fn=<SelectBackward>)","tensor(-0.0130, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",400,1558045586.635482,305.23532485961914,"tensor(0.4899, grad_fn=<SelectBackward>)","tensor(0.0749, grad_fn=<SelectBackward>)","tensor(-0.0062, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",410,1558045586.6823456,89.5509762763977,"tensor(0.4925, grad_fn=<SelectBackward>)","tensor(0.0683, grad_fn=<SelectBackward>)","tensor(-0.0024, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",420,1558045586.7262352,145.74096870422363,"tensor(0.4981, grad_fn=<SelectBackward>)","tensor(0.0765, grad_fn=<SelectBackward>)","tensor(0.0060, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",430,1558045586.7691193,332.97114515304565,"tensor(0.5002, grad_fn=<SelectBackward>)","tensor(0.0741, grad_fn=<SelectBackward>)","tensor(0.0023, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",440,1558045586.8120036,256.70269203186035,"tensor(0.4900, grad_fn=<SelectBackward>)","tensor(0.0802, grad_fn=<SelectBackward>)","tensor(-0.0078, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",450,1558045586.8539004,710.5518035888672,"tensor(0.4788, grad_fn=<SelectBackward>)","tensor(0.0771, grad_fn=<SelectBackward>)","tensor(-0.0229, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",460,1558045586.8967822,106.05308389663696,"tensor(0.4768, grad_fn=<SelectBackward>)","tensor(0.0675, grad_fn=<SelectBackward>)","tensor(-0.0368, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",470,1558045586.93964,171.06640911102295,"tensor(0.4796, grad_fn=<SelectBackward>)","tensor(0.0557, grad_fn=<SelectBackward>)","tensor(-0.0498, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",480,1558045586.9825485,1704.5593767166138,"tensor(0.4853, grad_fn=<SelectBackward>)","tensor(0.0437, grad_fn=<SelectBackward>)","tensor(-0.0397, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",490,1558045587.026434,86.26836061477661,"tensor(0.4892, grad_fn=<SelectBackward>)","tensor(0.0451, grad_fn=<SelectBackward>)","tensor(-0.0157, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",500,1558045587.0693169,157.55398321151733,"tensor(0.4882, grad_fn=<SelectBackward>)","tensor(0.0457, grad_fn=<SelectBackward>)","tensor(-0.0107, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",510,1558045587.1122012,62.49698305130005,"tensor(0.4953, grad_fn=<SelectBackward>)","tensor(0.0430, grad_fn=<SelectBackward>)","tensor(0.0058, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",520,1558045587.1550875,54.34282732009888,"tensor(0.4853, grad_fn=<SelectBackward>)","tensor(0.0404, grad_fn=<SelectBackward>)","tensor(0.0078, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",530,1558045587.1999445,103.18202924728394,"tensor(0.4801, grad_fn=<SelectBackward>)","tensor(0.0346, grad_fn=<SelectBackward>)","tensor(-0.0013, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",540,1558045587.2498093,78.33407688140869,"tensor(0.4746, grad_fn=<SelectBackward>)","tensor(0.0181, grad_fn=<SelectBackward>)","tensor(-0.0128, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",550,1558045587.296685,230.7252540588379,"tensor(0.4744, grad_fn=<SelectBackward>)","tensor(-0.0036, grad_fn=<SelectBackward>)","tensor(-0.0054, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",560,1558045587.34356,164.98451614379883,"tensor(0.4806, grad_fn=<SelectBackward>)","tensor(-0.0205, grad_fn=<SelectBackward>)","tensor(0.0050, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",570,1558045587.3884401,115.47298955917358,"tensor(0.4927, grad_fn=<SelectBackward>)","tensor(-0.0288, grad_fn=<SelectBackward>)","tensor(0.0031, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",580,1558045587.4353151,307.1507124900818,"tensor(0.5041, grad_fn=<SelectBackward>)","tensor(-0.0352, grad_fn=<SelectBackward>)","tensor(-0.0004, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",590,1558045587.4831867,60.42327833175659,"tensor(0.5143, grad_fn=<SelectBackward>)","tensor(-0.0516, grad_fn=<SelectBackward>)","tensor(0.0045, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",600,1558045587.5270948,138.30719089508057,"tensor(0.5071, grad_fn=<SelectBackward>)","tensor(-0.0484, grad_fn=<SelectBackward>)","tensor(0.0105, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",610,1558045587.5699787,88.81273937225342,"tensor(0.5097, grad_fn=<SelectBackward>)","tensor(-0.0552, grad_fn=<SelectBackward>)","tensor(0.0185, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",620,1558045587.6128633,166.11165618896484,"tensor(0.5144, grad_fn=<SelectBackward>)","tensor(-0.0536, grad_fn=<SelectBackward>)","tensor(0.0364, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",630,1558045587.6567461,70.89081335067749,"tensor(0.5057, grad_fn=<SelectBackward>)","tensor(-0.0526, grad_fn=<SelectBackward>)","tensor(0.0528, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",640,1558045587.6996338,141.75720262527466,"tensor(0.5115, grad_fn=<SelectBackward>)","tensor(-0.0479, grad_fn=<SelectBackward>)","tensor(0.0406, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",650,1558045587.742493,118.61975288391113,"tensor(0.5152, grad_fn=<SelectBackward>)","tensor(-0.0488, grad_fn=<SelectBackward>)","tensor(0.0170, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",660,1558045587.7854023,72.10744857788086,"tensor(0.5147, grad_fn=<SelectBackward>)","tensor(-0.0593, grad_fn=<SelectBackward>)","tensor(0.0071, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",670,1558045587.827293,55.632779598236084,"tensor(0.5159, grad_fn=<SelectBackward>)","tensor(-0.0718, grad_fn=<SelectBackward>)","tensor(0.0169, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",680,1558045587.873144,64.56392335891724,"tensor(0.5247, grad_fn=<SelectBackward>)","tensor(-0.0901, grad_fn=<SelectBackward>)","tensor(0.0209, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",690,1558045587.9150581,141.6980857849121,"tensor(0.5366, grad_fn=<SelectBackward>)","tensor(-0.0985, grad_fn=<SelectBackward>)","tensor(0.0191, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",700,1558045587.9579172,59.53010177612305,"tensor(0.5421, grad_fn=<SelectBackward>)","tensor(-0.1003, grad_fn=<SelectBackward>)","tensor(0.0175, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",710,1558045588.0008278,63.50087881088257,"tensor(0.5443, grad_fn=<SelectBackward>)","tensor(-0.0981, grad_fn=<SelectBackward>)","tensor(0.0099, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",720,1558045588.0437121,68.75059223175049,"tensor(0.5394, grad_fn=<SelectBackward>)","tensor(-0.0902, grad_fn=<SelectBackward>)","tensor(0.0052, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",730,1558045588.0865974,61.61580848693848,"tensor(0.5253, grad_fn=<SelectBackward>)","tensor(-0.0854, grad_fn=<SelectBackward>)","tensor(0.0013, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",740,1558045588.1284854,119.03063154220581,"tensor(0.5182, grad_fn=<SelectBackward>)","tensor(-0.0791, grad_fn=<SelectBackward>)","tensor(0.0023, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",750,1558045588.1723726,112.25840330123901,"tensor(0.5151, grad_fn=<SelectBackward>)","tensor(-0.0887, grad_fn=<SelectBackward>)","tensor(-0.0022, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",760,1558045588.2152514,58.37058401107788,"tensor(0.5162, grad_fn=<SelectBackward>)","tensor(-0.0889, grad_fn=<SelectBackward>)","tensor(-0.0176, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",770,1558045588.2591274,111.1421799659729,"tensor(0.5359, grad_fn=<SelectBackward>)","tensor(-0.0880, grad_fn=<SelectBackward>)","tensor(-0.0167, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",780,1558045588.301024,87.47731876373291,"tensor(0.5563, grad_fn=<SelectBackward>)","tensor(-0.0704, grad_fn=<SelectBackward>)","tensor(-0.0068, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",790,1558045588.344884,46.3113648891449,"tensor(0.5612, grad_fn=<SelectBackward>)","tensor(-0.0696, grad_fn=<SelectBackward>)","tensor(-0.0004, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",800,1558045588.389788,122.89721918106079,"tensor(0.5462, grad_fn=<SelectBackward>)","tensor(-0.0674, grad_fn=<SelectBackward>)","tensor(0.0110, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",810,1558045588.4326737,75.6340708732605,"tensor(0.5381, grad_fn=<SelectBackward>)","tensor(-0.0555, grad_fn=<SelectBackward>)","tensor(0.0055, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",820,1558045588.4765642,65.61856698989868,"tensor(0.5451, grad_fn=<SelectBackward>)","tensor(-0.0490, grad_fn=<SelectBackward>)","tensor(-0.0034, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",830,1558045588.518443,159.1704716682434,"tensor(0.5354, grad_fn=<SelectBackward>)","tensor(-0.0361, grad_fn=<SelectBackward>)","tensor(-0.0097, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",840,1558045588.561331,51.58339977264404,"tensor(0.5442, grad_fn=<SelectBackward>)","tensor(-0.0384, grad_fn=<SelectBackward>)","tensor(-0.0226, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",850,1558045588.6032164,122.7432746887207,"tensor(0.5510, grad_fn=<SelectBackward>)","tensor(-0.0229, grad_fn=<SelectBackward>)","tensor(-0.0232, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",860,1558045588.6461024,123.02818536758423,"tensor(0.5498, grad_fn=<SelectBackward>)","tensor(-0.0148, grad_fn=<SelectBackward>)","tensor(-0.0230, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",870,1558045588.6889899,76.9369740486145,"tensor(0.5639, grad_fn=<SelectBackward>)","tensor(-0.0095, grad_fn=<SelectBackward>)","tensor(-0.0230, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",880,1558045588.7318733,115.49261140823364,"tensor(0.5617, grad_fn=<SelectBackward>)","tensor(0.0058, grad_fn=<SelectBackward>)","tensor(-0.0154, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",890,1558045588.774759,95.89286470413208,"tensor(0.5574, grad_fn=<SelectBackward>)","tensor(-0.0063, grad_fn=<SelectBackward>)","tensor(-0.0165, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",900,1558045588.8166487,108.74663162231445,"tensor(0.5523, grad_fn=<SelectBackward>)","tensor(-0.0179, grad_fn=<SelectBackward>)","tensor(-0.0175, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",910,1558045588.8595326,44.48430681228638,"tensor(0.5533, grad_fn=<SelectBackward>)","tensor(-0.0300, grad_fn=<SelectBackward>)","tensor(-0.0181, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",920,1558045588.9014208,87.64070844650269,"tensor(0.5607, grad_fn=<SelectBackward>)","tensor(-0.0413, grad_fn=<SelectBackward>)","tensor(-0.0213, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",930,1558045588.9443078,51.05390906333923,"tensor(0.5597, grad_fn=<SelectBackward>)","tensor(-0.0455, grad_fn=<SelectBackward>)","tensor(-0.0282, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",940,1558045588.9871907,85.735915184021,"tensor(0.5499, grad_fn=<SelectBackward>)","tensor(-0.0387, grad_fn=<SelectBackward>)","tensor(-0.0205, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",950,1558045589.0300763,38.5209264755249,"tensor(0.5484, grad_fn=<SelectBackward>)","tensor(-0.0238, grad_fn=<SelectBackward>)","tensor(-0.0102, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",960,1558045589.072937,87.90246725082397,"tensor(0.5522, grad_fn=<SelectBackward>)","tensor(-0.0068, grad_fn=<SelectBackward>)","tensor(0.0088, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",970,1558045589.1158469,38.74104833602905,"tensor(0.5673, grad_fn=<SelectBackward>)","tensor(0.0056, grad_fn=<SelectBackward>)","tensor(0.0136, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",980,1558045589.1587338,95.8711256980896,"tensor(0.5610, grad_fn=<SelectBackward>)","tensor(0.0092, grad_fn=<SelectBackward>)","tensor(0.0067, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",990,1558045589.2006202,65.30242586135864,"tensor(0.5520, grad_fn=<SelectBackward>)","tensor(0.0059, grad_fn=<SelectBackward>)","tensor(-0.0005, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1000,1558045589.2435057,51.92318105697632,"tensor(0.5506, grad_fn=<SelectBackward>)","tensor(-0.0013, grad_fn=<SelectBackward>)","tensor(-0.0142, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1010,1558045589.2853942,122.79535675048828,"tensor(0.5482, grad_fn=<SelectBackward>)","tensor(0.0083, grad_fn=<SelectBackward>)","tensor(-0.0143, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1020,1558045589.3272843,47.97389507293701,"tensor(0.5606, grad_fn=<SelectBackward>)","tensor(0.0074, grad_fn=<SelectBackward>)","tensor(-0.0123, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1030,1558045589.370167,67.84865188598633,"tensor(0.5724, grad_fn=<SelectBackward>)","tensor(0.0044, grad_fn=<SelectBackward>)","tensor(0.0047, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1040,1558045589.4130533,58.399075984954834,"tensor(0.5637, grad_fn=<SelectBackward>)","tensor(-9.2194e-05, grad_fn=<SelectBackward>)","tensor(0.0041, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1050,1558045589.4549434,39.26113510131836,"tensor(0.5599, grad_fn=<SelectBackward>)","tensor(-0.0028, grad_fn=<SelectBackward>)","tensor(-0.0027, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1060,1558045589.498825,129.41570281982422,"tensor(0.5537, grad_fn=<SelectBackward>)","tensor(-0.0005, grad_fn=<SelectBackward>)","tensor(-0.0051, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1070,1558045589.5417106,105.52553462982178,"tensor(0.5635, grad_fn=<SelectBackward>)","tensor(-3.1318e-05, grad_fn=<SelectBackward>)","tensor(-0.0080, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1080,1558045589.5855916,122.51514720916748,"tensor(0.5691, grad_fn=<SelectBackward>)","tensor(-0.0024, grad_fn=<SelectBackward>)","tensor(-0.0073, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1090,1558045589.6274772,52.98602342605591,"tensor(0.5685, grad_fn=<SelectBackward>)","tensor(-0.0013, grad_fn=<SelectBackward>)","tensor(-0.0031, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1100,1558045589.670367,74.23977947235107,"tensor(0.5732, grad_fn=<SelectBackward>)","tensor(-0.0093, grad_fn=<SelectBackward>)","tensor(-0.0203, grad_fn=<SelectBackward>)"
