var,u,r,c,val,id
nu,247,0,2,-11.481440625967945,
nu,247,1,0,-0.04432038387302189,
nu,247,1,1,-1.0667151911749713,
nu,247,1,2,-0.8073348809755321,
nu,247,2,0,1.3113416925923405,
nu,247,2,1,2.268469835119314,
nu,247,2,2,3.895283335347541,
nu,248,0,0,-1.0779217677151909,
nu,248,0,1,1.1963194171956661,
nu,248,0,2,-3.493614880744708,
nu,248,1,0,1.98225100300784,
nu,248,1,1,-0.5511574368279575,
nu,248,1,2,0.48212600657524374,
nu,248,2,0,-1.6695857200697244,
nu,248,2,1,-1.3655347182464732,
nu,248,2,2,-3.9653284814314063,
nu,249,0,0,6.174015756218998,
nu,249,0,1,-4.645514080356433,
nu,249,0,2,13.825182541776043,
nu,249,1,0,0.32036488185472994,
nu,249,1,1,-0.4959725709922087,
nu,249,1,2,-0.5318812687837797,
nu,249,2,0,0.5549833792871816,
nu,249,2,1,1.774968203757897,
nu,249,2,2,-1.4892492420667358,
nu,250,0,0,-2.4214725569828257,
nu,250,0,1,1.3576436866952635,
nu,250,0,2,1.3154442979607697,
nu,250,1,0,0.45627145302719246,
nu,250,1,1,-1.4196270585156938,
nu,250,1,2,-1.013047108372977,
nu,250,2,0,0.28790122203728347,
nu,250,2,1,0.49249247021836373,
nu,250,2,2,-0.7315847169936429,
nu,251,0,0,-0.49463686626208914,
nu,251,0,1,-6.570188217664903,
nu,251,0,2,-7.326692625808535,
nu,251,1,0,0.13130107916672867,
nu,251,1,1,0.24294314921615712,
nu,251,1,2,-0.16810983963657278,
nu,251,2,0,0.6712300996076453,
nu,251,2,1,-2.290870941003298,
nu,251,2,2,-0.5643330195511074,
nu,252,0,0,-2.4059491932563115,
nu,252,0,1,-1.0953547304051579,
nu,252,0,2,-6.755252781335233,
nu,252,1,0,-0.25962358503900407,
nu,252,1,1,-0.1563363562953125,
nu,252,1,2,-0.20468705475258808,
nu,252,2,0,-0.7846258996715838,
nu,252,2,1,1.309290107159583,
nu,252,2,2,0.2539930432390803,
nu,253,0,0,2.1569481469367693,
nu,253,0,1,-7.569471024667154,
nu,253,0,2,10.219657210885414,
nu,253,1,0,1.5202391669343318,
nu,253,1,1,1.3183617791322604,
nu,253,1,2,-0.03293104217425391,
nu,253,2,0,-1.6178349236870013,
nu,253,2,1,-1.596170460980204,
nu,253,2,2,0.726403186069847,
nu,254,0,0,10.528588290976712,
nu,254,0,1,2.3892279490951465,
nu,254,0,2,-5.699791003372811,
nu,254,1,0,0.6607549180524759,
nu,254,1,1,-0.5212530400704468,
nu,254,1,2,-0.2755822744832128,
nu,254,2,0,7.052512241154448,
nu,254,2,1,-4.1666627079875935,
nu,254,2,2,1.5607608268088287,
nu,255,0,0,-3.978591156712271,
nu,255,0,1,0.15125281362523296,
nu,255,0,2,-1.089818060521734,
nu,255,1,0,2.4066774414396335,
nu,255,1,1,1.4914163744183504,
nu,255,1,2,0.7217256317714613,
nu,255,2,0,0.02123152450280197,
nu,255,2,1,0.6522835940438767,
nu,255,2,2,0.3549998564604632,
nu,256,0,0,-3.5505303584603323,
nu,256,0,1,-0.3290172368178523,
nu,256,0,2,30.135085471971582,
nu,256,1,0,0.7874881172499031,
nu,256,1,1,0.8955526124828037,
nu,256,1,2,-0.3511703860923252,
nu,256,2,0,-3.1989183436134208,
nu,256,2,1,-0.9082576208294273,
nu,256,2,2,-2.678612599863418,
nu,257,0,0,11.764091592167953,
nu,257,0,1,4.102610457061016,
nu,257,0,2,46.923140273169395,
nu,257,1,0,1.6765574547144428,
nu,257,1,1,1.6213810318012378,
nu,257,1,2,0.2542241823734559,
nu,257,2,0,-3.039090629236564,
nu,257,2,1,1.7780094771460981,
nu,257,2,2,-3.7614670768313285,
nu,258,0,0,-1.9204381302860072,
nu,258,0,1,0.9394073140687593,
nu,258,0,2,2.2080657751451978,
nu,258,1,0,0.0846033685926559,
nu,258,1,1,-0.9778690357619175,
nu,258,1,2,0.3629284224312659,
nu,258,2,0,-0.9039228853976363,
nu,258,2,1,0.0978520658085878,
nu,258,2,2,-1.5486608076570383,
nu,259,0,0,-3.3014168431941586,
nu,259,0,1,-8.068568585983117,
nu,259,0,2,6.515821599792446,
nu,259,1,0,1.5917663737905514,
nu,259,1,1,-3.059264856455738,
nu,259,1,2,-1.206959115892443,
nu,259,2,0,2.692517914796748,
nu,259,2,1,-0.6825471413906068,
nu,259,2,2,1.3153616587421622,
nu,260,0,0,3.4081813285592184,
nu,260,0,1,-2.0193381723422634,
nu,260,0,2,13.267282547942221,
nu,260,1,0,0.9111971004942447,
nu,260,1,1,4.72099305220199,
nu,260,1,2,1.8947251886665788,
nu,260,2,0,2.2429047232750654,
nu,260,2,1,-0.41573346133621786,
nu,260,2,2,-3.3984290726926956,
nu,261,0,0,1.6666800554982728,
nu,261,0,1,5.171488594061238,
nu,261,0,2,-12.829639158451442,
nu,261,1,0,-0.2151720775384816,
nu,261,1,1,-0.26160301444762146,
nu,261,1,2,-0.27448031291114594,
nu,261,2,0,-0.5323945844909487,
nu,261,2,1,-0.44963322022208546,
nu,261,2,2,-1.2625955612884392,
nu,262,0,0,-0.2881331876902652,
nu,262,0,1,-0.09369473457412342,
nu,262,0,2,-0.022430549780942055,
nu,262,1,0,-0.5226649238745331,
nu,262,1,1,0.6648313894519551,
nu,262,1,2,-0.228897376355798,
nu,262,2,0,0.23025723091527822,
nu,262,2,1,-0.11964048364349017,
nu,262,2,2,0.42988420988832515,
nu,263,0,0,6.7224168051542765,
nu,263,0,1,-0.7189839076887796,
nu,263,0,2,-10.844840148189398,
nu,263,1,0,-1.0364344323992867,
nu,263,1,1,-6.716076806117989,
nu,263,1,2,-0.6368857508972554,
nu,263,2,0,-0.6614993646797228,
nu,263,2,1,1.9439670098754267,
nu,263,2,2,-2.6642788332612515,
nu,264,0,0,-2.5129911841717267,
nu,264,0,1,2.0744705421402854,
nu,264,0,2,-9.964257939518957,
nu,264,1,0,0.24984543053812408,
nu,264,1,1,-1.0704788173504505,
nu,264,1,2,0.1688985054061516,
nu,264,2,0,-2.2030507948525897,
nu,264,2,1,-0.5478831460036908,
nu,264,2,2,-1.557497212873068,
nu,265,0,0,-2.3839364958839235,
nu,265,0,1,-7.9349929304927205,
nu,265,0,2,16.343498392351503,
nu,265,1,0,0.8090196737033168,
nu,265,1,1,-0.13964444497002226,
nu,265,1,2,0.7203163063104491,
nu,265,2,0,1.8551349342457901,
nu,265,2,1,-1.0713912471532165,
nu,265,2,2,-2.5747239762783867,
nu,266,0,0,8.451127215784725,
nu,266,0,1,-3.28359846972062,
nu,266,0,2,15.276387906239917,
nu,266,1,0,0.2857926038754856,
nu,266,1,1,-0.30894019984696947,
nu,266,1,2,0.05323516728434119,
nu,266,2,0,-0.17291255674168876,
nu,266,2,1,-0.04657910794935466,
nu,266,2,2,0.2784016446760816,
nu,267,0,0,0.8109212442637413,
nu,267,0,1,-4.476384707288718,
nu,267,0,2,-1.4508636583154422,
nu,267,1,0,-0.1472335593872296,
nu,267,1,1,-1.7284536475245917,
nu,267,1,2,-0.6803603576562993,
nu,267,2,0,1.1516131711759465,
nu,267,2,1,-1.6540074217305123,
nu,267,2,2,0.36747057272953293,
nu,268,0,0,-7.094351187991249,
nu,268,0,1,-4.53547869677149,
nu,268,0,2,6.160430547462973,
nu,268,1,0,0.1386943693256117,
nu,268,1,1,0.6078122468577201,
nu,268,1,2,-0.5534577362379725,
nu,268,2,0,-1.5136732211779704,
nu,268,2,1,1.8876506159740123,
nu,268,2,2,2.126055691159346,
nu,269,0,0,3.972879918831189,
nu,269,0,1,4.55914820215424,
nu,269,0,2,-4.8762452031955,
nu,269,1,0,0.45029362271524137,
nu,269,1,1,0.8725682530497594,
nu,269,1,2,-0.39836276698767503,
nu,269,2,0,1.6280455775606244,
nu,269,2,1,2.2731992667996677,
nu,269,2,2,-1.0943948011770686,
nu,270,0,0,2.3708131811813695,
nu,270,0,1,0.9591388719135683,
nu,270,0,2,5.4035662964627615,
nu,270,1,0,-0.006420637673259252,
nu,270,1,1,-0.21126776288625004,
nu,270,1,2,0.3645580980234169,
nu,270,2,0,-0.7092779258187606,
nu,270,2,1,0.006471966528204864,
nu,270,2,2,-0.8531241590502234,
nu,271,0,0,-2.2874976779875613,
nu,271,0,1,-2.2147401509273497,
nu,271,0,2,-0.11790993403231131,
nu,271,1,0,-0.5217046765697109,
nu,271,1,1,0.30269638293909273,
nu,271,1,2,0.6857633333565425,
nu,271,2,0,0.6885610865544526,
nu,271,2,1,-0.5533287048391915,
nu,271,2,2,0.09828961463316094,
nu,272,0,0,-0.33990011162849865,
nu,272,0,1,-1.7241186273785962,
nu,272,0,2,4.741040501922161,
nu,272,1,0,2.8838224324892465,
nu,272,1,1,-3.4392871692736096,
nu,272,1,2,-0.14792457750536192,
nu,272,2,0,-0.9421378812785676,
nu,272,2,1,-0.4265552839449552,
nu,272,2,2,-0.24810663648443781,
nu,273,0,0,11.107032179520603,
nu,273,0,1,-2.108551225696897,
nu,273,0,2,6.994452898382338,
nu,273,1,0,0.8082080172751707,
nu,273,1,1,0.2897985234907411,
nu,273,1,2,0.16301656566227862,
nu,273,2,0,0.5500066135366953,
nu,273,2,1,-0.3693939636858415,
nu,273,2,2,-2.0164263331588774,
nu,274,0,0,-4.663065344480306,
nu,274,0,1,5.058648086063144,
nu,274,0,2,-23.196644899373283,
nu,274,1,0,-1.8184033239756667,
nu,274,1,1,1.006116285738154,
nu,274,1,2,0.6752022328127353,
nu,274,2,0,-0.7211572479840738,
nu,274,2,1,1.6505711053865817,
nu,274,2,2,3.6936660356887465,
nu,275,0,0,12.46675408287578,
nu,275,0,1,-3.9426644205149493,
nu,275,0,2,-18.961211364007667,
nu,275,1,0,-0.26950500989939674,
nu,275,1,1,-0.14070649363775206,
nu,275,1,2,0.04782065510483435,
nu,275,2,0,3.9602301438852288,
nu,275,2,1,0.8825835077989823,
nu,275,2,2,2.0080748011521408,
nu,276,0,0,4.150534530858698,
nu,276,0,1,0.25502399342442256,
nu,276,0,2,-3.1009817151137136,
nu,276,1,0,1.5512882947479285,
nu,276,1,1,-1.8803810954370885,
nu,276,1,2,0.9453051626666075,
nu,276,2,0,0.80901842869031,
nu,276,2,1,-0.09034958203335458,
nu,276,2,2,-0.34997556471269803,
nu,277,0,0,2.4411127571857807,
nu,277,0,1,3.2624520350009627,
nu,277,0,2,-0.3667398074144309,
nu,277,1,0,-0.09909614164344452,
nu,277,1,1,0.6940941348064937,
nu,277,1,2,0.15259511077221122,
nu,277,2,0,1.3960932305721059,
nu,277,2,1,0.11107826277386296,
nu,277,2,2,1.4143780543090747,
nu,278,0,0,-10.714050627798994,
nu,278,0,1,2.284398413371372,
nu,278,0,2,-9.48450458003539,
nu,278,1,0,1.005855585583807,
nu,278,1,1,-1.4751372251256947,
nu,278,1,2,-5.323709618844228,
nu,278,2,0,0.5722240994332478,
nu,278,2,1,-0.008652684891367779,
nu,278,2,2,2.0569968649874975,
nu,279,0,0,4.369089748497405,
nu,279,0,1,2.421784010708516,
nu,279,0,2,-10.752157572185617,
nu,279,1,0,-3.137881949720556,
nu,279,1,1,-3.4947236657637015,
nu,279,1,2,1.6671714527474073,
nu,279,2,0,-0.5583267436022311,
nu,279,2,1,-0.3710941273954667,
nu,279,2,2,-4.143473770653224,
nu,280,0,0,-1.1878198429815865,
nu,280,0,1,0.11708604265734729,
nu,280,0,2,7.9141874820536415,
nu,280,1,0,-0.2330455513551653,
nu,280,1,1,-2.4130721688251224,
nu,280,1,2,-0.1937282740002464,
nu,280,2,0,0.8890503186126045,
nu,280,2,1,-0.8286420253708031,
nu,280,2,2,-2.280221031093137,
nu,281,0,0,-3.35183823188971,
nu,281,0,1,1.673997456055612,
nu,281,0,2,7.009339335671687,
nu,281,1,0,-1.0000040782516522,
nu,281,1,1,-1.5151307633370044,
nu,281,1,2,1.3581039724362585,
nu,281,2,0,2.304719572960836,
nu,281,2,1,1.0477067562407645,
nu,281,2,2,2.1034901987534225,
nu,282,0,0,1.3787504894546518,
nu,282,0,1,-2.789303376965841,
nu,282,0,2,-6.373125001247347,
nu,282,1,0,-2.4325819696077144,
nu,282,1,1,0.05151033578931641,
nu,282,1,2,-1.4137316063842271,
nu,282,2,0,-0.6294664382509707,
nu,282,2,1,-0.3358761745795647,
nu,282,2,2,0.4400177809004591,
nu,283,0,0,-2.7984933119973454,
nu,283,0,1,-4.867695348470743,
nu,283,0,2,-4.701884056418644,
nu,283,1,0,1.720867932356496,
nu,283,1,1,1.9510779060039634,
nu,283,1,2,-0.32078767055208957,
nu,283,2,0,0.24113001336961065,
nu,283,2,1,-0.03997665166118963,
nu,283,2,2,-0.5936493296018437,
nu,284,0,0,-4.9463901328407704,
nu,284,0,1,1.1564175825586995,
nu,284,0,2,-8.238018548625789,
nu,284,1,0,2.5429827103402376,
nu,284,1,1,1.5660457005052557,
nu,284,1,2,0.845987030785578,
nu,284,2,0,2.3201877771494317,
nu,284,2,1,0.5082733177245111,
nu,284,2,2,-0.6932866196199712,
nu,285,0,0,4.391109869369434,
nu,285,0,1,0.09557187016685781,
nu,285,0,2,-13.06095753405254,
nu,285,1,0,3.9051624638023137,
nu,285,1,1,-1.1794971314450386,
nu,285,1,2,-1.0069833872180216,
nu,285,2,0,-2.334569504522197,
nu,285,2,1,0.8796068721117134,
nu,285,2,2,0.8951106819568992,
nu,286,0,0,4.611995516024271,
nu,286,0,1,-1.4001475722724115,
nu,286,0,2,-2.7446771105116765,
nu,286,1,0,0.5543444571777794,
nu,286,1,1,1.5152453122001213,
nu,286,1,2,0.9047584790077402,
nu,286,2,0,1.052739190226231,
nu,286,2,1,0.46862799891182805,
nu,286,2,2,0.4677706505841595,
nu,287,0,0,3.379969081685214,
nu,287,0,1,3.999239441776588,
nu,287,0,2,4.885468126309881,
nu,287,1,0,-1.0197761325481514,
nu,287,1,1,-0.8582281839621947,
nu,287,1,2,1.5448226325000494,
nu,287,2,0,-4.53574504209373,
nu,287,2,1,-0.026228127606156726,
nu,287,2,2,-0.5070720055644946,
nu,288,0,0,7.538912212593467,
nu,288,0,1,-0.7611068463543662,
nu,288,0,2,6.519668044037422,
nu,288,1,0,-1.9304772733650295,
nu,288,1,1,1.053960145553047,
nu,288,1,2,1.3352132775187957,
nu,288,2,0,-1.7548872939548406,
nu,288,2,1,-0.37490240325634844,
nu,288,2,2,0.9789813547766362,
nu,289,0,0,-7.517612874060071,
nu,289,0,1,-3.0307380468920515,
nu,289,0,2,-5.903690794556097,
nu,289,1,0,-3.0033583474956904,
nu,289,1,1,0.8341002393922856,
nu,289,1,2,0.7204369486172241,
nu,289,2,0,0.9658043516803781,
nu,289,2,1,-1.6275085212719578,
nu,289,2,2,2.541738880382331,
nu,290,0,0,0.9207620690980546,
nu,290,0,1,-6.217980435325044,
nu,290,0,2,-3.2961031747063054,
nu,290,1,0,0.6241042798994023,
nu,290,1,1,1.2434918609684074,
nu,290,1,2,-0.5062367609999974,
nu,290,2,0,0.25893698649866875,
nu,290,2,1,1.5863686292138313,
nu,290,2,2,-0.9734055457446475,
nu,291,0,0,0.4957898638889897,
nu,291,0,1,1.5743141016532889,
nu,291,0,2,-0.9774877809135811,
nu,291,1,0,-1.0716210335841336,
nu,291,1,1,-1.0393253430945038,
nu,291,1,2,0.8052982283371014,
nu,291,2,0,0.49717972641624686,
nu,291,2,1,0.5055238702201352,
nu,291,2,2,0.30154824385424056,
nu,292,0,0,-2.2868554843877518,
nu,292,0,1,-0.9360269680269184,
nu,292,0,2,6.13618616445299,
nu,292,1,0,0.020157525005257172,
nu,292,1,1,0.15585666623549677,
nu,292,1,2,-0.11203914027500272,
nu,292,2,0,0.6797420494770886,
nu,292,2,1,0.25797085632878186,
nu,292,2,2,1.3106853249434618,
nu,293,0,0,-3.3077259279551403,
nu,293,0,1,-3.146225897094693,
nu,293,0,2,0.2831682636053887,
nu,293,1,0,1.5129762933176016,
nu,293,1,1,0.36311645596007625,
nu,293,1,2,-0.09845655025055278,
nu,293,2,0,2.3020213205722517,
nu,293,2,1,-0.18836511352665292,
nu,293,2,2,-0.8609829151861728,
nu,294,0,0,6.851675026716283,
nu,294,0,1,-0.18423431375074467,
nu,294,0,2,0.5915493891408512,
nu,294,1,0,-3.762473406432673,
nu,294,1,1,1.2726827440351667,
nu,294,1,2,0.40762897490206007,
nu,294,2,0,-2.8075729302809975,
nu,294,2,1,-0.6840070177489692,
nu,294,2,2,-5.008351859598886,
nu,295,0,0,-2.5501316205603124,
nu,295,0,1,9.985811401517164,
nu,295,0,2,-19.592204558325655,
nu,295,1,0,0.05011729796980947,
nu,295,1,1,-1.8694697313819297,
nu,295,1,2,-0.4123955862389137,
nu,295,2,0,-0.45715629560670473,
nu,295,2,1,1.1721694164399097,
nu,295,2,2,1.5367992809623114,
nu,296,0,0,0.04470225902456337,
nu,296,0,1,0.10372264299427508,
nu,296,0,2,0.9409322544465206,
nu,296,1,0,-0.5616373199223521,
nu,296,1,1,-0.050305227160997446,
nu,296,1,2,-0.30512402604034916,
nu,296,2,0,0.11418935622918097,
nu,296,2,1,-0.015534494990077363,
nu,296,2,2,0.12221460943622592,
nu,297,0,0,4.962627706069311,
nu,297,0,1,-2.3669433943012352,
nu,297,0,2,-2.040607075638414,
nu,297,1,0,1.753638052272474,
nu,297,1,1,2.1426895510029205,
nu,297,1,2,-0.5278299165498761,
nu,297,2,0,1.2908719130829978,
nu,297,2,1,1.3002030850228954,
nu,297,2,2,1.8635416964165354,
nu,298,0,0,5.22084575766513,
nu,298,0,1,-0.3935605903137586,
nu,298,0,2,16.805383680406436,
nu,298,1,0,-2.171055421719416,
nu,298,1,1,-7.762000943674998,
nu,298,1,2,1.3197052671732723,
nu,298,2,0,2.550096551168472,
nu,298,2,1,-0.4172856640371186,
nu,298,2,2,-7.892634568069437,
nu,299,0,0,11.909047040559708,
nu,299,0,1,-1.4502747592025094,
nu,299,0,2,-0.9201716580926764,
nu,299,1,0,-0.9302995059923262,
nu,299,1,1,0.0530371893644741,
nu,299,1,2,-1.0935754200082664,
nu,299,2,0,5.015722556214068,
nu,299,2,1,-0.3074682705887724,
nu,299,2,2,-4.654076958906937,
nu,300,0,0,-2.44778490962642,
nu,300,0,1,-4.799437700470342,
nu,300,0,2,2.9303757689362073,
nu,300,1,0,2.0410817498891887,
nu,300,1,1,-2.732645596961108,
nu,300,1,2,0.43546179594743106,
nu,300,2,0,1.798516770744579,
nu,300,2,1,2.1575018921046065,
nu,300,2,2,-3.0901220620249124,
nu,301,0,0,-1.4814388569478922,
nu,301,0,1,1.4701005977984838,
nu,301,0,2,6.858107790949221,
nu,301,1,0,1.0298154875190408,
nu,301,1,1,-11.681114465666816,
nu,301,1,2,-0.5523916363845796,
nu,301,2,0,7.94563060453184,
nu,301,2,1,2.058610640407375,
nu,301,2,2,0.46072040829674715,
nu,302,0,0,-1.802241007357932,
nu,302,0,1,-6.431954736869775,
nu,302,0,2,3.07218999239525,
nu,302,1,0,-2.2282498421072283,
nu,302,1,1,-0.7048506137966595,
nu,302,1,2,-0.5250060179816078,
nu,302,2,0,-2.2172717237588735,
nu,302,2,1,0.25072464280704393,
nu,302,2,2,-1.1750659925719218,
nu,303,0,0,4.4019202321867645,
nu,303,0,1,2.734014107826192,
nu,303,0,2,18.425193142297935,
nu,303,1,0,-3.123747384678048,
nu,303,1,1,-0.6717074030480339,
nu,303,1,2,3.6395311201674736,
nu,303,2,0,-2.203961542485391,
nu,303,2,1,-1.53604031586854,
nu,303,2,2,-1.113583096128116,
nu,304,0,0,4.6236321918994845,
nu,304,0,1,-1.6190076609943806,
nu,304,0,2,-16.520617786902868,
nu,304,1,0,2.852654616287538,
nu,304,1,1,1.6714348621693953,
nu,304,1,2,-2.535842976780677,
nu,304,2,0,3.926160863111537,
nu,304,2,1,0.49927204750659776,
nu,304,2,2,-0.26683898434262443,
nu,305,0,0,8.368388768572808,
nu,305,0,1,2.6456801820498783,
nu,305,0,2,15.273268685922742,
nu,305,1,0,0.7996773391897816,
nu,305,1,1,8.491437838549922,
nu,305,1,2,0.6293386998692431,
nu,305,2,0,-3.882204176385108,
nu,305,2,1,-1.3429840919805438,
nu,305,2,2,-3.589928326467886,
nu,306,0,0,-2.7645964166652903,
nu,306,0,1,6.284185735050032,
nu,306,0,2,-22.41595068250228,
nu,306,1,0,0.007463357264798168,
nu,306,1,1,7.9448239993443135,
nu,306,1,2,1.913633194935216,
nu,306,2,0,1.3378452016254094,
nu,306,2,1,-0.4769646167231532,
nu,306,2,2,3.524802304621022,
nu,307,0,0,-16.82056806166269,
nu,307,0,1,3.2484889511839663,
nu,307,0,2,-0.8427499747727737,
nu,307,1,0,0.0183098124282789,
nu,307,1,1,7.201757705751605,
nu,307,1,2,-7.037439404955643,
nu,307,2,0,-0.9027202807092053,
nu,307,2,1,1.7960324658987379,
nu,307,2,2,3.849811069791123,
nu,308,0,0,2.1738779655251745,
nu,308,0,1,2.907539915240942,
nu,308,0,2,5.912146231405114,
nu,308,1,0,-10.890352237774247,
nu,308,1,1,-3.9221457169529197,
nu,308,1,2,-0.3581110007436161,
nu,308,2,0,-1.7241098183376313,
nu,308,2,1,5.347368800678191,
nu,308,2,2,0.5789914953416644,
nu,309,0,0,-3.232330144060785,
nu,309,0,1,1.436830735742585,
nu,309,0,2,17.915035831765806,
nu,309,1,0,0.5012758172580061,
nu,309,1,1,0.11928090670606473,
nu,309,1,2,1.701373623556767,
nu,309,2,0,-2.04210610241423,
nu,309,2,1,1.409901325683228,
nu,309,2,2,-3.5550893542419075,
nu,310,0,0,-10.191006803003656,
nu,310,0,1,-3.7904792696405827,
nu,310,0,2,-8.786820365063056,
nu,310,1,0,-6.558701915651336,
nu,310,1,1,3.3773732858333574,
nu,310,1,2,0.9175464943227091,
nu,310,2,0,-1.4412299608469983,
nu,310,2,1,0.013507367227416356,
nu,310,2,2,7.425639978174599,
nu,311,0,0,-1.407555942146695,
nu,311,0,1,7.53782272300349,
nu,311,0,2,23.996343170671274,
nu,311,1,0,-1.2997600879251392,
nu,311,1,1,4.971340738176778,
nu,311,1,2,-4.210650239154706,
nu,311,2,0,-0.4724312272032493,
nu,311,2,1,-4.865250047475297,
nu,311,2,2,6.511295836850206,
nu,312,0,0,1.2548022455985657,
nu,312,0,1,-1.4951817682010151,
nu,312,0,2,-1.822992259645437,
nu,312,1,0,-0.5363640936858316,
nu,312,1,1,-4.0607121126616885,
nu,312,1,2,6.121868842088359,
nu,312,2,0,4.382116776456646,
nu,312,2,1,-1.9381469257525716,
nu,312,2,2,6.823195259867161,
nu,313,0,0,4.3980259275055404,
nu,313,0,1,-2.6323470986500874,
nu,313,0,2,0.09907390382837944,
nu,313,1,0,-3.4513167813418195,
nu,313,1,1,-1.056316537124207,
nu,313,1,2,6.761665949239674,
nu,313,2,0,4.408297775157856,
nu,313,2,1,0.44266142954368,
nu,313,2,2,-1.7246901295010921,
nu,314,0,0,6.1921749932740315,
nu,314,0,1,2.478252752969316,
nu,314,0,2,-12.108241456417282,
nu,314,1,0,5.083972599525275,
nu,314,1,1,-5.267612942576504,
nu,314,1,2,-0.9559433923154121,
nu,314,2,0,0.7310740015922262,
nu,314,2,1,0.897528330785283,
nu,314,2,2,-3.339005387890775,
nu,315,0,0,-6.590113436436237,
nu,315,0,1,-1.7832353397592697,
nu,315,0,2,-16.98844190681676,
nu,315,1,0,0.2208076994507724,
nu,315,1,1,5.936925724017133,
nu,315,1,2,-1.6316480520899828,
nu,315,2,0,-1.6899005392029727,
nu,315,2,1,-0.27758498436063767,
nu,315,2,2,1.4532284858626694,
nu,316,0,0,3.665159952739475,
nu,316,0,1,-1.9342069136670752,
nu,316,0,2,-0.14823806088155034,
nu,316,1,0,8.234372672082172,
nu,316,1,1,-9.475268913753204,
nu,316,1,2,0.6055096943256965,
nu,316,2,0,-1.7366855168253639,
nu,316,2,1,0.7250164221444411,
nu,316,2,2,-1.6609970753962968,
nu,317,0,0,-2.7829288829799106,
nu,317,0,1,1.8571599180362424,
nu,317,0,2,6.54375888627311,
nu,317,1,0,-3.167068376434573,
nu,317,1,1,4.388499898426094,
nu,317,1,2,-1.3526721074201675,
nu,317,2,0,1.294666482136209,
nu,317,2,1,-0.8435484456868334,
nu,317,2,2,-0.2956733038391116,
nu,318,0,0,-5.137014506689834,
nu,318,0,1,2.1201023165983046,
nu,318,0,2,-3.8255188718261555,
nu,318,1,0,3.4310985625610075,
nu,318,1,1,-0.3610557980948319,
nu,318,1,2,3.468672911475329,
nu,318,2,0,1.502461501274198,
nu,318,2,1,1.2123437861102628,
nu,318,2,2,4.403118735646351,
nu,319,0,0,-4.869757026744336,
nu,319,0,1,-4.72570871394416,
nu,319,0,2,4.949668744408907,
nu,319,1,0,1.394025575802283,
nu,319,1,1,2.4202242511685315,
nu,319,1,2,-2.4334232027340232,
nu,319,2,0,1.2134948773673848,
nu,319,2,1,-0.04890982009113515,
nu,319,2,2,1.2081578119990906,
nu,320,0,0,-7.260182826198443,
nu,320,0,1,3.588923975284324,
nu,320,0,2,-25.202348652357497,
nu,320,1,0,-2.8634557711473985,
nu,320,1,1,1.876597935842158,
nu,320,1,2,-2.427227146017151,
nu,320,2,0,0.1835585089335901,
nu,320,2,1,-2.8623806932911404,
nu,320,2,2,-2.9559486132823025,
nu,321,0,0,3.200482149881282,
nu,321,0,1,-1.8657212114496986,
nu,321,0,2,-0.10182373943421186,
nu,321,1,0,-4.431509053541474,
nu,321,1,1,4.067871966939215,
nu,321,1,2,-4.971844102364148,
nu,321,2,0,-1.0944127364937164,
nu,321,2,1,1.8551013372295768,
nu,321,2,2,-3.03933369388297,
nu,322,0,0,4.536632541109752,
nu,322,0,1,2.286982161615684,
nu,322,0,2,-4.26343917341028,
nu,322,1,0,7.038133305559247,
nu,322,1,1,-3.2014782488794884,
nu,322,1,2,-1.9646467744030622,
nu,322,2,0,0.282751229596422,
nu,322,2,1,0.6935003076818234,
nu,322,2,2,0.09207725549385098,
nu,323,0,0,-0.44570809079287776,
nu,323,0,1,2.530817652718176,
nu,323,0,2,-0.5160551365943429,
nu,323,1,0,5.769140118693958,
nu,323,1,1,-0.9672068088910446,
nu,323,1,2,-0.6412793661783345,
nu,323,2,0,1.6496612520461946,
nu,323,2,1,1.917673044088529,
nu,323,2,2,-0.31825330030884047,
nu,324,0,0,-15.155142232309505,
nu,324,0,1,-1.0829934541652633,
nu,324,0,2,-17.020217307768572,
nu,324,1,0,1.2225652040624098,
nu,324,1,1,-0.7726815454895095,
nu,324,1,2,0.16241478868866133,
nu,324,2,0,0.6571706891997812,
nu,324,2,1,0.8093844906691812,
nu,324,2,2,-0.773583694762795,
nu,325,0,0,-0.03056175328799096,
nu,325,0,1,-2.7402110035088247,
nu,325,0,2,-9.018629090678221,
nu,325,1,0,1.3254252920647989,
nu,325,1,1,-0.9175772094455162,
nu,325,1,2,-0.2985583374496199,
