0.08587577258668419,-0.4217546317950806,-0.020005074138924207,-0.6518861423888621,0.11525301354476288,0.5757917301440444,-1.6436655992368314,1186965.0213769518,403242.0935377455,3223327.8850853033,637580.4094254837,577913.3431484682,332279.2474260484,190784.569197566,131843.56331378565,273647.86748864746,-29411.84619845893,-12161.925848025036,-1828833140.0232275,-18810756034.497807,4805213.0,0.24701610966609616,8.169097216859052,4805213.0,0.0839176314427155,1.879376602247764,4805213.0,0.6707981280091646,17.74930664409105,1539451.0,0.41416089854466553,0.4144967114759202,1539451.0,0.37540223310028636,0.42843391059098096,1539451.0,0.21584269159982922,0.7788041196163293,587954.0,0.3244889382461311,0.8045341729019133,587954.0,0.2242412898182271,0.23722909293739253,587954.0,0.4654239404590285,1.3887999249964602
0.08586931809224913,-0.42182574920798077,-0.02017539245010142,-0.6517460646172507,0.11574630535868063,0.5758658505660125,-1.6335336054231602,1186697.00563659,403272.22517287184,3223565.7691905354,637377.2942811551,577814.1483736851,332581.5573451604,191255.7000822561,131912.62645344224,273107.6734643025,-29121.748601806074,-12131.326933179946,-1829190624.7227404,-18440214364.48809,4805213.0,0.24696033362862113,8.49691549062231,4805213.0,0.0839239020565524,1.7039012026670308,4805213.0,0.6708476334328031,17.670846340072266,1539451.0,0.41402895855805383,0.6685293686423264,1539451.0,0.3753377979381521,0.4378973710305406,1539451.0,0.21603906674857495,1.8877487668520845,587954.0,0.32529024393448364,0.34412178001318666,587954.0,0.22435875332669275,0.407622719668644,587954.0,0.46450517126221086,0.9820832408814433
0.08643923148885892,-0.42068068393701674,-0.019864909159060765,-0.6516446709654147,0.11526180255220839,0.5750427427764203,-1.6399540747183097,1187088.1241938723,403405.2256579675,3223041.6501481524,637403.1958292134,577656.1309939291,332713.67317685724,190838.67997691775,131937.64334810394,273499.6766749786,-29167.728632083225,-12249.849147216193,-1825219414.9103649,-18588192090.98679,4805213.0,0.24704172826342316,7.852917454080478,4805213.0,0.08395158043107928,1.7195435665347791,4805213.0,0.6707385604234746,16.78957063713884,1539451.0,0.41404578374317375,0.9992394866412588,1539451.0,0.3752351526576215,0.41569236559070066,1539451.0,0.21612488684398395,1.4309398287757975,587954.0,0.3245809705808916,0.63938312386665,587954.0,0.22440130239458148,0.6362767336225316,587954.0,0.4651718955479154,2.3064989824399666
0.08629477835881616,-0.4213746774058031,-0.019587680462795527,-0.6516906257089413,0.1158653888868512,0.5761417971814802,-1.6365275464411497,1186608.7910387598,403096.39555785083,3223829.8134033866,637464.6275653791,577917.4031824426,332390.9692521769,191256.58139586114,131985.20125970617,273034.2173444326,-29145.986220055594,-12146.168214192352,-1826002314.4436805,-18484491434.92225,4805213.0,0.2469419755250721,8.876833906321673,4805213.0,0.08388731062657394,1.8714227354647115,4805213.0,0.6709025829663283,18.756392850017246,1539451.0,0.41408568870680384,0.7586419141636747,1539451.0,0.37540487042617265,0.42890469884690313,1539451.0,0.21591526411180187,1.0152147338851456,587954.0,0.32529174288441093,0.37531888210554193,587954.0,0.22448218952453058,0.3580101145754532,587954.0,0.4643802361144466,0.5519102938463948
0.08585213773931152,-0.42152239684071974,-0.02026041674074406,-0.6518002393729384,0.11562509543693583,0.5759153346386015,-1.6348610721634653,1187263.2264653381,403771.4017861154,3222500.371748544,637421.5037177047,578055.2100463482,332296.28623594757,190645.26981695375,131172.388167537,274458.3420155094,-28988.010948456653,-12245.776776699846,-1829775339.1744819,-18485362066.575356,4805213.0,0.2470781683278847,8.386452609830327,4805213.0,0.08402778436379749,1.4220757476556978,4805213.0,0.6706259164262934,16.57275832638266,1539451.0,0.41405767622204626,0.4531832574140265,1539451.0,0.3754943873149239,0.6102571100560645,1539451.0,0.21585375970780962,0.2791690814626198,587954.0,0.3242520160028737,0.4903106538476505,587954.0,0.22309974618343723,2.1311317084413006,587954.0,0.46680240633707754,4.241762944292934
0.08637500005941218,-0.42134777429404313,-0.01988684577163766,-0.651705391702415,0.11530747510324696,0.5763683908823367,-1.6382485693126474,1186969.6122017668,403326.4248451882,3223238.962953032,637414.653695596,577550.863182986,332807.48312141816,190945.73410263335,132121.71197182653,273208.55392554076,-29375.916669122827,-12170.386801774675,-1826325180.5188725,-18557939094.92699,4805213.0,0.24701706505034648,8.457160324368813,4805213.0,0.08393518140510906,1.5155671449383854,4805213.0,0.6707796226625198,16.991504214106524,1539451.0,0.4140532265694695,0.41438314395805154,1539451.0,0.3751667725591693,0.5811461951892748,1539451.0,0.2161858241161415,0.22058595598796082,587954.0,0.32476304966482605,0.529315958426558,587954.0,0.22471436876324735,1.5899660107501727,587954.0,0.46467675009531456,3.614672104731612
0.08514738997778483,-0.42178161746251264,-0.020125241970375688,-0.6518536534502922,0.11529326242806034,0.5754373666103101,-1.640007533316773,1187291.3356483357,403100.7248112181,3223142.939540446,636969.85546741,578036.1345892518,332767.00994333945,191068.80888425428,131862.14059953118,273345.050516215,-29388.025869033903,-12288.865678569058,-1831140976.473221,-18713923692.0132,4805213.0,0.24708401805462835,8.399065580281679,4805213.0,0.08388821157588984,1.7767368560683696,4805213.0,0.6707596394874566,17.76329000342172,1539451.0,0.4137642935484198,0.44036884633655987,1539451.0,0.3754819962371338,0.3758507129080172,1539451.0,0.2161595334592266,0.6816296474982209,587954.0,0.3249723768938635,0.5038270075858484,587954.0,0.22427288631343784,0.4046389707198935,587954.0,0.4649089053160864,1.4683416545133523
0.08568471743914126,-0.42191009929209466,-0.019866632549540932,-0.6518114269686719,0.11526706104702984,0.5759798441885796,-1.6331055454294727,1186960.4653738164,403279.21363998944,3223295.320986201,637257.7945848685,577763.6233969359,332751.5820181974,191111.74004131797,131956.16296307475,273208.0969956062,-29070.102578977174,-12178.078221699923,-1829390937.3783507,-18422305819.005875,4805213.0,0.24701516152849312,8.091570143241366,4805213.0,0.08392535640771584,2.1306315699003755,4805213.0,0.6707913511817678,18.390625513898097,1539451.0,0.41395133367990655,0.7927864450677752,1539451.0,0.37530497781152977,0.48163324410230807,1539451.0,0.21614951175334424,2.406320580332703,587954.0,0.3250453947780235,0.5114659623088504,587954.0,0.2244328008025716,0.3595680779116472,587954.0,0.46467597294279234,0.512315370791381
0.08562641071744898,-0.4217274796336774,-0.020254651606707145,-0.6520137079918761,0.115750327153666,0.5759384382351448,-1.6294071505413623,1187026.8264358477,403284.7063353368,3223223.467228819,637646.9743683707,577409.1782776807,332716.847353947,190656.19919577977,132305.11538698213,273314.6854172375,-29382.679807068573,-12350.399989395206,-1830637099.0589216,-18310044933.686424,4805213.0,0.24702897175127292,8.037828827236604,4805213.0,0.08392649947782467,1.4996479934937164,4805213.0,0.6707763978888776,16.34517041144429,1539451.0,0.4142041379481201,0.41665705731711655,1539451.0,0.3750747365636722,0.5683467586604731,1539451.0,0.21612694873298793,0.21854685882035157,587954.0,0.32427060483605813,1.000611161784524,587954.0,0.22502630373631616,1.650271500286351,587954.0,0.4648572599510131,5.175246607065745
0.08634433920629557,-0.42167415550438464,-0.01988095210888852,-0.6517111836843783,0.11487353378778525,0.576668113355568,-1.6283858731440937,1187121.0983468203,403144.1378348422,3223269.7638183353,637381.7372576061,577982.456141605,332408.8066007885,190827.16439557195,131872.4060235517,273576.42958087684,-29322.943271965225,-12259.26104420746,-1826826037.9197683,-18206927969.0396,4805213.0,0.24704859042602736,7.991870822966603,4805213.0,0.08389724614389482,1.9027794013395858,4805213.0,0.6707860325480536,17.56009238483352,1539451.0,0.4140318446365659,0.7362593199255977,1539451.0,0.37544712767188104,0.9903301867450991,1539451.0,0.21592685093633285,0.7857112320734465,587954.0,0.3245613847266484,1.625194265007944,587954.0,0.2242903458834397,0.27363473870695565,587954.0,0.4653024379132991,1.6153967151242
0.08528631524628306,-0.4222850788532869,-0.02011439088812961,-0.652117110639621,0.1146930598472038,0.5754083709123056,-1.632899830314788,1186988.9303105213,403339.7895975776,3223206.2800919,637555.2840389148,577893.8189234117,332323.89703767427,190785.7856505646,131765.3914790104,273724.822870424,-29321.590596426275,-12360.128853504619,-1831793673.6687865,-18467355661.93109,4805213.0,0.24702108529018832,7.797226836630585,4805213.0,0.08393796270791294,1.7957435947292768,4805213.0,0.6707728211198756,16.945319266908466,1539451.0,0.41414457754024897,0.41737081514817004,1539451.0,0.37538955051080714,0.41522186777052766,1539451.0,0.21587169519372437,0.2953767152642467,587954.0,0.3244910072056064,1.3951389580909954,587954.0,0.2241083341196941,0.4681579819443942,587954.0,0.46555482719808816,3.2975138559113515
0.08553616408832432,-0.42157025277179944,-0.019973591464590715,-0.6518267972254557,0.11552531453715278,0.5755657585139248,-1.6248170674023412,1187035.3096753675,403240.456876838,3223259.233447791,637355.4253095142,577602.4360937783,332815.1385967073,190939.26501511686,132156.1070293847,273180.6279554984,-29460.72645530815,-12262.742368280493,-1829147470.838967,-18119434235.841778,4805213.0,0.24703073717551505,8.284831915237769,4805213.0,0.08391729084160007,2.069572704794106,4805213.0,0.6707838411008605,18.498458742729664,1539451.0,0.4140147528628814,2.467269213789681,1539451.0,0.37520027340511447,0.42854549548046306,1539451.0,0.2161907969767839,5.066010792511481,587954.0,0.32475204695455306,0.35039379729425685,587954.0,0.22477286833559187,0.27031745380673905,587954.0,0.4646292532332431,0.5127808210549628
0.08623793365697152,-0.42137217084560935,-0.01999240983778766,-0.6517250879470253,0.1151395411918384,0.57613444504004,-1.624874906468146,1186837.3232622813,403278.5610463925,3223419.1156913214,637357.6170687596,577798.0454202043,332617.33751103823,191135.05966895737,131922.39353340535,273218.5467976372,-29276.681586984098,-12069.700589664832,-1827146468.8460877,-18078990601.115936,4805213.0,0.24698953475366908,8.016612318963992,4805213.0,0.08392522059821135,1.6247510761629091,4805213.0,0.6708171137660955,16.724887028149624,1539451.0,0.4140161765907197,0.42002934294368627,1539451.0,0.3753273377458593,0.5438982951936098,1539451.0,0.2160623089082007,0.2582175229638749,587954.0,0.3250850571115383,0.9219384816425913,587954.0,0.22437536530647936,1.0812796982368826,587954.0,0.4646937461053708,3.895937623647639
0.08515587594581885,-0.4224149769011629,-0.020559272111822784,-0.6517604288298668,0.11425386709706638,0.5748087596033798,-1.6364215706885015,1187202.1933613452,403052.4348636275,3223280.3717750334,637071.9658411205,577408.01192181,333293.02223707025,191055.8407975352,132538.55321456317,272681.6059879011,-29273.25540005241,-12133.809603797037,-1832410171.3713648,-18616004476.66116,4805213.0,0.2470654668921742,8.285287785071105,4805213.0,0.08387816208430875,1.4442941692663702,4805213.0,0.6707882401414925,16.50795089909189,1539451.0,0.4138306226317828,0.6478354181724044,1539451.0,0.37507397891963296,0.4396080804149932,1539451.0,0.21650122169336378,0.8064042803491183,587954.0,0.3249503205991218,0.4449580875055401,587954.0,0.225423337904944,1.6700364089745308,587954.0,0.4637805100193229,3.3621147556191366
0.0856571478777015,-0.4216697804471779,-0.01977058378990122,-0.6516792425964868,0.11574481978873558,0.5758826516348345,-1.6421327315234793,1187002.094242409,403497.7852111333,3223035.120546456,637467.1794250917,577698.4134414693,332607.4071334366,190860.72633250064,131802.80134739654,273612.4723201035,-29059.364122152343,-12288.010038289009,-1828934518.9986901,-18742836183.5276,4805213.0,0.24702382480077495,8.060700832045534,4805213.0,0.08397084275163948,1.6905726703900652,4805213.0,0.6707372015655628,16.999304160173168,1539451.0,0.4140873463495062,0.4422682469630965,1539451.0,0.37526261858381355,0.8620048377201626,1539451.0,0.21605585831146076,1.356987743872002,587954.0,0.32461846731632144,1.0759035975967817,587954.0,0.22417196132247827,0.2759939538601721,587954.0,0.46536373988458807,2.0241635227753365
0.08613486055912184,-0.42131877851953,-0.02020050196576201,-0.6518060788052384,0.11573448812642889,0.5755927234175696,-1.6395501064624827,1187160.461879475,403178.737634447,3223195.8004860682,637502.9144592213,577950.4570986822,332319.628442098,190666.62366130407,131869.80526687202,273739.5710718236,-28963.040576099054,-12318.96429177437,-1828213652.0253499,-18635679915.637173,4805213.0,0.2470567822653181,8.553412354041049,4805213.0,0.08390444661546659,1.5480112674683788,4805213.0,0.67077064023719,17.23669917741974,1539451.0,0.4141105591923495,0.5606323195897374,1539451.0,0.37542634166250327,0.40200711764019165,1539451.0,0.21586892238992844,0.7905726577412377,587954.0,0.3242883349059689,0.3520137955620449,587954.0,0.22428592248181362,1.109023392574185,587954.0,0.46557991113560576,2.0562608951437373
0.08512696300168068,-0.4219543592368412,-0.02041445224725139,-0.6521266371510535,0.11511950049123365,0.5754307599729069,-1.6382349932862559,1187187.9469247148,403089.5940250433,3223257.459050248,637512.4360991633,577751.3005992512,332509.26330158435,190629.61697611935,132158.1053757041,273488.2776481766,-28984.616987631493,-12143.191128078632,-1832524538.492768,-18678490552.984882,4805213.0,0.24706250210442662,7.834295225680993,4805213.0,0.0838858951778089,1.6317587682819343,4805213.0,0.6707834718357428,16.484745364295964,1539451.0,0.4141167442803727,0.6287633030185071,1539451.0,0.3752969731412381,0.3960709472436892,1539451.0,0.21599210582316974,0.9513232677023153,587954.0,0.3242253934425467,0.8670909979068506,587954.0,0.22477626714964766,0.813549205530931,587954.0,0.4651525079311923,3.2148364118180766
0.0857060742470352,-0.4215635691167363,-0.02012332363796971,-0.6516786427908771,0.11423336557229792,0.5751233368173918,-1.6301578455371055,1186956.11539503,403067.9284100805,3223510.956194886,637419.0897526754,577734.347120777,332619.5631265468,190954.79485229467,132196.72446914302,273124.48067856295,-29379.545847400277,-12171.070554514927,-1828157548.0895276,-18303743736.006496,4805213.0,0.24701425626606535,8.369044107889048,4805213.0,0.08388138640474034,1.9911434003680788,4805213.0,0.6708362264471711,18.38654038984686,1539451.0,0.41405610815328175,1.89080244895645,1539451.0,0.3752859604630328,0.7096915780620725,1539451.0,0.2160637546284667,1.5973540094846288,587954.0,0.3247784603086218,0.3393105674528641,587954.0,0.22484195101851967,0.3390400961522664,587954.0,0.46453375719624745,0.602538953919839
0.08594202081811302,-0.4215424838185608,-0.01989884557395464,-0.6518973262387276,0.11597550700989062,0.5759249072030007,-1.63080579727054,1186709.943540504,403346.17584120407,3223478.880618295,637415.9900303637,577610.4085809139,332746.6013887228,191204.06642913143,132042.41557788174,273029.5179929875,-29087.88463472073,-12203.957050926494,-1828401035.1106207,-18318906979.434143,4805213.0,0.24696302610113333,8.76133800132178,4805213.0,0.08393929173195959,2.2276274797516895,4805213.0,0.670829551284882,19.68150033454292,1539451.0,0.4140540946287761,0.5040905346888905,1539451.0,0.37520545219101764,0.5327232587234682,1539451.0,0.21614627642498646,1.7420939232111043,587954.0,0.3252024247290284,0.3258360684492276,587954.0,0.22457950039948976,0.5392016246995281,587954.0,0.46437224339486943,0.6100152662711443
0.08581418790308695,-0.42219812193029865,-0.02007408951222177,-0.6516188051398752,0.1157778020271255,0.5761799745853251,-1.6391658031450405,1187092.056520642,403230.32683466526,3223212.616644702,637456.4538794104,577723.4023586971,332593.14376189094,190781.48959994965,132045.270806637,273449.23959341354,-29210.234093706003,-12254.223186886777,-1829872922.8693457,-18656793541.995766,4805213.0,0.2470425466094094,8.170799357353225,4805213.0,0.08391518270567111,1.6612526894941082,4805213.0,0.6707741398028974,17.06425587826704,1539451.0,0.41408037922571744,0.5119499670875821,1539451.0,0.37527885094017027,0.5385473953701149,1539451.0,0.21604659307889057,1.791706327660327,587954.0,0.32448370042545716,0.5988158895679339,587954.0,0.22458435661061435,0.40808944360104316,587954.0,0.46508611148731493,1.6888746825260248
0.08576166149248526,-0.42171278576235116,-0.02017742813797738,-0.6519213948646467,0.11533236499222492,0.5752783756379142,-1.6333909143389556,1186821.4339441524,403237.9083465199,3223475.6577093354,637536.2611038678,577620.2672408859,332616.47165524645,190972.30495197984,132140.8244125952,273162.8706354249,-29367.093604845802,-12096.96979760329,-1829529808.3601313,-18440062635.19687,4805213.0,0.2469862280702543,7.549133524175991,4805213.0,0.08391676047378527,1.721380620469522,4805213.0,0.6708288805739353,16.351886315976472,1539451.0,0.41413222057984805,0.4759175228258026,1539451.0,0.3752118562012591,0.5648899279703807,1539451.0,0.2160617464636721,1.7104057332522757,587954.0,0.3248082417195551,1.50863326913037,587954.0,0.22474687545725572,0.3147518189929047,587954.0,0.46459905134657603,2.8428349619953686
0.08668100234547728,-0.42120791277376896,-0.01977280514137209,-0.6515826279575445,0.11599231800720698,0.5756836586410996,-1.6242591071304566,1187047.6194822395,403073.5858094783,3223413.7947082855,637264.6398832019,577849.183036519,332659.17708027887,191017.74063456067,132076.2311540029,273182.0282114364,-29001.976246397535,-12115.370591884104,-1825154852.2750993,-18015988826.758865,4805213.0,0.24703329893643372,8.707610412141756,4805213.0,0.08388256375096756,1.9125604092139454,4805213.0,0.6708160064305759,18.640292562541728,1539451.0,0.41395578026400526,1.8535977840725095,1539451.0,0.3753605558322542,0.5570239437918827,1539451.0,0.21608948714852141,1.9373747650028934,587954.0,0.3248855193340993,0.476340886772293,587954.0,0.2246370143820821,0.38028927572137183,587954.0,0.46463163480720593,0.4900600074005739
0.08601866477161794,-0.42164746775277845,-0.01998770179143821,-0.6520085665957236,0.11488640593796098,0.5757444257274923,-1.6361519925518033,1186832.8836770796,403218.01901928027,3223484.097303639,637383.3876203032,577806.9562046444,332582.6561750529,191113.72870261778,131974.02477607585,273188.24652130617,-29544.510574314434,-12255.091278058972,-1828030970.1341624,-18521147806.115685,4805213.0,0.24698861084349005,7.95573393034095,4805213.0,0.08391262135919461,1.6958758046864761,4805213.0,0.6708306369152927,16.864553648721966,1539451.0,0.4140329166828319,0.4255571840878556,1539451.0,0.37533312603300956,0.3805267411216674,1539451.0,0.21603978052893769,0.5450923937518264,587954.0,0.3250487771196681,0.9793291093545737,587954.0,0.22446318041220276,0.5971094982417944,587954.0,0.4646422109915171,2.940327768757976
0.08500490187817882,-0.4225933154008034,-0.0204442686750469,-0.6522625690050219,0.11485106651634068,0.5750140288001361,-1.645556976933164,1186982.7346031675,403168.99702508916,3223383.268371744,637429.5126997029,577662.0757153482,332681.4115849495,190917.75269712877,132167.92725956326,273190.3200433079,-29236.2563898117,-12322.962621624964,-1834071982.0669565,-18988744553.275524,4805213.0,0.24701979591813483,7.814787904030415,4805213.0,0.08390241952335706,1.679883071465059,4805213.0,0.6708096536764849,16.609489415389977,1539451.0,0.41406287871436126,0.4494603384753846,1539451.0,0.3752390142429653,0.46488302566315276,1539451.0,0.21610393028745253,0.6380979253339946,587954.0,0.3247154585173817,1.5127446738371422,587954.0,0.22479297234063111,0.424387924905203,587954.0,0.46464573766537487,3.3235706785046615
0.08674008040115347,-0.42131045623137636,-0.019704552192991314,-0.6515659632828384,0.11594457989556739,0.575905135071086,-1.6320583909939252,1187202.3801560276,402861.4507408916,3223471.1691030846,637223.4842316896,577783.409454902,332766.1063134098,190904.1356122854,132354.1398042069,273017.7245835079,-29235.107088229277,-12353.442892866613,-1824843392.5067303,-18297136970.870377,4805213.0,0.24706550576551473,8.755083115233301,4805213.0,0.08383841689034215,1.8258946466189037,4805213.0,0.6708279464621204,18.435106279413024,1539451.0,0.41392904628447935,0.42137819236741686,1539451.0,0.375317830483011,0.37539033051680837,1539451.0,0.21615894647728978,0.5957879612415753,587954.0,0.3246922983979797,0.350518699902786,587954.0,0.22510968511857504,0.33105913606459336,587954.0,0.46435218500683384,0.874351970168654
0.08550117464325073,-0.42202218943343905,-0.0200446932045493,-0.65198866440928,0.11649541210724898,0.576580307238583,-1.6321664696408558,1187225.1158815208,403014.1378920498,3223295.7462264244,637107.8236628519,577971.8077085749,332693.36862857296,190997.06045562675,132013.05439937618,273265.88514499716,-29096.952273622475,-12432.94319658446,-1831288882.4951077,-18420247876.29957,4805213.0,0.24707023723641802,7.7082206588047395,4805213.0,0.08387019220418522,1.6252656252853475,4805213.0,0.670791439677372,16.281894021137692,1539451.0,0.41385391523526915,0.7631702315525761,1539451.0,0.3754402106391013,0.3997446042834915,1539451.0,0.21611169737040842,0.2596180917286414,587954.0,0.324850346210123,2.30400020982781,587954.0,0.22452956251573428,0.8332945997096582,587954.0,0.46477425979753034,5.945823658670943
